66299.5474242,4,4168,15,33487000,-1
66353.6063826,4,4169,3,33490000,-1
66419.2711988,4,4170,11,33493000,-1
66419.5200532,4,4171,1,33496000,-1
66598.0545624,4,4172,36,33492000,-1
66619.4268914,4,4173,10,33489000,-1
66624.874777,4,4174,5,33486000,1
66720.2474763,4,4175,9,33483000,-1
66756.4252266,4,4176,1,33486000,-1
66761.4657486,4,4177,5,33483000,1
66762.5062044,4,4178,6,33480000,1
66764.1518184,4,4179,2,33477000,1
66802.7498096,4,4180,1,33474000,-1
66805.5504005,4,4181,1,33470000,1
66806.3484929,4,4182,1,33467000,1
66840.7239218,4,4183,12,33470000,-1
66860.1175545,4,4184,1,33473000,-1
66870.9422735,4,4185,1,33470000,-1
66877.1101783,4,4186,1,33473000,1
66921.9601177,4,4187,5,33476000,1
66927.4411858,4,4188,1,33473000,-1
66944.9113173,4,4189,4,33470000,-1
66964.9472668,4,4190,9,33473000,-1
67021.5005718,4,4191,20,33476000,-1
67026.9824235,4,4192,5,33479000,-1
67044.0337802,4,4193,1,33482000,1
67206.9007028,4,4194,16,33485000,-1
67231.532924,4,4195,1,33481000,-1
67258.4428076,4,4196,4,33478000,1
67273.1177805,4,4197,1,33475000,1
67337.3240218,4,4198,2,33479000,1
67371.167202,4,4199,2,33476000,-1
67440.7740517,4,4200,3,33479000,1
67447.0266144,4,4201,7,33476000,-1
67510.675344,4,4202,12,33479000,-1
67538.2022816,4,4203,1,33482000,1
67570.9752906,4,4204,1,33488000,-1
67753.6309932,4,4205,17,33485000,1
67793.6366364,4,4206,17,33482000,1
67793.7047977,4,4207,36,33479000,1
67827.0292713,4,4208,13,33476000,-1
67866.2359733,4,4209,3,33479000,-1
67923.2259974,4,4210,8,33483000,1
67978.6613231,4,4211,3,33480000,1
68031.2917142,4,4212,18,33475000,-1
68038.8674857,4,4213,1,33479000,-1
68061.6102024,4,4214,12,33476000,1
68084.9185019,4,4215,1,33473000,1
68116.7910285,4,4216,10,33476000,-1
68171.105035,4,4217,15,33479000,-1
68184.1852035,4,4218,7,33482000,-1
68252.4476717,4,4219,3,33479000,1
68255.2462725,4,4220,20,33482000,1
68296.7179498,4,4221,6,33479000,-1
68323.2624376,4,4222,1,33482000,1
68357.8273155,4,4223,3,33479000,-1
68418.3175204,4,4224,7,33483000,-1
68493.5128479,4,4225,10,33480000,-1
68514.4003315,4,4226,16,33483000,-1
68545.5680652,4,4227,5,33486000,-1
68575.9681839,4,4228,1,33489000,-1
68591.9704075,4,4229,2,33486000,1
68600.3668189,4,4230,3,33483000,1
68637.2256791,4,4231,17,33486000,1
68736.678321,4,4232,12,33482000,1
68741.6420927,4,4233,2,33479000,1
68743.5959584,4,4234,1,33476000,1
68761.193299,4,4235,1,33479000,1
68826.7300557,4,4236,2,33482000,-1
68920.147442,4,4237,3,33485000,-1
69000.2167257,4,4238,13,33482000,1
69095.942615,4,4239,5,33485000,-1
69125.0504399,4,4240,9,33488000,1
69200.2410229,4,4241,14,33485000,-1
69255.3439723,4,4242,11,33482000,1
69256.8260636,4,4243,9,33479000,1
69295.1163448,4,4244,1,33476000,-1
69316.8819587,4,4245,3,33473000,1
69337.1705535,4,4246,1,33470000,1
69410.3857075,4,4247,8,33466000,-1
69438.1688316,4,4248,14,33462000,-1
69466.839569,4,4249,4,33465000,-1
69508.6586518,4,4250,6,33469000,1
69660.1743367,4,4251,15,33465000,1
69700.5611557,4,4252,11,33468000,1
69711.6911199,4,4253,5,33465000,1
69718.5103728,4,4254,1,33461000,-1
69770.0597162,4,4255,5,33458000,-1
69809.1790829,4,4256,7,33454000,1
69814.5422501,4,4257,17,33451000,1
69855.5983798,4,4258,16,33448000,-1
69894.8060239,4,4259,24,33444000,1
69894.8706494,4,4260,14,33441000,1
69920.9494712,4,4261,1,33438000,-1
69942.8993907,4,4262,38,33435000,1
69949.8962063,4,4263,10,33432000,1
69956.7901754,4,4264,28,33429000,-1
69971.7717736,4,4265,9,33432000,1
69975.8378733,4,4266,3,33429000,-1
69988.8239054,4,4267,12,33432000,-1
70034.62978,4,4268,21,33435000,1
70055.0802798,4,4269,10,33432000,-1
70059.27685,4,4270,6,33435000,1
70070.320624,4,4271,3,33432000,-1
70145.9456656,4,4272,35,33435000,-1
70162.8858028,4,4273,22,33432000,-1
70186.8279769,4,4274,11,33435000,1
70214.5683244,4,4275,26,33432000,-1
70230.4446224,4,4276,9,33435000,-1
70259.6153764,4,4277,12,33438000,-1
70275.5033335,4,4278,10,33435000,-1
70293.7592539,4,4279,8,33438000,-1
70304.76888,4,4280,1,33441000,-1
70347.0905534,4,4281,14,33436000,-1
70355.9438782,4,4282,10,33439000,-1
70402.6827944,4,4283,5,33442000,1
70412.8935652,4,4284,2,33439000,-1
70453.1184695,4,4285,2,33442000,-1
70506.6934667,4,4286,6,33439000,-1
70520.0049742,4,4287,6,33442000,-1
70524.2025125,4,4288,7,33445000,-1
70551.8801205,4,4289,20,33448000,1
70586.9669798,4,4290,12,33445000,-1
70621.7396923,4,4291,10,33448000,1
70685.0750334,4,4292,6,33445000,1
70771.2017478,4,4293,12,33449000,1
70774.4193697,4,4294,1,33446000,1
70808.4845476,4,4295,6,33449000,-1
70886.9925224,4,4296,14,33452000,-1
70929.6533542,4,4297,1,33455000,1
70942.1452421,4,4298,10,33459000,-1
70971.5854415,4,4299,6,33462000,1
71018.6031239,4,4300,11,33459000,1
71042.2531584,4,4301,8,33462000,1
71148.7078653,4,4302,1,33468000,1
71244.0341496,4,4303,8,33471000,1
71255.6532829,4,4304,11,33465000,1
71314.6799667,4,4305,29,33462000,1
71329.2262733,4,4306,1,33459000,1
71355.3411122,4,4307,1,33456000,1
71394.2137868,4,4308,7,33459000,1
71400.8240418,4,4309,4,33463000,1
71402.737356,4,4310,6,33460000,1
71405.0828506,4,4311,1,33456000,1
71438.481414,4,4312,8,33460000,-1
71438.4887654,4,4313,2,33463000,-1
71461.4987637,4,4314,9,33466000,-1
71473.6257022,4,4315,1,33469000,-1
71511.4539853,4,4316,15,33464000,1
71516.2704538,4,4317,4,33461000,1
71523.0630514,4,4318,6,33458000,1
71536.9036123,4,4319,9,33455000,-1
71589.260201,4,4320,11,33452000,1
71619.6173173,4,4321,14,33448000,1
71635.9902105,4,4322,1,33444000,-1
71645.9051871,4,4323,20,33440000,1
71645.9379389,4,4324,1,33437000,1
71651.4992888,4,4325,10,33442000,-1
71684.9151947,4,4326,5,33445000,-1
71701.9667362,4,4327,13,33448000,1
71762.3800368,4,4328,15,33445000,-1
71775.3571909,4,4329,15,33448000,1
71785.0373391,4,4330,5,33445000,1
71787.8693474,4,4331,1,33442000,-1
71790.1832671,4,4332,3,33439000,-1
71799.2145261,4,4333,1,33442000,1
71920.0591186,4,4334,7,33439000,-1
71970.7875769,4,4335,18,33442000,-1
71974.8255064,4,4336,1,33445000,-1
71995.18029,4,4337,16,33441000,-1
71995.3174233,4,4338,1,33444000,-1
72000.2074578,4,4339,11,33440000,-1
72000.2951282,4,4340,1,33443000,1
72000.3857334,4,4341,2,33440000,1
72010.9425077,4,4342,4,33443000,1
72024.0682443,4,4343,2,33440000,-1
72032.0674448,4,4344,3,33443000,-1
72037.8455806,4,4345,8,33446000,-1
72060.4490126,4,4346,9,33449000,-1
72060.5866399,4,4347,3,33444000,-1
72062.8883733,4,4348,2,33447000,-1
72067.0392642,4,4349,9,33451000,-1
72073.3867686,4,4350,1,33455000,1
72090.9084254,4,4351,4,33452000,1
72095.4763034,4,4352,8,33449000,1
72105.2145588,4,4353,14,33446000,1
72105.2145965,4,4354,1,33443000,1
72116.6715369,4,4355,6,33446000,-1
72171.7997222,4,4356,1,33450000,-1
72189.5078997,4,4357,6,33446000,1
72208.749577,4,4358,2,33452000,1
72232.2745241,4,4359,4,33449000,-1
72241.1837707,4,4360,8,33453000,-1
72241.191837,4,4361,5,33456000,-1
72252.7979214,4,4362,4,33459000,-1
72401.7693111,4,4363,34,33462000,1
72458.7040503,4,4364,23,33459000,1
72471.0211535,4,4365,9,33456000,1
72479.8370466,4,4366,17,33453000,1
72480.1684679,4,4367,1,33450000,-1
72492.3617427,4,4368,3,33453000,1
72495.4770282,4,4369,4,33450000,1
72616.9527114,4,4370,9,33445000,-1
72682.4458168,4,4371,13,33441000,-1
72682.4896432,4,4372,7,33444000,-1
72702.709041,4,4373,8,33447000,-1
72748.9294139,4,4374,6,33453000,-1
72748.9294494,4,4375,2,33456000,-1
72781.4832936,4,4376,9,33453000,1
72857.2172335,4,4377,2,33450000,-1
72890.2368282,4,4378,1,33453000,-1
72963.9897411,4,4379,10,33446000,1
72976.8915496,4,4380,8,33443000,-1
73010.6190016,4,4381,1,33446000,-1
73095.6238619,4,4382,14,33449000,1
73134.7901084,4,4383,1,33444000,1
73164.2143258,4,4384,12,33441000,1
73412.7880772,4,4385,1,33445000,-1
73447.8622078,4,4386,3,33441000,-1
73453.9473334,4,4387,1,33444000,-1
73461.618926,4,4388,1,33441000,1
73559.3187108,4,4389,6,33438000,-1
73562.7518427,4,4390,1,33434000,1
73632.6180832,4,4391,1,33437000,1
73684.1365631,4,4392,7,33442000,-1
73800.2962506,4,4393,9,33445000,1
73807.1853693,4,4394,9,33441000,-1
73808.8647546,4,4395,4,33444000,-1
73809.7167412,4,4396,1,33447000,-1
73867.7415386,4,4397,10,33444000,-1
73882.6971624,4,4398,16,33439000,1
73928.016296,4,4399,23,33436000,1
73941.9302932,4,4400,5,33433000,-1
73999.8368806,4,4401,1,33437000,1
74024.389875,4,4402,4,33441000,-1
74036.3076609,4,4403,1,33444000,-1
74049.4346037,4,4404,1,33440000,-1
74115.8017897,4,4405,8,33443000,1
74294.9137456,4,4406,4,33440000,-1
74382.2960963,4,4407,2,33443000,-1
74405.2804063,4,4408,17,33446000,1
74602.3535307,4,4409,17,33443000,1
74602.3546927,4,4410,5,33440000,1
74657.450416,4,4411,2,33446000,1
74674.5954668,4,4412,2,33443000,-1
74693.7737888,4,4413,1,33446000,-1
74705.0001268,4,4414,8,33443000,1
74741.8905857,4,4415,5,33439000,1
74898.2836239,4,4416,17,33435000,-1
74898.2837805,4,4417,1,33438000,-1
74985.4321164,4,4418,25,33435000,1
75003.4509379,4,4419,1,33432000,-1
75021.4956323,4,4420,6,33427000,-1
75023.8482243,4,4421,3,33431000,1
75031.2745071,4,4422,6,33428000,1
75045.9158872,4,4423,1,33425000,1
75098.7037858,4,4424,11,33429000,1
75130.133994,4,4425,5,33435000,-1
75149.241327,4,4426,1,33438000,-1
75192.6852956,4,4427,2,33433000,1
75247.2127606,4,4428,1,33430000,1
75290.1195968,4,4429,15,33434000,1
75309.3604998,4,4430,9,33430000,1
75343.1157605,4,4431,17,33426000,1
75349.1480197,4,4432,1,33423000,1
75370.9721283,4,4433,11,33426000,-1
75417.2228522,4,4434,16,33429000,1
75419.7802499,4,4435,3,33426000,1
75421.4566685,4,4436,1,33423000,-1
75473.6967573,4,4437,15,33428000,1
75479.3207435,4,4438,20,33431000,1
75537.2297158,4,4439,28,33428000,1
75572.648688,4,4440,18,33425000,1
75576.1692339,4,4441,16,33422000,1
75576.1692605,4,4442,3,33419000,1
75576.7385949,4,4443,4,33422000,1
75576.9561731,4,4444,5,33419000,-1
75590.0259827,4,4445,2,33422000,-1
