33434000,3,33438000,3,33433000,5,33439000,4,33432000,9,33440000,7,33431000,7,33441000,7,33430000,7,33442000,11,33429000,9,33443000,6,33428000,10,33444000,7,33427000,8,33445000,6,33426000,9,33446000,9,33425000,9,33447000,7
33427000,1,33428000,5,33426000,4,33429000,2,33425000,7,33430000,4,33424000,5,33431000,4,33423000,11,33432000,9,33422000,9,33433000,7,33421000,8,33434000,7,33420000,10,33435000,6,33419000,8,33436000,8,33418000,12,33437000,7
33424000,1,33426000,2,33423000,3,33427000,3,33422000,7,33428000,8,33421000,7,33429000,4,33420000,8,33430000,8,33419000,9,33431000,7,33418000,13,33432000,13,33417000,8,33433000,8,33416000,8,33434000,9,33415000,7,33435000,5
33423000,1,33425000,2,33422000,4,33426000,3,33421000,6,33427000,4,33420000,8,33428000,3,33419000,8,33429000,5,33418000,11,33430000,8,33417000,9,33431000,6,33416000,8,33432000,13,33415000,7,33433000,8,33414000,12,33434000,9
33424000,1,33426000,2,33423000,3,33427000,3,33422000,3,33428000,5,33421000,3,33429000,6,33420000,5,33430000,8,33419000,6,33431000,6,33418000,5,33432000,8,33417000,10,33433000,6,33416000,9,33434000,9,33415000,7,33435000,6
33424000,1,33428000,5,33423000,4,33429000,3,33422000,5,33430000,4,33421000,4,33431000,6,33420000,7,33432000,6,33419000,6,33433000,5,33418000,7,33434000,8,33417000,8,33435000,5,33416000,9,33436000,4,33415000,9,33437000,4
33428000,3,33430000,1,33427000,2,33431000,2,33426000,4,33432000,3,33425000,7,33433000,5,33424000,5,33434000,6,33423000,8,33435000,9,33422000,7,33436000,4,33421000,7,33437000,4,33420000,8,33438000,8,33419000,6,33439000,3
33428000,2,33430000,7,33427000,5,33431000,2,33426000,5,33432000,6,33425000,6,33433000,8,33424000,6,33434000,6,33423000,9,33435000,8,33422000,9,33436000,5,33421000,7,33437000,3,33420000,9,33438000,8,33419000,6,33439000,4
33425000,4,33426000,15,33424000,5,33428000,1,33423000,8,33429000,3,33422000,8,33430000,8,33421000,7,33431000,3,33420000,10,33432000,6,33419000,5,33433000,8,33418000,7,33434000,7,33417000,9,33435000,8,33416000,12,33436000,5
33426000,3,33429000,3,33425000,5,33430000,7,33424000,6,33431000,4,33423000,7,33432000,6,33422000,9,33433000,8,33421000,8,33434000,9,33420000,7,33435000,6,33419000,6,33436000,5,33418000,8,33437000,3,33417000,8,33438000,8
33427000,1,33429000,3,33426000,7,33430000,7,33425000,5,33431000,4,33424000,7,33432000,6,33423000,8,33433000,7,33422000,10,33434000,7,33421000,10,33435000,6,33420000,9,33436000,5,33419000,6,33437000,3,33418000,8,33438000,8
33427000,2,33429000,2,33426000,5,33430000,2,33425000,8,33431000,4,33424000,9,33432000,5,33423000,6,33433000,7,33422000,9,33434000,9,33421000,11,33435000,6,33420000,12,33436000,5,33419000,8,33437000,3,33418000,8,33438000,8
33426000,1,33428000,3,33425000,3,33429000,6,33424000,6,33430000,2,33423000,8,33431000,6,33422000,9,33432000,6,33421000,11,33433000,9,33420000,11,33434000,9,33419000,9,33435000,7,33418000,8,33436000,6,33417000,8,33437000,5
33424000,1,33426000,3,33423000,2,33427000,6,33422000,9,33428000,5,33421000,10,33429000,2,33420000,9,33430000,7,33419000,9,33431000,8,33418000,8,33432000,6,33417000,8,33433000,7,33416000,10,33434000,9,33415000,8,33435000,7
33417000,3,33420000,5,33416000,6,33421000,3,33415000,6,33422000,7,33414000,9,33423000,5,33413000,10,33424000,8,33412000,11,33425000,7,33411000,10,33426000,9,33410000,12,33427000,9,33409000,9,33428000,9,33408000,13,33429000,5
33423000,1,33425000,3,33422000,1,33426000,7,33421000,5,33427000,5,33420000,6,33428000,10,33419000,5,33429000,7,33418000,7,33430000,7,33417000,8,33431000,7,33416000,11,33432000,8,33415000,13,33433000,8,33414000,13,33434000,10
33420000,3,33421000,1,33419000,4,33422000,3,33418000,8,33423000,2,33417000,9,33424000,7,33416000,12,33425000,4,33415000,14,33426000,8,33414000,12,33427000,6,33413000,10,33428000,7,33412000,13,33429000,6,33411000,14,33430000,7
33421000,1,33423000,2,33420000,4,33424000,4,33419000,7,33425000,4,33418000,6,33426000,8,33417000,10,33427000,6,33416000,14,33428000,13,33415000,17,33429000,6,33414000,15,33430000,8,33413000,13,33431000,7,33412000,15,33432000,8
33426000,1,33427000,1,33425000,1,33428000,3,33424000,5,33429000,5,33423000,5,33430000,5,33422000,6,33431000,10,33421000,8,33432000,12,33420000,7,33433000,8,33419000,9,33434000,10,33418000,12,33435000,7,33417000,10,33436000,9
33427000,6,33430000,2,33426000,6,33431000,3,33425000,4,33432000,6,33424000,6,33433000,6,33423000,11,33434000,12,33422000,13,33435000,8,33421000,9,33436000,11,33420000,8,33437000,5,33419000,9,33438000,12,33418000,12,33439000,5
33427000,6,33430000,2,33426000,6,33431000,3,33425000,4,33432000,6,33424000,6,33433000,6,33423000,11,33434000,12,33422000,13,33435000,8,33421000,9,33436000,11,33420000,8,33437000,5,33419000,9,33438000,12,33418000,12,33439000,5
33438000,9,33439000,1,33437000,1,33440000,3,33436000,4,33441000,10,33435000,5,33442000,8,33434000,6,33443000,9,33433000,7,33444000,11,33432000,8,33445000,9,33431000,11,33446000,10,33430000,12,33447000,9,33429000,3,33448000,9
33439000,5,33441000,2,33438000,6,33442000,5,33437000,6,33443000,8,33436000,5,33444000,7,33435000,7,33445000,10,33434000,8,33446000,14,33433000,9,33447000,10,33432000,10,33448000,10,33431000,10,33449000,17,33430000,12,33450000,13
33438000,3,33439000,1,33437000,6,33440000,2,33436000,5,33441000,5,33435000,5,33442000,3,33434000,7,33443000,9,33433000,9,33444000,9,33432000,10,33445000,10,33431000,10,33446000,12,33430000,11,33447000,9,33429000,5,33448000,10
33442000,2,33443000,4,33441000,3,33444000,2,33440000,5,33445000,6,33439000,5,33446000,11,33438000,7,33447000,11,33437000,6,33448000,12,33436000,9,33449000,18,33435000,9,33450000,13,33434000,9,33451000,8,33433000,9,33452000,8
33444000,4,33446000,3,33443000,2,33447000,2,33442000,4,33448000,7,33441000,4,33449000,18,33440000,6,33450000,12,33439000,7,33451000,10,33438000,13,33452000,8,33437000,7,33453000,6,33436000,9,33454000,10,33435000,8,33455000,10
33447000,4,33449000,9,33446000,5,33450000,5,33445000,10,33451000,7,33444000,7,33452000,7,33443000,8,33453000,9,33442000,9,33454000,12,33441000,20,33455000,8,33440000,11,33456000,11,33439000,9,33457000,7,33438000,12,33458000,11
33446000,5,33448000,3,33445000,6,33449000,5,33444000,5,33450000,6,33443000,6,33451000,7,33442000,8,33452000,13,33441000,12,33453000,6,33440000,11,33454000,10,33439000,19,33455000,9,33438000,12,33456000,12,33437000,6,33457000,7
33443000,1,33444000,1,33442000,4,33445000,3,33441000,10,33446000,4,33440000,10,33447000,4,33439000,12,33448000,6,33438000,14,33449000,8,33437000,7,33450000,10,33436000,10,33451000,9,33435000,9,33452000,13,33434000,11,33453000,6
33440000,5,33442000,1,33439000,8,33443000,3,33438000,12,33444000,3,33437000,9,33445000,5,33436000,12,33446000,9,33435000,12,33447000,8,33434000,11,33448000,8,33433000,8,33449000,10,33432000,12,33450000,11,33431000,8,33451000,6
33440000,3,33443000,3,33439000,7,33444000,3,33438000,10,33445000,6,33437000,9,33446000,10,33436000,11,33447000,9,33435000,13,33448000,9,33434000,13,33449000,8,33433000,8,33450000,10,33432000,12,33451000,7,33431000,8,33452000,13
33440000,1,33442000,5,33439000,7,33443000,4,33438000,11,33444000,4,33437000,10,33445000,6,33436000,10,33446000,9,33435000,14,33447000,9,33434000,13,33448000,8,33433000,8,33449000,8,33432000,12,33450000,11,33431000,8,33451000,7
33444000,1,33445000,1,33443000,4,33446000,5,33442000,4,33447000,3,33441000,6,33448000,7,33440000,7,33449000,9,33439000,8,33450000,15,33438000,9,33451000,8,33437000,8,33452000,12,33436000,13,33453000,7,33435000,13,33454000,13
33446000,2,33448000,4,33445000,3,33449000,3,33444000,6,33450000,9,33443000,10,33451000,8,33442000,5,33452000,12,33441000,10,33453000,10,33440000,12,33454000,13,33439000,9,33455000,9,33438000,11,33456000,12,33437000,8,33457000,8
33446000,1,33448000,3,33445000,3,33449000,3,33444000,6,33450000,9,33443000,11,33451000,8,33442000,5,33452000,13,33441000,11,33453000,10,33440000,12,33454000,13,33439000,9,33455000,9,33438000,10,33456000,11,33437000,8,33457000,7
33443000,2,33445000,3,33442000,8,33446000,3,33441000,5,33447000,9,33440000,10,33448000,8,33439000,8,33449000,6,33438000,15,33450000,14,33437000,10,33451000,9,33436000,11,33452000,13,33435000,11,33453000,8,33434000,13,33454000,13
33438000,1,33439000,2,33437000,8,33440000,5,33436000,9,33441000,4,33435000,11,33442000,5,33434000,13,33443000,5,33433000,9,33444000,7,33432000,13,33445000,10,33431000,8,33446000,10,33430000,11,33447000,15,33429000,7,33448000,11
33432000,1,33433000,1,33431000,4,33434000,4,33430000,10,33435000,5,33429000,6,33436000,5,33428000,16,33437000,7,33427000,8,33438000,13,33426000,18,33439000,11,33425000,9,33440000,10,33424000,12,33441000,10,33423000,11,33442000,8
33430000,1,33431000,2,33429000,3,33432000,3,33428000,12,33433000,5,33427000,7,33434000,6,33426000,14,33435000,10,33425000,9,33436000,10,33424000,14,33437000,10,33423000,11,33438000,15,33422000,22,33439000,10,33421000,7,33440000,9
33435000,1,33436000,1,33434000,3,33437000,5,33433000,4,33438000,9,33432000,4,33439000,7,33431000,5,33440000,9,33430000,7,33441000,12,33429000,9,33442000,8,33428000,18,33443000,9,33427000,10,33444000,10,33426000,15,33445000,11
33439000,7,33441000,2,33438000,7,33442000,2,33437000,6,33443000,5,33436000,8,33444000,8,33435000,6,33445000,14,33434000,11,33446000,12,33433000,10,33447000,13,33432000,12,33448000,12,33431000,8,33449000,7,33430000,9,33450000,11
33443000,2,33444000,1,33442000,5,33445000,5,33441000,5,33446000,6,33440000,8,33447000,12,33439000,9,33448000,13,33438000,10,33449000,9,33437000,8,33450000,11,33436000,10,33451000,7,33435000,9,33452000,10,33434000,10,33453000,7
33444000,5,33447000,4,33443000,4,33448000,11,33442000,7,33449000,7,33441000,4,33450000,9,33440000,10,33451000,10,33439000,10,33452000,12,33438000,12,33453000,7,33437000,10,33454000,13,33436000,11,33455000,9,33435000,8,33456000,12
33447000,2,33449000,3,33446000,16,33450000,6,33445000,7,33451000,6,33444000,10,33452000,8,33443000,7,33453000,9,33442000,9,33454000,16,33441000,11,33455000,10,33440000,12,33456000,11,33439000,11,33457000,7,33438000,10,33458000,11
33449000,4,33451000,1,33448000,4,33452000,6,33447000,7,33453000,6,33446000,19,33454000,11,33445000,11,33455000,12,33444000,12,33456000,13,33443000,9,33457000,8,33442000,11,33458000,11,33441000,11,33459000,12,33440000,12,33460000,14
33450000,1,33452000,3,33449000,4,33453000,4,33448000,9,33454000,8,33447000,8,33455000,12,33446000,21,33456000,13,33445000,10,33457000,10,33444000,14,33458000,12,33443000,10,33459000,13,33442000,10,33460000,14,33441000,11,33461000,6
33450000,5,33453000,2,33449000,4,33454000,9,33448000,6,33455000,13,33447000,9,33456000,13,33446000,11,33457000,10,33445000,12,33458000,12,33444000,13,33459000,13,33443000,10,33460000,14,33442000,11,33461000,6,33441000,11,33462000,12
33449000,4,33452000,3,33448000,7,33453000,7,33447000,8,33454000,10,33446000,9,33455000,9,33445000,13,33456000,13,33444000,15,33457000,9,33443000,10,33458000,13,33442000,12,33459000,16,33441000,11,33460000,14,33440000,14,33461000,6
33452000,1,33454000,6,33451000,3,33455000,10,33450000,6,33456000,11,33449000,6,33457000,9,33448000,9,33458000,15,33447000,9,33459000,17,33446000,13,33460000,14,33445000,14,33461000,6,33444000,13,33462000,12,33443000,9,33463000,10
33453000,3,33455000,3,33452000,7,33456000,6,33451000,5,33457000,8,33450000,7,33458000,12,33449000,9,33459000,17,33448000,12,33460000,16,33447000,11,33461000,7,33446000,13,33462000,11,33445000,13,33463000,11,33444000,11,33464000,9
33456000,2,33458000,1,33455000,8,33459000,7,33454000,5,33460000,14,33453000,7,33461000,8,33452000,10,33462000,15,33451000,9,33463000,11,33450000,9,33464000,9,33449000,12,33465000,9,33448000,11,33466000,9,33447000,11,33467000,7
33455000,6,33457000,1,33454000,5,33458000,5,33453000,8,33459000,7,33452000,8,33460000,13,33451000,7,33461000,9,33450000,11,33462000,15,33449000,12,33463000,12,33448000,10,33464000,10,33447000,12,33465000,9,33446000,14,33466000,9
33459000,2,33460000,6,33458000,8,33461000,1,33457000,6,33462000,12,33456000,6,33463000,14,33455000,6,33464000,16,33454000,9,33465000,17,33453000,8,33466000,9,33452000,12,33467000,7,33451000,10,33468000,10,33450000,8,33469000,14
33462000,2,33463000,4,33461000,5,33464000,11,33460000,8,33465000,13,33459000,7,33466000,11,33458000,12,33467000,10,33457000,6,33468000,13,33456000,12,33469000,12,33455000,10,33470000,14,33454000,12,33471000,7,33453000,9,33472000,8
33460000,10,33463000,4,33459000,5,33464000,8,33458000,10,33465000,10,33457000,5,33466000,10,33456000,8,33467000,11,33455000,10,33468000,14,33454000,11,33469000,15,33453000,10,33470000,14,33452000,10,33471000,7,33451000,9,33472000,8
33462000,2,33463000,5,33461000,6,33464000,6,33460000,7,33465000,5,33459000,6,33466000,13,33458000,11,33467000,11,33457000,7,33468000,13,33456000,9,33469000,14,33455000,9,33470000,14,33454000,11,33471000,7,33453000,10,33472000,8
33460000,2,33461000,1,33459000,4,33462000,5,33458000,9,33463000,5,33457000,5,33464000,10,33456000,8,33465000,10,33455000,9,33466000,14,33454000,12,33467000,12,33453000,10,33468000,13,33452000,10,33469000,13,33451000,9,33470000,13
33461000,6,33463000,1,33460000,7,33464000,5,33459000,6,33465000,6,33458000,10,33466000,10,33457000,6,33467000,12,33456000,10,33468000,14,33455000,10,33469000,14,33454000,11,33470000,14,33453000,10,33471000,7,33452000,10,33472000,8
33466000,1,33467000,7,33464000,6,33468000,8,33463000,8,33469000,12,33462000,9,33470000,16,33461000,5,33471000,9,33460000,7,33472000,9,33459000,9,33473000,6,33458000,14,33474000,15,33457000,10,33475000,11,33456000,11,33476000,11
33463000,1,33464000,1,33462000,8,33465000,4,33461000,5,33466000,6,33460000,7,33467000,12,33459000,9,33468000,7,33458000,14,33469000,12,33457000,9,33470000,14,33456000,13,33471000,10,33455000,8,33472000,10,33454000,11,33473000,5
33465000,1,33467000,7,33464000,8,33468000,7,33463000,8,33469000,10,33462000,5,33470000,13,33461000,8,33471000,10,33460000,8,33472000,10,33459000,11,33473000,5,33458000,18,33474000,20,33457000,10,33475000,10,33456000,13,33476000,8
33466000,2,33468000,3,33465000,4,33469000,7,33464000,9,33470000,11,33463000,7,33471000,9,33462000,7,33472000,8,33461000,8,33473000,9,33460000,13,33474000,20,33459000,10,33475000,10,33458000,18,33476000,8,33457000,9,33477000,8
33465000,1,33467000,5,33464000,6,33468000,6,33463000,4,33469000,10,33462000,6,33470000,13,33461000,9,33471000,9,33460000,10,33472000,10,33459000,10,33473000,8,33458000,15,33474000,20,33457000,12,33475000,11,33456000,14,33476000,8
33469000,2,33470000,6,33468000,7,33471000,4,33467000,14,33472000,7,33466000,4,33473000,8,33465000,6,33474000,22,33464000,10,33475000,14,33463000,9,33476000,8,33462000,12,33477000,8,33461000,11,33478000,11,33460000,11,33479000,7
33467000,10,33468000,3,33466000,2,33469000,5,33465000,5,33470000,14,33464000,7,33471000,7,33463000,11,33472000,8,33462000,11,33473000,8,33461000,10,33474000,23,33460000,11,33475000,14,33459000,9,33476000,9,33458000,16,33477000,8
33469000,3,33470000,10,33468000,8,33471000,1,33467000,6,33472000,6,33466000,9,33473000,8,33465000,8,33474000,22,33464000,7,33475000,14,33463000,8,33476000,8,33462000,12,33477000,8,33461000,11,33478000,11,33460000,11,33479000,7
33472000,3,33474000,19,33471000,7,33475000,12,33470000,9,33476000,7,33469000,7,33477000,13,33468000,7,33478000,10,33467000,7,33479000,9,33466000,18,33480000,14,33465000,12,33481000,8,33464000,9,33482000,9,33463000,9,33483000,6
33475000,4,33477000,4,33474000,9,33478000,11,33473000,8,33479000,9,33472000,9,33480000,11,33471000,8,33481000,12,33470000,10,33482000,8,33469000,12,33483000,8,33468000,10,33484000,15,33467000,10,33485000,11,33466000,14,33486000,8
33479000,3,33480000,2,33478000,7,33481000,5,33477000,12,33482000,9,33476000,8,33483000,10,33475000,8,33484000,16,33474000,8,33485000,11,33473000,10,33486000,9,33472000,15,33487000,9,33471000,12,33488000,6,33470000,13,33489000,28
33481000,2,33482000,1,33480000,5,33483000,5,33479000,10,33484000,11,33478000,12,33485000,10,33477000,15,33486000,10,33476000,11,33487000,13,33475000,12,33488000,7,33474000,12,33489000,28,33473000,10,33490000,18,33472000,12,33491000,5
33484000,2,33485000,1,33483000,10,33486000,4,33482000,7,33487000,9,33481000,8,33488000,5,33480000,8,33489000,31,33479000,13,33490000,22,33478000,15,33491000,8,33477000,18,33492000,7,33476000,12,33493000,6,33475000,11,33494000,12
33483000,5,33485000,3,33482000,7,33486000,8,33481000,9,33487000,10,33480000,7,33488000,6,33479000,13,33489000,8,33478000,15,33490000,18,33477000,18,33491000,8,33476000,12,33492000,7,33475000,11,33493000,6,33474000,12,33494000,12
33486000,1,33487000,7,33484000,7,33488000,6,33483000,11,33489000,30,33482000,9,33490000,17,33481000,9,33491000,8,33480000,9,33492000,8,33479000,13,33493000,6,33478000,15,33494000,12,33477000,18,33495000,11,33476000,12,33496000,8
33483000,7,33485000,3,33482000,7,33486000,7,33481000,8,33487000,9,33480000,8,33488000,5,33479000,12,33489000,31,33478000,13,33490000,18,33477000,13,33491000,10,33476000,12,33492000,10,33475000,10,33493000,7,33474000,12,33494000,12
33483000,6,33486000,6,33482000,6,33487000,9,33481000,8,33488000,7,33480000,8,33489000,30,33479000,10,33490000,16,33478000,12,33491000,10,33477000,14,33492000,11,33476000,13,33493000,6,33475000,10,33494000,12,33474000,12,33495000,11
33488000,1,33489000,24,33487000,7,33490000,10,33486000,8,33491000,6,33485000,12,33492000,8,33484000,8,33493000,10,33483000,12,33494000,14,33482000,13,33495000,11,33481000,12,33496000,8,33480000,10,33497000,8,33479000,11,33498000,32
33489000,6,33492000,4,33488000,6,33493000,6,33487000,10,33494000,12,33486000,8,33495000,11,33485000,17,33496000,9,33484000,13,33497000,12,33483000,12,33498000,31,33482000,12,33499000,8,33481000,11,33500000,31,33480000,11,33501000,7
33489000,2,33491000,2,33488000,4,33492000,4,33487000,4,33493000,8,33486000,8,33494000,12,33485000,17,33495000,12,33484000,13,33496000,9,33483000,12,33497000,12,33482000,12,33498000,31,33481000,11,33499000,8,33480000,11,33500000,31
33491000,5,33492000,1,33490000,11,33494000,5,33489000,12,33495000,7,33488000,5,33496000,7,33487000,7,33497000,11,33486000,10,33498000,31,33485000,18,33499000,8,33484000,13,33500000,32,33483000,12,33501000,7,33482000,11,33502000,8
33490000,3,33492000,3,33489000,12,33493000,6,33488000,7,33494000,7,33487000,7,33495000,8,33486000,11,33496000,8,33485000,17,33497000,11,33484000,14,33498000,35,33483000,11,33499000,12,33482000,12,33500000,33,33481000,11,33501000,8
33492000,3,33494000,2,33491000,8,33495000,6,33490000,6,33496000,10,33489000,7,33497000,9,33488000,9,33498000,35,33487000,8,33499000,12,33486000,11,33500000,29,33485000,17,33501000,8,33484000,13,33502000,8,33483000,11,33503000,5
