33235000,1,33236000,1,33234000,4,33237000,3,33233000,2,33238000,3,33232000,4,33239000,3,33231000,6,33240000,6,33230000,7,33241000,8,33229000,5,33242000,9,33228000,9,33243000,5,33227000,7,33244000,7,33226000,8,33245000,5
33232000,1,33233000,1,33231000,3,33234000,3,33230000,4,33235000,3,33229000,6,33236000,6,33228000,5,33237000,6,33227000,7,33238000,9,33226000,8,33239000,4,33225000,8,33240000,7,33224000,9,33241000,7,33223000,6,33242000,9
33233000,2,33235000,1,33232000,6,33236000,6,33231000,5,33237000,5,33230000,4,33238000,4,33229000,6,33239000,4,33228000,6,33240000,7,33227000,7,33241000,8,33226000,10,33242000,9,33225000,8,33243000,7,33224000,9,33244000,7
33232000,2,33234000,1,33231000,8,33235000,4,33230000,4,33236000,4,33229000,8,33237000,3,33228000,6,33238000,6,33227000,8,33239000,3,33226000,9,33240000,6,33225000,8,33241000,9,33224000,9,33242000,9,33223000,6,33243000,7
33230000,2,33231000,1,33229000,6,33232000,2,33228000,6,33233000,4,33227000,7,33234000,3,33226000,7,33235000,5,33225000,8,33236000,9,33224000,9,33237000,5,33223000,6,33238000,8,33222000,10,33239000,3,33221000,7,33240000,6
33231000,1,33232000,1,33230000,5,33233000,1,33229000,3,33234000,2,33228000,5,33235000,5,33227000,4,33236000,8,33226000,8,33237000,4,33225000,7,33238000,7,33224000,9,33239000,3,33223000,6,33240000,8,33222000,10,33241000,7
33233000,5,33235000,1,33232000,8,33236000,3,33231000,4,33237000,2,33230000,4,33238000,7,33229000,3,33239000,3,33228000,7,33240000,8,33227000,7,33241000,7,33226000,10,33242000,6,33225000,9,33243000,10,33224000,9,33244000,9
33233000,4,33235000,1,33232000,7,33236000,2,33231000,5,33237000,2,33230000,4,33238000,4,33229000,6,33239000,2,33228000,8,33240000,8,33227000,7,33241000,8,33226000,9,33242000,7,33225000,9,33243000,10,33224000,9,33244000,7
33235000,1,33237000,3,33234000,3,33238000,4,33233000,3,33239000,1,33232000,4,33240000,8,33231000,4,33241000,8,33230000,5,33242000,7,33229000,6,33243000,10,33228000,10,33244000,7,33227000,7,33245000,6,33226000,9,33246000,9
33231000,3,33232000,2,33230000,5,33234000,4,33229000,5,33235000,3,33228000,6,33236000,4,33227000,6,33237000,5,33226000,10,33238000,8,33225000,9,33239000,4,33224000,9,33240000,8,33223000,6,33241000,8,33222000,10,33242000,6
33231000,5,33233000,1,33230000,6,33234000,3,33229000,5,33235000,3,33228000,6,33236000,4,33227000,6,33237000,5,33226000,10,33238000,8,33225000,9,33239000,4,33224000,9,33240000,8,33223000,6,33241000,8,33222000,10,33242000,6
33234000,2,33236000,1,33233000,3,33237000,4,33232000,5,33238000,4,33231000,9,33239000,4,33230000,7,33240000,7,33229000,3,33241000,9,33228000,8,33242000,6,33227000,8,33243000,10,33226000,10,33244000,7,33225000,9,33245000,5
33233000,6,33235000,2,33232000,3,33236000,2,33231000,9,33237000,2,33230000,8,33238000,6,33229000,4,33239000,3,33228000,9,33240000,6,33227000,6,33241000,9,33226000,9,33242000,12,33225000,10,33243000,9,33224000,9,33244000,12
33231000,7,33233000,1,33230000,7,33234000,3,33229000,4,33235000,5,33228000,8,33236000,3,33227000,6,33237000,3,33226000,9,33238000,5,33225000,11,33239000,4,33224000,12,33240000,6,33223000,6,33241000,9,33222000,12,33242000,12
33228000,1,33229000,1,33227000,3,33230000,4,33226000,5,33231000,2,33225000,11,33232000,4,33224000,9,33233000,2,33223000,6,33234000,6,33222000,10,33235000,6,33221000,7,33236000,6,33220000,10,33237000,5,33219000,11,33238000,5
33225000,5,33226000,23,33224000,7,33227000,1,33223000,4,33228000,4,33222000,9,33229000,5,33221000,6,33230000,1,33220000,10,33231000,6,33219000,9,33232000,7,33218000,11,33233000,5,33217000,6,33234000,7,33216000,14,33235000,9
33222000,2,33224000,2,33221000,6,33225000,3,33220000,7,33226000,26,33219000,9,33227000,2,33218000,7,33228000,8,33217000,6,33229000,6,33216000,12,33230000,5,33215000,7,33231000,6,33214000,8,33232000,8,33213000,9,33233000,7
33225000,1,33226000,27,33224000,6,33227000,4,33223000,6,33228000,4,33222000,6,33229000,6,33221000,5,33230000,5,33220000,7,33231000,6,33219000,9,33232000,7,33218000,7,33233000,7,33217000,7,33234000,9,33216000,12,33235000,9
33222000,3,33224000,2,33221000,4,33225000,2,33220000,8,33226000,29,33219000,9,33227000,4,33218000,6,33228000,7,33217000,7,33229000,5,33216000,13,33230000,5,33215000,7,33231000,4,33214000,8,33232000,7,33213000,9,33233000,7
33220000,4,33222000,2,33219000,5,33223000,3,33218000,5,33224000,5,33217000,4,33225000,2,33216000,12,33226000,31,33215000,6,33227000,5,33214000,8,33228000,7,33213000,9,33229000,5,33212000,7,33230000,5,33211000,6,33231000,5
33219000,7,33222000,3,33218000,5,33223000,3,33217000,4,33224000,6,33216000,10,33225000,3,33215000,6,33226000,30,33214000,8,33227000,4,33213000,9,33228000,7,33212000,7,33229000,5,33211000,7,33230000,5,33210000,8,33231000,6
33222000,4,33224000,1,33221000,2,33225000,4,33220000,6,33226000,27,33219000,8,33227000,3,33218000,8,33228000,6,33217000,6,33229000,5,33216000,11,33230000,5,33215000,8,33231000,5,33214000,8,33232000,6,33213000,9,33233000,6
33220000,3,33221000,1,33219000,7,33222000,3,33218000,5,33223000,4,33217000,5,33224000,5,33216000,10,33225000,5,33215000,8,33226000,7,33214000,8,33227000,8,33213000,9,33228000,6,33212000,7,33229000,7,33211000,7,33230000,6
33216000,4,33218000,3,33215000,5,33219000,3,33214000,5,33220000,9,33213000,9,33221000,3,33212000,6,33222000,8,33211000,8,33223000,7,33210000,8,33224000,8,33209000,7,33225000,7,33208000,9,33226000,8,33207000,13,33227000,7
33215000,1,33217000,4,33214000,3,33218000,5,33213000,7,33219000,3,33212000,6,33220000,13,33211000,8,33221000,5,33210000,6,33222000,7,33209000,7,33223000,7,33208000,9,33224000,6,33207000,9,33225000,8,33206000,10,33226000,8
33210000,2,33211000,1,33209000,8,33212000,3,33208000,6,33213000,10,33207000,8,33214000,2,33206000,8,33215000,6,33205000,10,33216000,9,33204000,12,33217000,8,33203000,10,33218000,8,33202000,9,33219000,7,33201000,12,33220000,6
33210000,2,33211000,5,33209000,8,33212000,4,33208000,6,33213000,11,33207000,8,33214000,2,33206000,7,33215000,6,33205000,14,33216000,9,33204000,12,33217000,8,33203000,10,33218000,8,33202000,9,33219000,7,33201000,12,33220000,6
33210000,2,33211000,6,33209000,6,33212000,3,33208000,5,33213000,12,33207000,7,33214000,3,33206000,6,33215000,5,33205000,12,33216000,9,33204000,8,33217000,10,33203000,16,33218000,10,33202000,9,33219000,8,33201000,10,33220000,7
33215000,1,33217000,2,33214000,6,33218000,4,33213000,4,33219000,5,33212000,5,33220000,6,33211000,4,33221000,6,33210000,6,33222000,9,33209000,7,33223000,7,33208000,7,33224000,6,33207000,10,33225000,8,33206000,10,33226000,10
33218000,3,33220000,2,33217000,5,33221000,4,33216000,4,33222000,8,33215000,6,33223000,7,33214000,7,33224000,7,33213000,4,33225000,8,33212000,6,33226000,8,33211000,8,33227000,7,33210000,7,33228000,8,33209000,8,33229000,5
33217000,1,33218000,1,33216000,4,33219000,3,33215000,5,33220000,4,33214000,6,33221000,3,33213000,5,33222000,6,33212000,8,33223000,7,33211000,6,33224000,9,33210000,7,33225000,9,33209000,7,33226000,9,33208000,6,33227000,7
33218000,3,33220000,5,33217000,4,33221000,2,33216000,6,33222000,5,33215000,6,33223000,9,33214000,6,33224000,7,33213000,5,33225000,9,33212000,7,33226000,9,33211000,6,33227000,7,33210000,7,33228000,8,33209000,7,33229000,6
33221000,1,33223000,3,33220000,3,33224000,5,33219000,5,33225000,8,33218000,6,33226000,7,33217000,4,33227000,9,33216000,7,33228000,8,33215000,8,33229000,6,33214000,9,33230000,9,33213000,6,33231000,5,33212000,8,33232000,8
33218000,2,33219000,1,33217000,2,33220000,3,33216000,4,33221000,6,33215000,8,33222000,5,33214000,7,33223000,4,33213000,7,33224000,6,33212000,8,33225000,9,33211000,6,33226000,9,33210000,7,33227000,7,33209000,7,33228000,9
33216000,1,33218000,2,33215000,6,33219000,3,33214000,7,33220000,2,33213000,6,33221000,8,33212000,6,33222000,7,33211000,6,33223000,5,33210000,7,33224000,7,33209000,8,33225000,9,33208000,6,33226000,9,33207000,12,33227000,7
33217000,4,33219000,1,33216000,3,33220000,5,33215000,7,33221000,6,33214000,5,33222000,7,33213000,4,33223000,7,33212000,7,33224000,8,33211000,7,33225000,8,33210000,8,33226000,9,33209000,7,33227000,7,33208000,6,33228000,10
33216000,4,33218000,1,33215000,8,33219000,2,33214000,5,33220000,4,33213000,4,33221000,4,33212000,7,33222000,7,33211000,7,33223000,7,33210000,8,33224000,8,33209000,7,33225000,8,33208000,6,33226000,9,33207000,10,33227000,7
33219000,3,33222000,4,33218000,4,33223000,5,33217000,4,33224000,5,33216000,5,33225000,7,33215000,7,33226000,8,33214000,8,33227000,9,33213000,6,33228000,9,33212000,8,33229000,6,33211000,6,33230000,9,33210000,7,33231000,5
33219000,2,33222000,3,33218000,6,33223000,3,33217000,4,33224000,5,33216000,5,33225000,6,33215000,8,33226000,10,33214000,9,33227000,7,33213000,6,33228000,9,33212000,8,33229000,6,33211000,5,33230000,9,33210000,7,33231000,5
33216000,1,33217000,1,33215000,5,33218000,6,33214000,5,33220000,3,33213000,5,33221000,7,33212000,5,33222000,8,33211000,5,33223000,4,33210000,7,33224000,7,33209000,7,33225000,8,33208000,6,33226000,10,33207000,10,33227000,6
33218000,1,33219000,9,33216000,3,33220000,5,33215000,8,33221000,6,33214000,4,33222000,7,33213000,4,33223000,4,33212000,6,33224000,8,33211000,6,33225000,7,33210000,7,33226000,10,33209000,8,33227000,6,33208000,6,33228000,8
33220000,1,33222000,2,33219000,4,33223000,3,33218000,4,33224000,5,33216000,4,33225000,7,33215000,9,33226000,9,33214000,7,33227000,8,33213000,6,33228000,8,33212000,8,33229000,6,33211000,5,33230000,9,33210000,7,33231000,4
33223000,1,33225000,3,33222000,4,33226000,5,33221000,3,33227000,6,33220000,4,33228000,6,33219000,4,33229000,8,33218000,6,33230000,11,33217000,3,33231000,4,33216000,9,33232000,6,33215000,10,33233000,7,33214000,7,33234000,7
33225000,6,33227000,1,33224000,3,33228000,4,33223000,5,33229000,7,33222000,4,33230000,9,33221000,2,33231000,5,33220000,6,33232000,7,33219000,7,33233000,7,33218000,8,33234000,7,33217000,4,33235000,5,33216000,8,33236000,7
33228000,2,33230000,4,33227000,3,33231000,4,33226000,4,33232000,5,33225000,7,33233000,7,33224000,5,33234000,8,33223000,4,33235000,5,33222000,6,33236000,6,33221000,5,33237000,4,33220000,10,33238000,5,33219000,7,33239000,8
33232000,5,33235000,3,33231000,4,33236000,5,33230000,4,33237000,6,33229000,4,33238000,4,33228000,2,33239000,6,33227000,4,33240000,5,33226000,5,33241000,7,33225000,9,33242000,12,33224000,9,33243000,6,33223000,5,33244000,14
33233000,2,33235000,1,33232000,4,33236000,5,33231000,4,33237000,3,33230000,4,33238000,3,33229000,4,33239000,6,33228000,4,33240000,4,33227000,6,33241000,9,33226000,8,33242000,12,33225000,9,33243000,6,33224000,8,33244000,12
33234000,1,33235000,1,33233000,2,33236000,3,33232000,4,33237000,3,33231000,3,33238000,3,33230000,3,33239000,8,33229000,6,33240000,5,33228000,5,33241000,7,33227000,5,33242000,12,33226000,9,33243000,6,33225000,9,33244000,12
33236000,2,33238000,1,33235000,5,33239000,4,33234000,4,33240000,4,33233000,4,33241000,7,33232000,3,33242000,7,33231000,5,33243000,7,33230000,8,33244000,7,33229000,7,33245000,5,33228000,7,33246000,9,33227000,4,33247000,7
33243000,2,33245000,1,33242000,4,33246000,5,33241000,4,33247000,6,33240000,4,33248000,6,33239000,18,33249000,10,33238000,4,33250000,9,33237000,7,33251000,7,33236000,7,33252000,15,33235000,8,33253000,6,33234000,7,33254000,8
33245000,1,33246000,1,33244000,5,33247000,4,33243000,2,33248000,6,33242000,6,33249000,9,33241000,4,33250000,8,33240000,4,33251000,8,33239000,20,33252000,16,33238000,6,33253000,6,33237000,6,33254000,8,33236000,7,33255000,7
33250000,4,33252000,7,33249000,3,33253000,1,33248000,4,33254000,5,33247000,4,33255000,8,33246000,3,33256000,7,33245000,6,33257000,6,33244000,6,33258000,7,33243000,6,33259000,7,33242000,7,33260000,9,33241000,6,33261000,7
33251000,1,33253000,2,33250000,3,33254000,6,33249000,4,33255000,5,33248000,3,33256000,8,33247000,3,33257000,6,33246000,5,33258000,6,33245000,7,33259000,7,33244000,7,33260000,9,33243000,6,33261000,6,33242000,7,33262000,7
33254000,1,33256000,4,33253000,1,33257000,4,33252000,4,33258000,5,33251000,5,33259000,8,33250000,3,33260000,8,33249000,7,33261000,8,33248000,8,33262000,7,33247000,6,33263000,5,33246000,7,33264000,7,33245000,6,33265000,7
33255000,2,33258000,3,33254000,3,33259000,4,33253000,2,33260000,6,33252000,3,33261000,8,33251000,8,33262000,8,33250000,8,33263000,6,33249000,7,33264000,8,33248000,7,33265000,8,33247000,6,33266000,9,33246000,7,33267000,6
33250000,2,33252000,2,33249000,5,33253000,2,33248000,5,33254000,4,33247000,7,33255000,4,33246000,7,33256000,6,33245000,6,33257000,11,33244000,6,33258000,8,33243000,5,33259000,9,33242000,7,33260000,9,33241000,6,33261000,9
33253000,1,33255000,3,33252000,5,33256000,6,33251000,4,33257000,8,33250000,5,33258000,9,33249000,2,33259000,10,33248000,6,33260000,6,33247000,9,33261000,8,33246000,8,33262000,8,33245000,6,33263000,5,33244000,6,33264000,7
33251000,2,33253000,4,33250000,2,33254000,4,33249000,2,33255000,3,33248000,6,33256000,6,33247000,10,33257000,9,33246000,7,33258000,9,33245000,6,33259000,10,33244000,6,33260000,8,33243000,5,33261000,8,33242000,7,33262000,9
33248000,2,33250000,14,33247000,4,33251000,2,33246000,4,33252000,6,33245000,6,33253000,5,33244000,5,33254000,6,33243000,6,33255000,5,33242000,7,33256000,11,33241000,6,33257000,9,33240000,7,33258000,12,33239000,19,33259000,9
33249000,3,33252000,2,33248000,5,33253000,4,33247000,4,33254000,6,33246000,4,33255000,9,33245000,1,33256000,10,33244000,7,33257000,8,33243000,6,33258000,12,33242000,8,33259000,10,33241000,7,33260000,9,33240000,8,33261000,8
33248000,3,33249000,2,33247000,4,33251000,3,33246000,3,33252000,3,33245000,2,33253000,4,33244000,7,33254000,5,33243000,8,33255000,8,33242000,8,33256000,10,33241000,7,33257000,8,33240000,10,33258000,12,33239000,19,33259000,10
33243000,2,33245000,3,33242000,2,33246000,3,33241000,4,33247000,2,33240000,8,33248000,4,33239000,20,33249000,6,33238000,6,33250000,9,33237000,7,33251000,3,33236000,8,33252000,6,33235000,8,33253000,7,33234000,7,33254000,8
33245000,3,33246000,1,33244000,1,33247000,3,33243000,4,33248000,2,33242000,3,33249000,6,33241000,5,33250000,6,33240000,6,33251000,3,33239000,20,33252000,8,33238000,7,33253000,6,33237000,5,33254000,9,33236000,7,33255000,8
33246000,1,33248000,2,33245000,5,33249000,5,33244000,3,33250000,5,33243000,4,33251000,2,33242000,3,33252000,5,33241000,6,33253000,8,33240000,7,33254000,8,33239000,21,33255000,8,33238000,7,33256000,11,33237000,5,33257000,8
33242000,2,33243000,1,33241000,4,33244000,3,33240000,7,33246000,3,33239000,19,33247000,2,33238000,7,33248000,5,33237000,4,33249000,3,33236000,6,33250000,6,33235000,7,33251000,6,33234000,11,33252000,9,33233000,6,33253000,10
33244000,3,33246000,2,33243000,5,33247000,1,33242000,5,33248000,5,33241000,5,33249000,3,33240000,7,33250000,6,33239000,19,33251000,6,33238000,8,33252000,9,33237000,5,33253000,10,33236000,6,33254000,8,33235000,7,33255000,5
33243000,1,33245000,2,33242000,4,33246000,2,33241000,4,33248000,6,33240000,8,33249000,2,33239000,19,33250000,5,33238000,5,33251000,6,33237000,5,33252000,9,33236000,6,33253000,10,33235000,8,33254000,7,33234000,11,33255000,5
33243000,2,33245000,2,33242000,3,33246000,2,33241000,4,33248000,6,33240000,7,33249000,2,33239000,19,33250000,5,33238000,6,33251000,5,33237000,5,33252000,11,33236000,6,33253000,8,33235000,7,33254000,9,33234000,12,33255000,6
33246000,2,33248000,1,33245000,2,33249000,1,33244000,3,33250000,4,33243000,4,33251000,4,33242000,2,33252000,7,33241000,8,33253000,8,33240000,7,33254000,9,33239000,21,33255000,7,33238000,8,33256000,10,33237000,5,33257000,8
33250000,3,33252000,2,33249000,2,33253000,3,33248000,3,33254000,7,33247000,3,33255000,7,33246000,4,33256000,10,33245000,3,33257000,7,33244000,6,33258000,8,33243000,7,33259000,9,33242000,6,33260000,14,33241000,7,33261000,9
33253000,3,33255000,2,33252000,7,33256000,4,33251000,4,33257000,6,33250000,3,33258000,7,33249000,4,33259000,10,33248000,7,33260000,13,33247000,6,33261000,8,33246000,8,33262000,8,33245000,5,33263000,6,33244000,7,33264000,10
33256000,1,33258000,1,33255000,3,33259000,6,33254000,3,33260000,9,33253000,5,33261000,5,33252000,7,33262000,9,33251000,7,33263000,7,33250000,6,33264000,8,33249000,6,33265000,7,33248000,8,33266000,9,33247000,6,33267000,6
33262000,2,33263000,1,33261000,3,33264000,1,33260000,3,33265000,4,33259000,3,33266000,6,33258000,3,33267000,8,33257000,3,33268000,10,33256000,5,33269000,7,33255000,4,33270000,15,33254000,8,33271000,6,33253000,7,33272000,10
33257000,3,33260000,3,33256000,3,33262000,4,33255000,3,33263000,5,33254000,6,33264000,7,33253000,9,33265000,8,33252000,7,33266000,9,33251000,7,33267000,6,33250000,8,33268000,10,33249000,8,33269000,7,33248000,9,33270000,16
33257000,2,33260000,4,33256000,3,33261000,6,33255000,3,33262000,6,33254000,5,33263000,4,33253000,6,33264000,7,33252000,5,33265000,8,33251000,6,33266000,10,33250000,9,33267000,6,33249000,8,33268000,9,33248000,8,33269000,8
33254000,3,33257000,2,33253000,5,33258000,4,33252000,4,33259000,3,33251000,7,33260000,4,33250000,6,33261000,8,33249000,8,33262000,8,33248000,8,33263000,6,33247000,5,33264000,11,33246000,8,33265000,8,33245000,7,33266000,9
33251000,3,33254000,1,33250000,3,33255000,2,33249000,4,33256000,3,33248000,6,33257000,4,33247000,6,33258000,6,33246000,8,33259000,6,33245000,5,33260000,8,33244000,8,33261000,7,33243000,6,33262000,8,33242000,7,33263000,7
33248000,3,33251000,2,33247000,3,33252000,4,33246000,5,33253000,3,33245000,5,33254000,6,33244000,7,33255000,3,33243000,6,33256000,6,33242000,8,33257000,7,33241000,8,33258000,7,33240000,9,33259000,5,33239000,6,33260000,9
33241000,2,33242000,1,33240000,3,33243000,2,33239000,4,33244000,5,33238000,6,33245000,6,33237000,6,33246000,4,33236000,6,33247000,6,33235000,12,33248000,7,33234000,8,33249000,7,33233000,6,33250000,6,33232000,7,33251000,6
33247000,1,33248000,1,33246000,3,33249000,2,33245000,3,33250000,4,33244000,3,33251000,7,33243000,3,33252000,8,33242000,4,33253000,7,33241000,5,33254000,8,33240000,8,33255000,6,33239000,7,33256000,8,33238000,9,33257000,7
33248000,3,33251000,2,33247000,5,33252000,6,33246000,4,33253000,5,33245000,3,33254000,8,33244000,5,33255000,7,33243000,5,33256000,8,33242000,6,33257000,7,33241000,7,33258000,7,33240000,10,33259000,5,33239000,5,33260000,10
33247000,3,33248000,10,33246000,5,33250000,3,33245000,3,33251000,6,33244000,6,33252000,4,33243000,8,33253000,5,33242000,7,33254000,9,33241000,6,33255000,7,33240000,10,33256000,8,33239000,5,33257000,7,33238000,9,33258000,8
33246000,2,33248000,1,33245000,2,33249000,3,33244000,5,33250000,3,33243000,5,33251000,7,33242000,7,33252000,8,33241000,7,33253000,8,33240000,7,33254000,9,33239000,6,33255000,6,33238000,9,33256000,8,33237000,8,33257000,7
33245000,1,33246000,1,33244000,3,33247000,3,33243000,2,33248000,4,33242000,4,33249000,4,33241000,3,33250000,7,33240000,5,33251000,8,33239000,8,33252000,8,33238000,7,33253000,8,33237000,6,33254000,9,33236000,7,33255000,9
33251000,2,33253000,2,33250000,3,33254000,4,33249000,3,33255000,6,33248000,3,33256000,7,33247000,5,33257000,7,33246000,5,33258000,11,33245000,7,33259000,5,33244000,7,33260000,8,33243000,5,33261000,8,33242000,8,33262000,10
33254000,3,33256000,1,33253000,5,33257000,4,33252000,3,33258000,9,33251000,2,33259000,5,33250000,3,33260000,7,33249000,5,33261000,7,33248000,6,33262000,9,33247000,6,33263000,9,33246000,7,33264000,9,33245000,7,33265000,8
33256000,1,33258000,4,33255000,2,33259000,4,33254000,3,33260000,5,33253000,3,33261000,6,33252000,8,33262000,9,33251000,4,33263000,9,33250000,6,33264000,9,33249000,5,33265000,8,33248000,7,33266000,9,33247000,5,33267000,6
