33282000,3,33284000,2,33281000,3,33285000,7,33280000,14,33286000,2,33279000,5,33287000,6,33278000,4,33288000,16,33277000,7,33289000,8,33276000,10,33290000,13,33275000,11,33291000,9,33274000,12,33292000,9,33273000,13,33293000,10
33282000,2,33285000,5,33281000,4,33286000,2,33280000,13,33287000,4,33279000,5,33288000,15,33278000,4,33289000,6,33277000,7,33290000,13,33276000,10,33291000,9,33275000,11,33292000,9,33274000,11,33293000,10,33273000,13,33294000,10
33282000,3,33285000,6,33281000,6,33286000,2,33280000,3,33287000,8,33279000,5,33288000,15,33278000,4,33289000,9,33277000,7,33290000,14,33276000,8,33291000,9,33275000,11,33292000,9,33274000,11,33293000,10,33273000,14,33294000,10
33284000,1,33286000,2,33283000,3,33287000,5,33282000,5,33288000,9,33281000,9,33289000,2,33280000,7,33290000,11,33279000,10,33291000,7,33278000,7,33292000,9,33277000,7,33293000,11,33276000,9,33294000,12,33275000,9,33295000,21
33285000,1,33287000,5,33284000,4,33288000,4,33283000,3,33289000,3,33282000,6,33290000,10,33281000,10,33291000,6,33280000,8,33292000,9,33279000,11,33293000,11,33278000,8,33294000,13,33277000,7,33295000,21,33276000,9,33296000,11
33284000,4,33287000,4,33283000,3,33288000,5,33282000,8,33289000,4,33281000,9,33290000,10,33280000,4,33291000,8,33279000,10,33292000,9,33278000,10,33293000,11,33277000,11,33294000,12,33276000,12,33295000,21,33275000,10,33296000,11
33284000,1,33286000,1,33283000,3,33287000,6,33282000,8,33288000,5,33281000,11,33289000,3,33280000,5,33290000,9,33279000,10,33291000,9,33278000,10,33292000,9,33277000,9,33293000,11,33276000,11,33294000,13,33275000,10,33295000,21
33281000,6,33282000,1,33280000,4,33283000,1,33279000,5,33284000,5,33278000,7,33285000,6,33277000,9,33286000,3,33276000,11,33287000,9,33275000,14,33288000,10,33274000,10,33289000,5,33273000,13,33290000,11,33272000,10,33291000,8
33284000,1,33285000,2,33283000,6,33287000,6,33282000,6,33288000,8,33281000,4,33289000,4,33280000,4,33290000,10,33279000,5,33291000,9,33278000,10,33292000,9,33277000,10,33293000,10,33276000,12,33294000,13,33275000,16,33295000,21
33282000,2,33284000,2,33281000,5,33285000,4,33280000,5,33286000,5,33279000,3,33287000,8,33278000,9,33288000,8,33277000,10,33289000,6,33276000,12,33290000,12,33275000,17,33291000,9,33274000,10,33292000,11,33273000,13,33293000,10
33278000,3,33279000,1,33277000,4,33280000,4,33276000,9,33281000,5,33275000,15,33282000,22,33274000,10,33283000,3,33273000,10,33284000,7,33272000,12,33285000,7,33271000,6,33286000,9,33270000,10,33287000,7,33269000,7,33288000,10
33280000,4,33282000,21,33279000,6,33283000,1,33278000,6,33284000,5,33277000,5,33285000,4,33276000,9,33286000,7,33275000,16,33287000,7,33274000,12,33288000,10,33273000,10,33289000,5,33272000,12,33290000,11,33271000,6,33291000,8
33276000,6,33279000,3,33275000,14,33280000,5,33274000,10,33281000,7,33273000,10,33282000,5,33272000,13,33283000,5,33271000,7,33284000,7,33270000,10,33285000,6,33269000,7,33286000,10,33268000,11,33287000,7,33267000,7,33288000,11
33276000,2,33278000,2,33275000,10,33279000,3,33274000,8,33280000,5,33273000,9,33281000,6,33272000,12,33282000,5,33271000,8,33283000,7,33270000,10,33284000,7,33269000,8,33285000,8,33268000,11,33286000,9,33267000,10,33287000,7
33272000,1,33273000,1,33271000,4,33274000,3,33270000,8,33275000,4,33269000,6,33276000,7,33268000,9,33277000,6,33267000,10,33278000,6,33266000,9,33279000,7,33265000,5,33280000,9,33264000,12,33281000,10,33263000,7,33282000,9
33268000,1,33270000,3,33267000,8,33271000,4,33266000,6,33272000,4,33265000,5,33273000,6,33264000,10,33274000,5,33263000,8,33275000,13,33262000,8,33276000,12,33261000,9,33277000,12,33260000,21,33278000,9,33259000,10,33279000,7
33267000,3,33269000,3,33266000,2,33270000,6,33265000,3,33271000,6,33264000,7,33272000,8,33263000,6,33273000,6,33262000,8,33274000,9,33261000,10,33275000,12,33260000,22,33276000,13,33259000,8,33277000,18,33258000,8,33278000,7
33268000,1,33269000,3,33267000,3,33270000,7,33266000,4,33271000,8,33265000,5,33272000,9,33264000,5,33273000,7,33263000,7,33274000,10,33262000,8,33275000,12,33261000,10,33276000,13,33260000,21,33277000,18,33259000,8,33278000,7
33263000,5,33266000,2,33262000,6,33267000,5,33261000,7,33268000,5,33260000,19,33269000,6,33259000,6,33270000,8,33258000,9,33271000,9,33257000,10,33272000,10,33256000,15,33273000,7,33255000,9,33274000,9,33254000,15,33275000,12
33260000,12,33261000,3,33259000,2,33262000,4,33258000,5,33263000,6,33257000,6,33264000,6,33256000,13,33265000,5,33255000,11,33266000,8,33254000,14,33267000,8,33253000,10,33268000,10,33252000,13,33269000,10,33251000,8,33270000,11
33260000,4,33263000,4,33259000,4,33264000,4,33258000,5,33265000,5,33257000,9,33266000,7,33256000,14,33267000,8,33255000,11,33268000,18,33254000,13,33269000,10,33253000,11,33270000,12,33252000,13,33271000,19,33251000,8,33272000,10
33264000,2,33266000,5,33263000,2,33267000,7,33262000,4,33268000,16,33261000,5,33269000,18,33260000,7,33270000,10,33259000,8,33271000,20,33258000,9,33272000,12,33257000,11,33273000,9,33256000,15,33274000,9,33255000,10,33275000,31
33268000,2,33269000,14,33267000,4,33270000,6,33266000,9,33271000,17,33265000,6,33272000,8,33264000,10,33273000,9,33263000,16,33274000,9,33262000,10,33275000,31,33261000,7,33276000,15,33260000,9,33277000,18,33259000,7,33278000,8
33270000,2,33272000,3,33269000,6,33273000,6,33268000,6,33274000,6,33267000,5,33275000,29,33266000,7,33276000,15,33265000,8,33277000,18,33264000,12,33278000,7,33263000,16,33279000,8,33262000,11,33280000,16,33261000,9,33281000,4
33268000,3,33269000,1,33267000,6,33270000,2,33266000,4,33271000,4,33265000,6,33272000,6,33264000,10,33273000,6,33263000,17,33274000,5,33262000,10,33275000,9,33261000,10,33276000,18,33260000,10,33277000,19,33259000,4,33278000,11
33266000,5,33269000,7,33265000,4,33270000,4,33264000,8,33271000,6,33263000,15,33272000,5,33262000,5,33273000,8,33261000,11,33274000,7,33260000,12,33275000,9,33259000,5,33276000,17,33258000,11,33277000,19,33257000,10,33278000,10
33267000,3,33269000,4,33266000,4,33270000,5,33265000,7,33271000,4,33264000,8,33272000,6,33263000,14,33273000,8,33262000,6,33274000,7,33261000,11,33275000,13,33260000,12,33276000,17,33259000,5,33277000,18,33258000,11,33278000,10
33265000,5,33266000,1,33264000,6,33267000,3,33263000,13,33268000,4,33262000,5,33269000,12,33261000,10,33270000,10,33260000,10,33271000,6,33259000,5,33272000,9,33258000,11,33273000,8,33257000,11,33274000,9,33256000,14,33275000,13
33261000,1,33262000,3,33260000,5,33263000,8,33259000,6,33264000,3,33258000,8,33265000,6,33257000,10,33266000,5,33256000,15,33267000,6,33255000,10,33268000,7,33254000,12,33269000,22,33253000,11,33270000,14,33252000,15,33271000,7
33262000,5,33264000,1,33261000,6,33265000,4,33260000,6,33266000,5,33259000,4,33267000,4,33258000,5,33268000,7,33257000,11,33269000,24,33256000,14,33270000,14,33255000,11,33271000,6,33254000,13,33272000,9,33253000,12,33273000,8
33265000,1,33267000,2,33264000,5,33268000,5,33263000,3,33269000,21,33262000,7,33270000,11,33261000,6,33271000,6,33260000,8,33272000,9,33259000,8,33273000,9,33258000,9,33274000,8,33257000,11,33275000,14,33256000,15,33276000,15
33268000,3,33271000,5,33267000,5,33272000,4,33266000,4,33273000,7,33265000,5,33274000,6,33264000,9,33275000,13,33263000,9,33276000,15,33262000,11,33277000,13,33261000,12,33278000,12,33260000,9,33279000,9,33259000,6,33280000,9
33272000,2,33274000,1,33271000,5,33275000,4,33270000,3,33276000,13,33269000,4,33277000,10,33268000,7,33278000,11,33267000,7,33279000,9,33266000,8,33280000,10,33265000,10,33281000,4,33264000,12,33282000,21,33263000,10,33283000,6
33275000,4,33277000,5,33274000,5,33278000,2,33273000,7,33279000,9,33272000,8,33280000,8,33271000,8,33281000,7,33270000,9,33282000,22,33269000,10,33283000,7,33268000,9,33284000,6,33267000,7,33285000,7,33266000,7,33286000,10
33272000,6,33273000,1,33271000,4,33274000,5,33270000,8,33275000,5,33269000,8,33276000,10,33268000,9,33277000,4,33267000,9,33278000,10,33266000,8,33279000,6,33265000,11,33280000,11,33264000,11,33281000,8,33263000,10,33282000,23
33268000,7,33271000,2,33267000,8,33272000,3,33266000,7,33273000,4,33265000,14,33274000,5,33264000,10,33275000,8,33263000,11,33276000,11,33262000,14,33277000,8,33261000,8,33278000,14,33260000,10,33279000,7,33259000,4,33280000,12
33271000,2,33273000,2,33270000,6,33274000,6,33269000,4,33275000,8,33268000,5,33276000,11,33267000,8,33277000,9,33266000,6,33278000,13,33265000,15,33279000,7,33264000,11,33280000,11,33263000,10,33281000,6,33262000,14,33282000,22
33269000,2,33270000,1,33268000,3,33271000,6,33267000,6,33272000,4,33266000,8,33273000,7,33265000,13,33274000,5,33264000,11,33275000,6,33263000,10,33276000,12,33262000,8,33277000,9,33261000,7,33278000,15,33260000,9,33279000,7
33270000,3,33272000,5,33269000,7,33273000,5,33268000,4,33274000,5,33267000,5,33275000,6,33266000,5,33276000,11,33265000,14,33277000,9,33264000,12,33278000,12,33263000,11,33279000,8,33262000,9,33280000,11,33261000,7,33281000,6
33273000,1,33275000,4,33272000,4,33276000,10,33271000,5,33277000,6,33270000,4,33278000,10,33269000,7,33279000,7,33268000,7,33280000,11,33267000,10,33281000,7,33266000,12,33282000,22,33265000,14,33283000,8,33264000,12,33284000,13
33273000,2,33275000,2,33272000,5,33276000,10,33271000,5,33277000,5,33270000,3,33278000,10,33269000,5,33279000,8,33268000,9,33280000,11,33267000,10,33281000,8,33266000,11,33282000,22,33265000,15,33283000,8,33264000,12,33284000,13
33274000,3,33276000,7,33273000,5,33277000,5,33272000,4,33278000,8,33271000,2,33279000,6,33270000,4,33280000,8,33269000,7,33281000,9,33268000,9,33282000,23,33267000,7,33283000,8,33266000,11,33284000,13,33265000,15,33285000,15
33277000,5,33279000,1,33276000,3,33280000,8,33275000,7,33281000,6,33274000,6,33282000,20,33273000,4,33283000,8,33272000,8,33284000,14,33271000,6,33285000,14,33270000,7,33286000,11,33269000,7,33287000,16,33268000,11,33288000,12
33277000,1,33279000,1,33276000,4,33280000,5,33275000,7,33281000,6,33274000,7,33282000,6,33273000,6,33283000,6,33272000,8,33284000,17,33271000,6,33285000,16,33270000,7,33286000,13,33269000,6,33287000,6,33268000,9,33288000,13
33274000,2,33276000,1,33273000,4,33277000,5,33272000,6,33278000,8,33271000,4,33279000,4,33270000,5,33280000,6,33269000,8,33281000,9,33268000,10,33282000,8,33267000,8,33283000,8,33266000,11,33284000,17,33265000,14,33285000,16
33276000,6,33278000,6,33275000,6,33279000,4,33274000,4,33280000,8,33273000,7,33281000,8,33272000,3,33282000,6,33271000,5,33283000,9,33270000,6,33284000,16,33269000,8,33285000,15,33268000,10,33286000,12,33267000,9,33287000,5
33275000,1,33276000,3,33274000,3,33277000,4,33273000,5,33278000,6,33272000,4,33279000,5,33271000,6,33280000,7,33270000,8,33281000,8,33269000,8,33282000,7,33268000,10,33283000,9,33267000,8,33284000,9,33266000,11,33285000,15
33273000,1,33275000,4,33272000,4,33276000,5,33271000,5,33277000,4,33270000,4,33278000,10,33269000,4,33279000,5,33268000,9,33280000,11,33267000,8,33281000,10,33266000,13,33282000,9,33265000,14,33283000,8,33264000,12,33284000,8
33273000,1,33275000,4,33272000,4,33276000,4,33271000,5,33277000,4,33270000,10,33278000,10,33269000,6,33279000,6,33268000,9,33280000,10,33267000,9,33281000,10,33266000,13,33282000,9,33265000,15,33283000,8,33264000,12,33284000,8
33276000,7,33278000,6,33275000,9,33279000,4,33274000,4,33280000,8,33273000,5,33281000,8,33272000,6,33282000,5,33271000,8,33283000,9,33270000,10,33284000,9,33269000,10,33285000,8,33268000,11,33286000,11,33267000,9,33287000,5
33275000,1,33276000,2,33274000,4,33277000,4,33273000,4,33278000,7,33272000,8,33279000,2,33271000,8,33280000,7,33270000,11,33281000,10,33269000,10,33282000,7,33268000,11,33283000,9,33267000,8,33284000,9,33266000,11,33285000,9
33272000,2,33274000,2,33271000,5,33275000,5,33270000,6,33276000,6,33269000,9,33277000,5,33268000,7,33278000,6,33267000,9,33279000,6,33266000,12,33280000,9,33265000,13,33281000,10,33264000,12,33282000,8,33263000,9,33283000,8
33272000,3,33274000,1,33271000,6,33275000,5,33270000,9,33276000,6,33269000,3,33277000,8,33268000,7,33278000,7,33267000,10,33279000,6,33266000,10,33280000,9,33265000,14,33281000,7,33264000,12,33282000,8,33263000,9,33283000,8
33276000,1,33277000,2,33275000,4,33278000,4,33274000,4,33279000,4,33273000,5,33280000,6,33272000,6,33281000,7,33271000,7,33282000,7,33270000,13,33283000,9,33269000,7,33284000,8,33268000,10,33285000,8,33267000,10,33286000,13
33279000,1,33280000,4,33278000,4,33281000,5,33277000,6,33282000,5,33276000,3,33283000,8,33275000,6,33284000,7,33274000,5,33285000,9,33273000,7,33286000,11,33272000,10,33287000,6,33271000,9,33288000,11,33270000,15,33289000,6
33281000,1,33283000,3,33280000,5,33284000,6,33279000,4,33285000,9,33278000,5,33286000,9,33277000,6,33287000,7,33276000,5,33288000,11,33275000,8,33289000,7,33274000,8,33290000,23,33273000,8,33291000,9,33272000,10,33292000,22
33280000,2,33282000,2,33279000,4,33283000,5,33278000,5,33284000,6,33277000,6,33285000,9,33276000,4,33286000,9,33275000,8,33287000,8,33274000,8,33288000,11,33273000,8,33289000,7,33272000,10,33290000,23,33271000,7,33291000,9
33280000,5,33283000,4,33279000,5,33284000,6,33278000,5,33285000,9,33277000,5,33286000,9,33276000,5,33287000,7,33275000,8,33288000,11,33274000,7,33289000,7,33273000,8,33290000,23,33272000,10,33291000,9,33271000,7,33292000,22
33280000,2,33282000,4,33279000,5,33283000,2,33278000,5,33284000,5,33277000,6,33285000,8,33276000,5,33286000,9,33275000,7,33287000,8,33274000,7,33288000,11,33273000,8,33289000,8,33272000,10,33290000,24,33271000,7,33291000,8
33283000,1,33284000,2,33282000,7,33285000,7,33281000,8,33286000,7,33280000,4,33287000,6,33279000,9,33288000,13,33278000,8,33289000,10,33277000,8,33290000,22,33276000,8,33291000,9,33275000,7,33292000,20,33274000,8,33293000,17
33285000,3,33287000,1,33284000,4,33288000,6,33283000,4,33289000,5,33282000,6,33290000,20,33281000,7,33291000,11,33280000,12,33292000,22,33279000,10,33293000,19,33278000,11,33294000,11,33277000,9,33295000,34,33276000,11,33296000,10
33288000,3,33289000,2,33287000,6,33290000,16,33286000,5,33291000,10,33285000,5,33292000,19,33284000,5,33293000,18,33283000,6,33294000,11,33282000,8,33295000,35,33281000,9,33296000,10,33280000,13,33297000,10,33279000,11,33298000,16
33291000,1,33292000,11,33290000,4,33293000,14,33289000,6,33294000,7,33288000,9,33295000,36,33287000,8,33296000,10,33286000,10,33297000,13,33285000,10,33298000,14,33284000,9,33299000,29,33283000,7,33300000,50,33282000,10,33301000,10
33290000,10,33292000,4,33289000,5,33293000,6,33288000,9,33294000,6,33287000,9,33295000,15,33286000,9,33296000,6,33285000,10,33297000,12,33284000,8,33298000,16,33283000,6,33299000,11,33282000,9,33300000,51,33281000,9,33301000,17
33294000,1,33295000,15,33293000,3,33296000,3,33292000,7,33297000,8,33291000,5,33298000,13,33290000,16,33299000,10,33289000,9,33300000,58,33288000,10,33301000,17,33287000,12,33302000,8,33286000,11,33303000,8,33285000,9,33304000,9
33295000,1,33296000,1,33294000,1,33297000,9,33293000,4,33298000,13,33292000,7,33299000,9,33291000,5,33300000,60,33290000,17,33301000,17,33289000,9,33302000,9,33288000,11,33303000,8,33287000,12,33304000,9,33286000,11,33305000,8
33298000,3,33300000,51,33297000,9,33301000,12,33296000,5,33302000,6,33295000,6,33303000,10,33294000,6,33304000,9,33293000,10,33305000,19,33292000,9,33306000,27,33291000,11,33307000,21,33290000,19,33308000,24,33289000,10,33309000,9
33298000,2,33300000,2,33297000,6,33301000,6,33296000,7,33302000,13,33295000,7,33303000,20,33294000,6,33304000,7,33293000,11,33305000,16,33292000,9,33306000,29,33291000,13,33307000,22,33290000,18,33308000,25,33289000,9,33309000,9
33294000,3,33297000,3,33293000,7,33298000,5,33292000,7,33299000,4,33291000,12,33300000,8,33290000,18,33301000,15,33289000,10,33302000,15,33288000,14,33303000,24,33287000,8,33304000,11,33286000,12,33305000,16,33285000,8,33306000,28
33291000,2,33293000,4,33290000,13,33294000,4,33289000,8,33295000,4,33288000,10,33296000,7,33287000,8,33297000,4,33286000,10,33298000,7,33285000,9,33299000,8,33284000,9,33300000,12,33283000,5,33301000,18,33282000,8,33302000,17
33290000,3,33292000,3,33289000,5,33293000,6,33288000,10,33294000,4,33287000,8,33295000,4,33286000,9,33296000,9,33285000,9,33297000,9,33284000,10,33298000,8,33283000,5,33299000,8,33282000,8,33300000,11,33281000,7,33301000,17
33291000,2,33292000,1,33290000,3,33293000,6,33289000,4,33294000,4,33288000,9,33295000,4,33287000,4,33296000,10,33286000,9,33297000,9,33285000,8,33298000,9,33284000,11,33299000,7,33283000,7,33300000,11,33282000,9,33301000,16
33295000,1,33296000,1,33294000,3,33297000,3,33293000,6,33298000,5,33292000,8,33299000,7,33291000,6,33300000,10,33290000,7,33301000,9,33289000,10,33302000,16,33288000,10,33303000,24,33287000,8,33304000,12,33286000,11,33305000,15
33292000,1,33294000,3,33291000,7,33295000,9,33290000,6,33296000,5,33289000,7,33297000,3,33288000,7,33298000,8,33287000,8,33299000,8,33286000,12,33300000,12,33285000,9,33301000,10,33284000,9,33302000,10,33283000,8,33303000,24
33290000,3,33293000,4,33289000,6,33294000,5,33288000,8,33295000,9,33287000,6,33296000,6,33286000,9,33297000,5,33285000,9,33298000,8,33284000,10,33299000,8,33283000,9,33300000,12,33282000,8,33301000,10,33281000,7,33302000,9
33289000,4,33292000,3,33288000,8,33293000,5,33287000,5,33294000,5,33286000,9,33295000,10,33285000,8,33296000,5,33284000,10,33297000,7,33283000,9,33298000,8,33282000,8,33299000,8,33281000,7,33300000,12,33280000,9,33301000,10
33291000,2,33293000,3,33290000,3,33294000,5,33289000,5,33295000,9,33288000,6,33296000,5,33287000,6,33297000,5,33286000,10,33298000,8,33285000,9,33299000,8,33284000,10,33300000,12,33283000,9,33301000,10,33282000,9,33302000,9
33287000,2,33288000,2,33286000,4,33289000,6,33285000,7,33290000,4,33284000,6,33291000,6,33283000,7,33292000,4,33282000,9,33293000,7,33281000,7,33294000,8,33280000,6,33295000,10,33279000,9,33296000,9,33278000,11,33297000,7
33289000,1,33290000,1,33288000,4,33291000,5,33287000,6,33292000,3,33286000,4,33293000,6,33285000,5,33294000,8,33284000,8,33295000,9,33283000,9,33296000,8,33282000,11,33297000,8,33281000,9,33298000,8,33280000,8,33299000,7
33291000,3,33293000,2,33290000,7,33294000,5,33289000,6,33295000,8,33288000,5,33296000,6,33287000,5,33297000,7,33286000,6,33298000,8,33285000,9,33299000,8,33284000,11,33300000,16,33283000,8,33301000,9,33282000,11,33302000,9
33294000,5,33296000,1,33293000,7,33297000,3,33292000,5,33298000,6,33291000,6,33299000,6,33290000,10,33300000,16,33289000,7,33301000,10,33288000,9,33302000,10,33287000,8,33303000,24,33286000,8,33304000,12,33285000,9,33305000,15
33297000,3,33299000,4,33296000,7,33300000,13,33295000,8,33301000,7,33294000,4,33302000,6,33293000,6,33303000,10,33292000,9,33304000,12,33291000,10,33305000,9,33290000,12,33306000,17,33289000,10,33307000,22,33288000,9,33308000,24
33300000,5,33302000,9,33299000,7,33303000,4,33298000,7,33304000,9,33297000,4,33305000,6,33296000,6,33306000,15,33295000,10,33307000,24,33294000,11,33308000,25,33293000,10,33309000,9,33292000,11,33310000,24,33291000,12,33311000,9
33299000,1,33301000,4,33298000,8,33302000,5,33297000,6,33303000,5,33296000,8,33304000,4,33295000,8,33305000,5,33294000,10,33306000,15,33293000,9,33307000,25,33292000,11,33308000,26,33291000,11,33309000,10,33290000,11,33310000,25
