32890000,2,32891000,1,32889000,6,32892000,6,32888000,7,32893000,15,32887000,8,32894000,7,32886000,8,32895000,18,32885000,12,32896000,11,32884000,11,32897000,12,32883000,13,32898000,12,32882000,11,32899000,11,32881000,11,32900000,42
32888000,3,32889000,2,32887000,8,32890000,6,32886000,8,32891000,9,32885000,11,32892000,8,32884000,14,32893000,18,32883000,13,32894000,8,32882000,11,32895000,17,32881000,9,32896000,10,32880000,23,32897000,12,32879000,9,32898000,13
32884000,4,32885000,2,32883000,6,32886000,4,32882000,9,32887000,6,32881000,7,32888000,5,32880000,24,32889000,6,32879000,9,32890000,11,32878000,12,32891000,10,32877000,11,32892000,14,32876000,10,32893000,20,32875000,17,32894000,12
32881000,5,32884000,7,32880000,17,32885000,8,32879000,8,32886000,9,32878000,10,32887000,5,32877000,10,32888000,6,32876000,10,32889000,9,32875000,16,32890000,13,32874000,13,32891000,9,32873000,10,32892000,13,32872000,9,32893000,19
32885000,2,32886000,1,32884000,5,32887000,4,32883000,6,32888000,6,32882000,6,32889000,8,32881000,7,32890000,11,32880000,15,32891000,10,32879000,9,32892000,13,32878000,12,32893000,18,32877000,11,32894000,11,32876000,11,32895000,17
32888000,1,32889000,3,32887000,5,32890000,9,32886000,6,32891000,6,32885000,7,32892000,7,32884000,7,32893000,18,32883000,10,32894000,9,32882000,11,32895000,17,32881000,10,32896000,12,32880000,19,32897000,12,32879000,8,32898000,12
32886000,1,32888000,3,32885000,6,32889000,7,32884000,12,32890000,5,32883000,10,32891000,7,32882000,8,32892000,8,32881000,11,32893000,18,32880000,20,32894000,11,32879000,7,32895000,17,32878000,12,32896000,12,32877000,11,32897000,12
32886000,2,32888000,3,32885000,5,32889000,7,32884000,11,32890000,5,32883000,10,32891000,7,32882000,9,32892000,9,32881000,11,32893000,19,32880000,19,32894000,11,32879000,8,32895000,16,32878000,12,32896000,12,32877000,11,32897000,12
32892000,2,32893000,11,32891000,4,32894000,5,32890000,4,32895000,15,32889000,24,32896000,10,32888000,6,32897000,12,32887000,13,32898000,13,32886000,10,32899000,9,32885000,9,32900000,43,32884000,10,32901000,8,32883000,12,32902000,13
32889000,23,32890000,2,32888000,4,32891000,7,32887000,12,32892000,9,32886000,11,32893000,6,32885000,12,32894000,7,32884000,10,32895000,15,32883000,12,32896000,9,32882000,11,32897000,12,32881000,9,32898000,13,32880000,19,32899000,11
32891000,4,32892000,1,32890000,5,32893000,4,32889000,25,32894000,5,32888000,5,32895000,14,32887000,11,32896000,8,32886000,12,32897000,12,32885000,13,32898000,13,32884000,13,32899000,10,32883000,12,32900000,42,32882000,11,32901000,8
32893000,5,32895000,10,32892000,8,32896000,6,32891000,6,32897000,10,32890000,6,32898000,9,32889000,27,32899000,12,32888000,6,32900000,43,32887000,15,32901000,8,32886000,14,32902000,13,32885000,13,32903000,8,32884000,12,32904000,10
32896000,3,32898000,2,32895000,8,32899000,10,32894000,8,32900000,60,32893000,9,32901000,10,32892000,13,32902000,11,32891000,11,32903000,9,32890000,14,32904000,11,32889000,27,32905000,12,32888000,9,32906000,10,32887000,15,32907000,11
32896000,4,32897000,4,32895000,7,32898000,3,32894000,8,32899000,51,32893000,9,32900000,59,32892000,14,32901000,10,32891000,12,32902000,10,32890000,15,32903000,6,32889000,27,32904000,11,32888000,10,32905000,12,32887000,16,32906000,10
32894000,5,32897000,5,32893000,7,32898000,6,32892000,12,32899000,54,32891000,9,32900000,58,32890000,13,32901000,11,32889000,26,32902000,12,32888000,9,32903000,9,32887000,15,32904000,11,32886000,16,32905000,10,32885000,15,32906000,10
32898000,1,32899000,6,32897000,7,32900000,66,32896000,9,32901000,9,32895000,11,32902000,10,32894000,7,32903000,8,32893000,9,32904000,11,32892000,12,32905000,11,32891000,11,32906000,10,32890000,17,32907000,11,32889000,28,32908000,11
32900000,1,32901000,7,32899000,3,32902000,9,32898000,6,32903000,5,32897000,6,32904000,11,32896000,9,32905000,10,32895000,11,32906000,9,32894000,9,32907000,10,32893000,10,32908000,10,32892000,12,32909000,6,32891000,11,32910000,35
32898000,2,32899000,1,32897000,6,32900000,3,32896000,10,32901000,5,32895000,14,32902000,9,32894000,9,32903000,6,32893000,10,32904000,9,32892000,12,32905000,11,32891000,10,32906000,10,32890000,14,32907000,10,32889000,28,32908000,10
32900000,3,32901000,1,32899000,8,32902000,5,32898000,9,32903000,5,32897000,6,32904000,10,32896000,8,32905000,10,32895000,7,32906000,11,32894000,10,32907000,10,32893000,11,32908000,10,32892000,14,32909000,6,32891000,10,32910000,58
32901000,2,32902000,3,32900000,5,32903000,4,32899000,11,32904000,9,32898000,8,32905000,8,32897000,9,32906000,10,32896000,11,32907000,12,32895000,7,32908000,10,32894000,11,32909000,6,32893000,12,32910000,58,32892000,13,32911000,8
32902000,2,32904000,3,32901000,8,32905000,4,32900000,7,32906000,6,32899000,13,32907000,10,32898000,13,32908000,10,32897000,10,32909000,7,32896000,12,32910000,59,32895000,9,32911000,8,32894000,11,32912000,11,32893000,11,32913000,12
32898000,1,32899000,2,32897000,6,32900000,6,32896000,10,32901000,7,32895000,9,32902000,6,32894000,9,32903000,9,32893000,11,32904000,11,32892000,15,32905000,8,32891000,9,32906000,8,32890000,25,32907000,11,32889000,25,32908000,13
32894000,3,32895000,6,32893000,6,32896000,7,32892000,12,32897000,6,32891000,10,32898000,7,32890000,24,32899000,8,32889000,25,32900000,6,32888000,15,32901000,8,32887000,10,32902000,10,32886000,13,32903000,12,32885000,12,32904000,15
32891000,5,32894000,7,32890000,23,32895000,10,32889000,23,32896000,9,32888000,13,32897000,5,32887000,10,32898000,6,32886000,12,32899000,12,32885000,11,32900000,8,32884000,10,32901000,11,32883000,11,32902000,10,32882000,11,32903000,11
32888000,6,32889000,2,32887000,5,32890000,9,32886000,11,32891000,8,32885000,9,32892000,9,32884000,9,32893000,9,32883000,11,32894000,7,32882000,11,32895000,10,32881000,9,32896000,13,32880000,32,32897000,8,32879000,7,32898000,10
32885000,4,32887000,3,32884000,6,32888000,8,32883000,9,32889000,8,32882000,9,32890000,9,32881000,9,32891000,6,32880000,32,32892000,9,32879000,8,32893000,9,32878000,11,32894000,8,32877000,8,32895000,9,32876000,10,32896000,12
32882000,6,32884000,3,32881000,5,32885000,8,32880000,36,32886000,7,32879000,7,32887000,9,32878000,10,32888000,5,32877000,10,32889000,9,32876000,10,32890000,11,32875000,10,32891000,9,32874000,13,32892000,13,32873000,16,32893000,10
32879000,1,32880000,4,32878000,9,32881000,9,32877000,7,32882000,7,32876000,7,32883000,11,32875000,10,32884000,9,32874000,12,32885000,7,32873000,16,32886000,10,32872000,11,32887000,13,32871000,11,32888000,10,32870000,19,32889000,11
32875000,2,32877000,5,32874000,7,32878000,9,32873000,16,32879000,5,32872000,9,32880000,8,32871000,11,32881000,8,32870000,19,32882000,9,32869000,11,32883000,12,32868000,11,32884000,12,32867000,10,32885000,10,32866000,12,32886000,12
32876000,2,32877000,3,32875000,5,32878000,7,32874000,7,32879000,6,32873000,22,32880000,8,32872000,9,32881000,9,32871000,11,32882000,9,32870000,18,32883000,11,32869000,12,32884000,10,32868000,12,32885000,9,32867000,11,32886000,11
32877000,2,32879000,6,32876000,8,32880000,9,32875000,5,32881000,10,32874000,8,32882000,6,32873000,11,32883000,9,32872000,8,32884000,9,32871000,11,32885000,8,32870000,43,32886000,11,32869000,12,32887000,8,32868000,11,32888000,9
32877000,1,32878000,3,32876000,6,32879000,7,32875000,7,32880000,9,32874000,8,32881000,9,32873000,11,32882000,8,32872000,9,32883000,10,32871000,11,32884000,9,32870000,43,32885000,9,32869000,13,32886000,10,32868000,11,32887000,8
32879000,2,32880000,3,32878000,7,32881000,5,32877000,6,32882000,7,32876000,5,32883000,9,32875000,24,32884000,5,32874000,10,32885000,6,32873000,11,32886000,11,32872000,10,32887000,8,32871000,9,32888000,10,32870000,23,32889000,8
32877000,2,32878000,3,32876000,4,32879000,8,32875000,23,32880000,8,32874000,9,32881000,8,32873000,10,32882000,8,32872000,9,32883000,10,32871000,9,32884000,6,32870000,22,32885000,7,32869000,11,32886000,10,32868000,11,32887000,10
32874000,1,32875000,5,32873000,10,32876000,7,32872000,7,32877000,8,32871000,9,32878000,8,32870000,18,32879000,7,32869000,12,32880000,9,32868000,12,32881000,13,32867000,10,32882000,10,32866000,12,32883000,13,32865000,11,32884000,10
32871000,6,32872000,2,32870000,16,32873000,2,32869000,9,32874000,8,32868000,10,32875000,7,32867000,8,32876000,8,32866000,12,32877000,9,32865000,12,32878000,12,32864000,11,32879000,8,32863000,13,32880000,13,32862000,16,32881000,12
32868000,1,32869000,3,32867000,3,32870000,6,32866000,9,32871000,9,32865000,9,32872000,8,32864000,12,32873000,7,32863000,11,32874000,8,32862000,12,32875000,11,32861000,9,32876000,12,32860000,11,32877000,10,32859000,13,32878000,11
32864000,4,32865000,1,32863000,5,32866000,5,32862000,9,32867000,9,32861000,6,32868000,7,32860000,42,32869000,9,32859000,15,32870000,8,32858000,13,32871000,8,32857000,8,32872000,15,32856000,11,32873000,11,32855000,15,32874000,13
32867000,3,32869000,2,32866000,7,32870000,8,32865000,8,32871000,6,32864000,6,32872000,11,32863000,8,32873000,7,32862000,15,32874000,12,32861000,15,32875000,12,32860000,44,32876000,11,32859000,14,32877000,9,32858000,13,32878000,12
32866000,2,32867000,3,32865000,4,32868000,4,32864000,10,32869000,6,32863000,8,32870000,7,32862000,13,32871000,8,32861000,15,32872000,8,32860000,43,32873000,9,32859000,14,32874000,13,32858000,12,32875000,18,32857000,9,32876000,10
32863000,1,32864000,2,32862000,11,32865000,7,32861000,14,32866000,6,32860000,41,32867000,4,32859000,13,32868000,4,32858000,12,32869000,7,32857000,9,32870000,10,32856000,11,32871000,10,32855000,16,32872000,12,32854000,10,32873000,9
32860000,35,32862000,5,32859000,10,32863000,7,32858000,9,32864000,6,32857000,8,32865000,6,32856000,10,32866000,8,32855000,17,32867000,10,32854000,11,32868000,10,32853000,10,32869000,8,32852000,17,32870000,14,32851000,10,32871000,12
32857000,4,32859000,5,32856000,8,32860000,7,32855000,15,32861000,6,32854000,9,32862000,7,32853000,11,32863000,9,32852000,18,32864000,9,32851000,10,32865000,12,32850000,12,32866000,13,32849000,13,32867000,12,32848000,10,32868000,14
32858000,2,32860000,4,32857000,9,32861000,7,32856000,8,32862000,7,32855000,14,32863000,9,32854000,9,32864000,8,32853000,12,32865000,12,32852000,18,32866000,13,32851000,10,32867000,12,32850000,12,32868000,14,32849000,13,32869000,8
32860000,6,32863000,4,32859000,12,32864000,6,32858000,8,32865000,6,32857000,12,32866000,9,32856000,9,32867000,12,32855000,16,32868000,8,32854000,11,32869000,10,32853000,12,32870000,14,32852000,18,32871000,12,32851000,9,32872000,11
32860000,1,32861000,1,32859000,3,32862000,9,32858000,7,32863000,8,32857000,6,32864000,10,32856000,8,32865000,9,32855000,15,32866000,11,32854000,9,32867000,12,32853000,12,32868000,10,32852000,20,32869000,7,32851000,10,32870000,13
32857000,2,32858000,3,32856000,6,32859000,8,32855000,13,32860000,8,32854000,8,32861000,10,32853000,8,32862000,7,32852000,19,32863000,9,32851000,10,32864000,12,32850000,19,32865000,11,32849000,13,32866000,12,32848000,10,32867000,11
32857000,5,32859000,1,32856000,9,32860000,9,32855000,11,32861000,9,32854000,7,32862000,8,32853000,9,32863000,10,32852000,18,32864000,11,32851000,11,32865000,11,32850000,20,32866000,13,32849000,13,32867000,11,32848000,10,32868000,10
32856000,6,32858000,5,32855000,10,32859000,7,32854000,12,32860000,7,32853000,9,32861000,9,32852000,15,32862000,10,32851000,11,32863000,8,32850000,22,32864000,10,32849000,14,32865000,9,32848000,10,32866000,11,32847000,9,32867000,13
32854000,4,32855000,3,32853000,9,32856000,9,32852000,14,32857000,8,32851000,8,32858000,11,32850000,22,32859000,6,32849000,15,32860000,7,32848000,10,32861000,11,32847000,9,32862000,15,32846000,10,32863000,9,32845000,12,32864000,11
32854000,5,32856000,2,32853000,8,32857000,7,32852000,8,32858000,8,32851000,9,32859000,10,32850000,13,32860000,8,32849000,14,32861000,11,32848000,16,32862000,16,32847000,11,32863000,8,32846000,11,32864000,11,32845000,11,32865000,11
32858000,1,32860000,5,32857000,5,32861000,10,32856000,6,32862000,11,32855000,8,32863000,6,32854000,7,32864000,11,32853000,8,32865000,12,32852000,8,32866000,11,32851000,13,32867000,11,32850000,16,32868000,12,32849000,14,32869000,8
32857000,4,32858000,2,32856000,3,32859000,5,32855000,4,32860000,4,32854000,6,32861000,7,32853000,4,32862000,9,32852000,6,32863000,6,32851000,9,32864000,9,32850000,11,32865000,10,32849000,12,32866000,9,32848000,13,32867000,10
32854000,5,32856000,1,32853000,4,32857000,5,32852000,6,32858000,3,32851000,9,32859000,5,32850000,10,32860000,4,32849000,14,32861000,9,32848000,14,32862000,9,32847000,9,32863000,7,32846000,9,32864000,11,32845000,12,32865000,10
32851000,7,32853000,4,32850000,11,32854000,6,32849000,12,32855000,8,32848000,10,32856000,4,32847000,10,32857000,5,32846000,10,32858000,7,32845000,12,32859000,7,32844000,12,32860000,9,32843000,14,32861000,9,32842000,14,32862000,12
32853000,2,32854000,2,32852000,7,32855000,8,32851000,12,32856000,4,32850000,9,32857000,6,32849000,11,32858000,6,32848000,9,32859000,7,32847000,11,32860000,9,32846000,11,32861000,9,32845000,12,32862000,11,32844000,12,32863000,8
32856000,1,32857000,1,32855000,7,32858000,8,32854000,5,32859000,7,32853000,10,32860000,7,32852000,6,32861000,6,32851000,13,32862000,12,32850000,11,32863000,9,32849000,14,32864000,13,32848000,14,32865000,12,32847000,11,32866000,14
32854000,1,32855000,7,32853000,6,32856000,5,32852000,6,32857000,6,32851000,12,32858000,7,32850000,10,32859000,9,32849000,14,32860000,8,32848000,14,32861000,8,32847000,12,32862000,13,32846000,11,32863000,8,32845000,11,32864000,14
32856000,2,32857000,1,32855000,13,32858000,5,32854000,7,32859000,10,32853000,5,32860000,8,32852000,8,32861000,7,32851000,12,32862000,11,32850000,13,32863000,8,32849000,13,32864000,13,32848000,15,32865000,12,32847000,12,32866000,13
32858000,7,32860000,4,32857000,12,32861000,5,32856000,3,32862000,13,32855000,15,32863000,6,32854000,6,32864000,13,32853000,9,32865000,13,32852000,13,32866000,14,32851000,10,32867000,10,32850000,13,32868000,11,32849000,13,32869000,8
32861000,2,32862000,1,32860000,14,32863000,2,32859000,6,32864000,10,32858000,4,32865000,13,32857000,7,32866000,11,32856000,4,32867000,13,32855000,16,32868000,12,32854000,8,32869000,8,32853000,9,32870000,21,32852000,13,32871000,11
32865000,2,32866000,4,32864000,3,32867000,9,32863000,9,32868000,10,32862000,5,32869000,10,32861000,5,32870000,24,32860000,7,32871000,13,32859000,8,32872000,13,32858000,6,32873000,7,32857000,11,32874000,12,32856000,7,32875000,14
32863000,1,32864000,2,32862000,5,32865000,6,32861000,6,32866000,6,32860000,8,32867000,4,32859000,8,32868000,7,32858000,9,32869000,13,32857000,10,32870000,23,32856000,8,32871000,12,32855000,18,32872000,14,32854000,8,32873000,10
32865000,1,32866000,2,32864000,5,32867000,7,32863000,9,32868000,8,32862000,6,32869000,11,32861000,4,32870000,21,32860000,9,32871000,11,32859000,11,32872000,12,32858000,9,32873000,10,32857000,9,32874000,12,32856000,8,32875000,14
32863000,8,32865000,3,32862000,8,32866000,8,32861000,7,32867000,11,32860000,9,32868000,6,32859000,10,32869000,12,32858000,6,32870000,20,32857000,9,32871000,10,32856000,9,32872000,11,32855000,9,32873000,8,32854000,13,32874000,12
32866000,1,32867000,4,32865000,4,32868000,6,32864000,10,32869000,13,32863000,5,32870000,19,32862000,9,32871000,9,32861000,7,32872000,11,32860000,11,32873000,8,32859000,12,32874000,12,32858000,8,32875000,15,32857000,9,32876000,9
32862000,1,32863000,2,32861000,9,32864000,7,32860000,7,32865000,6,32859000,10,32866000,7,32858000,6,32867000,10,32857000,9,32868000,10,32856000,8,32869000,11,32855000,12,32870000,21,32854000,18,32871000,10,32853000,15,32872000,12
32864000,16,32865000,2,32863000,5,32866000,5,32862000,8,32867000,22,32861000,7,32868000,11,32860000,11,32869000,12,32859000,12,32870000,9,32858000,7,32871000,11,32857000,9,32872000,11,32856000,9,32873000,7,32855000,8,32874000,13
32866000,3,32868000,4,32865000,6,32869000,11,32864000,24,32870000,8,32863000,9,32871000,12,32862000,10,32872000,11,32861000,8,32873000,8,32860000,9,32874000,13,32859000,15,32875000,16,32858000,9,32876000,9,32857000,9,32877000,8
32865000,1,32866000,4,32864000,17,32867000,7,32863000,10,32868000,5,32862000,11,32869000,8,32861000,7,32870000,7,32860000,9,32871000,11,32859000,11,32872000,11,32858000,9,32873000,8,32857000,8,32874000,14,32856000,8,32875000,17
32866000,2,32867000,1,32865000,4,32868000,3,32864000,17,32869000,7,32863000,8,32870000,9,32862000,10,32871000,11,32861000,9,32872000,11,32860000,9,32873000,8,32859000,10,32874000,12,32858000,10,32875000,16,32857000,8,32876000,9
32865000,13,32867000,6,32864000,27,32868000,4,32863000,17,32869000,11,32862000,19,32870000,7,32861000,19,32871000,9,32860000,20,32872000,11,32859000,30,32873000,9,32858000,21,32874000,13,32857000,18,32875000,16,32856000,8,32876000,9
32868000,1,32869000,7,32867000,4,32870000,7,32866000,5,32871000,11,32865000,7,32872000,11,32864000,29,32873000,9,32863000,18,32874000,13,32862000,20,32875000,16,32861000,20,32876000,9,32860000,21,32877000,8,32859000,30,32878000,11
32865000,3,32867000,4,32864000,18,32868000,9,32863000,8,32869000,4,32862000,8,32870000,14,32861000,8,32871000,9,32860000,10,32872000,9,32859000,10,32873000,8,32858000,9,32874000,13,32857000,7,32875000,19,32856000,8,32876000,9
32861000,1,32862000,2,32860000,3,32863000,5,32859000,8,32864000,7,32858000,8,32865000,7,32857000,8,32866000,7,32856000,9,32867000,10,32855000,7,32868000,13,32854000,11,32869000,7,32853000,9,32870000,17,32852000,15,32871000,11
32859000,5,32861000,4,32858000,13,32862000,6,32857000,7,32863000,7,32856000,7,32864000,6,32855000,8,32865000,8,32854000,13,32866000,9,32853000,11,32867000,10,32852000,13,32868000,14,32851000,10,32869000,8,32850000,13,32870000,18
32859000,5,32861000,4,32858000,13,32862000,6,32857000,7,32863000,7,32856000,7,32864000,6,32855000,8,32865000,8,32854000,13,32866000,9,32853000,11,32867000,10,32852000,13,32868000,14,32851000,10,32869000,8,32850000,13,32870000,18
32858000,1,32859000,6,32857000,3,32860000,10,32856000,4,32861000,9,32855000,9,32862000,6,32854000,8,32863000,9,32853000,8,32864000,10,32852000,14,32865000,10,32851000,11,32866000,9,32850000,13,32867000,11,32849000,13,32868000,15
32860000,2,32861000,9,32859000,6,32862000,6,32858000,6,32863000,7,32857000,5,32864000,8,32856000,7,32865000,9,32855000,12,32866000,9,32854000,10,32867000,10,32853000,8,32868000,16,32852000,14,32869000,6,32851000,10,32870000,14
32863000,1,32864000,1,32862000,5,32865000,8,32861000,5,32866000,6,32860000,11,32867000,9,32859000,9,32868000,13,32858000,5,32869000,9,32857000,8,32870000,15,32856000,12,32871000,9,32855000,14,32872000,10,32854000,13,32873000,8
32867000,1,32868000,5,32866000,5,32869000,5,32865000,6,32870000,14,32864000,9,32871000,9,32863000,5,32872000,10,32862000,7,32873000,8,32861000,8,32874000,11,32860000,15,32875000,18,32859000,12,32876000,9,32858000,8,32877000,8
