59353.9654668,4,4882,1,33429000,-1
59362.2492355,4,4883,10,33432000,-1
59370.9774048,4,4884,8,33435000,-1
59373.9965563,4,4885,1,33430000,-1
59380.0014723,4,4886,1,33433000,-1
59393.2170623,4,4887,5,33430000,1
59396.7116062,4,4888,1,33427000,1
59408.5548859,4,4889,20,33432000,1
59408.5559267,4,4890,22,33429000,1
59408.5951537,4,4891,7,33426000,1
59411.7405001,4,4892,4,33430000,-1
59416.458516,4,4893,3,33433000,1
59419.7650737,4,4894,23,33430000,-1
59423.3377608,4,4895,1,33433000,-1
59438.8500994,4,4896,1,33430000,1
59454.3132261,4,4897,14,33433000,-1
59458.2066081,4,4898,2,33436000,1
59489.9099398,4,4899,9,33433000,1
59508.5606087,4,4900,31,33430000,-1
59509.6217929,4,4901,1,33427000,1
59540.6749361,4,4902,1,33430000,1
59553.6785612,4,4903,2,33433000,1
59561.5721455,4,4904,3,33430000,-1
59589.0339027,4,4905,2,33433000,1
59596.8405257,4,4906,4,33436000,1
59596.8405318,4,4907,1,33433000,1
59608.8547676,4,4908,12,33436000,-1
59608.9008746,4,4909,25,33439000,-1
59609.0078658,4,4910,13,33442000,-1
59610.3860189,4,4911,4,33445000,-1
59610.3860242,4,4912,1,33448000,-1
59621.1390958,4,4913,8,33445000,-1
59629.1761952,4,4914,17,33448000,1
59635.6281198,4,4915,2,33445000,1
59643.1703519,4,4916,35,33442000,1
59645.0455823,4,4917,2,33439000,-1
59646.9149547,4,4918,3,33436000,1
59651.5994621,4,4919,31,33432000,-1
59651.600208,4,4920,1,33435000,-1
59652.1995742,4,4921,2,33432000,-1
59659.1541773,4,4922,5,33435000,1
59659.1541863,4,4923,1,33432000,1
59680.6202305,4,4924,9,33436000,1
59687.9090742,4,4925,3,33441000,1
59716.4887007,4,4926,18,33444000,-1
59733.1502422,4,4927,7,33447000,-1
59741.0508612,4,4928,7,33450000,1
59749.775302,4,4929,2,33447000,1
59750.1278124,4,4930,13,33450000,-1
59760.5601885,4,4931,1,33447000,1
59777.0950589,4,4932,11,33450000,-1
59795.1480028,4,4933,15,33446000,1
59815.3316806,4,4934,28,33443000,1
59822.1525226,4,4935,1,33446000,1
59840.5602823,4,4936,10,33449000,-1
59870.2086499,4,4937,30,33452000,1
59888.1027127,4,4938,19,33449000,1
59896.4703083,4,4939,5,33445000,-1
59913.5461617,4,4940,7,33448000,-1
59919.4760931,4,4941,15,33452000,1
59933.5628194,4,4942,28,33449000,-1
59951.3741082,4,4943,8,33452000,-1
59952.6260984,4,4944,1,33455000,1
59960.4231958,4,4945,2,33452000,-1
59960.4232028,4,4946,1,33455000,-1
59981.5603458,4,4947,12,33452000,-1
59997.0534298,4,4948,11,33455000,-1
60000.1906969,4,4949,2,33458000,1
60008.5381063,4,4950,1,33454000,1
60012.9863711,4,4951,6,33458000,1
60026.2610276,4,4952,1,33455000,1
60029.8157128,4,4953,1,33458000,-1
60063.8450354,4,4954,14,33455000,1
60068.007524,4,4955,14,33452000,1
60072.5948571,4,4956,1,33449000,1
60079.9172777,4,4957,1,33452000,-1
60095.7066768,4,4958,8,33449000,-1
60159.1913644,4,4959,40,33452000,1
60172.7727596,4,4960,14,33456000,1
60201.8371261,4,4961,22,33453000,1
60221.6814167,4,4962,8,33450000,1
60237.9831433,4,4963,9,33453000,1
60257.9372812,4,4964,6,33450000,1
60266.5573019,4,4965,3,33454000,1
60278.2567701,4,4966,7,33450000,1
60292.7439729,4,4967,7,33453000,1
60311.2020172,4,4968,4,33450000,1
60311.6405685,4,4969,7,33447000,1
60314.0610095,4,4970,6,33444000,-1
60336.2605286,4,4971,10,33448000,1
60341.9404824,4,4972,16,33444000,1
60347.0505346,4,4973,16,33441000,1
60354.5924911,4,4974,22,33438000,-1
60360.3693379,4,4975,1,33441000,1
60370.5575369,4,4976,5,33444000,-1
60382.3071045,4,4977,4,33447000,-1
60391.3442153,4,4978,2,33450000,-1
60410.2476515,4,4979,10,33453000,1
60410.5732328,4,4980,4,33449000,-1
60425.5563872,4,4981,2,33452000,-1
60430.4266751,4,4982,12,33455000,-1
60439.5653023,4,4983,1,33458000,-1
60473.0457892,4,4984,22,33455000,1
60473.1377274,4,4985,1,33452000,-1
60476.2602836,4,4986,12,33447000,-1
60497.2517259,4,4987,17,33450000,-1
60500.5854092,4,4988,14,33446000,1
60504.9687713,4,4989,2,33450000,1
60519.0479734,4,4990,1,33447000,1
60519.4871753,4,4991,4,33450000,1
60537.614248,4,4992,12,33447000,1
60543.0641457,4,4993,40,33444000,-1
60548.8549725,4,4994,7,33447000,-1
60552.0212027,4,4995,1,33450000,1
60575.6350371,4,4996,10,33454000,-1
60587.9345347,4,4997,31,33457000,-1
60601.6109911,4,4998,18,33460000,-1
60632.5216206,4,4999,3,33463000,-1
60635.0549734,4,5000,1,33466000,-1
60655.0383984,4,5001,8,33463000,1
60667.7994877,4,5002,6,33460000,1
60670.5135133,4,5003,3,33457000,1
60686.2881775,4,5004,9,33461000,1
60698.056662,4,5005,3,33458000,-1
60756.4636171,4,5006,10,33461000,-1
60771.8408751,4,5007,14,33464000,1
60773.1295333,4,5008,24,33461000,1
60773.1295642,4,5009,1,33458000,1
60816.0478179,4,5010,19,33462000,1
60823.6431001,4,5011,16,33459000,1
60902.851678,4,5012,11,33456000,1
60937.0714084,4,5013,7,33460000,-1
60937.4025045,4,5014,17,33463000,-1
60945.0231882,4,5015,6,33466000,1
60956.2069825,4,5016,6,33463000,1
60982.3443364,4,5017,18,33460000,1
60983.4402985,4,5018,5,33457000,1
61000.3950377,4,5019,27,33454000,-1
61022.4679469,4,5020,6,33457000,1
61050.1468481,4,5021,22,33460000,1
61059.2619214,4,5022,6,33456000,1
61086.1930181,4,5023,20,33453000,1
61107.9117255,4,5024,71,33450000,1
61132.3938633,4,5025,10,33447000,-1
61149.1216557,4,5026,7,33450000,1
61167.5973033,4,5027,8,33446000,-1
61169.9447367,4,5028,7,33449000,1
61192.5582667,4,5029,11,33446000,-1
61219.8261176,4,5030,27,33449000,-1
61226.3380326,4,5031,2,33452000,1
61231.2294066,4,5032,8,33449000,1
61252.3493896,4,5033,4,33446000,1
61262.8179224,4,5034,6,33449000,-1
61262.8218529,4,5035,1,33452000,-1
61310.3345896,4,5036,23,33449000,1
61323.398282,4,5037,13,33453000,1
61323.3983217,4,5038,1,33450000,1
61357.5017244,4,5039,3,33453000,1
61369.8386265,4,5040,1,33450000,1
61383.2486656,4,5041,4,33453000,-1
61385.6682519,4,5042,3,33456000,1
61424.8147465,4,5043,5,33453000,1
61438.9412027,4,5044,7,33457000,-1
61442.4740123,4,5045,2,33460000,-1
61449.1643698,4,5046,1,33463000,1
61461.4740659,4,5047,3,33466000,1
61502.6051519,4,5048,20,33463000,1
61520.0504442,4,5049,8,33466000,-1
61534.2472115,4,5050,7,33469000,1
61537.009744,4,5051,14,33466000,1
61541.5337565,4,5052,10,33463000,1
61544.5084362,4,5053,11,33460000,1
61544.8530677,4,5054,12,33457000,1
61556.0978897,4,5055,14,33460000,1
61558.3012641,4,5056,4,33457000,1
61561.8746889,4,5057,1,33454000,1
61575.3040299,4,5058,10,33458000,-1
61577.3040256,4,5059,4,33462000,1
61586.107037,4,5060,1,33459000,-1
61587.7480705,4,5061,3,33456000,1
61617.5886996,4,5062,9,33453000,-1
61623.7769825,4,5063,4,33456000,1
61640.6892297,4,5064,12,33453000,1
61650.8587343,4,5065,2,33450000,1
61679.1682039,4,5066,1,33455000,1
61701.8665691,4,5067,9,33458000,-1
61709.152395,4,5068,3,33461000,1
61749.5637513,4,5069,15,33458000,1
61760.1658255,4,5070,1,33455000,1
61820.7219682,4,5071,1,33461000,1
61837.1265637,4,5072,4,33464000,1
61849.7913825,4,5073,6,33461000,1
61858.2961207,4,5074,2,33457000,-1
61861.0247926,4,5075,2,33460000,1
61879.4647359,4,5076,4,33456000,-1
61892.4386896,4,5077,2,33459000,1
61896.1220363,4,5078,4,33456000,1
61906.0491271,4,5079,5,33453000,-1
61928.7958214,4,5080,3,33450000,1
61936.6382574,4,5081,5,33454000,1
61944.5100622,4,5082,8,33451000,-1
61968.4522445,4,5083,5,33455000,-1
61982.2818924,4,5084,2,33459000,1
61985.0309965,4,5085,1,33456000,1
61994.0329665,4,5086,5,33459000,-1
61995.1237909,4,5087,8,33462000,1
62083.777929,4,5088,11,33459000,1
62100.4158316,4,5089,3,33456000,1
62111.5459504,4,5090,20,33460000,-1
62120.2965751,4,5091,1,33463000,1
62123.2018735,4,5092,2,33466000,1
62124.3854033,4,5093,2,33463000,-1
62126.6033129,4,5094,1,33466000,-1
62134.5937827,4,5095,5,33462000,1
62134.7045605,4,5096,1,33459000,-1
62154.3328575,4,5097,3,33462000,1
62160.4870501,4,5098,7,33459000,-1
62168.1353603,4,5099,2,33463000,-1
62189.6181682,4,5100,8,33467000,1
62196.1570305,4,5101,26,33464000,1
62207.9750214,4,5102,2,33461000,-1
62216.5372248,4,5103,10,33465000,-1
62217.7002242,4,5104,1,33468000,-1
62232.5483335,4,5105,28,33465000,1
62238.4835636,4,5106,2,33462000,-1
62245.1920068,4,5107,9,33465000,1
62272.0863195,4,5108,35,33462000,-1
62278.9438601,4,5109,5,33465000,1
62288.5931033,4,5110,4,33462000,-1
62306.4083933,4,5111,7,33465000,-1
62331.1608892,4,5112,4,33468000,1
62332.3791775,4,5113,1,33465000,1
62345.7600349,4,5114,5,33468000,1
62402.0815264,4,5115,16,33465000,1
62437.2091879,4,5116,18,33462000,-1
62450.7267693,4,5117,9,33465000,-1
62466.3776623,4,5118,73,33468000,1
62470.0081814,4,5119,14,33471000,-1
62475.0262204,4,5120,1,33474000,-1
62475.9690755,4,5121,2,33470000,1
62500.8665944,4,5122,14,33473000,-1
62504.0522965,4,5123,10,33476000,-1
62512.7805006,4,5124,2,33473000,-1
62520.0332607,4,5125,13,33476000,1
62539.046483,4,5126,1,33473000,1
62600.5674886,4,5127,10,33476000,1
62603.0233106,4,5128,36,33480000,-1
62603.0270596,4,5129,22,33483000,-1
62603.032394,4,5130,1,33479000,-1
62616.1122432,4,5131,8,33482000,-1
62618.768391,4,5132,10,33485000,-1
62621.7235682,4,5133,23,33488000,-1
62623.8414729,4,5134,3,33491000,1
62637.7650631,4,5135,7,33488000,1
62641.2685972,4,5136,1,33485000,1
62644.1760186,4,5137,2,33488000,1
62652.8805731,4,5138,18,33485000,-1
62662.1349712,4,5139,10,33488000,1
62672.4716777,4,5140,9,33485000,1
62682.4517069,4,5141,4,33482000,1
62713.8502631,4,5142,9,33479000,1
62760.4630111,4,5143,12,33476000,-1
62767.2897125,4,5144,26,33472000,1
62793.9489533,4,5145,1,33469000,1
62824.9465485,4,5146,2,33475000,1
62827.2426828,4,5147,9,33472000,1
62843.5840981,4,5148,9,33469000,-1
62870.8989506,4,5149,1,33472000,-1
62888.7004455,4,5150,7,33467000,1
62889.6279043,4,5151,1,33464000,1
62897.1763757,4,5152,18,33468000,1
62908.1450778,4,5153,18,33472000,-1
62918.2594443,4,5154,1,33475000,-1
62940.8394895,4,5155,16,33472000,1
62944.0210517,4,5156,12,33475000,-1
62948.5853531,4,5157,17,33478000,-1
62954.5618811,4,5158,21,33481000,1
62956.03049,4,5159,5,33478000,-1
62958.5612013,4,5160,9,33481000,1
62960.5816544,4,5161,5,33478000,-1
62978.7147173,4,5162,21,33481000,1
62980.0687089,4,5163,6,33478000,-1
62990.2020764,4,5164,16,33481000,1
62996.2675501,4,5165,19,33484000,1
63003.7553946,4,5166,24,33481000,1
63029.4301029,4,5167,28,33478000,1
63066.7164632,4,5168,26,33475000,1
63106.6509875,4,5169,13,33472000,1
63126.1955477,4,5170,3,33469000,1
63129.0199223,4,5171,6,33466000,-1
63167.4881474,4,5172,1,33469000,1
63201.5353362,4,5173,1,33473000,1
63229.7321789,4,5174,2,33476000,1
63253.7324449,4,5175,16,33479000,-1
63268.320091,4,5176,11,33475000,1
63300.2123146,4,5177,14,33472000,1
63316.6533903,4,5178,7,33468000,-1
63330.2352945,4,5179,4,33465000,1
63337.5941412,4,5180,1,33469000,-1
63349.2584463,4,5181,4,33472000,-1
63351.3558185,4,5182,4,33475000,1
63378.5994457,4,5183,5,33472000,-1
63392.1352723,4,5184,15,33475000,1
63415.0582294,4,5185,2,33472000,1
63441.7978776,4,5186,12,33475000,1
63444.6835454,4,5187,15,33472000,1
63461.5647026,4,5188,2,33475000,1
63470.3021584,4,5189,4,33472000,-1
63511.9340829,4,5190,1,33476000,-1
63537.1151776,4,5191,1,33473000,1
63543.9691938,4,5192,15,33476000,-1
63543.9738719,4,5193,2,33479000,-1
63620.7548299,4,5194,20,33476000,-1
63625.7041138,4,5195,16,33479000,-1
63723.6055101,4,5196,9,33482000,-1
63760.8796121,4,5197,28,33485000,-1
63761.3811411,4,5198,2,33488000,1
63788.6158106,4,5199,4,33485000,-1
63793.1220908,4,5200,2,33488000,1
63800.0566811,4,5201,14,33485000,1
63943.9658641,4,5202,18,33482000,1
63969.6975365,4,5203,3,33479000,-1
64056.4916737,4,5204,1,33482000,1
64073.4160451,4,5205,6,33486000,1
64109.9227579,4,5206,4,33483000,1
64166.7652597,4,5207,20,33487000,1
64177.8794439,4,5208,24,33490000,-1
64178.0810919,4,5209,1,33493000,-1
64182.5306695,4,5210,1,33490000,1
64187.6957639,4,5211,10,33494000,1
64212.7293113,4,5212,21,33491000,1
64216.056141,4,5213,24,33494000,-1
64216.1316039,4,5214,1,33497000,-1
64231.3202075,4,5215,11,33494000,1
64235.5397154,4,5216,10,33491000,1
64244.4312438,4,5217,9,33488000,-1
64297.1653933,4,5218,30,33491000,1
64297.165452,4,5219,1,33488000,1
64322.5054174,4,5220,5,33491000,-1
64326.6673793,4,5221,3,33494000,-1
64344.4997493,4,5222,6,33497000,1
64437.5813495,4,5223,33,33493000,1
64453.0488222,4,5224,3,33490000,1
64455.7518555,4,5225,11,33487000,1
64460.7178164,4,5226,7,33484000,1
64462.5733491,4,5227,3,33481000,1
64487.2547453,4,5228,16,33478000,1
64512.2633136,4,5229,23,33475000,-1
64524.7643983,4,5230,1,33478000,-1
64531.4185144,4,5231,8,33475000,-1
64538.274198,4,5232,9,33472000,1
64545.7816689,4,5233,4,33469000,1
64574.7304854,4,5234,14,33472000,-1
64584.06418,4,5235,20,33469000,1
64593.5177718,4,5236,10,33466000,1
64594.2973133,4,5237,22,33470000,-1
64610.4529368,4,5238,3,33473000,1
64619.2195651,4,5239,2,33469000,1
64648.4717654,4,5240,43,33466000,1
64658.4497662,4,5241,29,33463000,-1
64662.1048564,4,5242,22,33460000,-1
64675.0433765,4,5243,1,33457000,1
64692.4270685,4,5244,13,33460000,1
64694.846884,4,5245,3,33464000,-1
64701.2685685,4,5246,3,33467000,1
64701.593806,4,5247,2,33462000,-1
64770.0412775,4,5248,1,33465000,-1
64785.0338466,4,5249,1,33462000,1
64795.9891335,4,5250,10,33465000,1
64800.447567,4,5251,10,33462000,1
64802.7722206,4,5252,2,33459000,-1
64802.8810896,4,5253,11,33462000,-1
64803.0410235,4,5254,2,33465000,1
64804.0139193,4,5255,4,33462000,-1
64804.1196567,4,5256,1,33465000,-1
64809.2035199,4,5257,2,33460000,1
64818.7569721,4,5258,6,33456000,1
64829.0311713,4,5259,17,33452000,1
64864.5530665,4,5260,10,33449000,-1
64865.2244767,4,5261,6,33452000,-1
64871.7397779,4,5262,4,33456000,-1
64873.9444105,4,5263,9,33459000,1
64895.4922612,4,5264,22,33462000,-1
64895.9424553,4,5265,4,33465000,1
64915.4405643,4,5266,18,33462000,-1
64935.4386432,4,5267,17,33465000,-1
64947.7877169,4,5268,7,33468000,1
64973.169508,4,5269,10,33464000,-1
65046.1694075,4,5270,4,33467000,1
65052.9572654,4,5271,2,33470000,-1
65128.1797193,4,5272,4,33467000,1
65128.2657674,4,5273,3,33464000,-1
65187.3932853,4,5274,20,33467000,-1
65205.2281248,4,5275,8,33470000,-1
65217.1027018,4,5276,13,33474000,-1
65243.4938986,4,5277,22,33477000,-1
65247.8642076,4,5278,11,33480000,-1
65251.7648298,4,5279,11,33477000,1
65326.7205113,4,5280,1,33473000,-1
65365.6741596,4,5281,10,33470000,1
65372.6934043,4,5282,9,33467000,1
65379.5365672,4,5283,4,33464000,1
65402.2034811,4,5284,2,33467000,-1
65414.3283426,4,5285,10,33470000,-1
65443.8154978,4,5286,3,33474000,1
65443.8155217,4,5287,1,33471000,1
65455.4348459,4,5288,2,33474000,-1
65479.2404379,4,5289,1,33477000,1
65484.3155416,4,5290,1,33474000,1
65504.157345,4,5291,2,33477000,-1
65548.4254293,4,5292,27,33480000,-1
65566.1947841,4,5293,12,33483000,1
65578.6279883,4,5294,7,33480000,1
65655.8531275,4,5295,10,33477000,-1
65707.662089,4,5296,3,33473000,1
65714.6459172,4,5297,19,33470000,1
65748.6229152,4,5298,5,33467000,1
65761.3419938,4,5299,20,33470000,1
65799.430316,4,5300,2,33466000,-1
65885.0318655,4,5301,4,33469000,1
65909.3338915,4,5302,35,33464000,1
65921.8127059,4,5303,5,33461000,1
65921.8127172,4,5304,1,33458000,1
65927.1224701,4,5305,2,33461000,-1
65948.153352,4,5306,5,33458000,-1
66046.525197,4,5307,32,33461000,-1
66094.5764409,4,5308,1,33464000,1
66112.7758516,4,5309,6,33461000,-1
66128.5170463,4,5310,3,33464000,-1
66134.0765952,4,5311,4,33467000,-1
66189.3077442,4,5312,18,33470000,-1
66254.3990059,4,5313,1,33467000,-1
66260.078206,4,5314,2,33463000,-1
66301.1042038,4,5315,15,33466000,-1
66322.1716517,4,5316,9,33470000,-1
66328.4131231,4,5317,1,33473000,-1
66349.6596492,4,5318,2,33470000,1
66358.7041526,4,5319,8,33467000,1
66444.2328179,4,5320,5,33463000,1
66453.2797685,4,5321,12,33460000,-1
66484.2392881,4,5322,6,33463000,-1
66506.4861741,4,5323,5,33466000,-1
66519.8343227,4,5324,13,33463000,1
66582.7598188,4,5325,3,33460000,-1
66593.668172,4,5326,9,33457000,-1
66595.297045,4,5327,1,33460000,-1
66653.5995345,4,5328,1,33457000,1
66688.8146951,4,5329,1,33461000,-1
66705.0633122,4,5330,3,33457000,-1
66705.0633222,4,5331,1,33460000,-1
66773.05903,4,5332,5,33457000,-1
66857.01241,4,5333,3,33460000,-1
66897.0096986,4,5334,10,33463000,-1
66906.8793186,4,5335,8,33466000,1
66934.6598823,4,5336,14,33463000,1
66966.7691065,4,5337,4,33460000,-1
67020.9855171,4,5338,17,33457000,-1
67065.2531728,4,5339,7,33460000,-1
67080.3859069,4,5340,6,33463000,1
67084.5134952,4,5341,3,33460000,-1
67090.892307,4,5342,10,33463000,1
67090.8923387,4,5343,1,33460000,1
67127.1874244,4,5344,6,33463000,-1
67162.9206272,4,5345,31,33467000,1
67222.2858893,4,5346,5,33470000,1
67225.8390526,4,5347,6,33467000,1
67233.1334793,4,5348,1,33470000,-1
67330.7046902,4,5349,4,33467000,-1
67335.5943497,4,5350,4,33470000,1
67412.0703343,4,5351,1,33467000,-1
67503.6199526,4,5352,30,33463000,1
67517.3236774,4,5353,1,33460000,1
67567.4158907,4,5354,7,33463000,-1
67614.0549871,4,5355,9,33468000,-1
67615.0451374,4,5356,1,33471000,1
67648.5338617,4,5357,1,33468000,1
67702.2029221,4,5358,5,33471000,-1
67718.7172345,4,5359,10,33474000,-1
67841.0963064,4,5360,6,33477000,-1
67856.2662387,4,5361,3,33472000,-1
67862.623675,4,5362,4,33475000,1
67874.5731855,4,5363,5,33472000,-1
67912.9612939,4,5364,5,33475000,1
68030.1210181,4,5365,8,33472000,1
68086.6682904,4,5366,6,33475000,-1
68131.0245371,4,5367,6,33472000,-1
68133.4100876,4,5368,2,33475000,1
68235.3459462,4,5369,19,33472000,1
68241.3980475,4,5370,1,33469000,1
68285.3636829,4,5371,7,33472000,1
68302.0549167,4,5372,6,33469000,1
68302.0550211,4,5373,10,33466000,1
68347.3829037,4,5374,1,33469000,1
68389.3262509,4,5375,3,33472000,1
68390.8865009,4,5376,1,33468000,1
68403.5624409,4,5377,4,33471000,-1
68430.202386,4,5378,1,33468000,1
68558.4288985,4,5379,21,33471000,1
68573.4841266,4,5380,1,33468000,1
68609.8620829,4,5381,4,33471000,1
68615.7732296,4,5382,3,33468000,1
68712.831664,4,5383,15,33465000,1
68727.9243055,4,5384,2,33462000,1
68738.332224,4,5385,15,33458000,-1
68756.8126032,4,5386,5,33455000,1
68762.428755,4,5387,3,33458000,-1
68792.0029075,4,5388,3,33461000,-1
68863.8450817,4,5389,15,33457000,-1
68863.8619747,4,5390,1,33460000,-1
68867.9924898,4,5391,18,33457000,1
68868.1854074,4,5392,11,33454000,1
68876.6394388,4,5393,4,33458000,1
68877.2560309,4,5394,14,33454000,1
68882.4960259,4,5395,10,33451000,1
68898.0751142,4,5396,10,33448000,1
68901.1276768,4,5397,16,33445000,1
68901.1646035,4,5398,3,33442000,-1
68901.3567436,4,5399,3,33445000,1
68912.4278984,4,5400,11,33442000,1
68915.3316939,4,5401,4,33439000,-1
68927.2465006,4,5402,2,33442000,-1
68950.1509415,4,5403,6,33445000,-1
68971.6099589,4,5404,16,33442000,-1
68971.6273143,4,5405,1,33445000,-1
68984.8868991,4,5406,16,33441000,1
68988.0947878,4,5407,18,33438000,-1
68990.4481719,4,5408,4,33441000,1
68997.6950113,4,5409,3,33438000,-1
69001.4115486,4,5410,3,33441000,1
69006.2044849,4,5411,2,33438000,-1
69009.1300763,4,5412,4,33441000,-1
69016.1958945,4,5413,2,33438000,1
69016.6427419,4,5414,1,33441000,-1
69024.1228641,4,5415,14,33437000,1
69032.0223507,4,5416,20,33440000,1
69033.1157224,4,5417,4,33437000,-1
69073.4656985,4,5418,5,33440000,1
69082.6075287,4,5419,11,33436000,1
69091.9056314,4,5420,15,33433000,-1
69100.9072208,4,5421,1,33437000,-1
69181.672215,4,5422,9,33433000,-1
69187.6837738,4,5423,9,33436000,-1
69268.1691768,4,5424,2,33433000,1
69365.1980029,4,5425,11,33430000,1
69376.984715,4,5426,4,33427000,-1
69441.3624031,4,5427,15,33430000,-1
69464.9998562,4,5428,36,33427000,1
69468.1046637,4,5429,5,33424000,1
69546.485503,4,5430,30,33421000,1
69585.0918882,4,5431,56,33417000,-1
69596.8260399,4,5432,9,33414000,1
69650.0254059,4,5433,2,33418000,-1
69653.7481257,4,5434,16,33421000,-1
69655.2361623,4,5435,3,33425000,-1
69662.213421,4,5436,1,33428000,1
69664.9154879,4,5437,4,33431000,1
69674.1303339,4,5438,2,33428000,1
69692.6850093,4,5439,12,33425000,-1
69781.7141921,4,5440,19,33428000,-1
69798.6564592,4,5441,2,33432000,1
69814.7515303,4,5442,19,33429000,1
69835.8289222,4,5443,21,33425000,-1
69845.9301416,4,5444,10,33428000,-1
69862.6727418,4,5445,6,33431000,-1
69862.9451446,4,5446,2,33434000,1
69881.5365002,4,5447,13,33431000,1
69890.013047,4,5448,6,33427000,1
69894.7181503,4,5449,5,33424000,1
69901.9001746,4,5450,6,33427000,-1
69903.6448683,4,5451,22,33424000,1
69931.8848486,4,5452,20,33421000,-1
69941.8138755,4,5453,24,33424000,1
69962.6727284,4,5454,4,33428000,-1
69974.3079644,4,5455,4,33431000,-1
70014.6099437,4,5456,14,33425000,1
70021.3095942,4,5457,3,33422000,-1
70040.1906528,4,5458,2,33425000,1
70089.5432441,4,5459,8,33429000,-1
70095.5136917,4,5460,2,33432000,-1
70109.9884097,4,5461,1,33429000,-1
70127.5361322,4,5462,7,33432000,-1
70157.4497537,4,5463,2,33435000,1
70180.4221536,4,5464,11,33438000,-1
70180.5178143,4,5465,1,33441000,-1
70185.6074427,4,5466,2,33438000,-1
70201.2762683,4,5467,17,33441000,-1
70224.916057,4,5468,2,33444000,1
70240.7966135,4,5469,1,33441000,1
70250.6490645,4,5470,1,33444000,-1
70257.871806,4,5471,7,33441000,1
70281.5323628,4,5472,4,33438000,-1
70326.3914338,4,5473,1,33441000,1
70332.198674,4,5474,7,33445000,-1
70362.3513302,4,5475,1,33441000,1
70365.9835138,4,5476,1,33445000,-1
70397.666262,4,5477,9,33442000,1
70401.0089156,4,5478,5,33438000,1
70440.9870876,4,5479,3,33435000,1
70496.1572203,4,5480,23,33438000,-1
70514.2754131,4,5481,16,33441000,-1
70531.0233721,4,5482,6,33444000,-1
70540.2118209,4,5483,11,33447000,-1
70639.6469329,4,5484,12,33443000,-1
70661.3900913,4,5485,3,33440000,-1
70701.264852,4,5486,16,33443000,-1
70782.184853,4,5487,28,33446000,-1
70782.1848844,4,5488,1,33449000,-1
70930.6836585,4,5489,6,33445000,-1
70976.6198826,4,5490,19,33448000,-1
70996.205158,4,5491,4,33451000,-1
71022.7694222,4,5492,3,33448000,-1
