33642000,1,33644000,2,33641000,1,33645000,5,33640000,5,33646000,5,33639000,5,33647000,5,33638000,7,33648000,7,33637000,7,33649000,5,33636000,8,33650000,8,33635000,4,33651000,10,33634000,10,33652000,8,33633000,8,33653000,9
33639000,2,33641000,1,33638000,4,33642000,3,33637000,5,33643000,3,33636000,6,33644000,5,33635000,6,33645000,4,33634000,10,33646000,7,33633000,8,33647000,4,33632000,7,33648000,9,33631000,7,33649000,7,33630000,8,33650000,8
33633000,5,33636000,1,33632000,5,33637000,4,33631000,7,33638000,5,33630000,7,33639000,3,33629000,5,33640000,4,33628000,9,33641000,5,33627000,6,33642000,5,33626000,13,33643000,6,33625000,4,33644000,8,33624000,10,33645000,6
33631000,3,33634000,3,33630000,3,33635000,3,33629000,5,33636000,6,33628000,10,33637000,4,33627000,6,33638000,5,33626000,14,33639000,5,33625000,4,33640000,7,33624000,10,33641000,5,33623000,7,33642000,6,33622000,7,33643000,5
33629000,1,33632000,3,33628000,3,33633000,4,33627000,5,33634000,4,33626000,10,33635000,3,33625000,4,33636000,7,33624000,10,33637000,7,33623000,8,33638000,8,33622000,6,33639000,4,33621000,6,33640000,7,33620000,14,33641000,5
33628000,3,33630000,2,33627000,4,33631000,5,33626000,10,33632000,4,33625000,4,33633000,4,33624000,10,33634000,4,33623000,8,33635000,4,33622000,6,33636000,7,33621000,6,33637000,7,33620000,14,33638000,8,33619000,7,33639000,4
33631000,1,33633000,2,33630000,3,33634000,3,33629000,3,33635000,3,33628000,4,33636000,6,33627000,5,33637000,6,33626000,11,33638000,6,33625000,5,33639000,4,33624000,10,33640000,8,33623000,8,33641000,5,33622000,6,33642000,7
33632000,1,33634000,2,33630000,4,33635000,3,33629000,4,33636000,6,33628000,6,33637000,6,33627000,5,33638000,5,33626000,13,33639000,4,33625000,5,33640000,8,33624000,10,33641000,5,33623000,7,33642000,7,33622000,6,33643000,5
33637000,83,33638000,3,33634000,3,33639000,4,33633000,9,33640000,7,33632000,7,33641000,5,33631000,1,33642000,7,33630000,4,33643000,5,33629000,4,33644000,7,33628000,6,33645000,8,33627000,5,33646000,7,33626000,13,33647000,5
33638000,8,33642000,5,33637000,85,33643000,4,33635000,1,33644000,6,33634000,5,33645000,7,33633000,9,33646000,7,33632000,7,33647000,5,33631000,4,33648000,10,33630000,6,33649000,6,33629000,5,33650000,8,33628000,6,33651000,13
33639000,2,33641000,2,33638000,3,33642000,4,33637000,86,33643000,4,33636000,3,33644000,5,33635000,2,33645000,6,33634000,9,33646000,6,33633000,11,33647000,4,33632000,7,33648000,8,33631000,4,33649000,6,33630000,9,33650000,8
33635000,1,33636000,1,33634000,2,33637000,4,33633000,6,33638000,3,33632000,4,33639000,4,33631000,4,33640000,5,33630000,10,33641000,4,33629000,5,33642000,4,33628000,8,33643000,6,33627000,6,33644000,7,33626000,13,33645000,7
33635000,3,33638000,2,33634000,6,33639000,4,33633000,6,33640000,6,33632000,4,33641000,5,33631000,5,33642000,5,33630000,10,33643000,6,33629000,5,33644000,7,33628000,7,33645000,8,33627000,6,33646000,8,33626000,13,33647000,4
33635000,1,33636000,3,33634000,5,33637000,2,33633000,5,33638000,4,33632000,5,33639000,4,33631000,5,33640000,6,33630000,10,33641000,5,33629000,5,33642000,5,33628000,7,33643000,6,33627000,6,33644000,9,33626000,13,33645000,7
33634000,2,33636000,3,33633000,5,33637000,2,33632000,3,33638000,4,33631000,5,33639000,5,33630000,9,33640000,6,33629000,5,33641000,5,33628000,7,33642000,6,33627000,6,33643000,6,33626000,13,33644000,9,33625000,4,33645000,9
33631000,4,33634000,2,33630000,4,33635000,4,33629000,4,33636000,6,33628000,6,33637000,9,33627000,6,33638000,5,33626000,14,33639000,5,33625000,4,33640000,8,33624000,10,33641000,5,33623000,7,33642000,7,33622000,7,33643000,6
33634000,2,33636000,1,33633000,4,33637000,8,33632000,8,33638000,4,33631000,5,33639000,6,33630000,6,33640000,6,33629000,6,33641000,5,33628000,7,33642000,7,33627000,6,33643000,6,33626000,13,33644000,9,33625000,4,33645000,9
33628000,2,33629000,1,33627000,5,33630000,2,33626000,7,33631000,3,33625000,4,33632000,4,33624000,8,33633000,5,33623000,7,33634000,6,33622000,6,33635000,6,33621000,6,33636000,9,33620000,14,33637000,10,33619000,7,33638000,7
33629000,1,33631000,3,33628000,3,33632000,5,33627000,6,33633000,4,33626000,8,33634000,5,33625000,4,33635000,5,33624000,8,33636000,8,33623000,7,33637000,11,33622000,6,33638000,7,33621000,6,33639000,5,33620000,14,33640000,8
33629000,2,33632000,5,33628000,5,33633000,4,33627000,6,33634000,5,33626000,8,33635000,5,33625000,4,33636000,8,33624000,8,33637000,10,33623000,7,33638000,7,33622000,6,33639000,5,33621000,6,33640000,8,33620000,14,33641000,5
33628000,5,33630000,1,33627000,2,33631000,3,33626000,7,33632000,5,33625000,3,33633000,5,33624000,8,33634000,6,33623000,7,33635000,6,33622000,6,33636000,10,33621000,6,33637000,10,33620000,14,33638000,7,33619000,7,33639000,5
33628000,5,33630000,1,33627000,2,33631000,3,33626000,7,33632000,5,33625000,3,33633000,5,33624000,8,33634000,6,33623000,7,33635000,6,33622000,6,33636000,10,33621000,6,33637000,10,33620000,14,33638000,7,33619000,7,33639000,5
33636000,3,33639000,3,33635000,4,33640000,5,33634000,6,33641000,4,33633000,4,33642000,7,33632000,2,33643000,5,33631000,8,33644000,9,33630000,9,33645000,8,33629000,10,33646000,7,33628000,12,33647000,4,33627000,4,33648000,9
33639000,4,33642000,5,33638000,4,33643000,6,33637000,3,33644000,7,33636000,5,33645000,7,33635000,5,33646000,4,33634000,7,33647000,5,33633000,5,33648000,9,33632000,2,33649000,7,33631000,7,33650000,8,33630000,9,33651000,9
33639000,1,33641000,4,33638000,5,33642000,5,33637000,3,33643000,6,33636000,4,33644000,9,33635000,5,33645000,7,33634000,8,33646000,5,33633000,5,33647000,5,33632000,3,33648000,9,33631000,7,33649000,6,33630000,9,33650000,9
33637000,4,33640000,2,33636000,4,33641000,4,33635000,4,33642000,5,33634000,7,33643000,6,33633000,5,33644000,10,33632000,3,33645000,7,33631000,8,33646000,7,33630000,9,33647000,5,33629000,9,33648000,9,33628000,6,33649000,7
33637000,4,33640000,2,33636000,4,33641000,4,33635000,4,33642000,5,33634000,7,33643000,6,33633000,5,33644000,10,33632000,3,33645000,7,33631000,8,33646000,7,33630000,9,33647000,5,33629000,9,33648000,9,33628000,6,33649000,7
33647000,2,33648000,2,33646000,3,33649000,4,33645000,4,33650000,4,33644000,6,33651000,7,33643000,5,33652000,4,33642000,7,33653000,11,33641000,6,33654000,11,33640000,8,33655000,5,33639000,4,33656000,7,33638000,11,33657000,8
33645000,4,33647000,1,33644000,4,33648000,3,33643000,6,33649000,2,33642000,7,33650000,5,33641000,6,33651000,7,33640000,9,33652000,5,33639000,4,33653000,11,33638000,11,33654000,11,33637000,6,33655000,5,33636000,8,33656000,8
33645000,3,33648000,2,33644000,4,33649000,3,33643000,6,33650000,5,33642000,7,33651000,7,33641000,6,33652000,5,33640000,9,33653000,11,33639000,4,33654000,11,33638000,11,33655000,5,33637000,6,33656000,8,33636000,8,33657000,8
33649000,2,33651000,1,33648000,4,33652000,1,33647000,5,33653000,10,33646000,5,33654000,8,33645000,5,33655000,6,33644000,7,33656000,8,33643000,8,33657000,8,33642000,7,33658000,10,33641000,5,33659000,7,33640000,9,33660000,12
33645000,2,33647000,1,33644000,4,33648000,3,33643000,6,33649000,5,33642000,7,33650000,4,33641000,6,33651000,4,33640000,8,33652000,6,33639000,5,33653000,7,33638000,11,33654000,8,33637000,6,33655000,5,33636000,10,33656000,8
33644000,3,33647000,3,33643000,4,33648000,4,33642000,5,33649000,5,33641000,6,33650000,4,33640000,7,33651000,6,33639000,5,33652000,6,33638000,11,33653000,8,33637000,6,33654000,8,33636000,8,33655000,5,33635000,5,33656000,8
33645000,1,33647000,1,33644000,4,33648000,3,33643000,12,33649000,5,33642000,4,33650000,4,33641000,5,33651000,7,33640000,8,33652000,7,33639000,5,33653000,8,33638000,12,33654000,8,33637000,6,33655000,5,33636000,8,33656000,8
33644000,4,33647000,2,33643000,12,33648000,5,33642000,5,33649000,5,33641000,6,33650000,6,33640000,7,33651000,5,33639000,5,33652000,6,33638000,11,33653000,8,33637000,6,33654000,8,33636000,8,33655000,5,33635000,5,33656000,8
33644000,4,33647000,2,33643000,12,33648000,5,33642000,5,33649000,5,33641000,6,33650000,6,33640000,7,33651000,5,33639000,5,33652000,6,33638000,11,33653000,8,33637000,6,33654000,8,33636000,8,33655000,5,33635000,5,33656000,8
33652000,4,33654000,2,33651000,2,33655000,2,33650000,6,33656000,4,33649000,6,33657000,8,33648000,8,33658000,5,33647000,9,33659000,7,33646000,5,33660000,9,33645000,10,33661000,6,33644000,7,33662000,10,33643000,14,33663000,8
33652000,4,33654000,2,33651000,2,33655000,2,33650000,6,33656000,4,33649000,6,33657000,8,33648000,8,33658000,5,33647000,9,33659000,7,33646000,5,33660000,9,33645000,10,33661000,6,33644000,7,33662000,10,33643000,14,33663000,8
33656000,3,33659000,1,33655000,6,33660000,4,33654000,4,33661000,5,33653000,8,33662000,5,33652000,6,33663000,5,33651000,3,33664000,7,33650000,6,33665000,7,33649000,6,33666000,13,33648000,9,33667000,5,33647000,7,33668000,9
33652000,2,33654000,2,33651000,2,33655000,3,33650000,6,33656000,4,33649000,7,33657000,3,33648000,8,33658000,4,33647000,7,33659000,5,33646000,5,33660000,11,33645000,10,33661000,6,33644000,7,33662000,8,33643000,16,33663000,8
33650000,1,33652000,3,33649000,2,33653000,5,33648000,4,33654000,4,33647000,6,33655000,5,33646000,3,33656000,4,33645000,11,33657000,7,33644000,5,33658000,8,33643000,14,33659000,7,33642000,7,33660000,10,33641000,5,33661000,6
33650000,4,33652000,1,33649000,5,33653000,3,33648000,5,33654000,4,33647000,5,33655000,5,33646000,4,33656000,4,33645000,11,33657000,6,33644000,5,33658000,8,33643000,14,33659000,7,33642000,7,33660000,10,33641000,5,33661000,6
33653000,1,33655000,2,33652000,4,33656000,4,33651000,5,33657000,3,33650000,3,33658000,4,33649000,6,33659000,6,33648000,7,33660000,9,33647000,106,33661000,6,33646000,5,33662000,8,33645000,10,33663000,9,33644000,6,33664000,8
33656000,2,33658000,1,33655000,3,33659000,2,33654000,4,33660000,6,33653000,8,33661000,6,33652000,5,33662000,6,33651000,7,33663000,8,33650000,4,33664000,8,33649000,7,33665000,9,33648000,11,33666000,13,33647000,106,33667000,6
33659000,3,33662000,3,33658000,4,33663000,6,33657000,6,33664000,6,33656000,3,33665000,7,33655000,4,33666000,11,33654000,7,33667000,6,33653000,7,33668000,9,33652000,6,33669000,7,33651000,7,33670000,7,33650000,5,33671000,5
33659000,3,33662000,3,33658000,4,33663000,6,33657000,6,33664000,6,33656000,3,33665000,7,33655000,4,33666000,11,33654000,7,33667000,6,33653000,7,33668000,9,33652000,6,33669000,7,33651000,7,33670000,7,33650000,5,33671000,5
33660000,3,33662000,1,33659000,3,33663000,3,33658000,4,33664000,5,33657000,8,33665000,5,33656000,6,33666000,5,33655000,6,33667000,8,33654000,8,33668000,8,33653000,6,33669000,8,33652000,8,33670000,7,33651000,9,33671000,5
33658000,2,33661000,2,33657000,6,33662000,6,33656000,6,33663000,6,33655000,7,33664000,5,33654000,8,33665000,8,33653000,6,33666000,5,33652000,7,33667000,6,33651000,8,33668000,9,33650000,5,33669000,8,33649000,7,33670000,7
33658000,2,33661000,2,33657000,6,33662000,6,33656000,6,33663000,6,33655000,7,33664000,5,33654000,8,33665000,8,33653000,6,33666000,5,33652000,7,33667000,6,33651000,8,33668000,9,33650000,5,33669000,8,33649000,7,33670000,7
33662000,2,33663000,1,33661000,4,33664000,2,33660000,5,33665000,1,33659000,9,33666000,3,33658000,8,33667000,5,33657000,7,33668000,4,33656000,7,33669000,8,33655000,5,33670000,7,33654000,9,33671000,5,33653000,6,33672000,8
33663000,3,33666000,2,33662000,3,33667000,3,33661000,4,33668000,4,33660000,7,33669000,6,33659000,11,33670000,6,33658000,8,33671000,4,33657000,8,33672000,9,33656000,7,33673000,7,33655000,5,33674000,9,33654000,9,33675000,7
33664000,2,33667000,4,33663000,3,33668000,5,33662000,3,33669000,5,33661000,5,33670000,6,33660000,7,33671000,5,33659000,11,33672000,9,33658000,8,33673000,7,33657000,8,33674000,9,33656000,7,33675000,7,33655000,5,33676000,6
33664000,3,33666000,1,33663000,2,33667000,2,33662000,2,33668000,5,33661000,4,33669000,5,33660000,109,33670000,6,33659000,10,33671000,5,33658000,9,33672000,8,33657000,9,33673000,7,33656000,8,33674000,9,33655000,5,33675000,7
33670000,3,33672000,4,33669000,5,33673000,5,33668000,2,33674000,7,33667000,4,33675000,8,33666000,6,33676000,4,33665000,4,33677000,5,33664000,8,33678000,12,33663000,8,33679000,5,33662000,6,33680000,14,33661000,14,33681000,10
33670000,1,33671000,1,33669000,3,33672000,4,33668000,1,33673000,5,33667000,5,33674000,7,33666000,5,33675000,8,33665000,5,33676000,4,33664000,8,33677000,5,33663000,8,33678000,12,33662000,6,33679000,5,33661000,14,33680000,14
33674000,2,33676000,1,33673000,2,33677000,6,33672000,3,33678000,10,33671000,6,33679000,4,33670000,8,33680000,12,33669000,5,33681000,9,33668000,4,33682000,10,33667000,8,33683000,5,33666000,6,33684000,25,33665000,6,33685000,15
33669000,2,33671000,1,33668000,2,33672000,2,33667000,9,33673000,2,33666000,5,33674000,3,33665000,7,33675000,6,33664000,7,33676000,3,33663000,8,33677000,8,33662000,6,33678000,6,33661000,14,33679000,4,33660000,111,33680000,14
33667000,4,33671000,3,33666000,4,33672000,4,33665000,7,33673000,5,33664000,6,33674000,3,33663000,9,33675000,5,33662000,6,33676000,4,33661000,14,33677000,8,33660000,110,33678000,6,33659000,9,33679000,4,33658000,10,33680000,14
33667000,2,33670000,2,33666000,4,33671000,4,33665000,5,33672000,4,33664000,6,33673000,4,33663000,9,33674000,3,33662000,6,33675000,6,33661000,15,33676000,5,33660000,110,33677000,8,33659000,8,33678000,6,33658000,10,33679000,4
33668000,4,33671000,2,33667000,4,33672000,4,33666000,4,33673000,5,33665000,6,33674000,4,33664000,6,33675000,6,33663000,9,33676000,5,33662000,6,33677000,7,33661000,14,33678000,6,33660000,110,33679000,4,33659000,8,33680000,14
33670000,3,33672000,4,33669000,6,33673000,16,33668000,8,33674000,2,33667000,9,33675000,2,33666000,6,33676000,5,33665000,7,33677000,6,33664000,6,33678000,5,33663000,8,33679000,4,33662000,7,33680000,15,33661000,14,33681000,13
33667000,1,33669000,2,33666000,4,33670000,5,33665000,6,33671000,7,33664000,6,33672000,9,33663000,9,33673000,20,33662000,7,33674000,7,33661000,15,33675000,3,33660000,109,33676000,6,33659000,8,33677000,7,33658000,9,33678000,7
33664000,1,33665000,1,33663000,5,33666000,1,33662000,4,33668000,5,33661000,8,33669000,7,33660000,11,33670000,5,33659000,9,33671000,8,33658000,9,33672000,10,33657000,7,33673000,21,33656000,11,33674000,9,33655000,5,33675000,4
33662000,2,33664000,1,33661000,3,33665000,3,33660000,6,33666000,3,33659000,10,33667000,2,33658000,9,33668000,8,33657000,9,33669000,11,33656000,8,33670000,6,33655000,5,33671000,11,33654000,14,33672000,12,33653000,6,33673000,22
33662000,2,33664000,1,33661000,3,33665000,3,33660000,6,33666000,3,33659000,10,33667000,2,33658000,9,33668000,8,33657000,9,33669000,11,33656000,8,33670000,6,33655000,5,33671000,11,33654000,14,33672000,12,33653000,6,33673000,22
33665000,3,33667000,1,33664000,5,33668000,3,33663000,6,33669000,3,33662000,8,33670000,5,33661000,9,33671000,8,33660000,21,33672000,11,33659000,9,33673000,24,33658000,9,33674000,8,33657000,8,33675000,7,33656000,12,33676000,8
33666000,3,33668000,1,33665000,4,33669000,2,33664000,5,33670000,5,33663000,6,33671000,9,33662000,8,33672000,11,33661000,9,33673000,22,33660000,21,33674000,8,33659000,9,33675000,7,33658000,9,33676000,8,33657000,8,33677000,7
33671000,1,33673000,16,33670000,3,33674000,4,33669000,6,33675000,5,33668000,5,33676000,5,33667000,11,33677000,8,33666000,12,33678000,7,33665000,9,33679000,5,33664000,9,33680000,15,33663000,9,33681000,13,33662000,8,33682000,9
33670000,1,33672000,4,33669000,2,33673000,6,33668000,4,33674000,3,33667000,8,33675000,6,33666000,9,33676000,7,33665000,9,33677000,8,33664000,9,33678000,7,33663000,9,33679000,4,33662000,8,33680000,15,33661000,7,33681000,13
33672000,2,33673000,4,33671000,5,33674000,2,33670000,4,33675000,5,33669000,3,33676000,6,33668000,6,33677000,9,33667000,10,33678000,7,33666000,7,33679000,6,33665000,8,33680000,15,33664000,9,33681000,13,33663000,10,33682000,9
33671000,2,33673000,1,33670000,5,33674000,3,33669000,4,33675000,8,33668000,6,33676000,6,33667000,10,33677000,7,33666000,31,33678000,8,33665000,8,33679000,6,33664000,8,33680000,17,33663000,9,33681000,13,33662000,9,33682000,15
33671000,2,33673000,2,33670000,5,33674000,3,33669000,5,33675000,8,33668000,4,33676000,6,33667000,10,33677000,7,33666000,7,33678000,8,33665000,10,33679000,7,33664000,10,33680000,18,33663000,9,33681000,13,33662000,9,33682000,15
33675000,3,33676000,1,33674000,4,33678000,5,33673000,5,33679000,5,33672000,6,33680000,16,33671000,13,33681000,13,33670000,8,33682000,16,33669000,9,33683000,6,33668000,8,33684000,26,33667000,11,33685000,15,33666000,9,33686000,8
33671000,3,33673000,2,33670000,5,33674000,4,33669000,5,33675000,6,33668000,6,33676000,4,33667000,12,33677000,3,33666000,10,33678000,7,33665000,9,33679000,7,33664000,8,33680000,18,33663000,9,33681000,14,33662000,13,33682000,17
33666000,4,33669000,1,33665000,5,33670000,3,33664000,7,33671000,4,33663000,10,33672000,3,33662000,9,33673000,5,33661000,10,33674000,8,33660000,20,33675000,8,33659000,9,33676000,7,33658000,10,33677000,7,33657000,9,33678000,7
33668000,3,33669000,1,33667000,5,33671000,3,33666000,6,33672000,3,33665000,6,33673000,5,33664000,6,33674000,6,33663000,11,33675000,7,33662000,9,33676000,8,33661000,10,33677000,7,33660000,20,33678000,7,33659000,9,33679000,5
33670000,2,33672000,1,33669000,4,33673000,6,33668000,4,33674000,4,33667000,8,33675000,6,33666000,6,33676000,6,33665000,8,33677000,5,33664000,10,33678000,8,33663000,10,33679000,5,33662000,11,33680000,16,33661000,9,33681000,13
33674000,4,33675000,5,33673000,3,33676000,2,33672000,10,33677000,4,33671000,4,33678000,6,33670000,11,33679000,7,33669000,7,33680000,17,33668000,20,33681000,12,33667000,11,33682000,11,33666000,10,33683000,7,33665000,9,33684000,27
33676000,6,33678000,2,33675000,2,33679000,5,33674000,4,33680000,14,33673000,6,33681000,12,33672000,11,33682000,10,33671000,7,33683000,7,33670000,14,33684000,27,33669000,8,33685000,15,33668000,21,33686000,8,33667000,11,33687000,7
33675000,1,33677000,6,33674000,9,33678000,11,33673000,7,33679000,5,33672000,12,33680000,12,33671000,10,33681000,12,33670000,16,33682000,10,33669000,11,33683000,8,33668000,23,33684000,27,33667000,9,33685000,16,33666000,12,33686000,8
33676000,9,33678000,7,33675000,1,33679000,3,33674000,6,33680000,13,33673000,9,33681000,9,33672000,10,33682000,10,33671000,8,33683000,8,33670000,13,33684000,28,33669000,9,33685000,16,33668000,22,33686000,9,33667000,8,33687000,7
33674000,2,33677000,3,33673000,5,33678000,7,33672000,3,33679000,4,33671000,12,33680000,13,33670000,6,33681000,11,33669000,10,33682000,11,33668000,11,33683000,8,33667000,8,33684000,28,33666000,12,33685000,17,33665000,7,33686000,9
33675000,1,33677000,2,33674000,4,33678000,6,33673000,6,33679000,4,33672000,6,33680000,13,33671000,11,33681000,11,33670000,6,33682000,12,33669000,10,33683000,8,33668000,11,33684000,29,33667000,8,33685000,16,33666000,11,33686000,9
33679000,2,33680000,9,33678000,3,33681000,9,33677000,2,33682000,7,33676000,3,33683000,6,33675000,5,33684000,26,33674000,8,33685000,17,33673000,12,33686000,9,33672000,8,33687000,7,33671000,12,33688000,8,33670000,8,33689000,8
33682000,10,33683000,3,33681000,1,33684000,22,33680000,3,33685000,15,33679000,4,33686000,7,33678000,5,33687000,7,33677000,7,33688000,12,33676000,11,33689000,5,33675000,8,33690000,19,33674000,10,33691000,8,33673000,12,33692000,11
33681000,1,33683000,3,33680000,3,33684000,4,33679000,5,33685000,14,33678000,6,33686000,7,33677000,7,33687000,7,33676000,11,33688000,11,33675000,9,33689000,6,33674000,11,33690000,20,33673000,9,33691000,8,33672000,10,33692000,11
