33714000,2,33715000,3,33713000,4,33716000,2,33712000,4,33717000,11,33711000,15,33718000,12,33710000,7,33719000,9,33709000,7,33720000,16,33708000,11,33721000,10,33707000,12,33722000,14,33706000,12,33723000,9,33705000,20,33724000,11
33712000,1,33714000,4,33711000,9,33715000,5,33710000,8,33716000,5,33709000,16,33717000,6,33708000,8,33718000,7,33707000,12,33719000,9,33706000,12,33720000,15,33705000,19,33721000,10,33704000,11,33722000,13,33703000,8,33723000,12
33715000,2,33716000,2,33714000,2,33717000,6,33713000,8,33718000,6,33712000,4,33719000,10,33711000,7,33720000,13,33710000,9,33721000,9,33709000,15,33722000,13,33708000,10,33723000,13,33707000,13,33724000,14,33706000,12,33725000,13
33717000,3,33719000,4,33716000,4,33720000,8,33715000,3,33721000,8,33714000,4,33722000,11,33713000,9,33723000,13,33712000,7,33724000,13,33711000,10,33725000,14,33710000,13,33726000,12,33709000,9,33727000,7,33708000,11,33728000,12
33714000,7,33715000,2,33713000,5,33716000,4,33712000,7,33717000,4,33711000,8,33718000,7,33710000,19,33719000,6,33709000,9,33720000,11,33708000,8,33721000,9,33707000,11,33722000,12,33706000,10,33723000,13,33705000,16,33724000,14
33713000,3,33715000,5,33712000,11,33716000,4,33711000,6,33717000,3,33710000,15,33718000,7,33709000,22,33719000,8,33708000,10,33720000,12,33707000,11,33721000,9,33706000,11,33722000,12,33705000,7,33723000,12,33704000,10,33724000,14
33709000,6,33711000,3,33708000,9,33712000,5,33707000,7,33713000,8,33706000,17,33714000,6,33705000,6,33715000,8,33704000,9,33716000,8,33703000,8,33717000,11,33702000,11,33718000,11,33701000,12,33719000,8,33700000,10,33720000,13
33706000,11,33707000,3,33705000,1,33708000,5,33704000,9,33709000,6,33703000,9,33710000,5,33702000,7,33711000,6,33701000,12,33712000,9,33700000,11,33713000,12,33699000,8,33714000,11,33698000,11,33715000,9,33697000,10,33716000,10
33703000,2,33704000,2,33702000,3,33705000,4,33701000,8,33706000,6,33700000,8,33707000,6,33699000,9,33708000,7,33698000,10,33709000,6,33697000,8,33710000,9,33696000,11,33711000,12,33695000,9,33712000,15,33694000,10,33713000,11
33705000,3,33706000,1,33704000,4,33707000,4,33703000,5,33708000,5,33702000,6,33709000,7,33701000,9,33710000,10,33700000,8,33711000,11,33699000,9,33712000,14,33698000,12,33713000,10,33697000,9,33714000,9,33696000,12,33715000,9
33707000,5,33709000,2,33706000,5,33710000,6,33705000,2,33711000,9,33704000,5,33712000,11,33703000,3,33713000,9,33702000,9,33714000,9,33701000,32,33715000,10,33700000,11,33716000,11,33699000,8,33717000,9,33698000,12,33718000,11
33705000,1,33706000,2,33704000,3,33707000,5,33703000,4,33708000,3,33702000,7,33709000,5,33701000,19,33710000,9,33700000,8,33711000,10,33699000,10,33712000,12,33698000,22,33713000,10,33697000,9,33714000,10,33696000,10,33715000,10
33701000,10,33702000,3,33700000,2,33703000,5,33699000,4,33704000,4,33698000,8,33705000,6,33697000,8,33706000,5,33696000,10,33707000,8,33695000,19,33708000,10,33694000,12,33709000,9,33693000,10,33710000,14,33692000,8,33711000,11
33699000,3,33701000,2,33698000,8,33702000,4,33697000,8,33703000,5,33696000,9,33704000,6,33695000,8,33705000,9,33694000,10,33706000,5,33693000,21,33707000,10,33692000,10,33708000,11,33691000,9,33709000,9,33690000,9,33710000,14
33695000,4,33697000,4,33694000,6,33698000,2,33693000,10,33699000,5,33692000,7,33700000,9,33691000,11,33701000,8,33690000,18,33702000,10,33689000,9,33703000,7,33688000,8,33704000,9,33687000,6,33705000,9,33686000,10,33706000,9
33696000,3,33698000,3,33695000,5,33699000,4,33694000,8,33700000,9,33693000,10,33701000,6,33692000,18,33702000,11,33691000,21,33703000,5,33690000,9,33704000,8,33689000,9,33705000,9,33688000,8,33706000,9,33687000,6,33707000,8
33695000,1,33696000,2,33694000,7,33697000,6,33693000,10,33698000,6,33692000,8,33699000,6,33691000,30,33700000,10,33690000,9,33701000,8,33689000,9,33702000,11,33688000,8,33703000,7,33687000,6,33704000,9,33686000,47,33705000,9
33692000,4,33695000,5,33691000,20,33696000,4,33690000,11,33697000,4,33689000,22,33698000,7,33688000,7,33699000,7,33687000,7,33700000,11,33686000,49,33701000,9,33685000,8,33702000,13,33684000,8,33703000,7,33683000,9,33704000,9
33690000,4,33691000,6,33689000,7,33692000,13,33688000,6,33693000,5,33687000,13,33694000,5,33686000,53,33695000,7,33685000,8,33696000,8,33684000,9,33697000,8,33683000,9,33698000,9,33682000,8,33699000,9,33681000,7,33700000,14
33687000,4,33688000,5,33686000,43,33689000,5,33685000,6,33690000,11,33684000,16,33691000,11,33683000,9,33692000,10,33682000,8,33693000,9,33681000,9,33694000,8,33680000,11,33695000,11,33679000,5,33696000,11,33678000,9,33697000,8
33688000,1,33689000,2,33687000,6,33690000,5,33686000,46,33691000,5,33685000,5,33692000,8,33684000,11,33693000,9,33683000,9,33694000,10,33682000,8,33695000,11,33681000,12,33696000,12,33680000,12,33697000,8,33679000,8,33698000,8
33690000,4,33692000,6,33689000,5,33693000,5,33688000,8,33694000,6,33687000,10,33695000,8,33686000,46,33696000,10,33685000,11,33697000,9,33684000,12,33698000,10,33683000,11,33699000,10,33682000,10,33700000,15,33681000,11,33701000,8
33689000,3,33691000,4,33688000,7,33692000,8,33687000,9,33693000,7,33686000,42,33694000,7,33685000,9,33695000,8,33684000,11,33696000,12,33683000,11,33697000,9,33682000,10,33698000,10,33681000,11,33699000,10,33680000,11,33700000,15
33689000,2,33691000,4,33688000,8,33692000,6,33687000,8,33693000,6,33686000,41,33694000,9,33685000,9,33695000,10,33684000,11,33696000,12,33683000,11,33697000,9,33682000,11,33698000,10,33681000,10,33699000,10,33680000,11,33700000,15
33689000,4,33691000,3,33688000,8,33692000,6,33687000,12,33693000,4,33686000,42,33694000,7,33685000,8,33695000,10,33684000,11,33696000,12,33683000,10,33697000,9,33682000,11,33698000,11,33681000,10,33699000,10,33680000,11,33700000,16
33687000,3,33688000,3,33686000,38,33689000,5,33685000,6,33690000,7,33684000,8,33691000,7,33683000,10,33692000,6,33682000,10,33693000,9,33681000,10,33694000,10,33680000,11,33695000,12,33679000,7,33696000,13,33678000,9,33697000,9
33685000,3,33687000,3,33684000,4,33688000,5,33683000,7,33689000,7,33682000,8,33690000,7,33681000,9,33691000,7,33680000,10,33692000,10,33679000,7,33693000,11,33678000,9,33694000,10,33677000,9,33695000,8,33676000,10,33696000,12
33685000,3,33687000,3,33684000,4,33688000,5,33683000,7,33689000,7,33682000,8,33690000,7,33681000,9,33691000,7,33680000,10,33692000,10,33679000,7,33693000,11,33678000,9,33694000,10,33677000,9,33695000,8,33676000,10,33696000,12
33694000,4,33696000,1,33693000,4,33697000,2,33692000,3,33698000,7,33691000,8,33699000,8,33690000,6,33700000,11,33689000,7,33701000,8,33688000,8,33702000,12,33687000,7,33703000,7,33686000,11,33704000,8,33685000,10,33705000,7
33697000,4,33699000,3,33696000,4,33700000,5,33695000,4,33701000,8,33694000,5,33702000,8,33693000,7,33703000,7,33692000,8,33704000,8,33691000,14,33705000,9,33690000,10,33706000,11,33689000,9,33707000,7,33688000,9,33708000,10
33699000,3,33701000,1,33698000,8,33702000,3,33697000,5,33703000,5,33696000,6,33704000,9,33695000,8,33705000,9,33694000,8,33706000,9,33693000,10,33707000,8,33692000,10,33708000,11,33691000,14,33709000,9,33690000,9,33710000,10
33702000,2,33704000,3,33701000,2,33705000,6,33700000,6,33706000,7,33699000,7,33707000,7,33698000,10,33708000,10,33697000,7,33709000,8,33696000,10,33710000,11,33695000,10,33711000,13,33694000,10,33712000,12,33693000,9,33713000,12
33706000,1,33708000,2,33705000,2,33709000,5,33704000,5,33710000,8,33703000,8,33711000,11,33702000,6,33712000,10,33701000,17,33713000,13,33700000,11,33714000,10,33699000,10,33715000,10,33698000,13,33716000,11,33697000,9,33717000,7
33704000,4,33706000,1,33703000,7,33707000,5,33702000,5,33708000,4,33701000,8,33709000,6,33700000,9,33710000,11,33699000,19,33711000,9,33698000,13,33712000,11,33697000,9,33713000,15,33696000,11,33714000,11,33695000,7,33715000,13
33701000,3,33703000,6,33700000,3,33704000,35,33699000,16,33705000,1,33698000,10,33706000,6,33697000,8,33707000,6,33696000,10,33708000,6,33695000,8,33709000,7,33694000,10,33710000,13,33693000,8,33711000,11,33692000,9,33712000,13
33698000,2,33700000,33,33697000,4,33702000,2,33696000,7,33703000,5,33695000,7,33704000,3,33694000,7,33705000,8,33693000,18,33706000,8,33692000,11,33707000,9,33691000,13,33708000,10,33690000,9,33709000,9,33689000,8,33710000,14
33699000,2,33701000,1,33698000,4,33702000,3,33697000,4,33703000,6,33696000,6,33704000,3,33695000,17,33705000,8,33694000,8,33706000,9,33693000,10,33707000,9,33692000,11,33708000,10,33691000,14,33709000,9,33690000,9,33710000,12
33705000,1,33707000,4,33704000,5,33708000,4,33703000,3,33709000,7,33702000,2,33710000,10,33701000,5,33711000,13,33700000,15,33712000,12,33699000,10,33713000,13,33698000,10,33714000,10,33697000,8,33715000,12,33696000,10,33716000,10
33702000,1,33705000,32,33701000,4,33706000,2,33700000,15,33707000,4,33699000,9,33708000,5,33698000,10,33709000,7,33697000,8,33710000,10,33696000,10,33711000,14,33695000,9,33712000,12,33694000,10,33713000,13,33693000,8,33714000,10
33701000,2,33703000,1,33700000,3,33704000,4,33699000,7,33705000,33,33698000,6,33706000,5,33697000,7,33707000,5,33696000,19,33708000,6,33695000,9,33709000,9,33694000,11,33710000,13,33693000,8,33711000,14,33692000,11,33712000,13
33702000,1,33704000,2,33701000,4,33705000,4,33700000,9,33706000,6,33699000,7,33707000,6,33698000,7,33708000,8,33697000,7,33709000,9,33696000,10,33710000,15,33695000,9,33711000,11,33694000,11,33712000,13,33693000,8,33713000,12
33703000,3,33705000,1,33702000,3,33706000,5,33701000,4,33707000,5,33700000,9,33708000,9,33699000,6,33709000,9,33698000,8,33710000,13,33697000,10,33711000,11,33696000,11,33712000,13,33695000,9,33713000,12,33694000,11,33714000,10
33701000,3,33704000,4,33700000,9,33705000,5,33699000,5,33706000,5,33698000,7,33707000,7,33697000,8,33708000,6,33696000,9,33709000,10,33695000,9,33710000,15,33694000,11,33711000,12,33693000,8,33712000,13,33692000,9,33713000,12
33705000,1,33706000,3,33704000,1,33707000,6,33703000,4,33708000,6,33702000,4,33709000,9,33701000,2,33710000,13,33700000,8,33711000,10,33699000,8,33712000,13,33698000,8,33713000,12,33697000,10,33714000,11,33696000,11,33715000,13
33707000,1,33709000,6,33706000,2,33710000,6,33705000,5,33711000,6,33704000,5,33712000,8,33703000,7,33713000,12,33702000,6,33714000,10,33701000,8,33715000,14,33700000,14,33716000,11,33699000,10,33717000,9,33698000,10,33718000,9
33709000,1,33711000,2,33708000,4,33712000,6,33707000,5,33713000,9,33706000,3,33714000,8,33705000,6,33715000,12,33704000,8,33716000,12,33703000,12,33717000,10,33702000,11,33718000,11,33701000,8,33719000,7,33700000,13,33720000,11
33715000,2,33716000,8,33713000,3,33717000,4,33712000,4,33718000,8,33711000,5,33719000,8,33710000,3,33720000,11,33709000,6,33721000,9,33708000,7,33722000,12,33707000,9,33723000,8,33706000,7,33724000,16,33705000,10,33725000,8
33712000,3,33714000,4,33711000,4,33715000,3,33710000,5,33716000,8,33709000,6,33717000,4,33708000,8,33718000,9,33707000,9,33719000,7,33706000,8,33720000,14,33705000,10,33721000,10,33704000,10,33722000,12,33703000,9,33723000,9
33713000,4,33715000,1,33712000,2,33716000,6,33711000,7,33717000,4,33710000,8,33718000,9,33709000,7,33719000,9,33708000,9,33720000,14,33707000,11,33721000,9,33706000,9,33722000,12,33705000,11,33723000,8,33704000,10,33724000,17
33714000,4,33716000,2,33713000,6,33717000,4,33712000,5,33718000,5,33711000,8,33719000,5,33710000,13,33720000,12,33709000,9,33721000,7,33708000,11,33722000,11,33707000,10,33723000,10,33706000,9,33724000,18,33705000,10,33725000,9
33720000,4,33721000,1,33719000,3,33722000,4,33718000,6,33723000,4,33717000,4,33724000,13,33716000,7,33725000,7,33715000,6,33726000,10,33714000,9,33727000,7,33713000,15,33728000,11,33712000,10,33729000,8,33711000,10,33730000,14
33722000,2,33724000,10,33721000,4,33725000,2,33720000,7,33726000,5,33719000,5,33727000,6,33718000,9,33728000,8,33717000,5,33729000,12,33716000,11,33730000,18,33715000,9,33731000,9,33714000,10,33732000,11,33713000,13,33733000,7
33723000,4,33725000,1,33722000,3,33726000,4,33721000,5,33727000,3,33720000,5,33728000,7,33719000,7,33729000,11,33718000,11,33730000,17,33717000,9,33731000,9,33716000,12,33732000,11,33715000,9,33733000,10,33714000,10,33734000,10
33724000,2,33727000,3,33723000,9,33728000,4,33722000,3,33729000,5,33721000,6,33730000,16,33720000,7,33731000,9,33719000,9,33732000,10,33718000,12,33733000,11,33717000,8,33734000,11,33716000,11,33735000,12,33715000,6,33736000,10
33721000,1,33722000,1,33720000,2,33723000,3,33719000,5,33724000,2,33718000,9,33725000,4,33717000,5,33726000,5,33716000,7,33727000,6,33715000,7,33728000,6,33714000,7,33729000,13,33713000,7,33730000,17,33712000,7,33731000,12
33721000,2,33724000,2,33720000,4,33725000,3,33719000,3,33726000,8,33718000,10,33727000,7,33717000,5,33728000,7,33716000,7,33729000,11,33715000,7,33730000,22,33714000,9,33731000,12,33713000,8,33732000,9,33712000,8,33733000,10
33719000,2,33720000,1,33718000,9,33721000,2,33717000,4,33722000,3,33716000,5,33723000,3,33715000,7,33724000,4,33714000,4,33725000,5,33713000,8,33726000,9,33712000,8,33727000,8,33711000,10,33728000,8,33710000,7,33729000,12
33720000,4,33722000,1,33719000,4,33723000,3,33718000,10,33724000,4,33717000,5,33725000,2,33716000,9,33726000,6,33715000,7,33727000,6,33714000,7,33728000,8,33713000,8,33729000,12,33712000,8,33730000,20,33711000,10,33731000,12
33720000,4,33721000,1,33719000,3,33722000,8,33718000,9,33723000,4,33717000,5,33724000,5,33716000,7,33725000,2,33715000,7,33726000,8,33714000,8,33727000,8,33713000,8,33728000,9,33712000,8,33729000,13,33711000,10,33730000,20
33724000,5,33725000,1,33722000,5,33726000,3,33721000,6,33727000,5,33720000,6,33728000,6,33719000,7,33729000,10,33718000,12,33730000,18,33717000,8,33731000,12,33716000,10,33732000,9,33715000,7,33733000,9,33714000,8,33734000,9
33725000,5,33728000,4,33724000,7,33729000,7,33723000,3,33730000,17,33722000,6,33731000,10,33721000,9,33732000,7,33720000,9,33733000,10,33719000,9,33734000,10,33718000,10,33735000,12,33717000,9,33736000,9,33716000,10,33737000,8
33730000,86,33731000,5,33729000,1,33732000,3,33728000,8,33733000,10,33727000,6,33734000,8,33726000,5,33735000,9,33725000,6,33736000,9,33724000,6,33737000,10,33723000,8,33738000,9,33722000,10,33739000,7,33721000,11,33740000,14
33733000,3,33734000,2,33732000,6,33735000,3,33731000,6,33736000,4,33730000,88,33737000,7,33729000,3,33738000,9,33728000,10,33739000,8,33727000,9,33740000,13,33726000,9,33741000,6,33725000,9,33742000,6,33724000,8,33743000,9
33732000,1,33733000,1,33731000,4,33734000,4,33730000,88,33735000,5,33729000,5,33736000,4,33728000,8,33737000,6,33727000,8,33738000,7,33726000,9,33739000,10,33725000,11,33740000,16,33724000,8,33741000,42,33723000,7,33742000,7
33733000,3,33734000,4,33732000,2,33735000,5,33731000,6,33736000,4,33730000,89,33737000,9,33729000,6,33738000,7,33728000,6,33739000,9,33727000,7,33740000,16,33726000,8,33741000,42,33725000,9,33742000,7,33724000,8,33743000,9
33731000,4,33733000,1,33730000,87,33734000,5,33729000,4,33735000,6,33728000,8,33736000,4,33727000,7,33737000,6,33726000,8,33738000,8,33725000,8,33739000,9,33724000,5,33740000,15,33723000,6,33741000,41,33722000,7,33742000,6
33728000,1,33730000,3,33727000,5,33731000,5,33726000,6,33732000,5,33725000,6,33733000,4,33724000,5,33734000,6,33723000,6,33735000,8,33722000,8,33736000,6,33721000,10,33737000,8,33720000,8,33738000,9,33719000,8,33739000,9
33725000,3,33727000,1,33724000,4,33728000,3,33723000,5,33729000,4,33722000,8,33730000,7,33721000,9,33731000,6,33720000,6,33732000,9,33719000,8,33733000,7,33718000,8,33734000,9,33717000,7,33735000,8,33716000,7,33736000,7
33723000,4,33726000,4,33722000,5,33727000,6,33721000,8,33728000,4,33720000,5,33729000,5,33719000,7,33730000,8,33718000,8,33731000,7,33717000,7,33732000,9,33716000,8,33733000,5,33715000,5,33734000,8,33714000,5,33735000,7
33722000,3,33724000,1,33721000,7,33725000,6,33720000,5,33726000,5,33719000,7,33727000,6,33718000,8,33728000,4,33717000,7,33729000,6,33716000,8,33730000,9,33715000,5,33731000,7,33714000,6,33732000,9,33713000,5,33733000,5
33722000,3,33724000,1,33721000,7,33725000,6,33720000,5,33726000,5,33719000,7,33727000,6,33718000,8,33728000,4,33717000,7,33729000,6,33716000,8,33730000,9,33715000,5,33731000,7,33714000,6,33732000,9,33713000,5,33733000,5
33720000,2,33722000,1,33719000,7,33723000,5,33718000,3,33724000,6,33717000,4,33725000,8,33716000,6,33726000,7,33715000,4,33727000,8,33714000,6,33728000,5,33713000,7,33729000,7,33712000,5,33730000,7,33711000,9,33731000,6
33716000,3,33719000,4,33715000,3,33720000,4,33714000,5,33721000,5,33713000,5,33722000,4,33712000,6,33723000,5,33711000,9,33724000,7,33710000,6,33725000,8,33709000,5,33726000,8,33708000,8,33727000,7,33707000,7,33728000,5
33717000,3,33719000,1,33716000,4,33720000,4,33715000,4,33721000,5,33714000,4,33722000,4,33713000,5,33723000,8,33712000,5,33724000,7,33711000,8,33725000,7,33710000,5,33726000,7,33709000,4,33727000,6,33708000,7,33728000,4
33717000,1,33719000,2,33716000,4,33720000,5,33715000,4,33721000,5,33714000,4,33722000,4,33713000,4,33723000,9,33712000,5,33724000,7,33711000,8,33725000,7,33710000,6,33726000,7,33709000,4,33727000,6,33708000,7,33728000,4
33712000,6,33715000,3,33711000,7,33716000,3,33710000,4,33717000,4,33709000,5,33718000,3,33708000,7,33719000,7,33707000,6,33720000,8,33706000,5,33721000,5,33705000,8,33722000,5,33704000,6,33723000,10,33703000,6,33724000,6
33712000,6,33715000,3,33711000,7,33716000,3,33710000,4,33717000,4,33709000,5,33718000,3,33708000,7,33719000,7,33707000,6,33720000,8,33706000,5,33721000,5,33705000,8,33722000,5,33704000,6,33723000,10,33703000,6,33724000,6
33712000,6,33715000,3,33711000,7,33716000,3,33710000,4,33717000,4,33709000,5,33718000,3,33708000,7,33719000,7,33707000,6,33720000,8,33706000,5,33721000,5,33705000,8,33722000,5,33704000,6,33723000,10,33703000,6,33724000,6
33709000,3,33712000,3,33708000,3,33713000,5,33707000,3,33714000,6,33706000,4,33715000,4,33705000,3,33716000,5,33704000,3,33717000,8,33703000,8,33718000,4,33702000,6,33719000,8,33701000,3,33720000,8,33700000,16,33721000,6
33706000,3,33709000,1,33705000,4,33710000,4,33704000,4,33711000,5,33703000,4,33712000,4,33702000,4,33713000,5,33701000,3,33714000,8,33700000,17,33715000,5,33699000,6,33716000,9,33698000,6,33717000,9,33697000,6,33718000,4
33708000,1,33710000,2,33707000,3,33711000,5,33706000,4,33712000,4,33705000,4,33713000,5,33704000,4,33714000,8,33703000,6,33715000,5,33702000,5,33716000,9,33701000,3,33717000,9,33700000,16,33718000,4,33699000,6,33719000,8
33707000,1,33709000,1,33706000,5,33710000,2,33705000,6,33711000,7,33704000,5,33712000,4,33703000,6,33713000,5,33702000,6,33714000,7,33701000,4,33715000,6,33700000,17,33716000,10,33699000,7,33717000,10,33698000,6,33718000,5
