34391000,1,34392000,1,34390000,8,34393000,6,34389000,8,34394000,8,34388000,18,34395000,8,34387000,9,34396000,9,34386000,19,34397000,10,34385000,11,34398000,11,34384000,13,34399000,10,34383000,13,34400000,15,34382000,22,34401000,12
34394000,2,34396000,7,34393000,5,34397000,9,34392000,9,34398000,11,34391000,8,34399000,9,34390000,13,34400000,12,34389000,10,34401000,10,34388000,13,34402000,11,34387000,8,34403000,12,34386000,20,34404000,15,34385000,10,34405000,15
34395000,4,34396000,1,34394000,10,34397000,6,34393000,12,34398000,6,34392000,13,34399000,7,34391000,10,34400000,12,34390000,10,34401000,10,34389000,9,34402000,10,34388000,14,34403000,11,34387000,10,34404000,15,34386000,30,34405000,15
34399000,3,34400000,1,34398000,7,34401000,7,34397000,10,34402000,8,34396000,6,34403000,12,34395000,8,34404000,12,34394000,9,34405000,13,34393000,10,34406000,12,34392000,15,34407000,11,34391000,23,34408000,14,34390000,12,34409000,11
34397000,2,34398000,3,34396000,8,34399000,9,34395000,7,34400000,11,34394000,10,34401000,7,34393000,12,34402000,9,34392000,14,34403000,9,34391000,13,34404000,12,34390000,15,34405000,12,34389000,10,34406000,13,34388000,16,34407000,10
34399000,1,34400000,1,34398000,6,34401000,5,34397000,6,34402000,7,34396000,7,34403000,8,34395000,8,34404000,11,34394000,8,34405000,13,34393000,12,34406000,12,34392000,11,34407000,11,34391000,14,34408000,13,34390000,16,34409000,11
34402000,2,34403000,1,34401000,7,34404000,6,34400000,7,34405000,12,34399000,9,34406000,12,34398000,9,34407000,11,34397000,9,34408000,11,34396000,10,34409000,9,34395000,16,34410000,21,34394000,11,34411000,20,34393000,13,34412000,20
34400000,2,34401000,2,34399000,5,34402000,4,34398000,10,34403000,4,34397000,14,34404000,9,34396000,10,34405000,9,34395000,16,34406000,13,34394000,9,34407000,10,34393000,11,34408000,12,34392000,13,34409000,10,34391000,13,34410000,23
34397000,5,34398000,1,34396000,7,34399000,5,34395000,16,34400000,8,34394000,9,34401000,4,34393000,12,34402000,8,34392000,11,34403000,7,34391000,12,34404000,10,34390000,15,34405000,6,34389000,10,34406000,15,34388000,18,34407000,10
34400000,2,34401000,1,34399000,5,34402000,8,34398000,9,34403000,6,34397000,8,34404000,8,34396000,8,34405000,6,34395000,17,34406000,13,34394000,10,34407000,9,34393000,12,34408000,12,34392000,13,34409000,11,34391000,13,34410000,23
34398000,1,34399000,3,34397000,7,34400000,7,34396000,7,34401000,8,34395000,14,34402000,15,34394000,10,34403000,7,34393000,10,34404000,6,34392000,12,34405000,6,34391000,10,34406000,14,34390000,16,34407000,12,34389000,10,34408000,13
34395000,9,34396000,2,34394000,8,34397000,7,34393000,8,34398000,5,34392000,12,34399000,5,34391000,11,34400000,9,34390000,14,34401000,9,34389000,9,34402000,17,34388000,15,34403000,10,34387000,10,34404000,10,34386000,22,34405000,8
34401000,7,34402000,3,34400000,9,34403000,5,34399000,9,34404000,8,34398000,9,34405000,10,34397000,6,34406000,12,34396000,9,34407000,12,34395000,9,34408000,13,34394000,10,34409000,9,34393000,11,34410000,22,34392000,13,34411000,21
34404000,9,34405000,3,34403000,8,34406000,8,34402000,4,34407000,9,34401000,6,34408000,11,34400000,11,34409000,7,34399000,9,34410000,20,34398000,10,34411000,8,34397000,7,34412000,10,34396000,15,34413000,11,34395000,11,34414000,13
34406000,3,34408000,5,34405000,7,34409000,7,34404000,7,34410000,22,34403000,10,34411000,8,34402000,7,34412000,10,34401000,8,34413000,9,34400000,12,34414000,12,34399000,8,34415000,15,34398000,11,34416000,16,34397000,8,34417000,9
34405000,4,34406000,2,34404000,5,34407000,6,34403000,10,34408000,10,34402000,7,34409000,7,34401000,8,34410000,19,34400000,11,34411000,8,34399000,8,34412000,10,34398000,12,34413000,9,34397000,8,34414000,13,34396000,15,34415000,13
34402000,1,34403000,4,34401000,6,34404000,6,34400000,9,34405000,8,34399000,9,34406000,5,34398000,11,34407000,9,34397000,8,34408000,13,34396000,14,34409000,6,34395000,10,34410000,21,34394000,12,34411000,10,34393000,12,34412000,12
34399000,1,34400000,4,34398000,6,34401000,5,34397000,7,34402000,9,34396000,13,34403000,4,34395000,11,34404000,8,34394000,10,34405000,11,34393000,11,34406000,7,34392000,14,34407000,11,34391000,12,34408000,15,34390000,13,34409000,9
34398000,2,34399000,1,34397000,3,34400000,6,34396000,13,34401000,8,34395000,11,34402000,7,34394000,10,34403000,6,34393000,11,34404000,9,34392000,14,34405000,12,34391000,12,34406000,8,34390000,13,34407000,12,34389000,16,34408000,15
34401000,4,34403000,7,34400000,8,34404000,10,34399000,10,34405000,10,34398000,7,34406000,9,34397000,6,34407000,11,34396000,10,34408000,14,34395000,8,34409000,7,34394000,9,34410000,23,34393000,10,34411000,20,34392000,14,34412000,24
34398000,3,34399000,3,34397000,24,34400000,8,34396000,10,34401000,10,34395000,7,34402000,6,34394000,7,34403000,7,34393000,9,34404000,9,34392000,13,34405000,10,34391000,12,34406000,10,34390000,14,34407000,10,34389000,12,34408000,16
34395000,3,34397000,8,34394000,5,34398000,10,34393000,9,34399000,8,34392000,13,34400000,11,34391000,11,34401000,9,34390000,11,34402000,10,34389000,12,34403000,10,34388000,15,34404000,12,34387000,10,34405000,11,34386000,20,34406000,11
34393000,1,34394000,5,34392000,7,34395000,8,34391000,10,34396000,9,34390000,12,34397000,8,34389000,13,34398000,7,34388000,14,34399000,11,34387000,9,34400000,13,34386000,19,34401000,10,34385000,11,34402000,12,34384000,14,34403000,12
34393000,5,34395000,5,34392000,8,34396000,7,34391000,7,34397000,8,34390000,11,34398000,8,34389000,12,34399000,14,34388000,15,34400000,14,34387000,9,34401000,10,34386000,19,34402000,11,34385000,11,34403000,11,34384000,14,34404000,13
34397000,2,34399000,7,34396000,6,34400000,11,34395000,7,34401000,10,34394000,6,34402000,10,34393000,7,34403000,9,34392000,9,34404000,11,34391000,11,34405000,10,34390000,11,34406000,10,34389000,12,34407000,21,34388000,14,34408000,18
34401000,3,34402000,2,34400000,8,34403000,6,34399000,9,34404000,10,34398000,8,34405000,10,34397000,10,34406000,8,34396000,9,34407000,21,34395000,7,34408000,25,34394000,9,34409000,7,34393000,10,34410000,21,34392000,12,34411000,20
34399000,3,34400000,2,34398000,6,34401000,7,34397000,9,34402000,15,34396000,10,34403000,9,34395000,7,34404000,8,34394000,7,34405000,8,34393000,9,34406000,8,34392000,12,34407000,20,34391000,9,34408000,26,34390000,13,34409000,8
34396000,1,34397000,3,34395000,7,34398000,3,34394000,5,34399000,8,34393000,8,34400000,10,34392000,12,34401000,7,34391000,10,34402000,14,34390000,12,34403000,10,34389000,11,34404000,10,34388000,16,34405000,9,34387000,9,34406000,10
34393000,3,34395000,5,34392000,9,34396000,9,34391000,7,34397000,8,34390000,12,34398000,7,34389000,11,34399000,7,34388000,14,34400000,10,34387000,9,34401000,9,34386000,19,34402000,16,34385000,10,34403000,11,34384000,14,34404000,11
34396000,3,34397000,2,34395000,5,34398000,6,34394000,7,34399000,7,34393000,8,34400000,12,34392000,8,34401000,9,34391000,9,34402000,15,34390000,11,34403000,11,34389000,11,34404000,12,34388000,16,34405000,10,34387000,9,34406000,11
34393000,2,34395000,6,34392000,8,34396000,10,34391000,10,34397000,8,34390000,9,34398000,5,34389000,11,34399000,11,34388000,13,34400000,16,34387000,8,34401000,11,34386000,19,34402000,12,34385000,10,34403000,12,34384000,14,34404000,13
34390000,2,34391000,2,34389000,8,34392000,7,34388000,13,34393000,8,34387000,8,34394000,8,34386000,18,34395000,7,34385000,11,34396000,8,34384000,13,34397000,9,34383000,13,34398000,9,34382000,13,34399000,12,34381000,15,34400000,18
34388000,6,34390000,5,34387000,9,34391000,6,34386000,17,34392000,9,34385000,11,34393000,6,34384000,12,34394000,8,34383000,12,34395000,8,34382000,13,34396000,9,34381000,12,34397000,10,34380000,18,34398000,10,34379000,15,34399000,12
34382000,1,34383000,1,34381000,8,34384000,6,34380000,16,34385000,8,34379000,14,34386000,14,34378000,15,34387000,8,34377000,12,34388000,9,34376000,16,34389000,10,34375000,11,34390000,11,34374000,14,34391000,12,34373000,12,34392000,15
34383000,4,34385000,2,34382000,6,34386000,13,34381000,11,34387000,8,34380000,15,34388000,9,34379000,14,34389000,10,34378000,13,34390000,12,34377000,12,34391000,11,34376000,15,34392000,14,34375000,12,34393000,11,34374000,14,34394000,13
34387000,2,34388000,2,34386000,11,34389000,4,34385000,8,34390000,9,34384000,15,34391000,12,34383000,8,34392000,13,34382000,10,34393000,9,34381000,12,34394000,22,34380000,16,34395000,22,34379000,15,34396000,12,34378000,16,34397000,12
34387000,1,34388000,3,34386000,11,34389000,5,34385000,5,34390000,10,34384000,15,34391000,10,34383000,8,34392000,13,34382000,9,34393000,9,34381000,12,34394000,20,34380000,17,34395000,21,34379000,15,34396000,12,34378000,16,34397000,12
34389000,3,34390000,6,34388000,6,34391000,6,34387000,7,34392000,9,34386000,10,34393000,9,34385000,7,34394000,21,34384000,6,34395000,22,34383000,9,34396000,10,34382000,14,34397000,11,34381000,13,34398000,14,34380000,17,34399000,10
34390000,11,34392000,7,34389000,3,34393000,6,34388000,7,34394000,22,34387000,6,34395000,22,34386000,9,34396000,9,34385000,9,34397000,10,34384000,9,34398000,11,34383000,9,34399000,12,34382000,13,34400000,30,34381000,13,34401000,16
34394000,4,34395000,11,34393000,13,34396000,5,34392000,11,34397000,8,34391000,9,34398000,10,34390000,11,34399000,10,34389000,6,34400000,27,34388000,8,34401000,12,34387000,7,34402000,14,34386000,13,34403000,12,34385000,8,34404000,15
34392000,2,34393000,3,34391000,6,34394000,6,34390000,11,34395000,7,34389000,5,34396000,7,34388000,9,34397000,9,34387000,7,34398000,10,34386000,12,34399000,10,34385000,7,34400000,28,34384000,10,34401000,13,34383000,12,34402000,14
34390000,5,34392000,1,34389000,7,34393000,6,34388000,7,34394000,8,34387000,7,34395000,6,34386000,6,34396000,5,34385000,8,34397000,9,34384000,9,34398000,10,34383000,9,34399000,10,34382000,13,34400000,29,34381000,12,34401000,13
34388000,1,34389000,1,34387000,4,34390000,5,34386000,3,34391000,6,34385000,6,34392000,12,34384000,7,34393000,8,34383000,11,34394000,11,34382000,12,34395000,12,34381000,11,34396000,9,34380000,17,34397000,11,34379000,15,34398000,13
34387000,5,34389000,7,34386000,6,34390000,5,34385000,6,34391000,6,34384000,10,34392000,14,34383000,11,34393000,7,34382000,13,34394000,11,34381000,11,34395000,11,34380000,16,34396000,9,34379000,15,34397000,11,34378000,16,34398000,14
34390000,6,34392000,3,34389000,6,34393000,6,34388000,8,34394000,8,34387000,9,34395000,10,34386000,13,34396000,10,34385000,8,34397000,11,34384000,10,34398000,12,34383000,10,34399000,10,34382000,14,34400000,30,34381000,12,34401000,14
34394000,3,34395000,4,34393000,7,34396000,6,34392000,7,34397000,9,34391000,8,34398000,10,34390000,7,34399000,10,34389000,8,34400000,28,34388000,9,34401000,12,34387000,9,34402000,14,34386000,10,34403000,12,34385000,9,34404000,14
34392000,1,34394000,7,34391000,4,34395000,7,34390000,8,34396000,9,34389000,8,34397000,7,34388000,10,34398000,7,34387000,7,34399000,10,34386000,13,34400000,31,34385000,8,34401000,12,34384000,12,34402000,14,34383000,11,34403000,11
34389000,1,34390000,3,34388000,8,34391000,13,34387000,7,34392000,12,34386000,10,34393000,5,34385000,9,34394000,9,34384000,10,34395000,6,34383000,13,34396000,12,34382000,13,34397000,10,34381000,12,34398000,14,34380000,17,34399000,11
34391000,5,34392000,4,34390000,7,34393000,4,34389000,13,34394000,6,34388000,7,34395000,8,34387000,9,34396000,12,34386000,8,34397000,9,34385000,9,34398000,14,34384000,11,34399000,11,34383000,12,34400000,33,34382000,14,34401000,14
34391000,3,34392000,1,34390000,7,34393000,7,34389000,14,34394000,9,34388000,6,34395000,6,34387000,9,34396000,9,34386000,9,34397000,9,34385000,9,34398000,11,34384000,11,34399000,10,34383000,12,34400000,33,34382000,14,34401000,14
34392000,1,34393000,2,34391000,5,34394000,5,34390000,6,34395000,6,34389000,7,34396000,11,34388000,6,34397000,10,34387000,9,34398000,11,34386000,9,34399000,8,34385000,10,34400000,31,34384000,12,34401000,14,34383000,13,34402000,16
34389000,1,34390000,9,34388000,5,34391000,5,34387000,8,34392000,10,34386000,8,34393000,9,34385000,9,34394000,7,34384000,9,34395000,7,34383000,12,34396000,13,34382000,12,34397000,10,34381000,12,34398000,13,34380000,15,34399000,11
34386000,7,34387000,4,34385000,5,34388000,7,34384000,8,34389000,26,34383000,14,34390000,8,34382000,12,34391000,6,34381000,11,34392000,11,34380000,13,34393000,11,34379000,9,34394000,11,34378000,17,34395000,10,34377000,25,34396000,15
34388000,4,34390000,4,34387000,5,34391000,7,34386000,7,34392000,13,34385000,9,34393000,11,34384000,9,34394000,11,34383000,12,34395000,9,34382000,12,34396000,16,34381000,11,34397000,10,34380000,14,34398000,14,34379000,20,34399000,12
34392000,2,34393000,1,34391000,5,34394000,6,34390000,5,34395000,8,34389000,8,34396000,14,34388000,6,34397000,10,34387000,8,34398000,12,34386000,11,34399000,10,34385000,11,34400000,32,34384000,13,34401000,14,34383000,12,34402000,19
34395000,6,34396000,6,34394000,6,34397000,6,34393000,7,34398000,8,34392000,8,34399000,7,34391000,8,34400000,32,34390000,7,34401000,13,34389000,9,34402000,15,34388000,8,34403000,12,34387000,10,34404000,12,34386000,12,34405000,19
34397000,3,34399000,4,34396000,7,34400000,21,34395000,9,34401000,13,34394000,9,34402000,15,34393000,8,34403000,11,34392000,10,34404000,12,34391000,8,34405000,18,34390000,10,34406000,19,34389000,9,34407000,11,34388000,9,34408000,16
34396000,3,34397000,3,34395000,6,34398000,5,34394000,6,34399000,8,34393000,9,34400000,16,34392000,9,34401000,11,34391000,8,34402000,13,34390000,11,34403000,11,34389000,9,34404000,14,34388000,10,34405000,20,34387000,20,34406000,20
34393000,1,34394000,3,34392000,3,34395000,7,34391000,6,34396000,6,34390000,9,34397000,11,34389000,9,34398000,8,34388000,8,34399000,6,34387000,9,34400000,17,34386000,13,34401000,13,34385000,21,34402000,16,34384000,14,34403000,12
34395000,2,34396000,2,34394000,14,34397000,7,34393000,6,34398000,9,34392000,7,34399000,6,34391000,8,34400000,14,34390000,11,34401000,13,34389000,9,34402000,14,34388000,9,34403000,11,34387000,10,34404000,13,34386000,13,34405000,21
34397000,3,34399000,5,34396000,4,34400000,13,34395000,5,34401000,13,34394000,14,34402000,15,34393000,8,34403000,10,34392000,10,34404000,12,34391000,9,34405000,10,34390000,12,34406000,9,34389000,10,34407000,10,34388000,10,34408000,16
34401000,2,34402000,4,34400000,5,34403000,7,34399000,5,34404000,11,34398000,6,34405000,8,34397000,5,34406000,7,34396000,5,34407000,10,34395000,9,34408000,12,34394000,18,34409000,7,34393000,10,34410000,23,34392000,11,34411000,9
34405000,3,34407000,5,34404000,4,34408000,12,34403000,5,34409000,7,34402000,5,34410000,21,34401000,6,34411000,7,34400000,15,34412000,7,34399000,8,34413000,12,34398000,11,34414000,12,34397000,7,34415000,17,34396000,12,34416000,19
34409000,2,34410000,9,34408000,6,34411000,6,34407000,5,34412000,9,34406000,9,34413000,12,34405000,9,34414000,10,34404000,7,34415000,15,34403000,9,34416000,14,34402000,8,34417000,10,34401000,9,34418000,13,34400000,18,34419000,14
34409000,3,34411000,5,34408000,4,34412000,5,34407000,8,34413000,10,34406000,9,34414000,10,34405000,7,34415000,15,34404000,7,34416000,12,34403000,9,34417000,9,34402000,8,34418000,12,34401000,8,34419000,12,34400000,18,34420000,18
34409000,1,34410000,2,34408000,5,34411000,6,34407000,6,34412000,8,34406000,10,34413000,7,34405000,10,34414000,10,34404000,8,34415000,13,34403000,9,34416000,12,34402000,8,34417000,10,34401000,9,34418000,12,34400000,18,34419000,11
34406000,3,34407000,1,34405000,5,34408000,8,34404000,7,34409000,7,34403000,10,34410000,11,34402000,7,34411000,8,34401000,9,34412000,16,34400000,17,34413000,8,34399000,7,34414000,12,34398000,13,34415000,13,34397000,7,34416000,14
34408000,2,34409000,1,34407000,8,34410000,11,34406000,4,34411000,9,34405000,5,34412000,17,34404000,6,34413000,10,34403000,10,34414000,11,34402000,7,34415000,13,34401000,11,34416000,14,34400000,19,34417000,10,34399000,8,34418000,13
34406000,1,34407000,3,34405000,3,34408000,9,34404000,4,34409000,7,34403000,10,34410000,12,34402000,8,34411000,10,34401000,10,34412000,18,34400000,12,34413000,10,34399000,7,34414000,12,34398000,14,34415000,14,34397000,7,34416000,13
34405000,3,34407000,5,34404000,3,34408000,8,34403000,10,34409000,7,34402000,8,34410000,13,34401000,10,34411000,11,34400000,12,34412000,20,34399000,7,34413000,10,34398000,13,34414000,12,34397000,7,34415000,14,34396000,11,34416000,13
34405000,2,34406000,3,34404000,2,34407000,5,34403000,11,34408000,15,34402000,7,34409000,10,34401000,10,34410000,10,34400000,12,34411000,10,34399000,7,34412000,20,34398000,12,34413000,10,34397000,7,34414000,13,34396000,11,34415000,14
34406000,2,34408000,8,34405000,7,34409000,6,34404000,9,34410000,8,34403000,10,34411000,13,34402000,9,34412000,8,34401000,11,34413000,11,34400000,15,34414000,11,34399000,8,34415000,13,34398000,13,34416000,14,34397000,8,34417000,11
34405000,8,34407000,24,34404000,9,34408000,3,34403000,12,34409000,7,34402000,10,34410000,9,34401000,13,34411000,8,34400000,16,34412000,7,34399000,9,34413000,11,34398000,13,34414000,10,34397000,8,34415000,12,34396000,10,34416000,13
34407000,1,34408000,9,34406000,3,34409000,9,34405000,8,34410000,14,34404000,7,34411000,10,34403000,9,34412000,8,34402000,8,34413000,10,34401000,12,34414000,12,34400000,14,34415000,14,34399000,8,34416000,14,34398000,13,34417000,10
34405000,4,34406000,3,34404000,5,34407000,6,34403000,5,34408000,8,34402000,9,34409000,6,34401000,12,34410000,8,34400000,14,34411000,9,34399000,7,34412000,9,34398000,11,34413000,11,34397000,7,34414000,11,34396000,11,34415000,14
34402000,6,34404000,3,34401000,11,34405000,6,34400000,14,34406000,10,34399000,7,34407000,9,34398000,11,34408000,9,34397000,6,34409000,10,34396000,10,34410000,11,34395000,7,34411000,14,34394000,20,34412000,11,34393000,9,34413000,11
34404000,3,34405000,2,34403000,6,34406000,7,34402000,7,34407000,10,34401000,9,34408000,13,34400000,11,34409000,10,34399000,7,34410000,13,34398000,11,34411000,12,34397000,6,34412000,10,34396000,9,34413000,12,34395000,8,34414000,12
34399000,1,34400000,1,34398000,9,34401000,7,34397000,6,34402000,8,34396000,10,34403000,8,34395000,9,34404000,6,34394000,18,34405000,11,34393000,7,34406000,9,34392000,10,34407000,11,34391000,8,34408000,15,34390000,12,34409000,13
34397000,5,34398000,1,34396000,10,34399000,5,34395000,9,34400000,9,34394000,19,34401000,9,34393000,7,34402000,6,34392000,9,34403000,8,34391000,7,34404000,7,34390000,11,34405000,12,34389000,7,34406000,12,34388000,12,34407000,13
34394000,12,34395000,4,34393000,7,34396000,6,34392000,10,34397000,10,34391000,8,34398000,6,34390000,11,34399000,7,34389000,8,34400000,11,34388000,11,34401000,9,34387000,7,34402000,11,34386000,14,34403000,13,34385000,11,34404000,12
