33542000,4,33543000,3,33541000,3,33544000,4,33540000,4,33545000,11,33539000,6,33546000,9,33538000,8,33547000,16,33537000,10,33548000,11,33536000,7,33549000,7,33535000,6,33550000,13,33534000,8,33551000,8,33533000,9,33552000,9
33542000,2,33544000,6,33541000,4,33545000,5,33540000,5,33546000,7,33539000,7,33547000,14,33538000,8,33548000,10,33537000,10,33549000,8,33536000,7,33550000,15,33535000,8,33551000,8,33534000,8,33552000,9,33533000,9,33553000,7
33543000,1,33544000,1,33542000,7,33545000,8,33541000,4,33546000,7,33540000,5,33547000,12,33539000,8,33548000,8,33538000,10,33549000,8,33537000,10,33550000,16,33536000,9,33551000,9,33535000,7,33552000,9,33534000,9,33553000,6
33540000,4,33542000,2,33539000,8,33543000,3,33538000,7,33544000,6,33537000,9,33545000,6,33536000,7,33546000,8,33535000,7,33547000,11,33534000,8,33548000,11,33533000,9,33549000,10,33532000,10,33550000,18,33531000,21,33551000,10
33537000,1,33538000,7,33536000,3,33539000,7,33535000,7,33540000,3,33534000,7,33541000,9,33533000,10,33542000,10,33532000,10,33543000,9,33531000,21,33544000,9,33530000,45,33545000,7,33529000,9,33546000,8,33528000,10,33547000,11
33538000,4,33540000,2,33537000,7,33541000,6,33536000,5,33542000,9,33535000,5,33543000,9,33534000,7,33544000,11,33533000,9,33545000,9,33532000,10,33546000,10,33531000,21,33547000,14,33530000,45,33548000,10,33529000,9,33549000,9
33539000,3,33541000,1,33538000,5,33542000,7,33537000,6,33543000,7,33536000,7,33544000,10,33535000,5,33545000,10,33534000,7,33546000,12,33533000,11,33547000,12,33532000,10,33548000,10,33531000,21,33549000,7,33530000,45,33550000,16
33543000,4,33545000,1,33542000,4,33546000,8,33541000,6,33547000,11,33540000,11,33548000,10,33539000,8,33549000,9,33538000,11,33550000,14,33537000,8,33551000,9,33536000,9,33552000,9,33535000,7,33553000,6,33534000,8,33554000,11
33547000,2,33549000,5,33546000,5,33550000,12,33545000,6,33551000,10,33544000,5,33552000,11,33543000,8,33553000,7,33542000,9,33554000,12,33541000,11,33555000,12,33540000,14,33556000,9,33539000,10,33557000,10,33538000,11,33558000,9
33548000,1,33550000,4,33547000,4,33551000,12,33546000,6,33552000,9,33545000,8,33553000,8,33544000,7,33554000,11,33543000,8,33555000,14,33542000,10,33556000,9,33541000,10,33557000,10,33540000,13,33558000,9,33539000,9,33559000,8
33548000,2,33549000,1,33547000,4,33550000,5,33546000,7,33551000,6,33545000,11,33552000,7,33544000,8,33553000,7,33543000,9,33554000,10,33542000,9,33555000,14,33541000,9,33556000,10,33540000,14,33557000,10,33539000,9,33558000,9
33545000,1,33547000,4,33544000,5,33548000,7,33543000,7,33549000,6,33542000,7,33550000,10,33541000,11,33551000,9,33540000,15,33552000,9,33539000,9,33553000,10,33538000,9,33554000,12,33537000,10,33555000,15,33536000,9,33556000,9
33546000,1,33548000,3,33545000,6,33549000,5,33544000,4,33550000,10,33543000,7,33551000,8,33542000,6,33552000,9,33541000,10,33553000,9,33540000,16,33554000,13,33539000,11,33555000,14,33538000,9,33556000,9,33537000,10,33557000,10
33546000,1,33548000,3,33545000,6,33549000,5,33544000,4,33550000,10,33543000,7,33551000,8,33542000,6,33552000,9,33541000,10,33553000,9,33540000,16,33554000,13,33539000,11,33555000,14,33538000,9,33556000,9,33537000,10,33557000,10
33549000,2,33551000,5,33548000,5,33552000,4,33547000,10,33553000,6,33546000,8,33554000,14,33545000,10,33555000,14,33544000,8,33556000,11,33543000,10,33557000,11,33542000,8,33558000,10,33541000,9,33559000,6,33540000,15,33560000,14
33549000,1,33551000,3,33548000,7,33552000,8,33547000,14,33553000,7,33546000,11,33554000,8,33545000,13,33555000,11,33544000,8,33556000,8,33543000,9,33557000,12,33542000,8,33558000,10,33541000,9,33559000,7,33540000,16,33560000,14
33549000,2,33550000,1,33548000,3,33551000,1,33547000,9,33552000,7,33546000,11,33553000,7,33545000,12,33554000,10,33544000,9,33555000,10,33543000,10,33556000,11,33542000,9,33557000,11,33541000,9,33558000,11,33540000,16,33559000,12
33549000,1,33551000,4,33548000,4,33552000,8,33547000,11,33553000,7,33546000,11,33554000,8,33545000,10,33555000,9,33544000,8,33556000,11,33543000,11,33557000,11,33542000,11,33558000,11,33541000,8,33559000,12,33540000,16,33560000,14
33549000,5,33552000,6,33548000,5,33553000,8,33547000,11,33554000,9,33546000,11,33555000,8,33545000,10,33556000,10,33544000,8,33557000,11,33543000,11,33558000,11,33542000,11,33559000,12,33541000,8,33560000,14,33540000,16,33561000,8
33554000,2,33556000,1,33553000,7,33557000,10,33552000,4,33558000,11,33551000,6,33559000,15,33550000,12,33560000,13,33549000,8,33561000,9,33548000,12,33562000,8,33547000,12,33563000,8,33546000,13,33564000,10,33545000,11,33565000,8
33554000,2,33556000,5,33553000,5,33557000,4,33552000,5,33558000,9,33551000,7,33559000,13,33550000,14,33560000,12,33549000,8,33561000,9,33548000,12,33562000,10,33547000,13,33563000,9,33546000,12,33564000,10,33545000,12,33565000,8
33554000,2,33555000,2,33553000,9,33556000,3,33552000,9,33557000,8,33551000,8,33558000,9,33550000,58,33559000,15,33549000,8,33560000,11,33548000,12,33561000,9,33547000,13,33562000,9,33546000,12,33563000,8,33545000,12,33564000,10
33552000,1,33553000,1,33551000,7,33554000,5,33550000,59,33555000,6,33549000,7,33556000,6,33548000,10,33557000,10,33547000,14,33558000,8,33546000,13,33559000,10,33545000,13,33560000,12,33544000,10,33561000,11,33543000,13,33562000,10
33551000,8,33554000,4,33550000,58,33555000,4,33549000,8,33556000,9,33548000,9,33557000,9,33547000,14,33558000,8,33546000,14,33559000,10,33545000,13,33560000,12,33544000,10,33561000,11,33543000,13,33562000,9,33542000,11,33563000,8
33550000,45,33552000,5,33549000,7,33553000,5,33548000,9,33554000,5,33547000,11,33555000,6,33546000,14,33556000,9,33545000,13,33557000,10,33544000,10,33558000,9,33543000,14,33559000,13,33542000,11,33560000,12,33541000,10,33561000,10
33547000,6,33550000,5,33546000,12,33551000,6,33545000,11,33552000,8,33544000,9,33553000,9,33543000,16,33554000,10,33542000,12,33555000,10,33541000,9,33556000,9,33540000,17,33557000,11,33539000,9,33558000,10,33538000,14,33559000,12
33544000,2,33546000,2,33543000,9,33547000,5,33542000,12,33548000,6,33541000,12,33549000,9,33540000,21,33550000,11,33539000,11,33551000,10,33538000,14,33552000,11,33537000,11,33553000,9,33536000,9,33554000,10,33535000,8,33555000,12
33543000,1,33544000,3,33542000,10,33545000,2,33541000,11,33546000,8,33540000,19,33547000,4,33539000,13,33548000,6,33538000,14,33549000,10,33537000,11,33550000,11,33536000,9,33551000,9,33535000,8,33552000,11,33534000,15,33553000,9
33538000,4,33539000,3,33537000,7,33540000,4,33536000,10,33541000,6,33535000,9,33542000,5,33534000,16,33543000,7,33533000,8,33544000,7,33532000,11,33545000,8,33531000,10,33546000,13,33530000,10,33547000,13,33529000,9,33548000,11
33535000,8,33537000,3,33534000,12,33538000,3,33533000,9,33539000,4,33532000,11,33540000,5,33531000,11,33541000,6,33530000,13,33542000,9,33529000,10,33543000,10,33528000,9,33544000,10,33527000,8,33545000,10,33526000,11,33546000,13
33532000,6,33535000,6,33531000,7,33536000,8,33530000,9,33537000,9,33529000,10,33538000,8,33528000,11,33539000,8,33527000,11,33540000,17,33526000,10,33541000,9,33525000,9,33542000,8,33524000,8,33543000,11,33523000,8,33544000,10
33532000,5,33535000,6,33531000,7,33536000,8,33530000,9,33537000,9,33529000,10,33538000,8,33528000,11,33539000,8,33527000,11,33540000,16,33526000,10,33541000,9,33525000,9,33542000,8,33524000,8,33543000,11,33523000,8,33544000,10
33533000,4,33535000,2,33532000,9,33536000,5,33531000,7,33537000,8,33530000,11,33538000,9,33529000,10,33539000,7,33528000,13,33540000,19,33527000,11,33541000,10,33526000,9,33542000,9,33525000,9,33543000,11,33524000,8,33544000,10
33534000,2,33535000,3,33533000,7,33536000,9,33532000,9,33537000,7,33531000,9,33538000,8,33530000,10,33539000,10,33529000,10,33540000,14,33528000,13,33541000,8,33527000,13,33542000,7,33526000,10,33543000,11,33525000,9,33544000,11
33537000,2,33538000,3,33536000,2,33539000,7,33535000,5,33540000,10,33534000,6,33541000,8,33533000,12,33542000,9,33532000,12,33543000,11,33531000,9,33544000,11,33530000,13,33545000,11,33529000,13,33546000,14,33528000,12,33547000,12
33540000,4,33541000,3,33539000,3,33542000,7,33538000,5,33543000,10,33537000,5,33544000,11,33536000,9,33545000,11,33535000,11,33546000,15,33534000,12,33547000,11,33533000,14,33548000,10,33532000,14,33549000,10,33531000,9,33550000,17
33542000,3,33544000,4,33541000,8,33545000,9,33540000,6,33546000,12,33539000,3,33547000,9,33538000,8,33548000,11,33537000,8,33549000,12,33536000,12,33550000,16,33535000,14,33551000,10,33534000,12,33552000,11,33533000,16,33553000,8
33542000,4,33545000,4,33541000,5,33546000,6,33540000,6,33547000,8,33539000,6,33548000,7,33538000,10,33549000,9,33537000,9,33550000,17,33536000,13,33551000,12,33535000,13,33552000,11,33534000,12,33553000,7,33533000,15,33554000,9
33547000,6,33550000,5,33546000,8,33551000,5,33545000,6,33552000,8,33544000,9,33553000,8,33543000,13,33554000,9,33542000,12,33555000,13,33541000,9,33556000,8,33540000,10,33557000,9,33539000,8,33558000,11,33538000,11,33559000,10
33547000,2,33548000,2,33546000,7,33549000,4,33545000,6,33550000,3,33544000,8,33551000,7,33543000,13,33552000,10,33542000,13,33553000,11,33541000,10,33554000,12,33540000,9,33555000,16,33539000,8,33556000,10,33538000,11,33557000,9
33546000,1,33548000,3,33545000,6,33549000,6,33544000,8,33550000,3,33543000,10,33551000,7,33542000,10,33552000,10,33541000,10,33553000,11,33540000,9,33554000,12,33539000,8,33555000,16,33538000,11,33556000,9,33537000,9,33557000,10
33547000,3,33550000,6,33546000,6,33551000,5,33545000,9,33552000,6,33544000,8,33553000,9,33543000,12,33554000,11,33542000,12,33555000,16,33541000,8,33556000,10,33540000,13,33557000,11,33539000,8,33558000,13,33538000,12,33559000,9
33549000,2,33551000,4,33548000,9,33552000,5,33547000,11,33553000,9,33546000,6,33554000,8,33545000,10,33555000,14,33544000,10,33556000,9,33543000,14,33557000,11,33542000,13,33558000,15,33541000,9,33559000,9,33540000,13,33560000,15
33546000,1,33549000,3,33545000,8,33550000,4,33544000,9,33551000,9,33543000,10,33552000,6,33542000,10,33553000,9,33541000,11,33554000,10,33540000,13,33555000,19,33539000,7,33556000,10,33538000,12,33557000,10,33537000,9,33558000,13
33546000,1,33548000,2,33545000,4,33549000,5,33544000,7,33550000,7,33543000,8,33551000,9,33542000,9,33552000,8,33541000,11,33553000,10,33540000,14,33554000,11,33539000,7,33555000,17,33538000,12,33556000,8,33537000,9,33557000,10
33545000,4,33546000,1,33544000,3,33547000,1,33543000,7,33548000,4,33542000,9,33549000,5,33541000,7,33550000,8,33540000,14,33551000,8,33539000,9,33552000,10,33538000,12,33553000,10,33537000,9,33554000,15,33536000,13,33555000,14
33549000,2,33550000,3,33548000,7,33551000,2,33547000,7,33552000,7,33546000,7,33553000,9,33545000,6,33554000,13,33544000,4,33555000,14,33543000,11,33556000,7,33542000,13,33557000,10,33541000,10,33558000,11,33540000,12,33559000,9
33546000,3,33547000,2,33545000,5,33548000,4,33544000,4,33549000,7,33543000,10,33550000,4,33542000,10,33551000,9,33541000,9,33552000,8,33540000,12,33553000,8,33539000,9,33554000,15,33538000,12,33555000,14,33537000,9,33556000,8
33541000,1,33542000,1,33540000,4,33543000,5,33539000,6,33544000,7,33538000,12,33545000,4,33537000,12,33546000,7,33536000,13,33547000,9,33535000,14,33548000,6,33534000,13,33549000,9,33533000,14,33550000,17,33532000,14,33551000,10
33544000,3,33545000,1,33543000,6,33546000,3,33542000,6,33547000,5,33541000,6,33548000,5,33540000,4,33549000,9,33539000,9,33550000,16,33538000,14,33551000,11,33537000,12,33552000,11,33536000,13,33553000,9,33535000,14,33554000,16
33548000,1,33549000,3,33547000,4,33550000,10,33546000,4,33551000,7,33545000,7,33552000,10,33544000,7,33553000,9,33543000,10,33554000,17,33542000,8,33555000,14,33541000,10,33556000,9,33540000,9,33557000,9,33539000,8,33558000,11
33546000,3,33548000,1,33545000,8,33549000,4,33544000,6,33550000,12,33543000,10,33551000,10,33542000,7,33552000,10,33541000,11,33553000,10,33540000,9,33554000,17,33539000,8,33555000,14,33538000,13,33556000,9,33537000,11,33557000,9
33549000,4,33550000,4,33548000,7,33551000,1,33547000,8,33552000,9,33546000,7,33553000,9,33545000,7,33554000,12,33544000,8,33555000,9,33543000,14,33556000,9,33542000,9,33557000,9,33541000,10,33558000,11,33540000,9,33559000,7
33550000,2,33552000,1,33549000,8,33553000,6,33548000,8,33554000,10,33547000,12,33555000,10,33546000,9,33556000,9,33545000,9,33557000,9,33544000,11,33558000,11,33543000,14,33559000,6,33542000,8,33560000,14,33541000,10,33561000,7
33554000,3,33555000,3,33553000,7,33556000,4,33552000,8,33557000,4,33551000,4,33558000,9,33550000,11,33559000,6,33549000,11,33560000,13,33548000,13,33561000,7,33547000,13,33562000,8,33546000,11,33563000,9,33545000,8,33564000,9
33551000,4,33553000,1,33550000,9,33554000,6,33549000,11,33555000,4,33548000,9,33556000,7,33547000,13,33557000,9,33546000,12,33558000,8,33545000,8,33559000,7,33544000,11,33560000,15,33543000,13,33561000,8,33542000,10,33562000,9
33554000,2,33556000,4,33553000,5,33557000,6,33552000,7,33558000,7,33551000,7,33559000,5,33550000,10,33560000,12,33549000,14,33561000,8,33548000,12,33562000,8,33547000,13,33563000,10,33546000,11,33564000,9,33545000,9,33565000,8
33553000,3,33555000,5,33552000,4,33556000,11,33551000,6,33557000,12,33550000,10,33558000,7,33549000,10,33559000,5,33548000,10,33560000,15,33547000,12,33561000,8,33546000,10,33562000,10,33545000,9,33563000,10,33544000,11,33564000,9
33554000,2,33556000,4,33553000,4,33557000,4,33552000,10,33558000,7,33551000,8,33559000,7,33550000,11,33560000,12,33549000,13,33561000,7,33548000,13,33562000,10,33547000,13,33563000,9,33546000,10,33564000,9,33545000,10,33565000,7
33557000,6,33559000,1,33556000,6,33560000,8,33555000,6,33561000,6,33554000,26,33562000,8,33553000,7,33563000,8,33552000,12,33564000,10,33551000,11,33565000,8,33550000,12,33566000,9,33549000,13,33567000,9,33548000,13,33568000,8
33562000,2,33563000,6,33561000,3,33564000,7,33560000,22,33565000,8,33559000,4,33566000,10,33558000,7,33567000,10,33557000,11,33568000,10,33556000,11,33569000,12,33555000,13,33570000,13,33554000,9,33571000,6,33553000,6,33572000,10
33560000,22,33562000,4,33559000,4,33563000,6,33558000,6,33564000,9,33557000,10,33565000,8,33556000,9,33566000,10,33555000,13,33567000,10,33554000,9,33568000,10,33553000,7,33569000,12,33552000,12,33570000,13,33551000,10,33571000,6
33561000,4,33563000,4,33560000,18,33564000,7,33559000,7,33565000,9,33558000,4,33566000,9,33557000,11,33567000,10,33556000,11,33568000,10,33555000,13,33569000,12,33554000,12,33570000,13,33553000,7,33571000,6,33552000,14,33572000,10
33560000,18,33562000,3,33559000,8,33563000,9,33558000,4,33564000,9,33557000,11,33565000,11,33556000,10,33566000,9,33555000,13,33567000,11,33554000,12,33568000,11,33553000,6,33569000,13,33552000,14,33570000,13,33551000,9,33571000,5
33561000,7,33563000,4,33560000,22,33564000,8,33559000,6,33565000,9,33558000,4,33566000,8,33557000,13,33567000,11,33556000,12,33568000,12,33555000,12,33569000,12,33554000,11,33570000,13,33553000,7,33571000,5,33552000,14,33572000,10
33566000,1,33567000,1,33565000,6,33568000,8,33564000,6,33569000,13,33563000,6,33570000,11,33562000,7,33571000,8,33561000,8,33572000,9,33560000,11,33573000,11,33559000,8,33574000,8,33558000,11,33575000,9,33557000,11,33576000,10
33569000,1,33570000,2,33568000,4,33571000,5,33567000,7,33572000,8,33566000,7,33573000,12,33565000,8,33574000,11,33564000,9,33575000,10,33563000,9,33576000,10,33562000,9,33577000,8,33561000,7,33578000,11,33560000,11,33579000,11
33572000,2,33574000,7,33571000,7,33575000,9,33570000,5,33576000,12,33569000,7,33577000,10,33568000,6,33578000,11,33567000,12,33579000,12,33566000,11,33580000,29,33565000,9,33581000,7,33564000,8,33582000,11,33563000,8,33583000,9
33572000,4,33574000,5,33571000,7,33575000,8,33570000,5,33576000,11,33569000,6,33577000,11,33568000,6,33578000,11,33567000,12,33579000,12,33566000,11,33580000,29,33565000,9,33581000,7,33564000,8,33582000,11,33563000,8,33583000,9
33574000,1,33575000,10,33572000,7,33576000,8,33571000,8,33577000,10,33570000,11,33578000,14,33569000,9,33579000,13,33568000,7,33580000,29,33567000,13,33581000,7,33566000,11,33582000,11,33565000,8,33583000,9,33564000,8,33584000,8
33571000,1,33572000,3,33570000,7,33573000,6,33569000,6,33574000,8,33568000,7,33575000,7,33567000,13,33576000,8,33566000,11,33577000,13,33565000,8,33578000,14,33564000,9,33579000,13,33563000,8,33580000,29,33562000,10,33581000,7
33568000,4,33570000,2,33567000,9,33571000,7,33566000,10,33572000,7,33565000,10,33573000,6,33564000,11,33574000,10,33563000,9,33575000,9,33562000,10,33576000,12,33561000,8,33577000,11,33560000,13,33578000,14,33559000,6,33579000,13
33566000,1,33567000,1,33565000,8,33568000,5,33564000,10,33569000,4,33563000,10,33570000,6,33562000,13,33571000,10,33561000,9,33572000,8,33560000,13,33573000,9,33559000,6,33574000,15,33558000,12,33575000,11,33557000,11,33576000,11
33564000,4,33566000,2,33563000,9,33567000,4,33562000,11,33568000,5,33561000,11,33569000,4,33560000,14,33570000,7,33559000,6,33571000,12,33558000,12,33572000,11,33557000,11,33573000,9,33556000,13,33574000,14,33555000,11,33575000,10
33565000,3,33567000,4,33564000,8,33568000,5,33563000,9,33569000,7,33562000,11,33570000,6,33561000,11,33571000,11,33560000,14,33572000,12,33559000,6,33573000,11,33558000,12,33574000,13,33557000,11,33575000,10,33556000,13,33576000,11
33567000,5,33568000,2,33566000,8,33569000,6,33565000,8,33570000,6,33564000,9,33571000,10,33563000,9,33572000,10,33562000,12,33573000,11,33561000,11,33574000,12,33560000,15,33575000,7,33559000,8,33576000,12,33558000,12,33577000,10
33571000,1,33572000,1,33570000,6,33573000,7,33569000,5,33574000,7,33568000,5,33575000,7,33567000,6,33576000,10,33566000,9,33577000,11,33565000,9,33578000,13,33564000,12,33579000,13,33563000,11,33580000,27,33562000,13,33581000,7
33573000,2,33574000,1,33572000,4,33575000,4,33571000,5,33576000,9,33570000,7,33577000,11,33569000,9,33578000,13,33568000,10,33579000,14,33567000,11,33580000,27,33566000,11,33581000,7,33565000,11,33582000,11,33564000,11,33583000,9
33578000,5,33579000,5,33577000,4,33580000,35,33576000,6,33581000,10,33575000,7,33582000,13,33574000,7,33583000,9,33573000,12,33584000,23,33572000,12,33585000,16,33571000,10,33586000,9,33570000,11,33587000,7,33569000,9,33588000,13
33580000,3,33581000,2,33579000,8,33582000,7,33578000,9,33583000,11,33577000,6,33584000,23,33576000,6,33585000,16,33575000,11,33586000,10,33574000,8,33587000,7,33573000,14,33588000,11,33572000,12,33589000,8,33571000,9,33590000,20
33579000,4,33580000,4,33578000,7,33581000,6,33577000,6,33582000,6,33576000,8,33583000,8,33575000,11,33584000,23,33574000,10,33585000,20,33573000,14,33586000,10,33572000,13,33587000,8,33571000,10,33588000,11,33570000,10,33589000,8
