33581000,6,33583000,3,33580000,10,33584000,7,33579000,13,33585000,7,33578000,32,33586000,8,33577000,12,33587000,9,33576000,14,33588000,12,33575000,19,33589000,11,33574000,19,33590000,17,33573000,9,33591000,15,33572000,15,33592000,15
33584000,1,33585000,2,33583000,6,33586000,10,33582000,7,33587000,8,33581000,8,33588000,10,33580000,31,33589000,14,33579000,7,33590000,17,33578000,8,33591000,20,33577000,13,33592000,16,33576000,15,33593000,13,33575000,14,33594000,14
33585000,5,33587000,5,33584000,7,33588000,9,33583000,8,33589000,12,33582000,7,33590000,15,33581000,10,33591000,15,33580000,33,33592000,16,33579000,12,33593000,14,33578000,10,33594000,14,33577000,12,33595000,13,33576000,17,33596000,20
33589000,4,33590000,3,33588000,6,33591000,7,33587000,7,33592000,11,33586000,7,33593000,11,33585000,10,33594000,12,33584000,12,33595000,14,33583000,13,33596000,15,33582000,13,33597000,12,33581000,12,33598000,19,33580000,35,33599000,8
33592000,2,33593000,1,33591000,7,33594000,8,33590000,9,33595000,8,33589000,9,33596000,12,33588000,8,33597000,13,33587000,8,33598000,13,33586000,11,33599000,8,33585000,12,33600000,15,33584000,13,33601000,9,33583000,14,33602000,19
33595000,2,33596000,1,33594000,7,33597000,7,33593000,9,33598000,12,33592000,12,33599000,9,33591000,16,33600000,15,33590000,12,33601000,10,33589000,14,33602000,14,33588000,14,33603000,16,33587000,9,33604000,14,33586000,15,33605000,11
33594000,6,33596000,4,33593000,8,33597000,9,33592000,11,33598000,11,33591000,14,33599000,9,33590000,13,33600000,13,33589000,13,33601000,10,33588000,14,33602000,15,33587000,9,33603000,12,33586000,16,33604000,14,33585000,11,33605000,16
33596000,1,33597000,5,33595000,6,33598000,13,33594000,7,33599000,9,33593000,8,33600000,13,33592000,8,33601000,10,33591000,14,33602000,14,33590000,12,33603000,11,33589000,13,33604000,19,33588000,14,33605000,11,33587000,10,33606000,19
33598000,3,33600000,7,33597000,8,33601000,7,33596000,9,33602000,12,33595000,10,33603000,10,33594000,14,33604000,13,33593000,13,33605000,11,33592000,12,33606000,17,33591000,14,33607000,16,33590000,12,33608000,17,33589000,13,33609000,13
33602000,2,33603000,8,33601000,3,33604000,7,33600000,9,33605000,9,33599000,9,33606000,15,33598000,12,33607000,11,33597000,12,33608000,16,33596000,12,33609000,12,33595000,13,33610000,23,33594000,15,33611000,12,33593000,13,33612000,21
33602000,1,33603000,2,33601000,6,33604000,8,33600000,8,33605000,14,33599000,8,33606000,10,33598000,12,33607000,10,33597000,10,33608000,15,33596000,12,33609000,12,33595000,12,33610000,18,33594000,14,33611000,16,33593000,15,33612000,17
33603000,2,33604000,3,33602000,10,33605000,6,33601000,6,33606000,7,33600000,11,33607000,8,33599000,12,33608000,11,33598000,12,33609000,9,33597000,13,33610000,12,33596000,13,33611000,9,33595000,11,33612000,14,33594000,14,33613000,23
33605000,3,33606000,1,33604000,9,33607000,6,33603000,10,33608000,10,33602000,10,33609000,9,33601000,7,33610000,13,33600000,11,33611000,9,33599000,11,33612000,14,33598000,12,33613000,24,33597000,12,33614000,13,33596000,12,33615000,15
33605000,3,33606000,1,33604000,9,33607000,6,33603000,10,33608000,10,33602000,10,33609000,9,33601000,7,33610000,13,33600000,11,33611000,9,33599000,11,33612000,14,33598000,12,33613000,24,33597000,12,33614000,13,33596000,12,33615000,15
33606000,2,33607000,2,33605000,9,33608000,4,33604000,8,33609000,9,33603000,8,33610000,12,33602000,12,33611000,7,33601000,9,33612000,14,33600000,13,33613000,23,33599000,10,33614000,20,33598000,15,33615000,15,33597000,12,33616000,13
33603000,4,33605000,3,33602000,6,33606000,6,33601000,6,33607000,8,33600000,12,33608000,8,33599000,11,33609000,12,33598000,15,33610000,15,33597000,13,33611000,9,33596000,12,33612000,15,33595000,11,33613000,24,33594000,12,33614000,18
33602000,5,33604000,3,33601000,6,33605000,5,33600000,15,33606000,5,33599000,9,33607000,7,33598000,11,33608000,9,33597000,13,33609000,12,33596000,14,33610000,14,33595000,11,33611000,9,33594000,13,33612000,15,33593000,13,33613000,29
33602000,4,33603000,2,33601000,8,33604000,4,33600000,15,33605000,7,33599000,10,33606000,7,33598000,11,33607000,6,33597000,13,33608000,7,33596000,14,33609000,12,33595000,11,33610000,16,33594000,13,33611000,10,33593000,14,33612000,20
33605000,3,33606000,2,33604000,6,33607000,7,33603000,14,33608000,8,33602000,9,33609000,10,33601000,8,33610000,14,33600000,15,33611000,10,33599000,11,33612000,15,33598000,15,33613000,23,33597000,12,33614000,17,33596000,14,33615000,19
33603000,8,33604000,4,33602000,5,33605000,5,33601000,10,33606000,9,33600000,10,33607000,7,33599000,8,33608000,10,33598000,11,33609000,6,33597000,7,33610000,14,33596000,8,33611000,8,33595000,8,33612000,17,33594000,9,33613000,22
33599000,6,33600000,5,33598000,10,33601000,2,33597000,9,33602000,6,33596000,8,33603000,5,33595000,10,33604000,7,33594000,11,33605000,8,33593000,10,33606000,12,33592000,9,33607000,10,33591000,11,33608000,13,33590000,10,33609000,6
33598000,2,33599000,5,33597000,4,33600000,5,33596000,8,33601000,7,33595000,10,33602000,8,33594000,8,33603000,7,33593000,11,33604000,10,33592000,10,33605000,9,33591000,11,33606000,15,33590000,11,33607000,8,33589000,8,33608000,14
33593000,1,33594000,3,33592000,4,33595000,5,33591000,10,33596000,6,33590000,9,33597000,6,33589000,10,33598000,9,33588000,13,33599000,10,33587000,8,33600000,9,33586000,10,33601000,10,33585000,7,33602000,11,33584000,11,33603000,9
33595000,5,33596000,1,33594000,7,33597000,4,33593000,8,33598000,6,33592000,6,33599000,10,33591000,12,33600000,7,33590000,11,33601000,9,33589000,9,33602000,14,33588000,13,33603000,12,33587000,8,33604000,12,33586000,10,33605000,9
33591000,3,33592000,1,33590000,9,33593000,7,33589000,7,33594000,6,33588000,10,33595000,8,33587000,8,33596000,6,33586000,10,33597000,10,33585000,9,33598000,10,33584000,11,33599000,11,33583000,10,33600000,10,33582000,12,33601000,9
33596000,2,33598000,6,33595000,6,33599000,11,33594000,9,33600000,15,33593000,8,33601000,8,33592000,8,33602000,9,33591000,11,33603000,13,33590000,11,33604000,12,33589000,10,33605000,9,33588000,12,33606000,16,33587000,10,33607000,6
33598000,2,33600000,12,33597000,6,33601000,7,33596000,6,33602000,9,33595000,6,33603000,10,33594000,10,33604000,7,33593000,10,33605000,15,33592000,10,33606000,17,33591000,12,33607000,6,33590000,10,33608000,10,33589000,11,33609000,12
33596000,6,33598000,1,33595000,5,33599000,5,33594000,10,33600000,12,33593000,10,33601000,7,33592000,9,33602000,9,33591000,12,33603000,11,33590000,10,33604000,9,33589000,11,33605000,15,33588000,14,33606000,17,33587000,9,33607000,6
33597000,5,33599000,2,33596000,6,33600000,12,33595000,6,33601000,7,33594000,10,33602000,9,33593000,10,33603000,10,33592000,10,33604000,9,33591000,10,33605000,15,33590000,10,33606000,17,33589000,11,33607000,6,33588000,15,33608000,10
33594000,5,33596000,3,33593000,8,33597000,5,33592000,9,33598000,7,33591000,8,33599000,5,33590000,9,33600000,12,33589000,10,33601000,8,33588000,16,33602000,9,33587000,9,33603000,12,33586000,10,33604000,11,33585000,8,33605000,14
33591000,4,33592000,3,33590000,4,33593000,7,33589000,9,33594000,7,33588000,14,33595000,7,33587000,10,33596000,6,33586000,10,33597000,10,33585000,11,33598000,14,33584000,13,33599000,11,33583000,12,33600000,16,33582000,13,33601000,15
33593000,2,33594000,2,33592000,8,33595000,7,33591000,5,33596000,6,33590000,7,33597000,9,33589000,7,33598000,9,33588000,12,33599000,9,33587000,11,33600000,21,33586000,11,33601000,10,33585000,10,33602000,12,33584000,14,33603000,12
33591000,8,33593000,8,33590000,8,33594000,6,33589000,10,33595000,4,33588000,15,33596000,4,33587000,8,33597000,8,33586000,11,33598000,7,33585000,11,33599000,10,33584000,12,33600000,8,33583000,11,33601000,9,33582000,11,33602000,12
33591000,4,33592000,10,33590000,7,33593000,4,33589000,9,33594000,4,33588000,14,33595000,6,33587000,7,33596000,4,33586000,11,33597000,9,33585000,11,33598000,9,33584000,12,33599000,9,33583000,11,33600000,9,33582000,11,33601000,8
33591000,4,33592000,10,33590000,7,33593000,4,33589000,9,33594000,4,33588000,14,33595000,6,33587000,7,33596000,4,33586000,11,33597000,9,33585000,11,33598000,9,33584000,12,33599000,9,33583000,11,33600000,9,33582000,11,33601000,8
33599000,1,33600000,1,33598000,5,33601000,6,33597000,6,33602000,11,33596000,6,33603000,9,33595000,7,33604000,11,33594000,9,33605000,14,33593000,11,33606000,17,33592000,17,33607000,8,33591000,13,33608000,10,33590000,11,33609000,13
33604000,4,33605000,5,33603000,5,33606000,8,33602000,7,33607000,7,33601000,43,33608000,7,33600000,3,33609000,8,33599000,10,33610000,22,33598000,12,33611000,8,33597000,7,33612000,12,33596000,10,33613000,10,33595000,10,33614000,11
33602000,5,33604000,1,33601000,4,33605000,6,33600000,3,33606000,10,33599000,10,33607000,7,33598000,10,33608000,9,33597000,8,33609000,8,33596000,10,33610000,21,33595000,12,33611000,8,33594000,13,33612000,14,33593000,10,33613000,10
33598000,1,33599000,3,33597000,4,33600000,5,33596000,10,33601000,4,33595000,10,33602000,5,33594000,10,33603000,7,33593000,9,33604000,8,33592000,15,33605000,12,33591000,12,33606000,14,33590000,11,33607000,8,33589000,13,33608000,15
33597000,3,33599000,4,33596000,5,33600000,5,33595000,9,33601000,5,33594000,11,33602000,7,33593000,9,33603000,8,33592000,14,33604000,8,33591000,12,33605000,11,33590000,12,33606000,14,33589000,12,33607000,9,33588000,15,33608000,14
33598000,1,33599000,1,33597000,6,33600000,7,33596000,7,33601000,14,33595000,4,33602000,4,33594000,10,33603000,9,33593000,8,33604000,8,33592000,15,33605000,10,33591000,12,33606000,16,33590000,13,33607000,13,33589000,14,33608000,9
33597000,4,33599000,2,33596000,5,33600000,16,33595000,4,33601000,5,33594000,11,33602000,5,33593000,9,33603000,8,33592000,14,33604000,8,33591000,11,33605000,11,33590000,12,33606000,21,33589000,13,33607000,8,33588000,15,33608000,9
33604000,5,33606000,9,33603000,6,33607000,6,33602000,6,33608000,7,33601000,7,33609000,6,33600000,7,33610000,13,33599000,7,33611000,14,33598000,13,33612000,14,33597000,10,33613000,22,33596000,10,33614000,11,33595000,8,33615000,21
33601000,1,33602000,2,33600000,5,33603000,7,33599000,6,33604000,4,33598000,7,33605000,10,33597000,9,33606000,9,33596000,10,33607000,10,33595000,8,33608000,10,33594000,15,33609000,13,33593000,11,33610000,14,33592000,16,33611000,8
33603000,1,33604000,1,33602000,6,33605000,6,33601000,7,33606000,10,33600000,7,33607000,8,33599000,6,33608000,8,33598000,9,33609000,7,33597000,12,33610000,22,33596000,12,33611000,9,33595000,9,33612000,12,33594000,15,33613000,22
33601000,1,33602000,1,33600000,6,33603000,6,33599000,8,33604000,4,33598000,9,33605000,6,33597000,14,33606000,10,33596000,13,33607000,13,33595000,10,33608000,9,33594000,14,33609000,9,33593000,12,33610000,17,33592000,17,33611000,10
33597000,4,33599000,3,33596000,6,33600000,5,33595000,9,33601000,4,33594000,10,33602000,7,33593000,10,33603000,7,33592000,17,33604000,11,33591000,14,33605000,10,33590000,12,33606000,14,33589000,13,33607000,11,33588000,19,33608000,11
33599000,4,33600000,11,33598000,6,33601000,2,33597000,7,33602000,11,33596000,6,33603000,8,33595000,6,33604000,8,33594000,13,33605000,8,33593000,11,33606000,12,33592000,18,33607000,10,33591000,14,33608000,16,33590000,12,33609000,9
33597000,7,33598000,1,33596000,5,33599000,5,33595000,10,33600000,8,33594000,11,33601000,6,33593000,11,33602000,7,33592000,16,33603000,12,33591000,13,33604000,9,33590000,12,33605000,8,33589000,14,33606000,15,33588000,17,33607000,10
33600000,1,33601000,2,33599000,5,33602000,5,33598000,6,33603000,10,33597000,10,33604000,8,33596000,9,33605000,9,33595000,9,33606000,16,33594000,12,33607000,9,33593000,10,33608000,11,33592000,17,33609000,14,33591000,14,33610000,16
33601000,5,33603000,6,33600000,6,33604000,8,33599000,6,33605000,9,33598000,7,33606000,11,33597000,11,33607000,8,33596000,13,33608000,10,33595000,12,33609000,10,33594000,13,33610000,19,33593000,13,33611000,9,33592000,17,33612000,14
33604000,6,33606000,5,33603000,9,33607000,7,33602000,11,33608000,8,33601000,8,33609000,8,33600000,8,33610000,12,33599000,10,33611000,11,33598000,11,33612000,21,33597000,12,33613000,11,33596000,14,33614000,12,33595000,12,33615000,19
33608000,4,33609000,1,33607000,7,33610000,7,33606000,10,33611000,10,33605000,7,33612000,11,33604000,16,33613000,9,33603000,14,33614000,11,33602000,14,33615000,22,33601000,10,33616000,13,33600000,10,33617000,10,33599000,10,33618000,14
33611000,1,33612000,3,33610000,10,33613000,9,33609000,6,33614000,9,33608000,9,33615000,16,33607000,7,33616000,13,33606000,12,33617000,11,33605000,8,33618000,14,33604000,19,33619000,15,33603000,15,33620000,22,33602000,15,33621000,21
33612000,4,33614000,2,33611000,8,33615000,8,33610000,13,33616000,11,33609000,7,33617000,11,33608000,11,33618000,13,33607000,11,33619000,12,33606000,14,33620000,21,33605000,9,33621000,23,33604000,20,33622000,11,33603000,16,33623000,12
33612000,2,33614000,7,33611000,7,33615000,7,33610000,13,33616000,11,33609000,7,33617000,10,33608000,11,33618000,13,33607000,11,33619000,12,33606000,14,33620000,22,33605000,9,33621000,18,33604000,20,33622000,16,33603000,16,33623000,12
33614000,2,33616000,8,33613000,6,33617000,11,33612000,8,33618000,12,33611000,9,33619000,12,33610000,11,33620000,27,33609000,8,33621000,14,33608000,15,33622000,17,33607000,12,33623000,12,33606000,15,33624000,14,33605000,11,33625000,10
33618000,5,33619000,6,33617000,10,33620000,26,33616000,7,33621000,9,33615000,7,33622000,11,33614000,9,33623000,16,33613000,11,33624000,16,33612000,11,33625000,12,33611000,10,33626000,12,33610000,16,33627000,9,33609000,11,33628000,12
33619000,6,33622000,9,33618000,6,33623000,10,33617000,13,33624000,15,33616000,7,33625000,11,33615000,8,33626000,10,33614000,11,33627000,15,33613000,12,33628000,14,33612000,13,33629000,16,33611000,10,33630000,58,33610000,19,33631000,24
33625000,3,33626000,3,33624000,6,33627000,7,33623000,11,33628000,12,33622000,7,33629000,8,33621000,10,33630000,47,33620000,12,33631000,18,33619000,12,33632000,16,33618000,10,33633000,12,33617000,17,33634000,19,33616000,19,33635000,12
33627000,6,33629000,3,33626000,9,33630000,43,33625000,7,33631000,14,33624000,8,33632000,14,33623000,11,33633000,17,33622000,11,33634000,20,33621000,14,33635000,13,33620000,12,33636000,12,33619000,13,33637000,12,33618000,9,33638000,12
33627000,6,33629000,6,33626000,8,33630000,30,33625000,8,33631000,14,33624000,9,33632000,15,33623000,11,33633000,11,33622000,13,33634000,20,33621000,13,33635000,12,33620000,13,33636000,18,33619000,15,33637000,13,33618000,13,33638000,13
33629000,1,33630000,27,33628000,7,33631000,14,33627000,8,33632000,13,33626000,8,33633000,11,33625000,10,33634000,18,33624000,10,33635000,12,33623000,11,33636000,18,33622000,16,33637000,13,33621000,11,33638000,13,33620000,13,33639000,13
33626000,6,33628000,5,33625000,11,33629000,8,33624000,7,33630000,30,33623000,10,33631000,14,33622000,11,33632000,15,33621000,11,33633000,12,33620000,14,33634000,21,33619000,14,33635000,12,33618000,13,33636000,13,33617000,12,33637000,13
33628000,3,33629000,2,33627000,8,33630000,29,33626000,10,33631000,15,33625000,16,33632000,13,33624000,12,33633000,11,33623000,14,33634000,20,33622000,13,33635000,11,33621000,11,33636000,12,33620000,13,33637000,10,33619000,13,33638000,14
33627000,1,33629000,8,33626000,8,33630000,30,33625000,14,33631000,15,33624000,8,33632000,16,33623000,16,33633000,13,33622000,12,33634000,21,33621000,13,33635000,12,33620000,15,33636000,14,33619000,15,33637000,10,33618000,14,33638000,14
33626000,9,33628000,2,33625000,16,33629000,7,33624000,11,33630000,31,33623000,13,33631000,14,33622000,12,33632000,16,33621000,12,33633000,14,33620000,15,33634000,22,33619000,14,33635000,12,33618000,13,33636000,14,33617000,9,33637000,10
33626000,2,33628000,8,33625000,16,33629000,11,33624000,9,33630000,26,33623000,13,33631000,17,33622000,12,33632000,16,33621000,12,33633000,13,33620000,15,33634000,22,33619000,14,33635000,12,33618000,13,33636000,14,33617000,9,33637000,10
33624000,1,33625000,3,33623000,8,33626000,10,33622000,7,33627000,6,33621000,7,33628000,11,33620000,12,33629000,14,33619000,15,33630000,30,33618000,15,33631000,20,33617000,10,33632000,18,33616000,20,33633000,12,33615000,15,33634000,21
33625000,5,33626000,3,33624000,10,33627000,5,33623000,8,33628000,12,33622000,7,33629000,14,33621000,11,33630000,26,33620000,11,33631000,20,33619000,15,33632000,17,33618000,13,33633000,13,33617000,10,33634000,21,33616000,21,33635000,16
33629000,1,33630000,23,33628000,4,33631000,16,33627000,5,33632000,14,33626000,8,33633000,10,33625000,10,33634000,21,33624000,13,33635000,17,33623000,13,33636000,13,33622000,13,33637000,9,33621000,12,33638000,14,33620000,18,33639000,15
33630000,4,33631000,3,33629000,11,33632000,12,33628000,9,33633000,9,33627000,9,33634000,19,33626000,12,33635000,15,33625000,15,33636000,20,33624000,17,33637000,10,33623000,15,33638000,15,33622000,14,33639000,11,33621000,13,33640000,33
33633000,6,33635000,10,33632000,15,33636000,12,33631000,7,33637000,13,33630000,9,33638000,11,33629000,12,33639000,14,33628000,15,33640000,32,33627000,11,33641000,13,33626000,15,33642000,14,33625000,13,33643000,16,33624000,18,33644000,14
33632000,7,33633000,5,33631000,5,33634000,10,33630000,9,33635000,9,33629000,13,33636000,9,33628000,15,33637000,13,33627000,11,33638000,13,33626000,15,33639000,14,33625000,13,33640000,33,33624000,19,33641000,13,33623000,17,33642000,14
33633000,4,33635000,5,33632000,6,33636000,9,33631000,7,33637000,8,33630000,9,33638000,11,33629000,11,33639000,14,33628000,15,33640000,32,33627000,11,33641000,12,33626000,15,33642000,14,33625000,13,33643000,21,33624000,19,33644000,13
33637000,4,33638000,2,33636000,5,33639000,7,33635000,11,33640000,32,33634000,9,33641000,10,33633000,10,33642000,15,33632000,10,33643000,22,33631000,13,33644000,14,33630000,13,33645000,15,33629000,12,33646000,18,33628000,15,33647000,10
33635000,4,33637000,6,33634000,9,33638000,6,33633000,7,33639000,8,33632000,9,33640000,25,33631000,14,33641000,11,33630000,12,33642000,17,33629000,12,33643000,16,33628000,16,33644000,20,33627000,12,33645000,16,33626000,17,33646000,17
33631000,2,33632000,2,33630000,7,33633000,3,33629000,9,33634000,6,33628000,14,33635000,6,33627000,12,33636000,12,33626000,17,33637000,13,33625000,15,33638000,12,33624000,19,33639000,13,33623000,17,33640000,28,33622000,14,33641000,16
