33482000,1,33483000,2,33481000,5,33484000,4,33480000,9,33485000,5,33479000,8,33486000,7,33478000,9,33487000,7,33477000,11,33488000,9,33476000,13,33489000,11,33475000,11,33490000,12,33474000,11,33491000,11,33473000,8,33492000,11
33481000,1,33482000,2,33480000,8,33483000,5,33479000,7,33484000,6,33478000,9,33485000,6,33477000,11,33486000,7,33476000,13,33487000,9,33475000,12,33488000,11,33474000,12,33489000,12,33473000,8,33490000,13,33472000,11,33491000,11
33483000,1,33485000,3,33482000,4,33486000,6,33481000,5,33487000,6,33480000,5,33488000,11,33479000,6,33489000,12,33478000,7,33490000,12,33477000,12,33491000,11,33476000,14,33492000,12,33475000,11,33493000,10,33474000,11,33494000,9
33484000,3,33486000,3,33483000,7,33487000,5,33482000,3,33488000,7,33481000,5,33489000,8,33480000,8,33490000,12,33479000,8,33491000,13,33478000,10,33492000,13,33477000,12,33493000,10,33476000,13,33494000,9,33475000,10,33495000,9
33488000,2,33489000,2,33487000,5,33490000,5,33486000,15,33491000,7,33485000,5,33492000,10,33484000,6,33493000,12,33483000,9,33494000,10,33482000,9,33495000,10,33481000,8,33496000,15,33480000,11,33497000,11,33479000,9,33498000,12
33491000,4,33493000,3,33490000,4,33494000,3,33489000,17,33495000,8,33488000,6,33496000,11,33487000,10,33497000,11,33486000,6,33498000,13,33485000,10,33499000,12,33484000,9,33500000,16,33483000,12,33501000,9,33482000,10,33502000,10
33494000,1,33496000,8,33493000,5,33497000,7,33492000,5,33498000,8,33491000,5,33499000,10,33490000,6,33500000,17,33489000,20,33501000,10,33488000,10,33502000,11,33487000,12,33503000,8,33486000,9,33504000,11,33485000,10,33505000,11
33497000,3,33499000,3,33496000,5,33500000,8,33495000,6,33501000,7,33494000,8,33502000,10,33493000,9,33503000,8,33492000,8,33504000,13,33491000,7,33505000,11,33490000,10,33506000,15,33489000,8,33507000,13,33488000,12,33508000,24
33496000,3,33498000,5,33495000,4,33499000,5,33494000,6,33500000,8,33493000,6,33501000,8,33492000,7,33502000,9,33491000,8,33503000,9,33490000,10,33504000,13,33489000,7,33505000,11,33488000,10,33506000,15,33487000,11,33507000,13
33494000,4,33497000,5,33493000,5,33498000,4,33492000,5,33499000,6,33491000,6,33500000,9,33490000,7,33501000,10,33489000,9,33502000,10,33488000,11,33503000,9,33487000,11,33504000,11,33486000,9,33505000,11,33485000,10,33506000,14
33494000,4,33497000,5,33493000,5,33498000,4,33492000,5,33499000,6,33491000,6,33500000,9,33490000,7,33501000,10,33489000,9,33502000,10,33488000,11,33503000,9,33487000,11,33504000,11,33486000,9,33505000,11,33485000,10,33506000,14
33493000,2,33494000,2,33492000,4,33495000,3,33491000,6,33496000,8,33490000,6,33497000,9,33489000,5,33498000,9,33488000,10,33499000,10,33487000,12,33500000,12,33486000,10,33501000,12,33485000,11,33502000,10,33484000,9,33503000,8
33488000,2,33489000,1,33487000,6,33490000,2,33486000,5,33491000,4,33485000,9,33492000,5,33484000,8,33493000,5,33483000,11,33494000,5,33482000,11,33495000,10,33481000,8,33496000,12,33480000,14,33497000,12,33479000,10,33498000,12
33486000,3,33487000,4,33485000,5,33488000,4,33484000,6,33489000,3,33483000,8,33490000,7,33482000,9,33491000,4,33481000,8,33492000,8,33480000,15,33493000,7,33479000,8,33494000,8,33478000,10,33495000,11,33477000,11,33496000,13
33480000,4,33483000,5,33479000,3,33484000,4,33478000,6,33485000,5,33477000,10,33486000,10,33476000,12,33487000,7,33475000,11,33488000,9,33474000,12,33489000,13,33473000,8,33490000,12,33472000,13,33491000,7,33471000,12,33492000,11
33480000,3,33482000,1,33479000,4,33483000,5,33478000,5,33484000,4,33477000,10,33485000,7,33476000,12,33486000,12,33475000,10,33487000,11,33474000,10,33488000,11,33473000,9,33489000,12,33472000,13,33490000,11,33471000,11,33491000,6
33480000,3,33482000,1,33479000,4,33483000,4,33478000,5,33484000,4,33477000,10,33485000,6,33476000,13,33486000,11,33475000,10,33487000,12,33474000,11,33488000,11,33473000,9,33489000,12,33472000,13,33490000,11,33471000,11,33491000,6
33481000,1,33483000,2,33480000,4,33484000,4,33479000,4,33485000,6,33478000,6,33486000,11,33477000,10,33487000,11,33476000,13,33488000,10,33475000,10,33489000,12,33474000,11,33490000,11,33473000,9,33491000,6,33472000,13,33492000,11
33480000,3,33481000,1,33479000,3,33482000,4,33478000,5,33483000,7,33477000,9,33484000,5,33476000,12,33485000,5,33475000,11,33486000,13,33474000,11,33487000,12,33473000,9,33488000,12,33472000,13,33489000,12,33471000,11,33490000,13
33479000,2,33480000,1,33478000,3,33481000,5,33477000,7,33482000,5,33476000,9,33483000,7,33475000,11,33484000,7,33474000,9,33485000,9,33473000,10,33486000,13,33472000,14,33487000,11,33471000,11,33488000,12,33470000,22,33489000,12
33478000,4,33480000,1,33477000,3,33481000,5,33476000,9,33482000,5,33475000,9,33483000,7,33474000,9,33484000,9,33473000,9,33485000,9,33472000,14,33486000,14,33471000,12,33487000,11,33470000,22,33488000,12,33469000,9,33489000,12
33477000,4,33479000,1,33476000,9,33480000,3,33475000,8,33481000,7,33474000,9,33482000,4,33473000,9,33483000,7,33472000,13,33484000,8,33471000,11,33485000,9,33470000,22,33486000,14,33469000,9,33487000,11,33468000,13,33488000,11
33474000,2,33476000,3,33473000,2,33477000,4,33472000,9,33478000,6,33471000,6,33479000,8,33470000,22,33480000,8,33469000,11,33481000,11,33468000,12,33482000,10,33467000,11,33483000,11,33466000,11,33484000,10,33465000,11,33485000,8
33473000,2,33475000,2,33472000,4,33476000,5,33471000,5,33477000,4,33470000,19,33478000,6,33469000,9,33479000,11,33468000,9,33480000,9,33467000,11,33481000,11,33466000,11,33482000,10,33465000,9,33483000,11,33464000,11,33484000,10
33475000,1,33476000,5,33473000,4,33477000,6,33472000,4,33478000,9,33471000,6,33479000,12,33470000,15,33480000,9,33469000,5,33481000,10,33468000,9,33482000,8,33467000,10,33483000,10,33466000,10,33484000,9,33465000,9,33485000,6
33472000,3,33474000,3,33471000,7,33475000,6,33470000,17,33476000,4,33469000,7,33477000,5,33468000,9,33478000,9,33467000,12,33479000,12,33466000,11,33480000,10,33465000,10,33481000,11,33464000,11,33482000,10,33463000,8,33483000,11
33469000,1,33471000,1,33468000,8,33472000,4,33467000,10,33473000,5,33466000,9,33474000,6,33465000,9,33475000,7,33464000,11,33476000,12,33463000,9,33477000,12,33462000,12,33478000,13,33461000,11,33479000,11,33460000,10,33480000,10
33471000,1,33472000,2,33470000,3,33473000,7,33469000,4,33474000,7,33468000,5,33475000,11,33467000,7,33476000,12,33466000,13,33477000,11,33465000,6,33478000,13,33464000,9,33479000,10,33463000,9,33480000,10,33462000,14,33481000,10
33473000,1,33475000,3,33472000,5,33476000,7,33471000,5,33477000,9,33470000,4,33478000,11,33469000,5,33479000,12,33468000,6,33480000,10,33467000,9,33481000,11,33466000,16,33482000,10,33465000,7,33483000,11,33464000,11,33484000,11
33473000,3,33475000,1,33472000,5,33476000,6,33471000,5,33477000,9,33470000,5,33478000,10,33469000,5,33479000,12,33468000,5,33480000,11,33467000,10,33481000,11,33466000,16,33482000,10,33465000,7,33483000,11,33464000,11,33484000,11
33473000,3,33475000,1,33472000,5,33476000,6,33471000,5,33477000,9,33470000,5,33478000,10,33469000,5,33479000,12,33468000,5,33480000,11,33467000,10,33481000,11,33466000,16,33482000,10,33465000,7,33483000,11,33464000,11,33484000,11
33470000,2,33472000,1,33469000,5,33473000,4,33468000,4,33474000,9,33467000,8,33475000,8,33466000,15,33476000,10,33465000,7,33477000,12,33464000,11,33478000,14,33463000,8,33479000,12,33462000,12,33480000,11,33461000,9,33481000,11
33467000,4,33469000,3,33466000,10,33470000,4,33465000,6,33471000,4,33464000,9,33472000,4,33463000,9,33473000,8,33462000,12,33474000,9,33461000,10,33475000,12,33460000,9,33476000,12,33459000,8,33477000,10,33458000,13,33478000,13
33471000,1,33473000,3,33470000,4,33474000,4,33469000,5,33475000,6,33468000,6,33476000,10,33467000,10,33477000,9,33466000,14,33478000,13,33465000,8,33479000,11,33464000,12,33480000,11,33463000,8,33481000,10,33462000,12,33482000,10
33467000,3,33469000,3,33466000,9,33470000,6,33465000,6,33471000,4,33464000,8,33472000,6,33463000,10,33473000,11,33462000,11,33474000,8,33461000,10,33475000,11,33460000,9,33476000,12,33459000,8,33477000,10,33458000,13,33478000,12
33465000,1,33467000,5,33464000,5,33468000,4,33463000,5,33469000,4,33462000,10,33470000,7,33461000,7,33471000,9,33460000,11,33472000,11,33459000,9,33473000,9,33458000,13,33474000,9,33457000,11,33475000,15,33456000,14,33476000,11
33465000,3,33467000,5,33464000,6,33468000,3,33463000,3,33469000,7,33462000,6,33470000,8,33461000,6,33471000,10,33460000,10,33472000,12,33459000,9,33473000,9,33458000,14,33474000,9,33457000,11,33475000,14,33456000,14,33476000,11
33468000,3,33470000,2,33467000,3,33471000,3,33466000,3,33472000,8,33465000,4,33473000,7,33464000,8,33474000,8,33463000,8,33475000,17,33462000,9,33476000,12,33461000,9,33477000,9,33460000,10,33478000,13,33459000,9,33479000,10
33472000,2,33473000,2,33471000,5,33474000,2,33470000,5,33475000,14,33469000,6,33476000,8,33468000,3,33477000,11,33467000,9,33478000,14,33466000,9,33479000,10,33465000,8,33480000,11,33464000,11,33481000,10,33463000,9,33482000,10
33470000,1,33472000,3,33469000,4,33473000,4,33468000,3,33474000,5,33467000,5,33475000,15,33466000,5,33476000,9,33465000,8,33477000,10,33464000,12,33478000,15,33463000,8,33479000,11,33462000,10,33480000,12,33461000,9,33481000,10
33467000,5,33470000,4,33466000,5,33471000,4,33465000,5,33472000,4,33464000,10,33473000,6,33463000,8,33474000,9,33462000,10,33475000,16,33461000,9,33476000,13,33460000,9,33477000,10,33459000,8,33478000,16,33458000,13,33479000,10
33467000,5,33470000,4,33466000,4,33471000,4,33465000,5,33472000,4,33464000,10,33473000,8,33463000,8,33474000,9,33462000,10,33475000,16,33461000,9,33476000,13,33460000,9,33477000,10,33459000,8,33478000,16,33458000,13,33479000,10
33468000,4,33472000,2,33467000,5,33473000,5,33466000,5,33474000,8,33465000,7,33475000,17,33464000,8,33476000,11,33463000,10,33477000,10,33462000,11,33478000,16,33461000,10,33479000,10,33460000,10,33480000,11,33459000,8,33481000,11
33471000,2,33473000,3,33470000,4,33474000,5,33469000,5,33475000,14,33468000,4,33476000,9,33467000,7,33477000,10,33466000,7,33478000,16,33465000,9,33479000,10,33464000,9,33480000,11,33463000,9,33481000,11,33462000,11,33482000,10
33467000,3,33468000,2,33465000,6,33469000,4,33464000,4,33470000,10,33463000,5,33471000,4,33462000,8,33472000,8,33461000,12,33473000,8,33460000,11,33474000,9,33459000,7,33475000,16,33458000,13,33476000,11,33457000,11,33477000,10
33464000,1,33465000,2,33463000,2,33466000,4,33462000,4,33467000,6,33461000,7,33468000,2,33460000,9,33469000,6,33459000,8,33470000,14,33458000,14,33471000,8,33457000,11,33472000,11,33456000,14,33473000,9,33455000,8,33474000,10
33465000,2,33467000,2,33464000,4,33468000,3,33463000,4,33469000,4,33462000,4,33470000,15,33461000,7,33471000,9,33460000,7,33472000,10,33459000,7,33473000,10,33458000,14,33474000,8,33457000,14,33475000,14,33456000,13,33476000,11
33468000,1,33470000,9,33467000,2,33471000,3,33466000,4,33472000,7,33465000,4,33473000,9,33464000,5,33474000,9,33463000,6,33475000,15,33462000,9,33476000,12,33461000,11,33477000,9,33460000,9,33478000,14,33459000,7,33479000,9
33470000,4,33473000,5,33469000,4,33474000,5,33468000,4,33475000,14,33467000,10,33476000,9,33466000,9,33477000,10,33465000,9,33478000,14,33464000,10,33479000,11,33463000,10,33480000,17,33462000,10,33481000,12,33461000,10,33482000,10
33470000,1,33471000,2,33469000,2,33472000,3,33468000,4,33473000,4,33467000,10,33474000,4,33466000,8,33475000,13,33465000,8,33476000,10,33464000,11,33477000,11,33463000,10,33478000,16,33462000,9,33479000,10,33461000,10,33480000,17
33467000,2,33469000,2,33466000,4,33470000,4,33465000,5,33471000,4,33464000,6,33472000,3,33463000,7,33473000,8,33462000,11,33474000,9,33461000,11,33475000,15,33460000,10,33476000,12,33459000,7,33477000,10,33458000,12,33478000,17
33468000,9,33470000,2,33467000,4,33471000,5,33466000,3,33472000,6,33465000,3,33473000,9,33464000,8,33474000,9,33463000,9,33475000,16,33462000,11,33476000,11,33461000,11,33477000,10,33460000,11,33478000,15,33459000,7,33479000,9
33471000,1,33473000,4,33470000,3,33474000,4,33469000,4,33475000,13,33468000,9,33476000,10,33467000,6,33477000,10,33466000,8,33478000,15,33465000,12,33479000,11,33464000,11,33480000,16,33463000,10,33481000,12,33462000,10,33482000,11
33471000,1,33473000,4,33470000,4,33474000,4,33469000,6,33475000,13,33468000,11,33476000,10,33467000,7,33477000,10,33466000,8,33478000,15,33465000,10,33479000,11,33464000,12,33480000,17,33463000,10,33481000,12,33462000,10,33482000,11
33467000,2,33469000,3,33466000,3,33470000,5,33465000,7,33471000,6,33464000,7,33472000,6,33463000,10,33473000,9,33462000,12,33474000,10,33461000,11,33475000,15,33460000,10,33476000,13,33459000,7,33477000,10,33458000,13,33478000,16
33468000,3,33470000,2,33467000,2,33471000,5,33466000,4,33472000,7,33465000,7,33473000,9,33464000,9,33474000,10,33463000,11,33475000,16,33462000,8,33476000,12,33461000,11,33477000,11,33460000,11,33478000,15,33459000,8,33479000,10
33468000,2,33470000,3,33467000,2,33471000,4,33466000,4,33472000,5,33465000,7,33473000,9,33464000,8,33474000,9,33463000,11,33475000,16,33462000,9,33476000,12,33461000,11,33477000,10,33460000,11,33478000,15,33459000,7,33479000,10
33463000,4,33465000,1,33462000,5,33466000,3,33461000,9,33467000,8,33460000,9,33468000,4,33459000,9,33469000,7,33458000,14,33470000,11,33457000,13,33471000,13,33456000,19,33472000,10,33455000,8,33473000,11,33454000,8,33474000,12
33465000,1,33466000,2,33464000,5,33467000,3,33463000,4,33468000,4,33462000,6,33469000,9,33461000,8,33470000,11,33460000,8,33471000,12,33459000,9,33472000,11,33458000,13,33473000,13,33457000,13,33474000,11,33456000,20,33475000,14
33467000,4,33470000,8,33466000,6,33471000,4,33465000,5,33472000,7,33464000,8,33473000,10,33463000,10,33474000,11,33462000,9,33475000,17,33461000,11,33476000,12,33460000,14,33477000,10,33459000,9,33478000,15,33458000,14,33479000,10
33465000,7,33466000,1,33464000,5,33467000,4,33463000,9,33468000,4,33462000,6,33469000,6,33461000,11,33470000,5,33460000,15,33471000,7,33459000,9,33472000,7,33458000,12,33473000,13,33457000,13,33474000,12,33456000,19,33475000,17
33465000,4,33468000,3,33464000,5,33469000,5,33463000,7,33470000,6,33462000,6,33471000,7,33461000,12,33472000,7,33460000,13,33473000,13,33459000,9,33474000,11,33458000,12,33475000,16,33457000,13,33476000,12,33456000,19,33477000,10
33470000,3,33472000,1,33469000,5,33473000,6,33468000,6,33474000,7,33467000,7,33475000,13,33466000,7,33476000,12,33465000,11,33477000,11,33464000,9,33478000,16,33463000,13,33479000,10,33462000,11,33480000,12,33461000,12,33481000,12
33466000,2,33468000,2,33465000,5,33469000,4,33464000,8,33470000,6,33463000,8,33471000,4,33462000,9,33472000,10,33461000,11,33473000,11,33460000,14,33474000,10,33459000,8,33475000,15,33458000,12,33476000,14,33457000,13,33477000,11
33465000,2,33467000,1,33464000,6,33468000,7,33463000,8,33469000,5,33462000,7,33470000,6,33461000,9,33471000,6,33460000,13,33472000,13,33459000,9,33473000,13,33458000,12,33474000,12,33457000,13,33475000,16,33456000,20,33476000,12
33466000,3,33468000,2,33465000,4,33469000,7,33464000,5,33470000,8,33463000,5,33471000,7,33462000,8,33472000,12,33461000,10,33473000,14,33460000,13,33474000,13,33459000,9,33475000,16,33458000,13,33476000,12,33457000,15,33477000,10
33466000,1,33468000,2,33465000,4,33469000,5,33464000,5,33470000,5,33463000,6,33471000,9,33462000,10,33472000,12,33461000,9,33473000,13,33460000,15,33474000,12,33459000,10,33475000,17,33458000,13,33476000,12,33457000,14,33477000,10
33466000,4,33468000,2,33465000,4,33469000,4,33464000,4,33470000,5,33463000,8,33471000,6,33462000,9,33472000,7,33461000,10,33473000,12,33460000,16,33474000,12,33459000,9,33475000,17,33458000,13,33476000,12,33457000,12,33477000,10
33465000,2,33467000,2,33464000,3,33468000,4,33463000,7,33469000,5,33462000,8,33470000,5,33461000,9,33471000,10,33460000,14,33472000,9,33459000,9,33473000,12,33458000,13,33474000,13,33457000,12,33475000,17,33456000,19,33476000,12
33462000,2,33464000,2,33461000,5,33465000,6,33460000,8,33466000,5,33459000,7,33467000,8,33458000,10,33468000,8,33457000,14,33469000,11,33456000,20,33470000,11,33455000,17,33471000,11,33454000,9,33472000,8,33453000,8,33473000,11
33460000,5,33462000,4,33459000,5,33463000,4,33458000,10,33464000,5,33457000,13,33465000,8,33456000,18,33466000,5,33455000,16,33467000,10,33454000,10,33468000,9,33453000,7,33469000,10,33452000,11,33470000,11,33451000,8,33471000,11
33456000,11,33458000,4,33455000,15,33459000,3,33454000,7,33460000,8,33453000,8,33461000,6,33452000,10,33462000,7,33451000,9,33463000,12,33450000,13,33464000,10,33449000,8,33465000,11,33448000,11,33466000,10,33447000,11,33467000,9
33453000,4,33456000,5,33452000,5,33457000,9,33451000,7,33458000,7,33450000,13,33459000,5,33449000,7,33460000,10,33448000,12,33461000,9,33447000,10,33462000,10,33446000,9,33463000,11,33445000,9,33464000,10,33444000,11,33465000,11
33454000,2,33456000,3,33453000,5,33457000,5,33452000,5,33458000,5,33451000,6,33459000,6,33450000,11,33460000,9,33449000,9,33461000,10,33448000,11,33462000,11,33447000,11,33463000,11,33446000,11,33464000,9,33445000,10,33465000,11
33459000,1,33460000,1,33458000,4,33461000,3,33457000,7,33462000,7,33456000,6,33463000,7,33455000,10,33464000,10,33454000,9,33465000,12,33453000,10,33466000,11,33452000,11,33467000,8,33451000,11,33468000,9,33450000,14,33469000,8
33462000,2,33463000,2,33461000,2,33464000,2,33460000,2,33465000,6,33459000,4,33466000,5,33458000,8,33467000,9,33457000,11,33468000,11,33456000,11,33469000,9,33455000,14,33470000,11,33454000,10,33471000,9,33453000,10,33472000,10
33464000,6,33467000,3,33463000,4,33468000,5,33462000,6,33469000,3,33461000,6,33470000,10,33460000,7,33471000,10,33459000,9,33472000,10,33458000,14,33473000,12,33457000,12,33474000,13,33456000,13,33475000,13,33455000,13,33476000,11
33468000,1,33469000,1,33467000,3,33470000,3,33466000,3,33471000,6,33465000,5,33472000,5,33464000,4,33473000,10,33463000,7,33474000,13,33462000,8,33475000,15,33461000,9,33476000,13,33460000,8,33477000,10,33459000,9,33478000,13
33467000,2,33469000,5,33466000,3,33470000,3,33465000,5,33471000,5,33464000,5,33472000,6,33463000,6,33473000,11,33462000,8,33474000,13,33461000,9,33475000,16,33460000,8,33476000,13,33459000,9,33477000,10,33458000,12,33478000,13
33461000,3,33464000,6,33460000,3,33465000,4,33459000,5,33466000,3,33458000,9,33467000,7,33457000,11,33468000,7,33456000,12,33469000,13,33455000,14,33470000,12,33454000,11,33471000,10,33453000,11,33472000,10,33452000,14,33473000,12
