33484000,5,33486000,5,33483000,8,33487000,7,33482000,13,33488000,27,33481000,14,33489000,6,33480000,14,33490000,4,33479000,10,33491000,7,33478000,11,33492000,15,33477000,11,33493000,10,33476000,14,33494000,11,33475000,13,33495000,13
33488000,3,33490000,4,33487000,5,33491000,5,33486000,7,33492000,13,33485000,9,33493000,8,33484000,10,33494000,8,33483000,10,33495000,10,33482000,14,33496000,13,33481000,11,33497000,7,33480000,15,33498000,11,33479000,9,33499000,5
33488000,2,33489000,16,33487000,4,33490000,5,33486000,6,33491000,9,33485000,9,33492000,10,33484000,10,33493000,8,33483000,9,33494000,7,33482000,12,33495000,9,33481000,11,33496000,12,33480000,17,33497000,5,33479000,9,33498000,10
33490000,1,33491000,1,33489000,5,33492000,7,33488000,9,33493000,8,33487000,7,33494000,8,33486000,10,33495000,9,33485000,9,33496000,10,33484000,12,33497000,9,33483000,12,33498000,12,33482000,14,33499000,4,33481000,11,33500000,9
33487000,2,33488000,2,33486000,7,33489000,5,33485000,9,33490000,8,33484000,9,33491000,6,33483000,11,33492000,7,33482000,11,33493000,7,33481000,11,33494000,22,33480000,22,33495000,11,33479000,10,33496000,13,33478000,10,33497000,8
33484000,4,33485000,1,33483000,6,33486000,4,33482000,13,33487000,29,33481000,10,33488000,9,33480000,21,33489000,8,33479000,10,33490000,9,33478000,11,33491000,7,33477000,12,33492000,11,33476000,12,33493000,15,33475000,9,33494000,8
33481000,8,33482000,1,33480000,20,33483000,6,33479000,9,33484000,9,33478000,9,33485000,15,33477000,13,33486000,6,33476000,13,33487000,28,33475000,9,33488000,10,33474000,14,33489000,10,33473000,10,33490000,13,33472000,12,33491000,10
33478000,3,33480000,4,33477000,9,33481000,6,33476000,10,33482000,9,33475000,11,33483000,8,33474000,12,33484000,8,33473000,12,33485000,15,33472000,13,33486000,8,33471000,9,33487000,32,33470000,12,33488000,13,33469000,9,33489000,11
33475000,2,33476000,3,33474000,8,33477000,5,33473000,9,33478000,6,33472000,13,33479000,4,33471000,11,33480000,9,33470000,12,33481000,10,33469000,9,33482000,13,33468000,12,33483000,10,33467000,11,33484000,12,33466000,10,33485000,16
33472000,5,33474000,5,33471000,10,33475000,8,33470000,9,33476000,8,33469000,8,33477000,6,33468000,12,33478000,6,33467000,12,33479000,6,33466000,12,33480000,12,33465000,13,33481000,11,33464000,16,33482000,14,33463000,10,33483000,10
33473000,3,33475000,3,33472000,7,33476000,5,33471000,10,33477000,6,33470000,10,33478000,8,33469000,8,33479000,7,33468000,14,33480000,12,33467000,14,33481000,10,33466000,13,33482000,15,33465000,14,33483000,12,33464000,16,33484000,12
33472000,2,33473000,2,33471000,8,33474000,6,33470000,11,33475000,8,33469000,9,33476000,39,33468000,11,33477000,7,33467000,12,33478000,8,33466000,13,33479000,9,33465000,14,33480000,13,33464000,16,33481000,11,33463000,10,33482000,15
33469000,4,33471000,4,33468000,9,33472000,6,33467000,8,33473000,7,33466000,11,33474000,5,33465000,14,33475000,7,33464000,16,33476000,39,33463000,11,33477000,12,33462000,14,33478000,11,33461000,10,33479000,9,33460000,17,33480000,14
33469000,3,33471000,3,33468000,10,33472000,6,33467000,10,33473000,6,33466000,9,33474000,6,33465000,14,33475000,9,33464000,14,33476000,40,33463000,11,33477000,12,33462000,14,33478000,11,33461000,10,33479000,9,33460000,18,33480000,15
33468000,9,33469000,3,33467000,9,33470000,30,33466000,9,33471000,4,33465000,14,33472000,34,33464000,15,33473000,7,33463000,11,33474000,5,33462000,14,33475000,7,33461000,10,33476000,38,33460000,18,33477000,12,33459000,13,33478000,12
33465000,2,33466000,2,33464000,13,33467000,7,33463000,10,33468000,59,33462000,11,33469000,6,33461000,10,33470000,8,33460000,16,33471000,10,33459000,12,33472000,39,33458000,14,33473000,9,33457000,13,33474000,9,33456000,15,33475000,12
33463000,9,33464000,2,33462000,12,33465000,57,33461000,11,33466000,6,33460000,15,33467000,8,33459000,12,33468000,62,33458000,13,33469000,5,33457000,13,33470000,8,33456000,16,33471000,10,33455000,13,33472000,39,33454000,18,33473000,9
33462000,4,33464000,6,33461000,7,33465000,60,33460000,12,33466000,5,33459000,11,33467000,9,33458000,11,33468000,66,33457000,12,33469000,8,33456000,17,33470000,15,33455000,11,33471000,12,33454000,18,33472000,11,33453000,9,33473000,9
33460000,4,33462000,5,33459000,6,33463000,9,33458000,9,33464000,43,33457000,12,33465000,62,33456000,13,33466000,11,33455000,12,33467000,11,33454000,19,33468000,67,33453000,11,33469000,10,33452000,14,33470000,14,33451000,10,33471000,11
33456000,4,33458000,5,33455000,10,33459000,6,33454000,15,33460000,11,33453000,11,33461000,7,33452000,13,33462000,11,33451000,12,33463000,13,33450000,18,33464000,49,33449000,9,33465000,64,33448000,16,33466000,13,33447000,13,33467000,13
33456000,4,33458000,5,33455000,10,33459000,6,33454000,15,33460000,11,33453000,11,33461000,7,33452000,13,33462000,11,33451000,12,33463000,13,33450000,18,33464000,49,33449000,9,33465000,64,33448000,16,33466000,13,33447000,13,33467000,13
33454000,1,33455000,3,33453000,5,33456000,12,33452000,7,33457000,8,33451000,9,33458000,10,33450000,13,33459000,10,33449000,10,33460000,15,33448000,17,33461000,13,33447000,14,33462000,13,33446000,14,33463000,13,33445000,10,33464000,48
33452000,9,33454000,1,33451000,8,33455000,9,33450000,14,33456000,13,33449000,9,33457000,9,33448000,15,33458000,12,33447000,13,33459000,10,33446000,16,33460000,18,33445000,11,33461000,13,33444000,12,33462000,13,33443000,12,33463000,14
33452000,9,33454000,1,33451000,8,33455000,9,33450000,14,33456000,13,33449000,9,33457000,9,33448000,15,33458000,12,33447000,13,33459000,10,33446000,16,33460000,18,33445000,11,33461000,13,33444000,12,33462000,13,33443000,12,33463000,14
33451000,1,33452000,1,33448000,1,33453000,1,33447000,13,33454000,16,33446000,16,33455000,9,33445000,11,33456000,13,33444000,12,33457000,9,33443000,12,33458000,12,33442000,14,33459000,10,33441000,14,33460000,18,33440000,12,33461000,13
33447000,6,33448000,1,33446000,10,33449000,5,33445000,11,33450000,7,33444000,12,33451000,6,33443000,11,33452000,7,33442000,15,33453000,9,33441000,13,33454000,14,33440000,12,33455000,13,33439000,10,33456000,20,33438000,15,33457000,14
33444000,4,33445000,2,33443000,9,33446000,7,33442000,16,33447000,8,33441000,14,33448000,9,33440000,14,33449000,10,33439000,10,33450000,9,33438000,13,33451000,8,33437000,11,33452000,10,33436000,13,33453000,14,33435000,11,33454000,17
33447000,2,33448000,1,33446000,7,33449000,7,33445000,8,33450000,6,33444000,5,33451000,7,33443000,8,33452000,9,33442000,13,33453000,16,33441000,14,33454000,14,33440000,14,33455000,11,33439000,10,33456000,19,33438000,13,33457000,14
33448000,3,33450000,4,33447000,8,33451000,5,33446000,9,33452000,6,33445000,11,33453000,15,33444000,9,33454000,13,33443000,10,33455000,9,33442000,16,33456000,17,33441000,14,33457000,15,33440000,16,33458000,14,33439000,11,33459000,12
33448000,3,33450000,4,33447000,8,33451000,5,33446000,9,33452000,6,33445000,11,33453000,15,33444000,9,33454000,13,33443000,10,33455000,9,33442000,16,33456000,17,33441000,14,33457000,15,33440000,16,33458000,14,33439000,11,33459000,12
33445000,1,33446000,3,33444000,2,33447000,9,33443000,5,33448000,10,33442000,7,33449000,13,33441000,11,33450000,13,33440000,14,33451000,9,33439000,13,33452000,9,33438000,14,33453000,16,33437000,11,33454000,15,33436000,13,33455000,10
33442000,5,33444000,1,33441000,10,33445000,7,33440000,15,33446000,8,33439000,13,33447000,7,33438000,14,33448000,10,33437000,11,33449000,13,33436000,14,33450000,15,33435000,12,33451000,11,33434000,10,33452000,10,33433000,8,33453000,16
33440000,2,33442000,5,33439000,8,33443000,6,33438000,10,33444000,5,33437000,12,33445000,5,33436000,14,33446000,9,33435000,12,33447000,13,33434000,12,33448000,16,33433000,9,33449000,17,33432000,16,33450000,18,33431000,11,33451000,13
33441000,4,33442000,1,33440000,6,33443000,7,33439000,7,33444000,5,33438000,11,33445000,5,33437000,8,33446000,10,33436000,16,33447000,10,33435000,12,33448000,16,33434000,13,33449000,17,33433000,10,33450000,18,33432000,16,33451000,12
33443000,4,33445000,2,33442000,6,33446000,7,33441000,5,33447000,9,33440000,7,33448000,11,33439000,8,33449000,16,33438000,14,33450000,16,33437000,11,33451000,13,33436000,16,33452000,12,33435000,11,33453000,15,33434000,11,33454000,14
33446000,3,33448000,3,33445000,5,33449000,11,33444000,6,33450000,16,33443000,5,33451000,10,33442000,6,33452000,9,33441000,8,33453000,16,33440000,12,33454000,15,33439000,9,33455000,10,33438000,15,33456000,17,33437000,12,33457000,14
33450000,2,33451000,3,33449000,6,33452000,6,33448000,7,33453000,14,33447000,8,33454000,13,33446000,7,33455000,10,33445000,7,33456000,18,33444000,13,33457000,14,33443000,7,33458000,14,33442000,10,33459000,12,33441000,9,33460000,16
33453000,1,33454000,1,33452000,6,33455000,5,33451000,8,33456000,12,33450000,7,33457000,12,33449000,27,33458000,12,33448000,7,33459000,12,33447000,12,33460000,17,33446000,9,33461000,11,33445000,10,33462000,12,33444000,12,33463000,10
33455000,7,33457000,5,33454000,9,33458000,11,33453000,7,33459000,11,33452000,7,33460000,15,33451000,10,33461000,10,33450000,12,33462000,11,33449000,28,33463000,11,33448000,10,33464000,46,33447000,12,33465000,9,33446000,10,33466000,12
33459000,5,33460000,2,33458000,3,33461000,6,33457000,4,33462000,10,33456000,9,33463000,8,33455000,8,33464000,43,33454000,12,33465000,8,33453000,10,33466000,13,33452000,11,33467000,10,33451000,12,33468000,10,33450000,10,33469000,8
33457000,4,33459000,3,33456000,11,33460000,7,33455000,8,33461000,5,33454000,8,33462000,9,33453000,7,33463000,10,33452000,9,33464000,47,33451000,13,33465000,10,33450000,10,33466000,12,33449000,29,33467000,8,33448000,9,33468000,11
33454000,2,33455000,3,33453000,3,33456000,6,33452000,7,33457000,5,33451000,10,33458000,8,33450000,9,33459000,7,33449000,29,33460000,8,33448000,9,33461000,9,33447000,11,33462000,11,33446000,10,33463000,12,33445000,8,33464000,48
33450000,3,33451000,1,33449000,8,33452000,5,33448000,9,33453000,6,33447000,14,33454000,6,33446000,11,33455000,6,33445000,10,33456000,11,33444000,13,33457000,6,33443000,10,33458000,13,33442000,10,33459000,11,33441000,8,33460000,16
33452000,2,33454000,4,33451000,4,33455000,5,33450000,7,33456000,12,33449000,10,33457000,7,33448000,10,33458000,11,33447000,12,33459000,9,33446000,12,33460000,18,33445000,9,33461000,10,33444000,14,33462000,11,33443000,10,33463000,11
33455000,3,33457000,4,33454000,8,33458000,7,33453000,5,33459000,8,33452000,9,33460000,15,33451000,10,33461000,9,33450000,10,33462000,10,33449000,14,33463000,13,33448000,14,33464000,49,33447000,12,33465000,8,33446000,11,33466000,11
33454000,8,33456000,1,33453000,6,33457000,5,33452000,10,33458000,6,33451000,10,33459000,5,33450000,12,33460000,13,33449000,11,33461000,8,33448000,13,33462000,11,33447000,12,33463000,12,33446000,11,33464000,48,33445000,9,33465000,9
33455000,3,33457000,5,33454000,7,33458000,6,33453000,7,33459000,5,33452000,10,33460000,12,33451000,9,33461000,8,33450000,11,33462000,10,33449000,12,33463000,12,33448000,14,33464000,48,33447000,12,33465000,9,33446000,11,33466000,12
33458000,5,33460000,1,33457000,5,33461000,5,33456000,9,33462000,10,33455000,5,33463000,10,33454000,8,33464000,13,33453000,10,33465000,8,33452000,13,33466000,11,33451000,11,33467000,9,33450000,12,33468000,11,33449000,11,33469000,8
33462000,1,33463000,2,33461000,6,33464000,10,33460000,5,33465000,7,33459000,6,33466000,8,33458000,8,33467000,11,33457000,9,33468000,9,33456000,10,33469000,9,33455000,10,33470000,10,33454000,11,33471000,11,33453000,11,33472000,11
33464000,1,33466000,5,33463000,6,33467000,9,33462000,4,33468000,9,33461000,6,33469000,9,33460000,6,33470000,11,33459000,8,33471000,11,33458000,10,33472000,12,33457000,12,33473000,9,33456000,12,33474000,12,33455000,10,33475000,9
33463000,1,33464000,2,33462000,4,33465000,6,33461000,6,33466000,8,33460000,7,33467000,8,33459000,8,33468000,9,33458000,8,33469000,9,33457000,11,33470000,12,33456000,12,33471000,13,33455000,10,33472000,12,33454000,11,33473000,9
33464000,3,33466000,3,33463000,4,33467000,8,33462000,6,33468000,9,33461000,7,33469000,9,33460000,7,33470000,11,33459000,7,33471000,12,33458000,11,33472000,12,33457000,12,33473000,9,33456000,12,33474000,11,33455000,10,33475000,13
33462000,1,33463000,3,33461000,6,33464000,3,33460000,7,33465000,7,33459000,8,33466000,6,33458000,10,33467000,6,33457000,10,33468000,6,33456000,12,33469000,9,33455000,8,33470000,11,33454000,12,33471000,13,33453000,11,33472000,13
33464000,3,33466000,5,33463000,5,33467000,7,33462000,6,33468000,7,33461000,6,33469000,9,33460000,9,33470000,9,33459000,10,33471000,12,33458000,11,33472000,13,33457000,12,33473000,10,33456000,13,33474000,11,33455000,9,33475000,14
33463000,5,33465000,1,33462000,6,33466000,11,33461000,8,33467000,7,33460000,9,33468000,8,33459000,7,33469000,10,33458000,10,33470000,10,33457000,11,33471000,14,33456000,13,33472000,13,33455000,9,33473000,10,33454000,12,33474000,11
33465000,3,33466000,5,33464000,6,33467000,4,33463000,4,33468000,8,33462000,8,33469000,8,33461000,6,33470000,9,33460000,8,33471000,12,33459000,7,33472000,13,33458000,12,33473000,10,33457000,12,33474000,11,33456000,13,33475000,14
33468000,1,33470000,5,33467000,6,33471000,11,33466000,8,33472000,11,33465000,6,33473000,9,33464000,8,33474000,11,33463000,6,33475000,14,33462000,10,33476000,13,33461000,10,33477000,12,33460000,12,33478000,14,33459000,9,33479000,10
33466000,3,33467000,1,33465000,5,33468000,4,33464000,7,33469000,5,33463000,7,33470000,6,33462000,8,33471000,10,33461000,9,33472000,11,33460000,11,33473000,10,33459000,9,33474000,13,33458000,11,33475000,14,33457000,10,33476000,14
33469000,2,33470000,1,33468000,11,33471000,4,33467000,6,33472000,10,33466000,5,33473000,8,33465000,4,33474000,12,33464000,8,33475000,13,33463000,7,33476000,13,33462000,11,33477000,12,33461000,10,33478000,15,33460000,12,33479000,12
33472000,1,33473000,1,33471000,5,33474000,7,33470000,5,33475000,13,33469000,6,33476000,10,33468000,8,33477000,10,33467000,8,33478000,13,33466000,8,33479000,12,33465000,8,33480000,19,33464000,13,33481000,11,33463000,9,33482000,19
33474000,5,33476000,2,33473000,5,33477000,5,33472000,10,33478000,10,33471000,6,33479000,10,33470000,7,33480000,20,33469000,7,33481000,12,33468000,11,33482000,17,33467000,9,33483000,15,33466000,9,33484000,13,33465000,9,33485000,12
33477000,6,33479000,7,33476000,5,33480000,17,33475000,7,33481000,10,33474000,6,33482000,15,33473000,7,33483000,14,33472000,8,33484000,12,33471000,10,33485000,13,33470000,10,33486000,13,33469000,9,33487000,7,33468000,12,33488000,17
33479000,1,33481000,3,33478000,7,33482000,8,33477000,6,33483000,10,33476000,7,33484000,14,33475000,9,33485000,11,33474000,9,33486000,13,33473000,11,33487000,9,33472000,15,33488000,16,33471000,12,33489000,15,33470000,11,33490000,11
33479000,2,33481000,3,33478000,5,33482000,9,33477000,6,33483000,12,33476000,9,33484000,12,33475000,6,33485000,11,33474000,38,33486000,13,33473000,10,33487000,8,33472000,12,33488000,16,33471000,9,33489000,15,33470000,11,33490000,11
33475000,2,33476000,2,33474000,32,33477000,6,33473000,6,33478000,5,33472000,7,33479000,5,33471000,8,33480000,9,33470000,8,33481000,7,33469000,8,33482000,9,33468000,14,33483000,12,33467000,10,33484000,13,33466000,8,33485000,12
33472000,1,33473000,1,33471000,4,33474000,5,33470000,7,33475000,6,33469000,9,33476000,7,33468000,13,33477000,9,33467000,10,33478000,8,33466000,9,33479000,12,33465000,7,33480000,12,33464000,13,33481000,9,33463000,9,33482000,10
33470000,1,33471000,1,33469000,5,33472000,4,33468000,11,33473000,5,33467000,8,33474000,7,33466000,9,33475000,6,33465000,9,33476000,9,33464000,10,33477000,10,33463000,7,33478000,10,33462000,12,33479000,10,33461000,9,33480000,11
33465000,5,33467000,1,33464000,7,33468000,5,33463000,6,33469000,5,33462000,13,33470000,6,33461000,9,33471000,6,33460000,10,33472000,9,33459000,6,33473000,9,33458000,7,33474000,11,33457000,8,33475000,8,33456000,13,33476000,11
33469000,4,33471000,4,33468000,7,33472000,5,33467000,5,33473000,7,33466000,8,33474000,10,33465000,6,33475000,7,33464000,9,33476000,11,33463000,10,33477000,11,33462000,15,33478000,11,33461000,11,33479000,8,33460000,11,33480000,12
33470000,3,33472000,3,33469000,5,33473000,5,33468000,7,33474000,10,33467000,6,33475000,8,33466000,7,33476000,11,33465000,8,33477000,10,33464000,11,33478000,11,33463000,10,33479000,10,33462000,14,33480000,12,33461000,11,33481000,9
33465000,4,33467000,1,33464000,6,33468000,5,33463000,6,33469000,5,33462000,11,33470000,5,33461000,9,33471000,7,33460000,11,33472000,8,33459000,7,33473000,6,33458000,8,33474000,9,33457000,8,33475000,9,33456000,14,33476000,9
33470000,1,33471000,1,33469000,6,33472000,6,33468000,9,33473000,5,33467000,6,33474000,9,33466000,6,33475000,8,33465000,7,33476000,6,33464000,10,33477000,12,33463000,10,33478000,10,33462000,14,33479000,11,33461000,10,33480000,13
33468000,3,33469000,1,33467000,4,33470000,6,33466000,6,33471000,8,33465000,8,33472000,11,33464000,10,33473000,6,33463000,9,33474000,7,33462000,14,33475000,9,33461000,11,33476000,9,33460000,12,33477000,13,33459000,6,33478000,10
33464000,5,33466000,2,33463000,4,33467000,5,33462000,9,33468000,5,33461000,7,33469000,7,33460000,11,33470000,7,33459000,9,33471000,11,33458000,7,33472000,9,33457000,6,33473000,9,33456000,13,33474000,8,33455000,9,33475000,8
33465000,1,33467000,4,33464000,6,33468000,4,33463000,5,33469000,7,33462000,10,33470000,7,33461000,8,33471000,12,33460000,10,33472000,9,33459000,10,33473000,9,33458000,9,33474000,8,33457000,6,33475000,8,33456000,13,33476000,8
33461000,1,33463000,3,33460000,8,33464000,7,33459000,10,33465000,4,33458000,8,33466000,6,33457000,11,33467000,5,33456000,13,33468000,10,33455000,8,33469000,9,33454000,12,33470000,9,33453000,12,33471000,9,33452000,13,33472000,12
33460000,3,33462000,4,33459000,9,33463000,6,33458000,8,33464000,9,33457000,9,33465000,7,33456000,13,33466000,6,33455000,8,33467000,7,33454000,13,33468000,9,33453000,13,33469000,8,33452000,14,33470000,6,33451000,11,33471000,8
33465000,2,33467000,4,33464000,5,33468000,8,33463000,5,33469000,6,33462000,5,33470000,8,33461000,7,33471000,8,33460000,8,33472000,10,33459000,8,33473000,10,33458000,10,33474000,12,33457000,11,33475000,9,33456000,15,33476000,10
33463000,2,33464000,1,33462000,4,33465000,5,33461000,4,33466000,5,33460000,8,33467000,8,33459000,7,33468000,8,33458000,6,33469000,6,33457000,10,33470000,9,33456000,14,33471000,10,33455000,10,33472000,12,33454000,13,33473000,10
