34000000,2,34002000,3,33999000,5,34003000,6,33998000,4,34004000,7,33997000,8,34005000,9,33996000,10,34006000,8,33995000,11,34007000,9,33994000,10,34008000,11,33993000,11,34009000,10,33992000,10,34010000,15,33991000,9,34011000,11
34000000,4,34002000,2,33999000,4,34003000,7,33998000,4,34004000,6,33997000,7,34005000,9,33996000,10,34006000,10,33995000,11,34007000,9,33994000,9,34008000,11,33993000,11,34009000,9,33992000,10,34010000,15,33991000,9,34011000,11
34002000,5,34005000,7,34001000,6,34006000,7,34000000,7,34007000,6,33999000,5,34008000,10,33998000,7,34009000,9,33997000,10,34010000,17,33996000,12,34011000,11,33995000,12,34012000,8,33994000,10,34013000,9,33993000,10,34014000,10
34001000,1,34003000,5,34000000,6,34004000,5,33999000,7,34005000,6,33998000,8,34006000,6,33997000,10,34007000,6,33996000,10,34008000,10,33995000,8,34009000,10,33994000,9,34010000,17,33993000,8,34011000,12,33992000,10,34012000,8
34003000,4,34005000,3,34002000,6,34006000,5,34001000,5,34007000,5,34000000,8,34008000,6,33999000,7,34009000,10,33998000,12,34010000,17,33997000,9,34011000,11,33996000,11,34012000,8,33995000,7,34013000,9,33994000,10,34014000,10
34002000,1,34004000,2,34001000,5,34005000,6,34000000,9,34006000,7,33999000,6,34007000,7,33998000,10,34008000,11,33997000,10,34009000,9,33996000,10,34010000,17,33995000,7,34011000,12,33994000,10,34012000,9,33993000,8,34013000,9
33999000,3,34001000,3,33998000,5,34002000,7,33997000,7,34003000,6,33996000,8,34004000,8,33995000,9,34005000,7,33994000,10,34006000,9,33993000,9,34007000,8,33992000,10,34008000,11,33991000,8,34009000,9,33990000,13,34010000,15
33996000,1,33998000,1,33995000,5,33999000,6,33994000,6,34000000,7,33993000,6,34001000,8,33992000,9,34002000,8,33991000,7,34003000,11,33990000,11,34004000,12,33989000,8,34005000,10,33988000,12,34006000,10,33987000,10,34007000,9
33993000,2,33995000,3,33992000,5,33996000,5,33991000,6,33997000,5,33990000,7,33998000,8,33989000,9,33999000,7,33988000,11,34000000,12,33987000,10,34001000,11,33986000,10,34002000,11,33985000,8,34003000,9,33984000,11,34004000,11
33990000,3,33992000,2,33989000,6,33993000,6,33988000,7,33994000,3,33987000,7,33995000,4,33986000,9,33996000,7,33985000,9,33997000,9,33984000,11,33998000,11,33983000,6,33999000,9,33982000,16,34000000,12,33981000,10,34001000,10
33993000,2,33994000,6,33991000,3,33995000,3,33990000,4,33996000,5,33989000,4,33997000,8,33988000,8,33998000,10,33987000,8,33999000,10,33986000,10,34000000,10,33985000,7,34001000,10,33984000,12,34002000,12,33983000,7,34003000,9
33995000,1,33996000,1,33994000,3,33997000,3,33993000,5,33998000,8,33992000,4,33999000,7,33991000,5,34000000,9,33990000,6,34001000,12,33989000,5,34002000,12,33988000,12,34003000,9,33987000,10,34004000,12,33986000,12,34005000,10
33993000,4,33996000,5,33992000,5,33997000,6,33991000,7,33998000,6,33990000,11,33999000,8,33989000,7,34000000,11,33988000,11,34001000,12,33987000,7,34002000,12,33986000,10,34003000,10,33985000,9,34004000,11,33984000,11,34005000,9
33996000,4,33998000,1,33995000,4,33999000,4,33994000,5,34000000,7,33993000,6,34001000,8,33992000,5,34002000,10,33991000,10,34003000,12,33990000,8,34004000,13,33989000,9,34005000,8,33988000,11,34006000,11,33987000,9,34007000,8
33997000,1,33999000,2,33996000,6,34000000,5,33995000,8,34001000,6,33994000,7,34002000,10,33993000,9,34003000,11,33992000,8,34004000,10,33991000,12,34005000,8,33990000,10,34006000,10,33989000,9,34007000,8,33988000,10,34008000,11
34000000,3,34002000,1,33999000,5,34003000,6,33998000,3,34004000,9,33997000,7,34005000,7,33996000,3,34006000,10,33995000,7,34007000,9,33994000,10,34008000,12,33993000,11,34009000,8,33992000,10,34010000,15,33991000,11,34011000,13
34006000,2,34008000,4,34005000,5,34009000,4,34004000,5,34010000,14,34003000,7,34011000,13,34002000,8,34012000,8,34001000,7,34013000,12,34000000,12,34014000,10,33999000,8,34015000,13,33998000,10,34016000,10,33997000,8,34017000,12
34006000,6,34008000,1,34005000,6,34009000,3,34004000,7,34010000,14,34003000,8,34011000,12,34002000,8,34012000,8,34001000,7,34013000,12,34000000,12,34014000,10,33999000,8,34015000,13,33998000,10,34016000,10,33997000,8,34017000,12
34008000,2,34010000,8,34007000,7,34011000,9,34006000,5,34012000,6,34005000,6,34013000,11,34004000,8,34014000,10,34003000,10,34015000,13,34002000,10,34016000,10,34001000,9,34017000,11,34000000,13,34018000,12,33999000,8,34019000,9
34008000,2,34010000,8,34007000,7,34011000,9,34006000,5,34012000,6,34005000,6,34013000,11,34004000,8,34014000,10,34003000,10,34015000,13,34002000,10,34016000,10,34001000,9,34017000,11,34000000,13,34018000,12,33999000,8,34019000,9
34012000,1,34013000,1,34011000,2,34014000,7,34010000,6,34015000,10,34009000,10,34016000,6,34008000,9,34017000,11,34007000,8,34018000,13,34006000,10,34019000,10,34005000,9,34020000,12,34004000,12,34021000,10,34003000,12,34022000,12
34009000,4,34011000,1,34008000,7,34012000,4,34007000,7,34013000,6,34006000,7,34014000,7,34005000,8,34015000,12,34004000,12,34016000,9,34003000,12,34017000,11,34002000,14,34018000,13,34001000,9,34019000,10,34000000,13,34020000,12
34010000,1,34012000,2,34009000,2,34013000,7,34008000,6,34014000,9,34007000,6,34015000,10,34006000,7,34016000,10,34005000,7,34017000,11,34004000,12,34018000,13,34003000,13,34019000,9,34002000,13,34020000,12,34001000,9,34021000,9
34009000,3,34011000,3,34008000,6,34012000,4,34007000,6,34013000,7,34006000,6,34014000,7,34005000,7,34015000,11,34004000,12,34016000,10,34003000,13,34017000,13,34002000,13,34018000,12,34001000,10,34019000,9,34000000,13,34020000,12
34012000,1,34013000,1,34011000,3,34014000,5,34010000,5,34015000,10,34009000,4,34016000,7,34008000,7,34017000,13,34007000,8,34018000,12,34006000,9,34019000,9,34005000,8,34020000,12,34004000,12,34021000,10,34003000,11,34022000,12
34010000,2,34012000,5,34009000,5,34013000,6,34008000,7,34014000,5,34007000,7,34015000,9,34006000,9,34016000,6,34005000,9,34017000,13,34004000,12,34018000,12,34003000,11,34019000,10,34002000,13,34020000,13,34001000,10,34021000,10
34005000,3,34007000,4,34004000,6,34008000,4,34003000,10,34009000,5,34002000,10,34010000,4,34001000,9,34011000,3,34000000,13,34012000,9,33999000,8,34013000,9,33998000,8,34014000,8,33997000,7,34015000,12,33996000,10,34016000,9
34009000,1,34010000,1,34008000,4,34011000,3,34007000,5,34012000,7,34006000,8,34013000,8,34005000,6,34014000,9,34004000,8,34015000,15,34003000,10,34016000,11,34002000,11,34017000,11,34001000,11,34018000,10,34000000,12,34019000,10
34007000,2,34009000,2,34006000,5,34010000,4,34005000,5,34011000,5,34004000,6,34012000,7,34003000,12,34013000,9,34002000,12,34014000,8,34001000,11,34015000,14,34000000,12,34016000,11,33999000,8,34017000,12,33998000,8,34018000,10
34004000,1,34006000,4,34003000,5,34007000,4,34002000,7,34008000,4,34001000,7,34009000,6,34000000,11,34010000,8,33999000,9,34011000,12,33998000,9,34012000,11,33997000,7,34013000,11,33996000,10,34014000,9,33995000,7,34015000,12
34007000,1,34008000,2,34006000,4,34009000,3,34005000,6,34010000,6,34004000,6,34011000,9,34003000,10,34012000,9,34002000,9,34013000,11,34001000,7,34014000,9,34000000,14,34015000,12,33999000,9,34016000,10,33998000,9,34017000,11
34009000,1,34010000,1,34008000,6,34011000,7,34007000,5,34012000,8,34006000,7,34013000,8,34005000,5,34014000,9,34004000,8,34015000,12,34003000,12,34016000,10,34002000,11,34017000,11,34001000,9,34018000,10,34000000,12,34019000,10
34007000,1,34008000,1,34006000,14,34009000,3,34005000,5,34010000,5,34004000,7,34011000,4,34003000,9,34012000,8,34002000,10,34013000,9,34001000,10,34014000,8,34000000,12,34015000,13,33999000,8,34016000,11,33998000,8,34017000,11
34004000,1,34005000,6,34003000,5,34006000,3,34002000,9,34007000,6,34001000,7,34008000,4,34000000,13,34009000,6,33999000,8,34010000,11,33998000,8,34011000,9,33997000,7,34012000,12,33996000,10,34013000,11,33995000,9,34014000,7
34008000,2,34009000,2,34007000,5,34010000,6,34006000,5,34011000,5,34005000,7,34012000,7,34004000,9,34013000,10,34003000,9,34014000,9,34002000,9,34015000,14,34001000,8,34016000,11,34000000,13,34017000,11,33999000,9,34018000,11
34009000,3,34011000,3,34008000,5,34012000,6,34007000,6,34013000,7,34006000,7,34014000,8,34005000,7,34015000,14,34004000,11,34016000,11,34003000,11,34017000,12,34002000,10,34018000,11,34001000,7,34019000,10,34000000,12,34020000,14
34014000,4,34015000,6,34013000,3,34016000,4,34012000,7,34017000,8,34011000,4,34018000,7,34010000,11,34019000,11,34009000,7,34020000,16,34008000,7,34021000,10,34007000,10,34022000,12,34006000,10,34023000,10,34005000,9,34024000,9
34014000,3,34018000,6,34013000,5,34019000,8,34012000,5,34020000,13,34011000,6,34021000,12,34010000,10,34022000,14,34009000,7,34023000,9,34008000,8,34024000,9,34007000,10,34025000,11,34006000,9,34026000,15,34005000,9,34027000,11
34015000,1,34016000,1,34014000,6,34017000,6,34013000,8,34018000,5,34012000,8,34019000,7,34011000,8,34020000,8,34010000,11,34021000,7,34009000,7,34022000,10,34008000,9,34023000,12,34007000,9,34024000,13,34006000,11,34025000,13
34015000,4,34018000,5,34014000,4,34019000,6,34013000,6,34020000,8,34012000,8,34021000,10,34011000,6,34022000,9,34010000,12,34023000,11,34009000,8,34024000,11,34008000,9,34025000,13,34007000,8,34026000,14,34006000,10,34027000,10
34017000,2,34019000,2,34016000,4,34020000,7,34015000,4,34021000,6,34014000,4,34022000,8,34013000,8,34023000,11,34012000,9,34024000,14,34011000,6,34025000,13,34010000,13,34026000,14,34009000,8,34027000,10,34008000,8,34028000,12
34022000,3,34024000,2,34021000,5,34025000,11,34020000,4,34026000,11,34019000,4,34027000,11,34018000,5,34028000,12,34017000,9,34029000,12,34016000,9,34030000,25,34015000,11,34031000,8,34014000,9,34032000,9,34013000,9,34033000,11
34020000,3,34022000,1,34019000,4,34023000,4,34018000,4,34024000,6,34017000,8,34025000,9,34016000,7,34026000,13,34015000,10,34027000,11,34014000,9,34028000,12,34013000,8,34029000,12,34012000,10,34030000,28,34011000,10,34031000,8
34016000,3,34018000,2,34015000,5,34019000,5,34014000,7,34020000,4,34013000,7,34021000,7,34012000,8,34022000,8,34011000,11,34023000,7,34010000,11,34024000,12,34009000,7,34025000,13,34008000,11,34026000,17,34007000,12,34027000,10
34016000,1,34017000,1,34015000,4,34018000,2,34014000,6,34019000,6,34013000,8,34020000,4,34012000,8,34021000,7,34011000,12,34022000,10,34010000,11,34023000,9,34009000,7,34024000,12,34008000,11,34025000,12,34007000,8,34026000,15
34015000,1,34016000,1,34014000,5,34017000,2,34013000,8,34018000,4,34012000,8,34019000,6,34011000,9,34020000,6,34010000,13,34021000,8,34009000,7,34022000,10,34008000,9,34023000,8,34007000,8,34024000,12,34006000,12,34025000,10
34011000,1,34012000,1,34010000,5,34013000,6,34009000,6,34014000,6,34008000,6,34015000,6,34007000,9,34016000,8,34006000,13,34017000,9,34005000,11,34018000,7,34004000,12,34019000,11,34003000,9,34020000,9,34002000,12,34021000,10
34006000,1,34007000,1,34005000,6,34008000,5,34004000,7,34009000,4,34003000,8,34010000,6,34002000,11,34011000,9,34001000,7,34012000,8,34000000,13,34013000,11,33999000,9,34014000,9,33998000,9,34015000,9,33997000,8,34016000,9
34009000,3,34011000,1,34008000,7,34012000,5,34007000,6,34013000,3,34006000,8,34014000,6,34005000,5,34015000,11,34004000,10,34016000,9,34003000,10,34017000,10,34002000,13,34018000,7,34001000,7,34019000,9,34000000,13,34020000,11
34009000,1,34010000,2,34008000,7,34011000,2,34007000,7,34012000,3,34006000,7,34013000,3,34005000,5,34014000,6,34004000,11,34015000,9,34003000,11,34016000,9,34002000,12,34017000,12,34001000,7,34018000,9,34000000,13,34019000,9
34012000,1,34013000,3,34011000,2,34014000,6,34010000,3,34015000,7,34009000,7,34016000,7,34008000,5,34017000,11,34007000,7,34018000,9,34006000,9,34019000,10,34005000,5,34020000,10,34004000,13,34021000,9,34003000,8,34022000,11
34011000,4,34014000,6,34010000,5,34015000,6,34009000,7,34016000,6,34008000,4,34017000,11,34007000,7,34018000,10,34006000,10,34019000,10,34005000,5,34020000,11,34004000,12,34021000,8,34003000,9,34022000,11,34002000,12,34023000,11
34006000,3,34008000,1,34005000,2,34009000,4,34004000,9,34010000,7,34003000,7,34011000,8,34002000,12,34012000,6,34001000,7,34013000,8,34000000,13,34014000,11,33999000,10,34015000,12,33998000,9,34016000,9,33997000,8,34017000,11
34002000,2,34003000,2,34001000,1,34004000,6,34000000,9,34005000,4,33999000,10,34006000,3,33998000,6,34007000,9,33997000,9,34008000,8,33996000,11,34009000,10,33995000,9,34010000,14,33994000,10,34011000,12,33993000,10,34012000,7
34000000,2,34001000,2,33999000,3,34002000,6,33998000,4,34003000,6,33997000,6,34004000,8,33996000,9,34005000,7,33995000,10,34006000,11,33994000,11,34007000,10,33993000,11,34008000,10,33992000,10,34009000,8,33991000,11,34010000,12
33996000,3,33997000,10,33995000,3,33998000,3,33994000,6,33999000,6,33993000,8,34000000,7,33992000,10,34001000,7,33991000,11,34002000,9,33990000,12,34003000,11,33989000,7,34004000,13,33988000,11,34005000,10,33987000,8,34006000,10
33997000,1,33999000,5,33996000,6,34000000,7,33995000,4,34001000,5,33994000,2,34002000,8,33993000,7,34003000,10,33992000,10,34004000,12,33991000,12,34005000,10,33990000,14,34006000,10,33989000,9,34007000,9,33988000,11,34008000,12
33998000,4,34000000,3,33997000,5,34001000,6,33996000,6,34002000,7,33995000,5,34003000,8,33994000,3,34004000,10,33993000,8,34005000,10,33992000,11,34006000,10,33991000,13,34007000,9,33990000,14,34008000,12,33989000,8,34009000,9
33997000,7,33999000,2,33996000,7,34000000,6,33995000,3,34001000,7,33994000,2,34002000,6,33993000,7,34003000,11,33992000,10,34004000,11,33991000,13,34005000,10,33990000,14,34006000,10,33989000,7,34007000,9,33988000,11,34008000,12
33996000,3,33997000,2,33995000,1,33998000,21,33994000,4,33999000,5,33993000,6,34000000,5,33992000,11,34001000,8,33991000,10,34002000,8,33990000,13,34003000,10,33989000,7,34004000,11,33988000,11,34005000,10,33987000,8,34006000,10
33993000,2,33995000,5,33992000,4,33996000,5,33991000,8,33997000,5,33990000,12,33998000,9,33989000,8,33999000,7,33988000,11,34000000,9,33987000,8,34001000,9,33986000,11,34002000,10,33985000,9,34003000,8,33984000,11,34004000,12
33990000,8,33993000,4,33989000,7,33994000,5,33988000,8,33995000,7,33987000,7,33996000,5,33986000,10,33997000,9,33985000,11,33998000,6,33984000,11,33999000,8,33983000,8,34000000,11,33982000,14,34001000,10,33981000,11,34002000,10
33991000,4,33994000,4,33990000,9,33995000,7,33989000,7,33996000,5,33988000,8,33997000,8,33987000,7,33998000,6,33986000,9,33999000,8,33985000,10,34000000,11,33984000,11,34001000,9,33983000,7,34002000,9,33982000,13,34003000,8
33991000,5,33994000,4,33990000,10,33995000,4,33989000,8,33996000,6,33988000,10,33997000,7,33987000,7,33998000,6,33986000,10,33999000,8,33985000,8,34000000,11,33984000,11,34001000,8,33983000,7,34002000,9,33982000,13,34003000,8
33988000,2,33989000,3,33987000,7,33990000,3,33986000,6,33991000,8,33985000,8,33992000,8,33984000,8,33993000,5,33983000,7,33994000,9,33982000,14,33995000,8,33981000,10,33996000,9,33980000,12,33997000,9,33979000,7,33998000,7
33985000,3,33987000,4,33984000,5,33988000,4,33983000,6,33989000,4,33982000,11,33990000,6,33981000,11,33991000,8,33980000,14,33992000,6,33979000,8,33993000,8,33978000,11,33994000,10,33977000,7,33995000,8,33976000,9,33996000,8
33982000,2,33983000,6,33981000,4,33984000,2,33980000,10,33985000,4,33979000,6,33986000,5,33978000,9,33987000,10,33977000,8,33988000,7,33976000,9,33989000,7,33975000,15,33990000,11,33974000,12,33991000,9,33973000,6,33992000,7
33979000,2,33981000,2,33978000,5,33982000,5,33977000,5,33983000,5,33976000,7,33984000,6,33975000,15,33985000,8,33974000,10,33986000,10,33973000,9,33987000,12,33972000,13,33988000,10,33971000,7,33989000,7,33970000,13,33990000,10
33977000,2,33979000,3,33976000,6,33980000,4,33975000,14,33981000,4,33974000,9,33982000,8,33973000,9,33983000,8,33972000,12,33984000,6,33971000,8,33985000,8,33970000,13,33986000,9,33969000,8,33987000,11,33968000,6,33988000,10
33976000,3,33979000,5,33975000,10,33980000,6,33974000,8,33981000,4,33973000,5,33982000,8,33972000,12,33983000,5,33971000,7,33984000,8,33970000,16,33985000,8,33969000,9,33986000,8,33968000,7,33987000,11,33967000,6,33988000,9
33975000,7,33976000,7,33974000,3,33977000,5,33973000,5,33978000,9,33972000,12,33979000,8,33971000,8,33980000,7,33970000,16,33981000,7,33969000,9,33982000,9,33968000,8,33983000,7,33967000,6,33984000,8,33966000,10,33985000,8
33972000,5,33974000,1,33971000,7,33975000,5,33970000,12,33976000,6,33969000,9,33977000,10,33968000,6,33978000,7,33967000,8,33979000,8,33966000,11,33980000,9,33965000,10,33981000,9,33964000,9,33982000,11,33963000,10,33983000,6
33975000,1,33976000,4,33974000,4,33977000,6,33973000,5,33978000,7,33972000,5,33979000,6,33971000,9,33980000,9,33970000,9,33981000,8,33969000,9,33982000,9,33968000,8,33983000,6,33967000,9,33984000,9,33966000,11,33985000,9
33971000,2,33972000,1,33970000,7,33973000,4,33969000,7,33974000,4,33968000,6,33975000,5,33967000,8,33976000,4,33966000,11,33977000,7,33965000,10,33978000,10,33964000,9,33979000,8,33963000,10,33980000,10,33962000,9,33981000,8
33969000,1,33970000,5,33968000,3,33971000,6,33967000,5,33972000,3,33966000,8,33973000,6,33965000,10,33974000,8,33964000,10,33975000,10,33963000,10,33976000,9,33962000,8,33977000,7,33961000,6,33978000,10,33960000,17,33979000,7
33969000,1,33970000,5,33968000,3,33971000,6,33967000,5,33972000,3,33966000,8,33973000,6,33965000,10,33974000,8,33964000,10,33975000,10,33963000,10,33976000,9,33962000,8,33977000,7,33961000,6,33978000,10,33960000,17,33979000,7
33969000,1,33970000,5,33968000,3,33971000,6,33967000,5,33972000,3,33966000,8,33973000,6,33965000,10,33974000,8,33964000,10,33975000,10,33963000,10,33976000,9,33962000,8,33977000,7,33961000,6,33978000,10,33960000,17,33979000,7
33969000,1,33970000,5,33968000,3,33971000,6,33967000,5,33972000,3,33966000,8,33973000,6,33965000,10,33974000,8,33964000,10,33975000,10,33963000,10,33976000,9,33962000,8,33977000,7,33961000,6,33978000,10,33960000,17,33979000,7
33964000,4,33967000,1,33963000,2,33969000,9,33961000,1,33970000,10,33958000,7,33971000,8,33957000,8,33972000,5,33956000,10,33973000,8,33955000,11,33974000,10,33954000,12,33975000,9,33953000,7,33976000,8,33952000,7,33977000,6
33961000,2,33963000,1,33960000,2,33964000,4,33959000,5,33965000,6,33958000,11,33966000,6,33957000,8,33967000,9,33956000,9,33968000,8,33955000,11,33969000,10,33954000,11,33970000,17,33953000,6,33971000,9,33952000,6,33972000,7
33957000,5,33958000,1,33956000,5,33960000,3,33955000,9,33961000,8,33954000,11,33962000,6,33953000,8,33963000,5,33952000,8,33964000,7,33951000,11,33965000,9,33950000,29,33966000,13,33949000,8,33967000,12,33948000,11,33968000,12
33952000,4,33954000,1,33951000,6,33955000,6,33950000,28,33956000,5,33949000,18,33957000,10,33948000,11,33958000,5,33947000,8,33959000,5,33946000,9,33960000,9,33945000,6,33961000,5,33944000,8,33962000,8,33943000,6,33963000,7
33955000,2,33957000,7,33954000,1,33958000,5,33953000,3,33959000,5,33952000,3,33960000,10,33951000,10,33961000,7,33950000,25,33962000,10,33949000,20,33963000,7,33948000,11,33964000,8,33947000,9,33965000,10,33946000,9,33966000,13
