33363000,2,33364000,2,33362000,6,33365000,7,33361000,7,33366000,12,33360000,5,33367000,10,33359000,7,33368000,11,33358000,9,33369000,12,33357000,10,33370000,10,33356000,7,33371000,11,33355000,10,33372000,12,33354000,10,33373000,12
33359000,6,33361000,2,33358000,9,33362000,7,33357000,10,33363000,7,33356000,7,33364000,8,33355000,9,33365000,10,33354000,12,33366000,13,33353000,28,33367000,11,33352000,12,33368000,11,33351000,11,33369000,12,33350000,14,33370000,11
33358000,3,33359000,2,33357000,10,33360000,8,33356000,6,33361000,12,33355000,8,33362000,11,33354000,10,33363000,12,33353000,29,33364000,12,33352000,13,33365000,13,33351000,12,33366000,18,33350000,12,33367000,13,33349000,13,33368000,11
33355000,4,33357000,5,33354000,9,33358000,7,33353000,26,33359000,6,33352000,11,33360000,8,33351000,10,33361000,12,33350000,10,33362000,13,33349000,13,33363000,14,33348000,16,33364000,16,33347000,11,33365000,13,33346000,20,33366000,18
33357000,1,33359000,5,33356000,6,33360000,7,33355000,7,33361000,12,33354000,7,33362000,13,33353000,26,33363000,14,33352000,12,33364000,14,33351000,12,33365000,13,33350000,12,33366000,18,33349000,13,33367000,11,33348000,16,33368000,11
33353000,25,33355000,6,33352000,11,33356000,5,33351000,11,33357000,7,33350000,11,33358000,7,33349000,15,33359000,6,33348000,15,33360000,15,33347000,12,33361000,15,33346000,18,33362000,16,33345000,11,33363000,14,33344000,10,33364000,14
33352000,3,33354000,8,33351000,7,33355000,9,33350000,9,33356000,7,33349000,12,33357000,11,33348000,13,33358000,10,33347000,12,33359000,9,33346000,19,33360000,12,33345000,10,33361000,15,33344000,9,33362000,16,33343000,10,33363000,15
33348000,2,33349000,3,33347000,5,33350000,6,33346000,16,33351000,7,33345000,9,33352000,9,33344000,8,33353000,8,33343000,11,33354000,10,33342000,12,33355000,12,33341000,7,33356000,11,33340000,27,33357000,14,33339000,19,33358000,13
33350000,4,33351000,3,33349000,8,33352000,6,33348000,8,33353000,14,33347000,9,33354000,11,33346000,8,33355000,10,33345000,12,33356000,12,33344000,10,33357000,14,33343000,12,33358000,13,33342000,12,33359000,9,33341000,9,33360000,13
33348000,4,33349000,2,33347000,7,33350000,8,33346000,9,33351000,9,33345000,11,33352000,7,33344000,9,33353000,11,33343000,12,33354000,12,33342000,12,33355000,11,33341000,8,33356000,13,33340000,41,33357000,14,33339000,14,33358000,13
33346000,3,33348000,5,33345000,17,33349000,6,33344000,6,33350000,12,33343000,10,33351000,10,33342000,10,33352000,9,33341000,8,33353000,11,33340000,41,33354000,12,33339000,14,33355000,12,33338000,11,33356000,12,33337000,10,33357000,13
33347000,1,33348000,1,33346000,6,33349000,8,33345000,11,33350000,12,33344000,11,33351000,11,33343000,10,33352000,8,33342000,10,33353000,11,33341000,9,33354000,12,33340000,42,33355000,10,33339000,15,33356000,12,33338000,11,33357000,13
33345000,7,33347000,3,33344000,11,33348000,11,33343000,11,33349000,10,33342000,9,33350000,12,33341000,14,33351000,10,33340000,29,33352000,8,33339000,14,33353000,11,33338000,11,33354000,13,33337000,11,33355000,10,33336000,13,33356000,12
33347000,1,33348000,11,33346000,7,33349000,6,33345000,6,33350000,11,33344000,6,33351000,10,33343000,11,33352000,8,33342000,11,33353000,11,33341000,15,33354000,13,33340000,28,33355000,10,33339000,14,33356000,12,33338000,12,33357000,13
33348000,5,33350000,2,33347000,8,33351000,8,33346000,8,33352000,7,33345000,6,33353000,10,33344000,8,33354000,11,33343000,14,33355000,11,33342000,13,33356000,13,33341000,15,33357000,13,33340000,29,33358000,12,33339000,13,33359000,8
33352000,4,33354000,7,33351000,8,33355000,10,33350000,6,33356000,11,33349000,6,33357000,14,33348000,9,33358000,12,33347000,9,33359000,9,33346000,14,33360000,19,33345000,9,33361000,11,33344000,11,33362000,13,33343000,15,33363000,16
33356000,4,33357000,1,33355000,8,33358000,6,33354000,10,33359000,6,33353000,8,33360000,18,33352000,8,33361000,16,33351000,10,33362000,13,33350000,7,33363000,13,33349000,11,33364000,12,33348000,12,33365000,10,33347000,10,33366000,16
33355000,3,33356000,2,33354000,8,33357000,8,33353000,9,33358000,8,33352000,10,33359000,10,33351000,13,33360000,13,33350000,9,33361000,15,33349000,9,33362000,13,33348000,13,33363000,14,33347000,10,33364000,13,33346000,15,33365000,11
33357000,3,33358000,8,33356000,6,33359000,8,33355000,9,33360000,13,33354000,7,33361000,14,33353000,8,33362000,11,33352000,9,33363000,15,33351000,14,33364000,13,33350000,15,33365000,10,33349000,12,33366000,17,33348000,16,33367000,11
33360000,4,33361000,3,33359000,5,33362000,5,33358000,7,33363000,13,33357000,8,33364000,11,33356000,9,33365000,10,33355000,9,33366000,17,33354000,9,33367000,12,33353000,12,33368000,13,33352000,12,33369000,12,33351000,15,33370000,11
33360000,2,33362000,6,33359000,6,33363000,9,33358000,10,33364000,9,33357000,12,33365000,11,33356000,7,33366000,16,33355000,11,33367000,15,33354000,10,33368000,14,33353000,12,33369000,12,33352000,12,33370000,10,33351000,15,33371000,11
33355000,1,33356000,3,33354000,4,33357000,6,33353000,8,33358000,7,33352000,10,33359000,6,33351000,15,33360000,9,33350000,14,33361000,12,33349000,11,33362000,14,33348000,14,33363000,14,33347000,9,33364000,13,33346000,17,33365000,11
33352000,2,33353000,2,33351000,5,33354000,7,33350000,8,33355000,21,33349000,8,33356000,11,33348000,11,33357000,14,33347000,11,33358000,14,33346000,14,33359000,22,33345000,12,33360000,15,33344000,13,33361000,10,33343000,14,33362000,14
33348000,1,33350000,6,33347000,7,33351000,8,33346000,10,33352000,6,33345000,10,33353000,9,33344000,9,33354000,9,33343000,15,33355000,23,33342000,14,33356000,13,33341000,7,33357000,15,33340000,20,33358000,14,33339000,16,33359000,23
33345000,2,33346000,3,33344000,7,33347000,6,33343000,12,33348000,9,33342000,11,33349000,8,33341000,11,33350000,18,33340000,50,33351000,13,33339000,14,33352000,10,33338000,13,33353000,30,33337000,10,33354000,12,33336000,13,33355000,9
33343000,8,33344000,2,33342000,9,33345000,7,33341000,9,33346000,9,33340000,48,33347000,7,33339000,12,33348000,10,33338000,12,33349000,12,33337000,11,33350000,19,33336000,13,33351000,13,33335000,10,33352000,14,33334000,13,33353000,30
33339000,3,33340000,4,33338000,9,33341000,4,33337000,7,33342000,12,33336000,11,33343000,9,33335000,10,33344000,12,33334000,11,33345000,14,33333000,16,33346000,15,33332000,12,33347000,12,33331000,12,33348000,14,33330000,31,33349000,12
33340000,6,33342000,6,33339000,11,33343000,8,33338000,10,33344000,12,33337000,7,33345000,13,33336000,11,33346000,12,33335000,13,33347000,12,33334000,12,33348000,14,33333000,16,33349000,11,33332000,13,33350000,20,33331000,12,33351000,15
33339000,4,33341000,5,33338000,9,33342000,9,33337000,6,33343000,9,33336000,10,33344000,9,33335000,11,33345000,15,33334000,13,33346000,13,33333000,16,33347000,12,33332000,13,33348000,16,33331000,12,33349000,12,33330000,29,33350000,20
33341000,1,33342000,2,33340000,4,33343000,7,33339000,8,33344000,15,33338000,12,33345000,14,33337000,12,33346000,12,33336000,12,33347000,19,33335000,13,33348000,17,33334000,13,33349000,11,33333000,17,33350000,35,33332000,12,33351000,15
33343000,3,33345000,5,33342000,6,33346000,7,33341000,8,33347000,11,33340000,8,33348000,15,33339000,7,33349000,11,33338000,16,33350000,14,33337000,13,33351000,14,33336000,15,33352000,14,33335000,12,33353000,21,33334000,13,33354000,41
33346000,3,33348000,3,33345000,7,33349000,10,33344000,8,33350000,10,33343000,9,33351000,13,33342000,6,33352000,12,33341000,9,33353000,9,33340000,12,33354000,13,33339000,10,33355000,8,33338000,17,33356000,12,33337000,26,33357000,16
33348000,6,33351000,6,33347000,6,33352000,10,33346000,7,33353000,10,33345000,8,33354000,14,33344000,9,33355000,10,33343000,10,33356000,11,33342000,9,33357000,13,33341000,10,33358000,16,33340000,13,33359000,9,33339000,10,33360000,15
33348000,5,33350000,5,33347000,6,33351000,9,33346000,7,33352000,8,33345000,9,33353000,6,33344000,21,33354000,12,33343000,11,33355000,11,33342000,8,33356000,13,33341000,10,33357000,15,33340000,25,33358000,17,33339000,9,33359000,9
33344000,4,33345000,1,33343000,6,33346000,6,33342000,7,33347000,7,33341000,23,33348000,9,33340000,26,33349000,9,33339000,9,33350000,11,33338000,15,33351000,14,33337000,24,33352000,11,33336000,12,33353000,9,33335000,12,33354000,20
33349000,2,33351000,12,33348000,5,33352000,11,33347000,9,33353000,11,33346000,7,33354000,16,33345000,10,33355000,10,33344000,11,33356000,15,33343000,11,33357000,14,33342000,10,33358000,16,33341000,11,33359000,9,33340000,18,33360000,13
33346000,1,33347000,2,33345000,9,33348000,6,33344000,10,33349000,6,33343000,11,33350000,9,33342000,8,33351000,14,33341000,11,33352000,12,33340000,16,33353000,12,33339000,8,33354000,19,33338000,14,33355000,12,33337000,12,33356000,15
33343000,4,33344000,7,33342000,4,33345000,5,33341000,9,33346000,8,33340000,14,33347000,11,33339000,7,33348000,11,33338000,16,33349000,11,33337000,13,33350000,12,33336000,11,33351000,16,33335000,13,33352000,13,33334000,13,33353000,11
33340000,2,33341000,3,33339000,5,33342000,7,33338000,11,33343000,8,33337000,12,33344000,7,33336000,10,33345000,9,33335000,14,33346000,11,33334000,13,33347000,14,33333000,15,33348000,13,33332000,15,33349000,13,33331000,13,33350000,12
33337000,2,33338000,1,33336000,7,33339000,6,33335000,11,33340000,5,33334000,10,33341000,10,33333000,15,33342000,9,33332000,17,33343000,12,33331000,14,33344000,9,33330000,30,33345000,11,33329000,8,33346000,12,33328000,13,33347000,12
33334000,2,33335000,1,33333000,7,33336000,5,33332000,9,33337000,8,33331000,13,33338000,12,33330000,30,33339000,8,33329000,10,33340000,7,33328000,14,33341000,11,33327000,10,33342000,11,33326000,13,33343000,12,33325000,13,33344000,9
33336000,2,33337000,3,33335000,7,33338000,11,33334000,6,33339000,12,33333000,13,33340000,6,33332000,8,33341000,10,33331000,13,33342000,10,33330000,31,33343000,12,33329000,13,33344000,10,33328000,15,33345000,12,33327000,10,33346000,12
33339000,1,33340000,4,33338000,5,33341000,7,33337000,7,33342000,10,33336000,7,33343000,12,33335000,8,33344000,9,33334000,11,33345000,13,33333000,14,33346000,13,33332000,12,33347000,11,33331000,15,33348000,16,33330000,31,33349000,13
33341000,4,33343000,2,33340000,7,33344000,8,33339000,8,33345000,12,33338000,15,33346000,11,33337000,8,33347000,13,33336000,17,33348000,15,33335000,10,33349000,13,33334000,12,33350000,12,33333000,13,33351000,16,33332000,13,33352000,15
33342000,7,33343000,13,33341000,7,33344000,7,33340000,8,33345000,7,33339000,6,33346000,11,33338000,17,33347000,12,33337000,10,33348000,14,33336000,17,33349000,11,33335000,11,33350000,13,33334000,11,33351000,17,33333000,15,33352000,14
33337000,2,33338000,2,33336000,12,33339000,7,33335000,9,33340000,8,33334000,10,33341000,9,33333000,13,33342000,9,33332000,10,33343000,20,33331000,14,33344000,13,33330000,29,33345000,13,33329000,12,33346000,16,33328000,20,33347000,27
33339000,13,33340000,2,33338000,8,33341000,4,33337000,10,33342000,10,33336000,12,33343000,19,33335000,8,33344000,11,33334000,9,33345000,13,33333000,15,33346000,17,33332000,12,33347000,26,33331000,16,33348000,15,33330000,31,33349000,12
33343000,3,33344000,1,33342000,7,33345000,8,33341000,7,33346000,10,33340000,7,33347000,11,33339000,9,33348000,15,33338000,12,33349000,12,33337000,13,33350000,15,33336000,10,33351000,18,33335000,11,33352000,14,33334000,12,33353000,11
33347000,3,33348000,1,33346000,6,33349000,5,33345000,9,33350000,14,33344000,6,33351000,15,33343000,6,33352000,14,33342000,9,33353000,13,33341000,9,33354000,15,33340000,10,33355000,11,33339000,11,33356000,13,33338000,15,33357000,13
33345000,6,33347000,3,33344000,6,33348000,9,33343000,7,33349000,6,33342000,8,33350000,12,33341000,9,33351000,16,33340000,9,33352000,14,33339000,11,33353000,14,33338000,14,33354000,16,33337000,12,33355000,12,33336000,11,33356000,13
33342000,6,33344000,3,33341000,8,33345000,8,33340000,7,33346000,7,33339000,10,33347000,8,33338000,13,33348000,8,33337000,13,33349000,11,33336000,18,33350000,14,33335000,11,33351000,17,33334000,11,33352000,15,33333000,16,33353000,12
33341000,4,33343000,4,33340000,6,33344000,5,33339000,16,33345000,8,33338000,12,33346000,9,33337000,11,33347000,10,33336000,16,33348000,8,33335000,13,33349000,11,33334000,12,33350000,15,33333000,15,33351000,17,33332000,11,33352000,14
33342000,6,33344000,5,33341000,9,33345000,5,33340000,7,33346000,6,33339000,16,33347000,9,33338000,12,33348000,8,33337000,12,33349000,10,33336000,19,33350000,14,33335000,12,33351000,15,33334000,12,33352000,15,33333000,16,33353000,11
33337000,9,33339000,3,33336000,15,33340000,20,33335000,21,33341000,7,33334000,12,33342000,8,33333000,15,33343000,4,33332000,15,33344000,12,33331000,38,33345000,11,33330000,33,33346000,12,33329000,15,33347000,10,33328000,13,33348000,10
33334000,5,33335000,4,33333000,14,33336000,9,33332000,13,33337000,7,33331000,34,33338000,13,33330000,32,33339000,12,33329000,17,33340000,23,33328000,14,33341000,11,33327000,11,33342000,10,33326000,13,33343000,7,33325000,17,33344000,13
33331000,6,33332000,4,33330000,25,33333000,5,33329000,11,33334000,9,33328000,12,33335000,9,33327000,9,33336000,11,33326000,16,33337000,13,33325000,13,33338000,17,33324000,11,33339000,15,33323000,9,33340000,13,33322000,10,33341000,12
33333000,2,33334000,2,33332000,6,33335000,6,33331000,11,33336000,10,33330000,21,33337000,12,33329000,7,33338000,15,33328000,8,33339000,15,33327000,12,33340000,13,33326000,16,33341000,11,33325000,16,33342000,15,33324000,14,33343000,6
33337000,1,33338000,9,33336000,2,33339000,86,33335000,9,33340000,9,33334000,8,33341000,10,33333000,9,33342000,14,33332000,7,33343000,7,33331000,11,33344000,12,33330000,25,33345000,9,33329000,10,33346000,18,33328000,13,33347000,11
33339000,4,33340000,1,33338000,9,33341000,9,33337000,6,33342000,14,33336000,6,33343000,12,33335000,11,33344000,11,33334000,9,33345000,10,33333000,13,33346000,18,33332000,11,33347000,11,33331000,11,33348000,12,33330000,25,33349000,9
33337000,1,33338000,2,33336000,5,33339000,4,33335000,10,33340000,10,33334000,9,33341000,9,33333000,13,33342000,10,33332000,10,33343000,12,33331000,11,33344000,11,33330000,27,33345000,13,33329000,9,33346000,20,33328000,39,33347000,12
33334000,4,33335000,2,33333000,7,33336000,15,33332000,7,33337000,17,33331000,11,33338000,11,33330000,26,33339000,7,33329000,11,33340000,12,33328000,36,33341000,11,33327000,12,33342000,14,33326000,14,33343000,9,33325000,31,33344000,14
33336000,2,33337000,2,33335000,7,33338000,6,33334000,6,33339000,10,33333000,7,33340000,11,33332000,5,33341000,10,33331000,12,33342000,13,33330000,26,33343000,9,33329000,71,33344000,13,33328000,36,33345000,12,33327000,13,33346000,19
33334000,1,33335000,1,33333000,7,33336000,20,33332000,5,33337000,7,33331000,12,33338000,9,33330000,28,33339000,10,33329000,71,33340000,12,33328000,36,33341000,11,33327000,12,33342000,14,33326000,13,33343000,9,33325000,31,33344000,13
33334000,6,33336000,11,33333000,8,33337000,9,33332000,7,33338000,9,33331000,9,33339000,10,33330000,25,33340000,12,33329000,70,33341000,11,33328000,35,33342000,15,33327000,12,33343000,9,33326000,12,33344000,12,33325000,30,33345000,11
33328000,26,33329000,3,33327000,5,33330000,7,33326000,6,33331000,5,33325000,13,33332000,9,33324000,11,33333000,8,33323000,13,33334000,11,33322000,15,33335000,13,33321000,12,33336000,22,33320000,19,33337000,11,33319000,15,33338000,13
33325000,6,33326000,2,33324000,4,33327000,6,33323000,9,33328000,6,33322000,12,33329000,7,33321000,14,33330000,6,33320000,22,33331000,7,33319000,14,33332000,8,33318000,14,33333000,9,33317000,13,33334000,11,33316000,10,33335000,13
33325000,6,33326000,2,33324000,4,33327000,6,33323000,9,33328000,6,33322000,12,33329000,7,33321000,14,33330000,6,33320000,22,33331000,7,33319000,14,33332000,8,33318000,14,33333000,9,33317000,13,33334000,11,33316000,10,33335000,13
33322000,5,33324000,2,33321000,8,33325000,7,33320000,18,33326000,8,33319000,14,33327000,5,33318000,16,33328000,7,33317000,14,33329000,8,33316000,10,33330000,8,33315000,16,33331000,8,33314000,10,33332000,9,33313000,9,33333000,9
33322000,3,33324000,3,33321000,9,33325000,7,33320000,17,33326000,8,33319000,14,33327000,7,33318000,14,33328000,9,33317000,16,33329000,7,33316000,10,33330000,8,33315000,16,33331000,8,33314000,10,33332000,9,33313000,9,33333000,10
33320000,6,33321000,2,33319000,10,33322000,5,33318000,10,33323000,9,33317000,10,33324000,8,33316000,11,33325000,14,33315000,21,33326000,11,33314000,11,33327000,12,33313000,11,33328000,14,33312000,14,33329000,11,33311000,10,33330000,9
33316000,4,33318000,6,33315000,15,33319000,4,33314000,9,33320000,6,33313000,11,33321000,6,33312000,13,33322000,10,33311000,9,33323000,13,33310000,19,33324000,12,33309000,49,33325000,16,33308000,10,33326000,11,33307000,9,33327000,12
33319000,2,33321000,5,33318000,7,33322000,5,33317000,9,33323000,11,33316000,6,33324000,10,33315000,13,33325000,16,33314000,11,33326000,10,33313000,13,33327000,12,33312000,16,33328000,16,33311000,12,33329000,12,33310000,18,33330000,11
33315000,7,33316000,1,33314000,5,33317000,7,33313000,10,33318000,7,33312000,14,33319000,7,33311000,13,33320000,8,33310000,18,33321000,9,33309000,50,33322000,12,33308000,11,33323000,15,33307000,9,33324000,13,33306000,16,33325000,16
33312000,6,33313000,1,33311000,7,33314000,5,33310000,15,33315000,7,33309000,51,33316000,6,33308000,14,33317000,8,33307000,10,33318000,11,33306000,14,33319000,12,33305000,53,33320000,12,33304000,15,33321000,9,33303000,35,33322000,12
33314000,5,33316000,2,33313000,7,33317000,7,33312000,11,33318000,10,33311000,7,33319000,8,33310000,20,33320000,11,33309000,51,33321000,9,33308000,14,33322000,13,33307000,10,33323000,13,33306000,15,33324000,14,33305000,53,33325000,19
33318000,2,33319000,1,33317000,9,33320000,5,33316000,7,33321000,5,33315000,10,33322000,9,33314000,9,33323000,11,33313000,10,33324000,12,33312000,13,33325000,18,33311000,9,33326000,13,33310000,19,33327000,11,33309000,51,33328000,14
33321000,2,33322000,1,33320000,8,33323000,6,33319000,7,33324000,11,33318000,8,33325000,18,33317000,9,33326000,13,33316000,14,33327000,11,33315000,13,33328000,15,33314000,13,33329000,11,33313000,12,33330000,10,33312000,15,33331000,10
33319000,2,33320000,1,33318000,6,33321000,8,33317000,8,33322000,7,33316000,15,33323000,7,33315000,13,33324000,8,33314000,13,33325000,19,33313000,12,33326000,14,33312000,16,33327000,11,33311000,10,33328000,15,33310000,19,33329000,12
