66132.9943428,4,6965,30,33388000,-1
66156.4983017,4,6966,13,33391000,-1
66187.0654181,4,6967,18,33394000,-1
66194.4015635,4,6968,11,33398000,-1
66199.9390155,4,6969,1,33401000,-1
66203.5767546,4,6970,3,33397000,-1
66245.2153883,4,6971,23,33400000,-1
66261.7938647,4,6972,9,33396000,1
66267.4921364,4,6973,9,33393000,-1
66279.0388163,4,6974,7,33396000,-1
66313.7327242,4,6975,1,33399000,-1
66337.5277863,4,6976,3,33396000,-1
66360.4318654,4,6977,8,33393000,-1
66370.951622,4,6978,2,33397000,1
66403.5238705,4,6979,1,33394000,-1
66429.835255,4,6980,2,33391000,-1
66470.6055457,4,6981,14,33388000,-1
66476.4713338,4,6982,1,33391000,-1
66480.056088,4,6983,3,33387000,-1
66485.144749,4,6984,3,33390000,-1
66505.811457,4,6985,9,33385000,1
66513.1646696,4,6986,3,33382000,-1
66560.3383116,4,6987,10,33387000,-1
66601.5665862,4,6988,13,33384000,-1
66602.5849404,4,6989,28,33381000,1
66603.2674553,4,6990,1,33378000,-1
66603.6423829,4,6991,7,33374000,1
66603.8589162,4,6992,21,33371000,1
66610.159484,4,6993,10,33376000,1
66616.038429,4,6994,4,33379000,-1
66620.5324035,4,6995,4,33382000,1
66622.9086163,4,6996,4,33379000,-1
66645.5821484,4,6997,3,33382000,-1
66647.4409589,4,6998,8,33385000,-1
66649.5816184,4,6999,3,33388000,-1
66658.2803422,4,7000,4,33391000,1
66658.2803472,4,7001,1,33388000,1
66660.04249,4,7002,4,33391000,-1
66662.9525943,4,7003,1,33395000,-1
66678.6122076,4,7004,11,33392000,-1
66679.4844189,4,7005,1,33395000,-1
66690.3306679,4,7006,5,33391000,-1
66692.6930177,4,7007,3,33394000,1
66698.5066996,4,7008,1,33390000,1
66762.519231,4,7009,12,33393000,-1
66768.9628939,4,7010,15,33396000,-1
66786.2505251,4,7011,10,33400000,-1
66790.0278979,4,7012,1,33395000,-1
66791.0136834,4,7013,4,33398000,-1
66798.5130726,4,7014,6,33401000,-1
66798.5147619,4,7015,19,33404000,-1
66798.5147801,4,7016,1,33407000,-1
66803.0742785,4,7017,9,33404000,1
66809.5031201,4,7018,9,33401000,-1
66810.1411994,4,7019,20,33404000,-1
66810.1412051,4,7020,1,33407000,-1
66812.8410829,4,7021,2,33404000,1
66842.3514099,4,7022,2,33401000,-1
66849.4348756,4,7023,14,33405000,-1
66863.1006327,4,7024,15,33408000,-1
66864.1936961,4,7025,9,33411000,-1
66872.9351449,4,7026,17,33414000,1
66880.3234515,4,7027,3,33417000,1
66899.4300077,4,7028,3,33414000,1
66899.657717,4,7029,18,33417000,-1
66903.5805325,4,7030,12,33420000,-1
66907.6256745,4,7031,9,33423000,-1
66907.6257112,4,7032,1,33426000,-1
66913.1590761,4,7033,12,33422000,-1
66916.8613476,4,7034,1,33425000,-1
66924.5913656,4,7035,5,33420000,1
66930.837333,4,7036,5,33416000,-1
66930.837363,4,7037,3,33419000,-1
66939.793459,4,7038,7,33414000,-1
66946.2176596,4,7039,11,33411000,-1
66960.164601,4,7040,4,33414000,1
66982.7504134,4,7041,3,33411000,1
66994.813032,4,7042,3,33415000,1
67008.8627289,4,7043,12,33411000,1
67015.1437912,4,7044,12,33408000,1
67015.1448673,4,7045,1,33405000,1
67022.4737652,4,7046,18,33408000,-1
67022.47377,4,7047,1,33411000,-1
67022.5108176,4,7048,1,33408000,1
67041.5383992,4,7049,1,33411000,1
67074.0651009,4,7050,19,33414000,-1
67108.5962424,4,7051,10,33417000,-1
67142.8750127,4,7052,15,33420000,-1
67173.1070917,4,7053,31,33423000,1
67193.7478634,4,7054,9,33420000,1
67215.0660621,4,7055,18,33417000,1
67309.2338423,4,7056,27,33414000,-1
67313.4428692,4,7057,15,33418000,-1
67327.5356689,4,7058,9,33421000,1
67333.3400639,4,7059,2,33418000,-1
67355.4162839,4,7060,9,33421000,-1
67356.9628244,4,7061,1,33424000,-1
67406.1625338,4,7062,26,33419000,-1
67457.4400603,4,7063,5,33416000,-1
67527.1253058,4,7064,14,33419000,-1
67533.7159869,4,7065,3,33416000,1
67538.7901662,4,7066,1,33413000,1
67550.1379595,4,7067,6,33410000,-1
67550.1379647,4,7068,1,33413000,-1
67564.9830209,4,7069,1,33410000,-1
67568.9619513,4,7070,2,33407000,-1
67588.2036719,4,7071,11,33410000,-1
67658.9067392,4,7072,13,33413000,1
67671.0283447,4,7073,10,33416000,1
67671.0308385,4,7074,15,33413000,1
67699.5019958,4,7075,50,33410000,-1
67710.0895901,4,7076,3,33404000,-1
67718.9070651,4,7077,10,33407000,1
67718.9480677,4,7078,7,33404000,1
67726.0247969,4,7079,10,33400000,1
67726.0262454,4,7080,15,33397000,1
67747.2937866,4,7081,1,33394000,1
67771.1253275,4,7082,1,33398000,-1
67787.8409969,4,7083,7,33395000,-1
67789.1416146,4,7084,2,33398000,1
67800.1294626,4,7085,17,33395000,1
67800.1324896,4,7086,28,33392000,1
67800.6776829,4,7087,37,33389000,-1
67814.2445726,4,7088,2,33392000,1
67821.1398566,4,7089,5,33389000,-1
67863.3092308,4,7090,16,33392000,-1
67873.0686448,4,7091,9,33395000,1
67876.3330681,4,7092,1,33392000,-1
67883.7901643,4,7093,5,33395000,-1
67933.0945793,4,7094,15,33398000,1
68010.0309237,4,7095,7,33395000,-1
68017.5213241,4,7096,3,33398000,1
68101.4940342,4,7097,11,33394000,-1
68111.6394068,4,7098,1,33397000,-1
68305.3848754,4,7099,17,33400000,1
68349.1046484,4,7100,6,33397000,-1
68400.850054,4,7101,6,33400000,-1
68421.6541402,4,7102,3,33403000,1
68443.4374221,4,7103,15,33400000,1
68450.4398498,4,7104,12,33396000,1
68460.0798577,4,7105,13,33393000,1
68463.6072145,4,7106,2,33396000,1
68484.2047981,4,7107,6,33399000,1
68491.4897918,4,7108,3,33403000,-1
68504.6558721,4,7109,2,33406000,1
68504.8370128,4,7110,1,33403000,1
68518.0026568,4,7111,1,33406000,1
68526.0080267,4,7112,9,33403000,-1
68537.0041816,4,7113,4,33406000,-1
68624.828304,4,7114,11,33410000,1
68630.1074912,4,7115,1,33407000,-1
68667.784772,4,7116,22,33404000,-1
68671.43794,4,7117,2,33401000,-1
68682.3673638,4,7118,1,33405000,-1
68705.1097768,4,7119,14,33402000,1
68715.8061354,4,7120,3,33397000,1
68816.3928983,4,7121,1,33393000,-1
68821.3218914,4,7122,19,33388000,-1
68846.1654458,4,7123,4,33392000,-1
68939.256771,4,7124,23,33389000,1
68939.2609879,4,7125,22,33386000,1
68939.2644644,4,7126,26,33383000,1
68939.2670605,4,7127,25,33380000,1
68939.2670952,4,7128,4,33377000,1
68939.3045816,4,7129,1,33387000,1
68939.3744927,4,7130,7,33381000,-1
68950.4734757,4,7131,7,33384000,1
68960.6223778,4,7132,4,33387000,-1
68973.0164758,4,7133,4,33391000,-1
68977.2645357,4,7134,5,33394000,-1
68994.3928753,4,7135,3,33397000,1
69011.721348,4,7136,9,33394000,1
69016.0512373,4,7137,2,33391000,1
69084.8494417,4,7138,1,33388000,1
69112.3321483,4,7139,4,33385000,-1
69115.1272652,4,7140,7,33382000,1
69135.0272681,4,7141,9,33379000,1
69138.4794569,4,7142,23,33376000,1
69138.480297,4,7143,13,33373000,1
69143.075835,4,7144,2,33376000,1
69145.3640904,4,7145,4,33373000,1
69147.4391831,4,7146,1,33376000,1
69161.2744066,4,7147,2,33379000,1
69168.7144218,4,7148,12,33376000,1
69169.5915071,4,7149,3,33373000,1
69175.3558672,4,7150,2,33376000,-1
69181.6646624,4,7151,1,33379000,1
69183.7552032,4,7152,1,33383000,-1
69189.5191133,4,7153,3,33380000,-1
69197.7813387,4,7154,2,33385000,-1
69200.2276323,4,7155,1,33382000,-1
69232.2482642,4,7156,11,33385000,1
69242.8779317,4,7157,2,33381000,-1
69289.2859155,4,7158,13,33384000,-1
69299.9957628,4,7159,3,33381000,1
69328.4326591,4,7160,7,33384000,1
69372.8399527,4,7161,15,33381000,1
69374.750469,4,7162,2,33377000,1
69426.7985586,4,7163,2,33374000,-1
69428.1036164,4,7164,7,33377000,1
69476.2825477,4,7165,18,33374000,-1
69504.2080293,4,7166,12,33370000,-1
69506.0991879,4,7167,1,33373000,-1
69508.2477383,4,7168,14,33370000,-1
69521.879095,4,7169,3,33373000,-1
69539.9905176,4,7170,5,33376000,-1
69546.7612618,4,7171,3,33379000,1
69596.9621717,4,7172,13,33376000,-1
69604.7694342,4,7173,19,33380000,-1
69665.5000073,4,7174,14,33383000,-1
69679.9424027,4,7175,8,33386000,-1
69687.4213006,4,7176,4,33389000,-1
69692.2986131,4,7177,5,33385000,-1
69714.3278562,4,7178,5,33388000,-1
69719.8002911,4,7179,6,33385000,1
69722.4241326,4,7180,16,33382000,1
69724.7757676,4,7181,9,33379000,1
69727.0350981,4,7182,2,33376000,-1
69727.1615445,4,7183,7,33379000,-1
69727.2935085,4,7184,2,33382000,1
69729.1241642,4,7185,1,33378000,1
69736.044626,4,7186,4,33382000,-1
69743.3248964,4,7187,2,33385000,-1
69747.9262558,4,7188,11,33388000,-1
69764.3653341,4,7189,4,33391000,1
69824.2776234,4,7190,20,33388000,-1
69827.1375319,4,7191,3,33391000,-1
69845.0410768,4,7192,7,33394000,1
69878.4991339,4,7193,5,33390000,-1
69900.9650643,4,7194,12,33393000,-1
69907.6128954,4,7195,5,33396000,-1
69908.8627771,4,7196,2,33399000,1
69934.8487222,4,7197,11,33396000,-1
69945.0462097,4,7198,10,33392000,1
69950.1236523,4,7199,9,33389000,-1
69961.8143257,4,7200,4,33392000,-1
69967.8152528,4,7201,4,33387000,-1
70014.7712622,4,7202,12,33383000,1
70022.1326141,4,7203,13,33380000,1
70031.7973447,4,7204,1,33377000,1
70048.0175573,4,7205,1,33380000,-1
70068.7167074,4,7206,3,33376000,1
70081.5141481,4,7207,5,33372000,-1
70082.4367897,4,7208,3,33369000,1
70082.6947099,4,7209,13,33366000,1
70082.7873975,4,7210,24,33363000,1
70082.7938118,4,7211,19,33360000,1
70082.7951089,4,7212,26,33357000,1
70083.0576266,4,7213,56,33354000,-1
70083.1380128,4,7214,8,33357000,-1
70083.2757542,4,7215,3,33360000,1
70083.2957053,4,7216,2,33357000,-1
70083.800427,4,7217,10,33360000,-1
70085.9071504,4,7218,1,33363000,-1
70090.2671084,4,7219,1,33359000,1
70101.5163538,4,7220,9,33362000,-1
70110.2621917,4,7221,1,33365000,-1
70110.322204,4,7222,1,33368000,-1
70118.4030142,4,7223,15,33364000,1
70118.4279957,4,7224,22,33361000,1
70118.4513403,4,7225,3,33358000,1
70118.7139013,4,7226,4,33355000,-1
70118.8008531,4,7227,78,33358000,-1
70122.0091587,4,7228,6,33361000,-1
70127.0673461,4,7229,3,33364000,-1
70142.755136,4,7230,5,33359000,-1
70158.2505743,4,7231,11,33362000,-1
70158.2683273,4,7232,3,33365000,1
70180.4146564,4,7233,13,33361000,-1
70180.5447726,4,7234,12,33364000,-1
70184.4691439,4,7235,1,33368000,-1
70184.5833994,4,7236,4,33371000,-1
70198.2836491,4,7237,14,33368000,-1
70207.3160222,4,7238,2,33371000,-1
70225.561463,4,7239,14,33374000,-1
70230.4540122,4,7240,4,33377000,1
70242.1322975,4,7241,3,33374000,1
70245.7798037,4,7242,8,33371000,1
70251.3981105,4,7243,4,33367000,-1
70283.6089407,4,7244,15,33373000,1
70283.7582815,4,7245,23,33370000,1
70303.6491482,4,7246,1,33367000,-1
70307.0119478,4,7247,16,33360000,1
70324.2001252,4,7248,8,33356000,-1
70325.9398469,4,7249,11,33359000,-1
70326.3650916,4,7250,3,33362000,-1
70334.1794891,4,7251,3,33367000,1
70334.7215895,4,7252,5,33364000,-1
70345.292875,4,7253,9,33368000,1
70345.2940761,4,7254,15,33365000,1
70345.3158256,4,7255,26,33362000,1
70345.3180582,4,7256,24,33359000,1
70345.3199784,4,7257,28,33356000,1
70345.3379527,4,7258,1,33364000,1
70357.1274126,4,7259,1,33358000,-1
70358.1517081,4,7260,17,33355000,1
70358.1562623,4,7261,69,33352000,1
70358.1582375,4,7262,25,33349000,1
70358.1582477,4,7263,1,33346000,1
70360.7629576,4,7264,2,33349000,1
70362.2967653,4,7265,1,33352000,1
70409.3569708,4,7266,6,33349000,-1
70411.0118702,4,7267,10,33352000,-1
70414.9979589,4,7268,7,33355000,-1
70416.2382138,4,7269,1,33358000,-1
70424.5367916,4,7270,1,33354000,-1
70441.1831047,4,7271,3,33348000,1
70444.1860563,4,7272,14,33351000,-1
70456.9619681,4,7273,12,33354000,-1
70470.6414011,4,7274,1,33357000,-1
70472.7339657,4,7275,3,33360000,-1
70475.9358356,4,7276,12,33363000,-1
70498.5867152,4,7277,3,33366000,1
70503.6469672,4,7278,1,33363000,1
70517.7319092,4,7279,8,33366000,-1
70527.0124755,4,7280,11,33370000,-1
70530.131205,4,7281,10,33373000,1
70548.3981803,4,7282,8,33370000,1
70575.5818796,4,7283,1,33367000,-1
70589.3017099,4,7284,1,33359000,1
70648.0680987,4,7285,17,33365000,-1
70658.3364923,4,7286,4,33370000,1
70682.2300157,4,7287,4,33367000,-1
70686.3345788,4,7288,4,33370000,1
70720.4618118,4,7289,1,33367000,1
70746.5004686,4,7290,9,33371000,-1
70756.4161005,4,7291,5,33368000,1
70769.2723342,4,7292,5,33365000,1
70780.3601342,4,7293,3,33362000,-1
70816.4439552,4,7294,14,33366000,-1
70816.4948324,4,7295,2,33369000,-1
70818.2556809,4,7296,9,33372000,-1
70818.381657,4,7297,1,33375000,-1
70831.0227574,4,7298,1,33372000,-1
70847.4352807,4,7299,13,33368000,-1
70857.3383563,4,7300,2,33372000,-1
70876.7247514,4,7301,1,33375000,-1
70910.1209891,4,7302,15,33371000,-1
70927.9114829,4,7303,6,33374000,-1
70942.6008897,4,7304,10,33377000,1
70952.3267692,4,7305,2,33374000,-1
70993.1675936,4,7306,5,33377000,-1
71011.1713814,4,7307,10,33373000,-1
71018.2130613,4,7308,1,33377000,-1
71023.5665309,4,7309,5,33374000,1
71040.4333892,4,7310,13,33371000,1
71040.4690103,4,7311,1,33366000,1
71078.6998263,4,7312,1,33369000,1
71086.0211898,4,7313,11,33373000,-1
71100.5565297,4,7314,21,33376000,-1
71103.3545952,4,7315,2,33379000,1
71103.476636,4,7316,3,33376000,1
71136.9864454,4,7317,7,33371000,1
71155.9355653,4,7318,3,33368000,-1
71213.9860295,4,7319,5,33361000,-1
71241.9029385,4,7320,1,33358000,-1
71249.8237742,4,7321,9,33353000,-1
71253.8525627,4,7322,9,33356000,1
71322.6524508,4,7323,24,33353000,-1
71330.1502724,4,7324,3,33356000,1
71345.3110791,4,7325,6,33351000,-1
71364.9083822,4,7326,4,33354000,1
71388.9650389,4,7327,10,33351000,-1
71400.1113184,4,7328,1,33355000,1
71404.3707199,4,7329,11,33358000,1
71408.971059,4,7330,1,33353000,1
71415.3411374,4,7331,3,33356000,1
71426.1156797,4,7332,4,33353000,1
71432.7755844,4,7333,4,33350000,-1
71436.6087776,4,7334,6,33353000,-1
71442.2156878,4,7335,1,33356000,-1
71468.2358609,4,7336,8,33352000,-1
71490.0630296,4,7337,1,33355000,-1
71490.864886,4,7338,2,33349000,1
71492.6175152,4,7339,1,33352000,1
71515.7613009,4,7340,8,33355000,-1
71584.5374826,4,7341,14,33358000,-1
71621.8130199,4,7342,6,33361000,-1
71641.9245987,4,7343,1,33358000,1
71647.6701562,4,7344,12,33355000,-1
71651.8048983,4,7345,4,33358000,-1
71701.1407029,4,7346,19,33361000,-1
71714.8616573,4,7347,5,33358000,1
71723.481696,4,7348,14,33355000,1
71724.8292899,4,7349,15,33352000,1
71727.1612004,4,7350,51,33349000,1
71739.58713,4,7351,34,33346000,-1
71739.6125268,4,7352,5,33343000,1
71742.9922411,4,7353,11,33346000,-1
71743.3200884,4,7354,2,33349000,1
71764.3828077,4,7355,12,33346000,-1
71768.506713,4,7356,17,33349000,-1
71772.122475,4,7357,2,33352000,1
71782.761548,4,7358,2,33349000,1
71787.1381043,4,7359,8,33346000,1
71790.7916598,4,7360,2,33343000,1
71822.558776,4,7361,26,33346000,-1
71828.1730915,4,7362,3,33349000,1
71832.2796716,4,7363,4,33346000,1
71832.2810555,4,7364,18,33343000,1
71832.3048451,4,7365,33,33340000,1
71832.7122677,4,7366,15,33337000,-1
71848.576389,4,7367,55,33340000,-1
71850.1870227,4,7368,12,33336000,1
71853.548895,4,7369,13,33333000,-1
71855.8178922,4,7370,104,33336000,-1
71868.6476304,4,7371,1,33339000,1
71874.5232925,4,7372,19,33343000,1
71874.527003,4,7373,24,33340000,1
71874.589427,4,7374,34,33337000,-1
71874.7183525,4,7375,60,33334000,-1
71882.6178051,4,7376,15,33337000,1
71922.2667266,4,7377,15,33334000,-1
71930.1891865,4,7378,6,33337000,1
71940.3505129,4,7379,7,33334000,-1
71947.8314545,4,7380,16,33337000,-1
71948.182288,4,7381,1,33340000,-1
71953.9220434,4,7382,3,33336000,-1
71957.2285037,4,7383,20,33339000,-1
71960.3997585,4,7384,1,33342000,1
71963.3986928,4,7385,5,33346000,1
71965.3032998,4,7386,7,33342000,-1
71981.0904274,4,7387,24,33345000,1
71995.0530594,4,7388,25,33342000,-1
72000.0572184,4,7389,8,33345000,1
72000.251925,4,7390,8,33342000,-1
72000.3391866,4,7391,7,33345000,1
72000.3590868,4,7392,4,33342000,-1
72001.546426,4,7393,8,33345000,-1
72002.5555628,4,7394,5,33348000,1
72042.727595,4,7395,13,33345000,1
72061.8178673,4,7396,2,33342000,1
72079.5516957,4,7397,7,33339000,1
72083.4561768,4,7398,13,33336000,1
72083.4598615,4,7399,27,33333000,1
72086.4221101,4,7400,59,33330000,-1
72115.1934161,4,7401,8,33333000,1
72163.5734507,4,7402,12,33336000,-1
72181.422559,4,7403,1,33339000,-1
72183.5271829,4,7404,16,33336000,1
72191.1273927,4,7405,13,33333000,1
72245.5497722,4,7406,11,33330000,-1
72245.9071162,4,7407,3,33327000,-1
72253.2196766,4,7408,6,33330000,1
72257.2279565,4,7409,2,33327000,-1
72259.8303784,4,7410,7,33330000,1
72259.8333354,4,7411,26,33327000,1
72259.8341708,4,7412,15,33324000,1
72259.8620135,4,7413,1,33327000,1
72259.8633845,4,7414,1,33323000,1
72259.977469,4,7415,1,33326000,-1
72281.0460416,4,7416,15,33322000,1
72281.0613342,4,7417,3,33319000,1
72281.1237742,4,7418,4,33316000,-1
72282.8734127,4,7419,34,33319000,1
72283.80319,4,7420,1,33316000,1
72288.6281957,4,7421,2,33319000,1
72292.6993152,4,7422,2,33316000,-1
72292.6993204,4,7423,1,33319000,-1
72300.2170647,4,7424,9,33316000,1
72302.575176,4,7425,1,33313000,1
72303.0091028,4,7426,8,33316000,1
72303.0124787,4,7427,17,33313000,1
72303.2393371,4,7428,10,33310000,-1
72305.5283117,4,7429,3,33313000,-1
72307.9246129,4,7430,6,33316000,-1
72318.5841951,4,7431,1,33319000,-1
72319.1947446,4,7432,21,33314000,1
72319.2345371,4,7433,21,33311000,-1
72328.205348,4,7434,11,33308000,-1
72328.8626822,4,7435,3,33305000,1
72337.6645721,4,7436,37,33302000,1
72340.0496041,4,7437,11,33299000,-1
72348.1195086,4,7438,36,33303000,-1
72351.7183124,4,7439,21,33300000,-1
72362.057277,4,7440,17,33297000,-1
72364.3086511,4,7441,3,33300000,1
72364.3086741,4,7442,1,33297000,1
72372.7739088,4,7443,8,33300000,-1
72390.4827856,4,7444,3,33303000,-1
72394.7921784,4,7445,1,33306000,-1
72396.4240096,4,7446,8,33303000,1
72396.4497639,4,7447,1,33300000,1
72410.5098853,4,7448,6,33308000,-1
72428.231017,4,7449,8,33312000,1
72430.0930707,4,7450,5,33309000,1
72487.757856,4,7451,23,33305000,-1
72493.8230456,4,7452,1,33308000,-1
72529.4637561,4,7453,13,33305000,1
72533.2529747,4,7454,2,33302000,-1
72542.3662462,4,7455,3,33305000,-1
72558.7348441,4,7456,4,33301000,1
72575.7445886,4,7457,2,33298000,-1
72605.6595207,4,7458,14,33295000,1
72608.1049678,4,7459,17,33291000,-1
72609.2606892,4,7460,12,33294000,-1
72609.2607404,4,7461,8,33297000,-1
72613.9696978,4,7462,2,33300000,1
72631.2060404,4,7463,7,33297000,1
72650.7478655,4,7464,6,33294000,-1
72685.6111669,4,7465,6,33297000,-1
72708.7135603,4,7466,2,33293000,-1
72859.1728412,4,7467,20,33296000,1
72859.1773863,4,7468,14,33293000,1
72879.8269525,4,7469,16,33290000,1
72892.3072971,4,7470,8,33293000,1
72899.7462733,4,7471,8,33289000,-1
72937.3043524,4,7472,7,33293000,1
72943.2404375,4,7473,6,33296000,-1
72960.8179455,4,7474,17,33299000,-1
72963.7240319,4,7475,4,33302000,-1
72968.0825866,4,7476,4,33306000,-1
72971.9479041,4,7477,3,33310000,1
72976.6225416,4,7478,4,33307000,-1
72980.1971068,4,7479,6,33311000,-1
72989.5733684,4,7480,26,33315000,1
72996.8210837,4,7481,6,33310000,-1
72996.8210889,4,7482,1,33313000,-1
73021.0434875,4,7483,6,33310000,-1
73073.3438867,4,7484,8,33313000,1
73105.6553009,4,7485,5,33310000,1
73137.0185312,4,7486,3,33304000,-1
73138.6878843,4,7487,2,33307000,-1
73149.7973383,4,7488,23,33310000,-1
73151.9197049,4,7489,4,33313000,-1
73161.7286131,4,7490,1,33317000,-1
73178.89158,4,7491,7,33314000,1
73200.7867134,4,7492,12,33311000,1
73213.8807107,4,7493,5,33315000,-1
73230.2744851,4,7494,28,33318000,1
73245.5385728,4,7495,3,33315000,1
73286.9701506,4,7496,1,33312000,1
73351.0816923,4,7497,8,33315000,-1
73367.4209159,4,7498,12,33319000,-1
73393.5482638,4,7499,9,33322000,-1
73393.5482882,4,7500,1,33325000,-1
73466.3839014,4,7501,4,33322000,-1
73488.6764921,4,7502,10,33325000,1
73490.8664656,4,7503,4,33322000,-1
73513.845414,4,7504,4,33325000,-1
73515.3247964,4,7505,3,33328000,1
73534.7828857,4,7506,5,33325000,-1
73548.6445118,4,7507,26,33328000,-1
73567.317491,4,7508,1,33331000,-1
73604.9062387,4,7509,3,33328000,1
73618.8077366,4,7510,10,33331000,1
73620.0346199,4,7511,9,33328000,1
73620.8540393,4,7512,3,33325000,-1
73662.7983837,4,7513,7,33329000,-1
73695.3523094,4,7514,47,33332000,-1
73706.1314727,4,7515,4,33335000,-1
73746.2178511,4,7516,20,33332000,1
73757.8074911,4,7517,10,33329000,1
73799.4585474,4,7518,20,33326000,-1
73803.109906,4,7519,1,33330000,-1
73842.449057,4,7520,1,33327000,1
73911.2362786,4,7521,12,33332000,1
73925.1041943,4,7522,1,33329000,1
73949.0853589,4,7523,10,33333000,1
73986.5465884,4,7524,10,33330000,-1
73992.5342514,4,7525,13,33333000,-1
73997.0085116,4,7526,18,33336000,-1
74004.2238653,4,7527,5,33339000,-1
74023.9558187,4,7528,8,33336000,1
74056.1835793,4,7529,15,33333000,-1
74060.7903341,4,7530,12,33336000,-1
74069.6245924,4,7531,6,33339000,-1
74096.0947177,4,7532,1,33336000,-1
74119.2391294,4,7533,2,33332000,-1
74130.2040554,4,7534,3,33337000,1
74177.4426248,4,7535,8,33334000,1
74216.8950735,4,7536,7,33331000,-1
74220.9222489,4,7537,4,33328000,1
74227.6169154,4,7538,5,33325000,-1
74237.5640579,4,7539,4,33328000,-1
74248.3733518,4,7540,1,33331000,1
74283.0900726,4,7541,5,33334000,-1
74304.3562186,4,7542,8,33330000,1
74309.7496222,4,7543,16,33326000,1
74315.4025839,4,7544,4,33323000,-1
74325.1731903,4,7545,5,33326000,-1
74335.1586221,4,7546,3,33330000,-1
74387.1848073,4,7547,6,33333000,-1
74426.7218176,4,7548,12,33336000,-1
74476.3536129,4,7549,7,33339000,-1
74505.0148211,4,7550,2,33342000,1
74516.6830838,4,7551,4,33339000,1
74534.1442018,4,7552,11,33334000,1
74553.183866,4,7553,14,33331000,1
74562.1830681,4,7554,1,33327000,1
74579.7895454,4,7555,5,33330000,-1
74587.0965654,4,7556,7,33333000,-1
74615.7526134,4,7557,1,33330000,-1
74651.5316716,4,7558,3,33327000,1
74694.122838,4,7559,11,33324000,-1
74700.8658941,4,7560,6,33327000,-1
74704.0810069,4,7561,1,33330000,-1
74759.2222088,4,7562,9,33325000,-1
74823.9270698,4,7563,16,33328000,-1
74830.7609664,4,7564,4,33331000,1
74835.2657789,4,7565,5,33328000,-1
75001.0228765,4,7566,18,33331000,1
75048.640817,4,7567,4,33328000,1
75092.9922484,4,7568,1,33331000,-1
75147.3786981,4,7569,15,33325000,1
75153.1788106,4,7570,1,33322000,1
75170.0399801,4,7571,3,33326000,-1
75196.2279608,4,7572,3,33323000,-1
75212.5990594,4,7573,15,33326000,-1
75224.8745837,4,7574,7,33329000,1
