33392000,8,33394000,2,33391000,13,33395000,15,33390000,15,33396000,22,33389000,13,33397000,27,33388000,11,33398000,15,33387000,17,33399000,28,33386000,15,33400000,34,33385000,16,33401000,13,33384000,13,33402000,14,33383000,14,33403000,12
33393000,3,33394000,2,33392000,6,33395000,11,33391000,13,33396000,21,33390000,17,33397000,27,33389000,13,33398000,15,33388000,14,33399000,29,33387000,21,33400000,34,33386000,16,33401000,13,33385000,16,33402000,14,33384000,13,33403000,12
33393000,6,33394000,1,33392000,16,33395000,11,33391000,10,33396000,21,33390000,12,33397000,27,33389000,11,33398000,14,33388000,15,33399000,29,33387000,21,33400000,35,33386000,25,33401000,14,33385000,16,33402000,15,33384000,13,33403000,12
33395000,34,33397000,21,33394000,7,33398000,16,33393000,15,33399000,31,33392000,14,33400000,33,33391000,9,33401000,13,33390000,16,33402000,14,33389000,15,33403000,13,33388000,18,33404000,12,33387000,20,33405000,11,33386000,25,33406000,23
33395000,31,33396000,1,33394000,13,33397000,12,33393000,10,33398000,12,33392000,15,33399000,17,33391000,15,33400000,24,33390000,28,33401000,18,33389000,16,33402000,16,33388000,19,33403000,21,33387000,19,33404000,15,33386000,15,33405000,12
33397000,4,33398000,2,33396000,9,33399000,13,33395000,13,33400000,34,33394000,16,33401000,16,33393000,13,33402000,19,33392000,14,33403000,22,33391000,17,33404000,15,33390000,19,33405000,12,33389000,15,33406000,23,33388000,29,33407000,11
33395000,7,33396000,4,33394000,12,33397000,11,33393000,12,33398000,16,33392000,14,33399000,15,33391000,15,33400000,28,33390000,17,33401000,18,33389000,15,33402000,16,33388000,19,33403000,18,33387000,19,33404000,15,33386000,15,33405000,12
33392000,2,33393000,1,33391000,13,33394000,10,33390000,16,33395000,12,33389000,13,33396000,11,33388000,16,33397000,11,33387000,20,33398000,15,33386000,16,33399000,18,33385000,14,33400000,32,33384000,13,33401000,18,33383000,12,33402000,15
33389000,9,33391000,7,33388000,15,33392000,10,33387000,17,33393000,9,33386000,14,33394000,8,33385000,20,33395000,11,33384000,14,33396000,13,33383000,13,33397000,13,33382000,17,33398000,16,33381000,15,33399000,18,33380000,26,33400000,41
33391000,6,33392000,2,33390000,10,33393000,9,33389000,9,33394000,10,33388000,15,33395000,12,33387000,10,33396000,11,33386000,17,33397000,19,33385000,16,33398000,22,33384000,16,33399000,17,33383000,22,33400000,41,33382000,15,33401000,19
33394000,4,33395000,1,33393000,9,33396000,8,33392000,8,33397000,14,33391000,18,33398000,15,33390000,15,33399000,18,33389000,15,33400000,41,33388000,18,33401000,20,33387000,14,33402000,19,33386000,18,33403000,19,33385000,14,33404000,22
33392000,2,33393000,10,33391000,15,33394000,15,33390000,14,33395000,12,33389000,15,33396000,11,33388000,16,33397000,21,33387000,14,33398000,15,33386000,18,33399000,17,33385000,14,33400000,41,33384000,15,33401000,20,33383000,21,33402000,20
33389000,4,33391000,8,33388000,14,33392000,7,33387000,11,33393000,20,33386000,15,33394000,18,33385000,13,33395000,13,33384000,15,33396000,14,33383000,22,33397000,21,33382000,14,33398000,17,33381000,29,33399000,18,33380000,26,33400000,42
33385000,1,33386000,2,33384000,7,33387000,13,33383000,12,33388000,8,33382000,13,33389000,15,33381000,30,33390000,12,33380000,34,33391000,14,33379000,19,33392000,16,33378000,16,33393000,24,33377000,15,33394000,23,33376000,16,33395000,17
33383000,7,33385000,5,33382000,12,33386000,11,33381000,30,33387000,34,33380000,32,33388000,11,33379000,17,33389000,12,33378000,16,33390000,14,33377000,15,33391000,14,33376000,17,33392000,18,33375000,13,33393000,25,33374000,19,33394000,24
33385000,5,33387000,8,33384000,12,33388000,10,33383000,7,33389000,12,33382000,12,33390000,13,33381000,29,33391000,15,33380000,26,33392000,17,33379000,18,33393000,24,33378000,17,33394000,23,33377000,15,33395000,15,33376000,17,33396000,17
33388000,5,33390000,11,33387000,7,33391000,8,33386000,12,33392000,18,33385000,13,33393000,20,33384000,11,33394000,20,33383000,12,33395000,15,33382000,16,33396000,18,33381000,31,33397000,16,33380000,27,33398000,17,33379000,17,33399000,17
33387000,6,33389000,8,33386000,6,33390000,11,33385000,11,33391000,15,33384000,15,33392000,11,33383000,10,33393000,21,33382000,15,33394000,21,33381000,30,33395000,15,33380000,27,33396000,18,33379000,16,33397000,17,33378000,15,33398000,18
33384000,12,33386000,15,33383000,12,33387000,9,33382000,10,33388000,15,33381000,28,33389000,15,33380000,30,33390000,15,33379000,15,33391000,14,33378000,16,33392000,18,33377000,14,33393000,13,33376000,16,33394000,14,33375000,13,33395000,15
33385000,6,33387000,6,33384000,12,33388000,13,33383000,13,33389000,17,33382000,10,33390000,15,33381000,29,33391000,12,33380000,32,33392000,17,33379000,15,33393000,13,33378000,16,33394000,13,33377000,14,33395000,15,33376000,16,33396000,18
33384000,10,33386000,5,33383000,14,33387000,8,33382000,12,33388000,16,33381000,30,33389000,18,33380000,29,33390000,15,33379000,15,33391000,14,33378000,16,33392000,18,33377000,14,33393000,13,33376000,16,33394000,14,33375000,13,33395000,16
33385000,3,33387000,10,33384000,9,33388000,13,33383000,8,33389000,15,33382000,11,33390000,15,33381000,28,33391000,12,33380000,28,33392000,17,33379000,15,33393000,12,33378000,16,33394000,14,33377000,14,33395000,16,33376000,16,33396000,18
33384000,2,33385000,5,33383000,5,33386000,8,33382000,12,33387000,13,33381000,30,33388000,13,33380000,26,33389000,15,33379000,15,33390000,18,33378000,16,33391000,14,33377000,14,33392000,18,33376000,16,33393000,13,33375000,17,33394000,14
33387000,2,33388000,7,33386000,7,33389000,14,33385000,9,33390000,19,33384000,11,33391000,13,33383000,12,33392000,15,33382000,13,33393000,12,33381000,29,33394000,15,33380000,29,33395000,26,33379000,15,33396000,18,33378000,16,33397000,15
33389000,5,33390000,11,33388000,13,33391000,9,33387000,10,33392000,13,33386000,13,33393000,9,33385000,11,33394000,11,33384000,17,33395000,28,33383000,15,33396000,19,33382000,16,33397000,16,33381000,29,33398000,15,33380000,28,33399000,17
33386000,8,33387000,6,33385000,11,33388000,8,33384000,16,33389000,10,33383000,13,33390000,14,33382000,13,33391000,23,33381000,30,33392000,19,33380000,29,33393000,13,33379000,15,33394000,15,33378000,16,33395000,29,33377000,13,33396000,20
33388000,6,33389000,1,33387000,8,33390000,14,33386000,7,33391000,15,33385000,12,33392000,18,33384000,14,33393000,10,33383000,15,33394000,13,33382000,16,33395000,29,33381000,14,33396000,19,33380000,29,33397000,15,33379000,15,33398000,15
33391000,5,33392000,4,33390000,10,33393000,3,33389000,10,33394000,10,33388000,8,33395000,18,33387000,8,33396000,14,33386000,15,33397000,17,33385000,15,33398000,16,33384000,17,33399000,18,33383000,14,33400000,34,33382000,15,33401000,20
33394000,6,33395000,4,33393000,9,33396000,9,33392000,10,33397000,14,33391000,15,33398000,14,33390000,9,33399000,16,33389000,17,33400000,32,33388000,15,33401000,20,33387000,11,33402000,20,33386000,17,33403000,19,33385000,15,33404000,15
33392000,5,33393000,4,33391000,10,33394000,9,33390000,12,33395000,8,33389000,19,33396000,11,33388000,12,33397000,11,33387000,11,33398000,13,33386000,18,33399000,17,33385000,15,33400000,34,33384000,17,33401000,19,33383000,13,33402000,20
33388000,1,33389000,3,33387000,11,33390000,10,33386000,16,33391000,9,33385000,12,33392000,9,33384000,16,33393000,11,33383000,15,33394000,16,33382000,19,33395000,17,33381000,14,33396000,16,33380000,27,33397000,17,33379000,29,33398000,15
33391000,1,33392000,7,33390000,8,33393000,11,33389000,9,33394000,13,33388000,9,33395000,15,33387000,11,33396000,14,33386000,16,33397000,17,33385000,14,33398000,16,33384000,20,33399000,18,33383000,15,33400000,35,33382000,18,33401000,17
33387000,8,33389000,7,33386000,9,33390000,11,33385000,14,33391000,12,33384000,16,33392000,11,33383000,13,33393000,14,33382000,18,33394000,13,33381000,15,33395000,17,33380000,28,33396000,18,33379000,29,33397000,17,33378000,15,33398000,16
33389000,3,33390000,1,33388000,13,33391000,10,33387000,7,33392000,12,33386000,13,33393000,13,33385000,12,33394000,12,33384000,18,33395000,18,33383000,15,33396000,18,33382000,19,33397000,17,33381000,15,33398000,16,33380000,28,33399000,17
33392000,2,33393000,4,33391000,6,33394000,14,33390000,13,33395000,13,33389000,11,33396000,13,33388000,14,33397000,14,33387000,21,33398000,16,33386000,20,33399000,19,33385000,14,33400000,36,33384000,19,33401000,17,33383000,15,33402000,15
33391000,5,33393000,13,33390000,17,33394000,15,33389000,9,33395000,12,33388000,13,33396000,12,33387000,17,33397000,13,33386000,17,33398000,17,33385000,16,33399000,19,33384000,19,33400000,36,33383000,14,33401000,18,33382000,17,33402000,15
33392000,8,33393000,4,33391000,9,33394000,13,33390000,16,33395000,12,33389000,11,33396000,12,33388000,14,33397000,13,33387000,16,33398000,16,33386000,19,33399000,19,33385000,15,33400000,38,33384000,18,33401000,18,33383000,14,33402000,15
33390000,11,33391000,3,33389000,10,33392000,11,33388000,11,33393000,9,33387000,15,33394000,16,33386000,15,33395000,13,33385000,13,33396000,15,33384000,19,33397000,15,33383000,14,33398000,18,33382000,16,33399000,18,33381000,14,33400000,37
33386000,11,33387000,1,33385000,10,33388000,5,33384000,16,33389000,10,33383000,11,33390000,12,33382000,17,33391000,9,33381000,15,33392000,12,33380000,29,33393000,13,33379000,16,33394000,14,33378000,15,33395000,18,33377000,15,33396000,17
33388000,7,33390000,8,33387000,16,33391000,10,33386000,10,33392000,12,33385000,9,33393000,11,33384000,14,33394000,13,33383000,13,33395000,18,33382000,18,33396000,17,33381000,18,33397000,17,33380000,43,33398000,16,33379000,15,33399000,17
33388000,4,33389000,2,33387000,11,33390000,6,33386000,9,33391000,11,33385000,11,33392000,11,33384000,15,33393000,12,33383000,13,33394000,19,33382000,18,33395000,18,33381000,17,33396000,17,33380000,43,33397000,17,33379000,15,33398000,16
33389000,7,33390000,1,33388000,10,33391000,6,33387000,8,33392000,11,33386000,14,33393000,11,33385000,11,33394000,19,33384000,18,33395000,18,33383000,13,33396000,18,33382000,18,33397000,17,33381000,17,33398000,16,33380000,43,33399000,17
33393000,4,33394000,7,33392000,7,33395000,13,33391000,9,33396000,13,33390000,13,33397000,13,33389000,10,33398000,16,33388000,20,33399000,18,33387000,14,33400000,33,33386000,19,33401000,16,33385000,16,33402000,15,33384000,17,33403000,14
33394000,4,33395000,1,33393000,6,33396000,13,33392000,9,33397000,15,33391000,13,33398000,11,33390000,17,33399000,14,33389000,14,33400000,38,33388000,22,33401000,19,33387000,15,33402000,16,33386000,19,33403000,14,33385000,15,33404000,16
33393000,11,33395000,4,33392000,8,33396000,9,33391000,17,33397000,12,33390000,16,33398000,17,33389000,14,33399000,17,33388000,21,33400000,37,33387000,15,33401000,18,33386000,18,33402000,16,33385000,14,33403000,15,33384000,16,33404000,18
33395000,8,33396000,3,33394000,9,33397000,10,33393000,6,33398000,16,33392000,13,33399000,17,33391000,15,33400000,35,33390000,18,33401000,18,33389000,14,33402000,16,33388000,23,33403000,16,33387000,15,33404000,18,33386000,18,33405000,12
33393000,2,33394000,1,33392000,16,33395000,9,33391000,18,33396000,12,33390000,13,33397000,14,33389000,12,33398000,12,33388000,22,33399000,17,33387000,16,33400000,37,33386000,19,33401000,19,33385000,14,33402000,22,33384000,16,33403000,15
33395000,5,33396000,6,33394000,11,33397000,14,33393000,14,33398000,12,33392000,16,33399000,15,33391000,21,33400000,34,33390000,15,33401000,19,33389000,14,33402000,16,33388000,37,33403000,16,33387000,16,33404000,17,33386000,18,33405000,12
33398000,10,33399000,15,33397000,9,33400000,29,33396000,13,33401000,17,33395000,15,33402000,13,33394000,13,33403000,16,33393000,15,33404000,16,33392000,27,33405000,16,33391000,24,33406000,14,33390000,16,33407000,11,33389000,14,33408000,15
33400000,12,33402000,7,33399000,18,33403000,15,33398000,11,33404000,14,33397000,12,33405000,14,33396000,12,33406000,14,33395000,16,33407000,14,33394000,18,33408000,15,33393000,15,33409000,12,33392000,26,33410000,19,33391000,16,33411000,14
33399000,2,33400000,7,33398000,6,33401000,13,33397000,12,33402000,12,33396000,11,33403000,15,33395000,13,33404000,12,33394000,17,33405000,17,33393000,15,33406000,17,33392000,24,33407000,14,33391000,16,33408000,15,33390000,26,33409000,11
33401000,6,33402000,1,33400000,10,33403000,12,33399000,9,33404000,16,33398000,12,33405000,16,33397000,14,33406000,14,33396000,14,33407000,14,33395000,17,33408000,15,33394000,18,33409000,11,33393000,13,33410000,19,33392000,22,33411000,14
33398000,4,33399000,1,33397000,10,33400000,9,33396000,12,33401000,15,33395000,13,33402000,10,33394000,17,33403000,15,33393000,15,33404000,13,33392000,21,33405000,19,33391000,15,33406000,16,33390000,26,33407000,15,33389000,13,33408000,16
33400000,11,33402000,6,33399000,12,33403000,10,33398000,7,33404000,11,33397000,8,33405000,14,33396000,12,33406000,13,33395000,16,33407000,16,33394000,18,33408000,15,33393000,15,33409000,12,33392000,20,33410000,20,33391000,17,33411000,12
33399000,8,33401000,11,33398000,8,33402000,14,33397000,10,33403000,13,33396000,11,33404000,11,33395000,13,33405000,13,33394000,17,33406000,15,33393000,15,33407000,16,33392000,21,33408000,15,33391000,17,33409000,11,33390000,26,33410000,20
33401000,3,33402000,2,33400000,10,33403000,10,33399000,13,33404000,12,33398000,7,33405000,15,33397000,8,33406000,13,33396000,15,33407000,16,33395000,15,33408000,15,33394000,19,33409000,12,33393000,15,33410000,20,33392000,20,33411000,12
33398000,14,33399000,4,33397000,7,33400000,11,33396000,14,33401000,11,33395000,13,33402000,9,33394000,16,33403000,11,33393000,17,33404000,15,33392000,21,33405000,15,33391000,17,33406000,15,33390000,17,33407000,15,33389000,13,33408000,15
33400000,9,33402000,8,33399000,12,33403000,11,33398000,21,33404000,12,33397000,11,33405000,16,33396000,15,33406000,12,33395000,15,33407000,15,33394000,19,33408000,15,33393000,17,33409000,33,33392000,20,33410000,20,33391000,17,33411000,12
33400000,11,33401000,2,33399000,13,33402000,9,33398000,10,33403000,14,33397000,16,33404000,15,33396000,14,33405000,13,33395000,15,33406000,15,33394000,17,33407000,15,33393000,17,33408000,15,33392000,20,33409000,33,33391000,16,33410000,21
33400000,7,33402000,9,33399000,16,33403000,14,33398000,9,33404000,16,33397000,14,33405000,14,33396000,13,33406000,12,33395000,17,33407000,15,33394000,17,33408000,14,33393000,18,33409000,33,33392000,20,33410000,20,33391000,17,33411000,13
33399000,7,33401000,7,33398000,12,33402000,9,33397000,12,33403000,14,33396000,14,33404000,13,33395000,15,33405000,14,33394000,16,33406000,14,33393000,17,33407000,15,33392000,21,33408000,14,33391000,16,33409000,33,33390000,17,33410000,20
33400000,8,33402000,7,33399000,7,33403000,9,33398000,10,33404000,14,33397000,12,33405000,16,33396000,14,33406000,12,33395000,31,33407000,15,33394000,17,33408000,14,33393000,18,33409000,32,33392000,20,33410000,21,33391000,17,33411000,13
33403000,9,33404000,2,33402000,10,33405000,12,33401000,16,33406000,13,33400000,10,33407000,14,33399000,11,33408000,14,33398000,14,33409000,37,33397000,14,33410000,21,33396000,17,33411000,15,33395000,31,33412000,13,33394000,16,33413000,13
33402000,7,33404000,7,33401000,15,33405000,9,33400000,20,33406000,8,33399000,13,33407000,10,33398000,13,33408000,11,33397000,17,33409000,35,33396000,18,33410000,21,33395000,29,33411000,16,33394000,15,33412000,16,33393000,15,33413000,15
33402000,7,33404000,6,33401000,10,33405000,11,33400000,19,33406000,13,33399000,10,33407000,10,33398000,13,33408000,14,33397000,14,33409000,38,33396000,18,33410000,21,33395000,30,33411000,40,33394000,16,33412000,16,33393000,13,33413000,16
33402000,9,33403000,14,33401000,10,33404000,6,33400000,18,33405000,8,33399000,14,33406000,9,33398000,13,33407000,11,33397000,14,33408000,16,33396000,18,33409000,35,33395000,30,33410000,21,33394000,16,33411000,14,33393000,13,33412000,16
33399000,4,33401000,9,33398000,13,33402000,10,33397000,15,33403000,25,33396000,14,33404000,9,33395000,27,33405000,8,33394000,17,33406000,14,33393000,14,33407000,15,33392000,21,33408000,16,33391000,16,33409000,34,33390000,19,33410000,21
33395000,23,33397000,7,33394000,12,33398000,9,33393000,12,33399000,9,33392000,17,33400000,30,33391000,15,33401000,12,33390000,18,33402000,10,33389000,14,33403000,16,33388000,24,33404000,13,33387000,13,33405000,13,33386000,15,33406000,16
33397000,11,33398000,2,33396000,7,33399000,14,33395000,14,33400000,34,33394000,11,33401000,11,33393000,10,33402000,9,33392000,19,33403000,17,33391000,18,33404000,13,33390000,19,33405000,15,33389000,13,33406000,15,33388000,24,33407000,14
33395000,3,33396000,8,33394000,10,33397000,10,33393000,13,33398000,12,33392000,16,33399000,11,33391000,15,33400000,28,33390000,18,33401000,17,33389000,13,33402000,12,33388000,25,33403000,16,33387000,14,33404000,14,33386000,15,33405000,14
33395000,10,33397000,5,33394000,12,33398000,13,33393000,14,33399000,11,33392000,16,33400000,32,33391000,15,33401000,18,33390000,18,33402000,11,33389000,13,33403000,16,33388000,24,33404000,13,33387000,14,33405000,15,33386000,15,33406000,15
33400000,4,33401000,4,33399000,16,33402000,8,33398000,13,33403000,13,33397000,10,33404000,12,33396000,14,33405000,17,33395000,17,33406000,16,33394000,18,33407000,16,33393000,16,33408000,17,33392000,20,33409000,11,33391000,18,33410000,21
33403000,5,33404000,1,33402000,9,33405000,9,33401000,8,33406000,13,33400000,10,33407000,12,33399000,12,33408000,16,33398000,15,33409000,12,33397000,15,33410000,22,33396000,26,33411000,15,33395000,16,33412000,15,33394000,26,33413000,15
33400000,2,33401000,2,33399000,12,33402000,6,33398000,12,33403000,13,33397000,15,33404000,11,33396000,19,33405000,17,33395000,16,33406000,13,33394000,17,33407000,16,33393000,18,33408000,32,33392000,22,33409000,12,33391000,15,33410000,21
