66117.7597363,4,7563,15,33990000,1
66127.1537545,4,7564,24,33987000,-1
66143.0606278,4,7565,10,33983000,-1
66169.0497638,4,7566,7,33987000,-1
66198.8650393,4,7567,13,33990000,-1
66204.0262942,4,7568,1,33993000,-1
66240.7330817,4,7569,1,33996000,1
66268.0829521,4,7570,19,33999000,-1
66301.5294706,4,7571,3,33996000,1
66310.8047031,4,7572,10,33999000,-1
66323.9866663,4,7573,4,34002000,1
66359.7839917,4,7574,18,33999000,-1
66359.8631964,4,7575,3,34002000,1
66360.6933756,4,7576,3,33999000,-1
66360.7351616,4,7577,1,34002000,-1
66377.7536653,4,7578,7,33999000,1
66377.7538307,4,7579,1,33996000,1
66389.2773304,4,7580,1,33999000,1
66405.3583399,4,7581,1,34002000,1
66423.1307277,4,7582,9,34005000,-1
66423.1387878,4,7583,14,34008000,-1
66423.2907583,4,7584,34,34011000,-1
66449.5073646,4,7585,9,34007000,-1
66477.8251157,4,7586,1,34003000,-1
66480.0703229,4,7587,2,34000000,1
66563.6513604,4,7588,10,34003000,-1
66585.0662253,4,7589,11,34007000,-1
66609.3380814,4,7590,14,34010000,-1
66625.5382746,4,7591,26,34004000,-1
66647.5182359,4,7592,13,34007000,-1
66673.4688823,4,7593,13,34004000,-1
66683.2655835,4,7594,7,34001000,1
66689.1384551,4,7595,1,33998000,1
66742.092432,4,7596,3,34001000,1
66753.7234164,4,7597,1,33998000,1
66770.4532054,4,7598,4,34002000,-1
66787.5995209,4,7599,17,34005000,-1
66817.7389379,4,7600,48,34008000,1
66845.4115709,4,7601,2,34005000,-1
66926.4456232,4,7602,8,34009000,1
66932.4332318,4,7603,3,34006000,1
66955.9655532,4,7604,6,34003000,-1
66966.6781942,4,7605,7,34006000,1
66972.6324548,4,7606,3,34003000,1
66997.221098,4,7607,15,34006000,-1
67006.7719554,4,7608,40,34009000,-1
67050.9446728,4,7609,43,34012000,1
67066.2979342,4,7610,1,34009000,1
67094.9871021,4,7611,17,34012000,-1
67103.3311767,4,7612,12,34015000,-1
67106.5046918,4,7613,33,34018000,-1
67141.5392301,4,7614,48,34021000,-1
67141.5393067,4,7615,1,34024000,-1
67159.9622761,4,7616,2,34021000,-1
67320.2664255,4,7617,17,34024000,-1
67361.0427851,4,7618,7,34027000,-1
67372.6269927,4,7619,14,34030000,-1
67400.5934852,4,7620,29,34033000,-1
67400.5935495,4,7621,3,34036000,-1
67421.3024559,4,7622,31,34033000,1
67421.6519967,4,7623,35,34030000,1
67442.9226808,4,7624,5,34027000,1
67451.3127721,4,7625,12,34030000,1
67455.6879593,4,7626,3,34033000,1
67499.6797233,4,7627,5,34030000,-1
67540.2995055,4,7628,6,34033000,-1
67590.4213662,4,7629,3,34036000,1
67612.8233908,4,7630,8,34033000,-1
67632.3437961,4,7631,30,34036000,1
67656.8782227,4,7632,13,34033000,1
67667.9671364,4,7633,12,34030000,1
67676.0820943,4,7634,11,34027000,-1
67699.4480535,4,7635,9,34030000,1
67700.928245,4,7636,3,34027000,-1
67720.1143181,4,7637,5,34030000,-1
67740.6717545,4,7638,6,34027000,1
67747.1353558,4,7639,8,34024000,-1
67754.334477,4,7640,1,34021000,-1
67759.9515061,4,7641,5,34024000,1
67847.3908004,4,7642,19,34021000,1
67869.0833569,4,7643,22,34024000,1
67877.6370936,4,7644,15,34021000,-1
67877.6870524,4,7645,9,34024000,1
67878.1639497,4,7646,10,34027000,-1
67895.8167066,4,7647,9,34030000,1
67947.7973571,4,7648,63,34027000,1
67959.4776822,4,7649,8,34024000,1
67984.6959146,4,7650,27,34021000,1
68001.5220125,4,7651,5,34018000,1
68007.2276592,4,7652,13,34015000,-1
68011.9515175,4,7653,19,34012000,1
68020.2704027,4,7654,8,34009000,-1
68077.3188494,4,7655,4,34012000,-1
68080.8603385,4,7656,11,34009000,1
68108.3418144,4,7657,5,34006000,-1
68151.3202707,4,7658,2,34009000,-1
68251.6502459,4,7659,1,34005000,1
68282.0895493,4,7660,7,34009000,1
68284.3711042,4,7661,11,34006000,1
68401.1355409,4,7662,59,34003000,1
68408.9868956,4,7663,14,34006000,-1
68409.0564493,4,7664,66,34009000,1
68426.2705045,4,7665,13,34012000,-1
68433.8126837,4,7666,7,34009000,1
68437.5231596,4,7667,7,34006000,-1
68468.712821,4,7668,12,34009000,-1
68472.1066088,4,7669,2,34012000,-1
68503.0004059,4,7670,4,34015000,1
68520.3164336,4,7671,8,34012000,1
68520.3164987,4,7672,1,34009000,1
68521.250864,4,7673,1,34012000,-1
68530.6189068,4,7674,7,34009000,1
68661.7191562,4,7675,26,34006000,1
68698.6174839,4,7676,14,34009000,1
68703.0714852,4,7677,3,34006000,1
68736.4712966,4,7678,1,34009000,1
68744.7050898,4,7679,7,34012000,1
68779.9753597,4,7680,10,34009000,1
68803.0721903,4,7681,3,34006000,-1
68840.7134365,4,7682,13,34009000,-1
68870.1967444,4,7683,31,34012000,-1
68884.6184422,4,7684,11,34015000,-1
68921.8265682,4,7685,29,34018000,1
68987.181288,4,7686,1,34015000,-1
69025.5252733,4,7687,11,34012000,-1
69032.5231999,4,7688,7,34016000,1
69069.5777632,4,7689,18,34013000,-1
69105.203895,4,7690,7,34016000,1
69110.2487498,4,7691,18,34013000,-1
69145.2722656,4,7692,5,34016000,-1
69164.3607228,4,7693,8,34019000,-1
69205.8626353,4,7694,10,34022000,1
69215.5353196,4,7695,8,34025000,1
69249.6286802,4,7696,1,34022000,1
69301.05096,4,7697,15,34019000,1
69308.1600749,4,7698,18,34016000,-1
69360.179469,4,7699,15,34019000,1
69375.4161165,4,7700,6,34016000,1
69408.8054327,4,7701,7,34019000,1
69412.622664,4,7702,9,34016000,1
69430.3738168,4,7703,17,34013000,-1
69451.5361814,4,7704,29,34016000,-1
69471.2077038,4,7705,6,34019000,1
69471.2077177,4,7706,1,34016000,1
69499.9283532,4,7707,1,34019000,-1
69504.5580782,4,7708,9,34015000,1
69544.780987,4,7709,1,34012000,1
69601.2684928,4,7710,6,34015000,-1
69679.4733595,4,7711,24,34018000,1
69702.8220521,4,7712,7,34015000,-1
69720.624135,4,7713,3,34018000,1
69763.8846951,4,7714,3,34015000,-1
69814.3469017,4,7715,6,34018000,-1
69839.7469638,4,7716,15,34021000,-1
69863.047535,4,7717,8,34024000,-1
69907.564067,4,7718,6,34027000,1
70078.0029856,4,7719,30,34024000,-1
70152.3271114,4,7720,73,34027000,-1
70200.8941161,4,7721,12,34030000,1
70202.0406703,4,7722,12,34027000,1
70204.6898219,4,7723,2,34030000,1
70206.1345867,4,7724,44,34033000,-1
70206.7409843,4,7725,43,34036000,-1
70209.8367365,4,7726,24,34039000,1
70211.1668994,4,7727,4,34042000,-1
70212.7216317,4,7728,7,34045000,-1
70213.0849669,4,7729,8,34049000,1
70213.212443,4,7730,7,34046000,1
70213.341837,4,7731,20,34042000,1
70213.60991,4,7732,4,34039000,1
70214.3333055,4,7733,7,34042000,1
70216.3306184,4,7734,8,34038000,-1
70219.1019316,4,7735,3,34041000,-1
70220.2664887,4,7736,8,34044000,-1
70221.4588635,4,7737,9,34047000,-1
70221.9984027,4,7738,49,34050000,-1
70223.5213349,4,7739,6,34053000,1
70224.2184596,4,7740,2,34049000,1
70227.7798216,4,7741,3,34053000,-1
70228.902825,4,7742,1,34056000,1
70230.8834038,4,7743,7,34053000,1
70233.9504943,4,7744,3,34050000,-1
70238.265844,4,7745,9,34053000,-1
70240.0113434,4,7746,20,34056000,-1
70243.618331,4,7747,72,34059000,-1
70245.1535498,4,7748,1,34062000,-1
70245.7032574,4,7749,24,34057000,1
70246.6930246,4,7750,2,34054000,1
70248.4038714,4,7751,2,34051000,-1
70248.4257408,4,7752,20,34055000,-1
70248.4284917,4,7753,29,34058000,-1
70249.4049678,4,7754,4,34061000,-1
70255.7386452,4,7755,13,34055000,-1
70255.7921991,4,7756,3,34058000,-1
70260.1593719,4,7757,10,34062000,-1
70260.8616991,4,7758,10,34065000,-1
70264.2077094,4,7759,57,34068000,1
70265.1099134,4,7760,1,34065000,1
70274.5783137,4,7761,34,34069000,-1
70274.6834962,4,7762,9,34072000,-1
70275.1964477,4,7763,11,34075000,-1
70275.3727627,4,7764,61,34078000,1
70276.6276669,4,7765,7,34081000,1
70278.9703179,4,7766,2,34078000,1
70282.1710306,4,7767,9,34075000,1
70284.4153972,4,7768,19,34072000,1
70285.6912492,4,7769,13,34075000,1
70286.8345831,4,7770,1,34072000,1
70288.0094252,4,7771,2,34078000,1
70290.8818057,4,7772,16,34074000,1
70292.8638827,4,7773,1,34070000,1
70296.8300442,4,7774,7,34073000,-1
70299.0952808,4,7775,34,34077000,-1
70299.4675926,4,7776,29,34080000,-1
70301.9481395,4,7777,40,34083000,1
70303.9052427,4,7778,2,34080000,-1
70308.1397569,4,7779,1,34083000,-1
70311.5613372,4,7780,4,34080000,-1
70325.2501004,4,7781,33,34077000,-1
70328.2307833,4,7782,1,34072000,1
70331.6077293,4,7783,16,34076000,-1
70331.6581416,4,7784,32,34079000,-1
70333.2810941,4,7785,18,34082000,1
70333.2811222,4,7786,1,34079000,1
70335.3649957,4,7787,1,34082000,-1
70335.7187571,4,7788,15,34079000,-1
70336.7862485,4,7789,4,34075000,-1
70341.5634025,4,7790,26,34079000,-1
70347.2091106,4,7791,27,34084000,-1
70351.729902,4,7792,27,34087000,-1
70352.5045965,4,7793,2,34090000,-1
70355.5389456,4,7794,1,34087000,-1
70358.5160165,4,7795,30,34084000,1
70358.7867583,4,7796,10,34080000,1
70360.3629553,4,7797,7,34077000,1
70363.2272082,4,7798,3,34080000,-1
70364.7703402,4,7799,1,34083000,1
70366.4479451,4,7800,21,34087000,-1
70366.4479652,4,7801,1,34090000,-1
70367.9597059,4,7802,6,34086000,1
70373.9250838,4,7803,24,34090000,1
70376.8394561,4,7804,5,34087000,-1
70377.7835848,4,7805,12,34090000,-1
70383.1806603,4,7806,32,34093000,1
70383.5158473,4,7807,15,34090000,1
70383.5307188,4,7808,15,34087000,1
70388.7393688,4,7809,14,34084000,1
70390.9465889,4,7810,1,34081000,1
70397.904488,4,7811,8,34084000,-1
70400.4822518,4,7812,6,34087000,1
70410.852149,4,7813,13,34090000,-1
70412.5732407,4,7814,40,34093000,1
70412.6317786,4,7815,1,34097000,-1
70415.7674091,4,7816,7,34093000,1
70416.9598757,4,7817,16,34097000,1
70417.7620331,4,7818,41,34100000,-1
70420.2921211,4,7819,1,34103000,-1
70430.1909843,4,7820,21,34100000,-1
70434.8073128,4,7821,1,34103000,-1
70435.3919395,4,7822,7,34100000,-1
70436.2752081,4,7823,26,34097000,1
70436.4601998,4,7824,1,34093000,1
70437.322433,4,7825,9,34096000,-1
70437.3224465,4,7826,1,34099000,-1
70441.1971657,4,7827,15,34096000,1
70442.2117367,4,7828,10,34093000,1
70442.8522616,4,7829,27,34090000,1
70444.4870635,4,7830,11,34087000,-1
70444.4888567,4,7831,14,34090000,-1
70444.4929349,4,7832,30,34093000,-1
70444.5024146,4,7833,40,34096000,-1
70444.6583571,4,7834,1,34099000,-1
70458.0374379,4,7835,20,34096000,1
70468.5439536,4,7836,9,34093000,1
70468.5763559,4,7837,4,34090000,-1
70473.0269706,4,7838,3,34083000,1
70480.9364832,4,7839,3,34087000,-1
70490.2194028,4,7840,15,34091000,1
70492.7202741,4,7841,1,34088000,1
70504.603182,4,7842,12,34092000,-1
70505.7990132,4,7843,1,34096000,1
70508.1470147,4,7844,3,34099000,-1
70513.2309588,4,7845,14,34102000,1
70517.1634842,4,7846,5,34105000,-1
70518.4853503,4,7847,5,34108000,1
70518.7024818,4,7848,6,34105000,1
70520.7482141,4,7849,1,34102000,1
70526.4557306,4,7850,7,34106000,1
70526.4573316,4,7851,21,34103000,1
70528.5316244,4,7852,54,34100000,1
70528.581298,4,7853,24,34097000,1
70529.3519302,4,7854,2,34094000,1
70533.6424891,4,7855,7,34097000,-1
70537.7900446,4,7856,4,34094000,-1
70546.7211177,4,7857,6,34098000,-1
70547.6067662,4,7858,23,34101000,-1
70556.2400283,4,7859,11,34098000,-1
70566.9716242,4,7860,32,34101000,1
70574.9657431,4,7861,1,34104000,1
70576.7767207,4,7862,9,34108000,-1
70585.2430689,4,7863,35,34111000,-1
70587.6845525,4,7864,7,34114000,-1
70594.0559685,4,7865,3,34117000,-1
70596.1889374,4,7866,5,34114000,1
70609.0833727,4,7867,84,34111000,-1
70611.0193627,4,7868,9,34108000,1
70618.0755778,4,7869,17,34105000,-1
70627.6423395,4,7870,8,34108000,-1
70641.5622376,4,7871,34,34105000,1
70646.9023907,4,7872,8,34108000,1
70654.3470374,4,7873,37,34111000,-1
70654.4046623,4,7874,34,34114000,1
70656.4103341,4,7875,1,34110000,1
70659.1185835,4,7876,10,34113000,-1
70662.8002995,4,7877,19,34116000,1
70663.651204,4,7878,3,34112000,-1
70664.4376011,4,7879,23,34115000,-1
70666.7487659,4,7880,23,34118000,1
70674.0767713,4,7881,12,34115000,1
70675.5381949,4,7882,7,34112000,-1
70685.413725,4,7883,15,34116000,1
70685.4676987,4,7884,7,34113000,-1
70690.1463746,4,7885,9,34116000,-1
70694.6466295,4,7886,80,34119000,-1
70697.4473963,4,7887,17,34122000,1
70700.7092211,4,7888,1,34119000,1
70704.3675985,4,7889,3,34122000,1
70704.3914756,4,7890,1,34119000,1
70704.4940682,4,7891,2,34122000,1
70706.0706745,4,7892,1,34119000,1
70719.4156593,4,7893,1,34122000,-1
70721.9045132,4,7894,1,34118000,1
70727.1703837,4,7895,16,34121000,-1
70728.2232452,4,7896,9,34124000,1
70729.1567951,4,7897,2,34127000,-1
70740.1626273,4,7898,30,34124000,-1
70741.2542734,4,7899,1,34127000,-1
70744.4822936,4,7900,11,34124000,1
70753.2931527,4,7901,7,34121000,1
70754.394081,4,7902,4,34124000,-1
70755.0875815,4,7903,2,34127000,-1
70757.328365,4,7904,1,34130000,-1
70759.9920414,4,7905,8,34127000,-1
70761.8077977,4,7906,7,34130000,-1
70761.8078035,4,7907,1,34133000,-1
70762.1764138,4,7908,4,34130000,-1
70762.178753,4,7909,19,34133000,-1
70762.1825751,4,7910,43,34136000,-1
70762.1874921,4,7911,32,34139000,-1
70762.1875012,4,7912,1,34142000,-1
70762.7339436,4,7913,11,34137000,1
70764.3985974,4,7914,11,34134000,1
70765.8338804,4,7915,24,34131000,-1
70766.2225824,4,7916,15,34134000,-1
70768.1074119,4,7917,18,34137000,1
70770.1383859,4,7918,5,34134000,1
70770.6227369,4,7919,22,34131000,-1
70771.8881343,4,7920,5,34134000,1
70773.2912494,4,7921,4,34131000,-1
70775.9971658,4,7922,5,34134000,-1
70778.7137869,4,7923,13,34131000,1
70798.6524638,4,7924,27,34128000,1
70798.666911,4,7925,1,34124000,1
70800.4482811,4,7926,1,34127000,-1
70802.5322714,4,7927,15,34123000,1
70809.8640408,4,7928,25,34120000,1
70821.8168431,4,7929,1,34123000,1
70839.0572669,4,7930,2,34129000,-1
70840.4905182,4,7931,5,34132000,1
70846.8753275,4,7932,22,34129000,-1
70849.230844,4,7933,1,34132000,-1
70849.5292725,4,7934,8,34127000,-1
70850.8615588,4,7935,3,34131000,1
70868.4039909,4,7936,25,34128000,-1
70869.2736078,4,7937,4,34131000,-1
70899.6910371,4,7938,44,34134000,1
70915.0030045,4,7939,8,34131000,-1
70938.2602054,4,7940,19,34134000,1
70938.2632699,4,7941,27,34131000,1
70945.3184565,4,7942,27,34128000,1
70949.3786286,4,7943,1,34131000,1
70956.2192315,4,7944,19,34135000,-1
70958.1278322,4,7945,3,34138000,1
70959.0235174,4,7946,21,34135000,1
70959.2015609,4,7947,1,34132000,1
70967.3284076,4,7948,7,34137000,1
70968.2849782,4,7949,2,34134000,1
70971.2805553,4,7950,2,34131000,1
70972.4316768,4,7951,1,34128000,1
70997.9602264,4,7952,44,34131000,1
71005.1403047,4,7953,4,34128000,1
71017.5440937,4,7954,16,34125000,-1
71062.3723853,4,7955,24,34130000,-1
71064.1791335,4,7956,9,34133000,-1
71065.6212141,4,7957,1,34136000,-1
71100.0758258,4,7958,2,34133000,-1
71100.5567238,4,7959,2,34136000,1
71112.6113376,4,7960,20,34133000,-1
71118.8863516,4,7961,10,34130000,1
71120.6407634,4,7962,23,34127000,1
71120.7971376,4,7963,8,34124000,1
71125.3862996,4,7964,1,34121000,1
71131.8806313,4,7965,1,34125000,1
71134.7212718,4,7966,4,34128000,1
71143.8810016,4,7967,1,34125000,1
71157.6003014,4,7968,14,34122000,-1
71157.6406477,4,7969,30,34125000,1
71157.7324539,4,7970,4,34128000,-1
71163.2117,4,7971,1,34131000,1
71177.2598787,4,7972,1,34135000,-1
71208.8073389,4,7973,17,34132000,-1
71216.2972744,4,7974,19,34135000,1
71216.8379542,4,7975,6,34131000,1
71221.254364,4,7976,2,34128000,-1
71256.5689969,4,7977,15,34132000,-1
71264.8398625,4,7978,3,34135000,1
71282.998025,4,7979,8,34132000,1
71286.4192636,4,7980,11,34129000,1
71298.0224484,4,7981,3,34134000,1
71303.6055482,4,7982,3,34130000,-1
71325.493936,4,7983,2,34127000,1
71340.9340478,4,7984,8,34130000,1
71340.9616363,4,7985,2,34127000,-1
71342.614957,4,7986,6,34130000,-1
71342.7509638,4,7987,9,34133000,-1
71343.173833,4,7988,5,34136000,1
71343.6957743,4,7989,2,34133000,-1
71349.3896854,4,7990,19,34136000,-1
71364.0098097,4,7991,25,34139000,-1
71397.0569757,4,7992,22,34143000,1
71400.9190481,4,7993,18,34140000,1
71427.153397,4,7994,53,34137000,1
71427.3602772,4,7995,2,34134000,1
71431.2209775,4,7996,9,34130000,1
71433.6201755,4,7997,5,34126000,-1
71434.1642587,4,7998,1,34129000,-1
71446.3765014,4,7999,15,34126000,1
71472.7938327,4,8000,17,34122000,1
71475.0933794,4,8001,3,34125000,-1
71487.0251517,4,8002,6,34128000,-1
71515.4079592,4,8003,5,34125000,1
71523.6006707,4,8004,9,34128000,1
71527.3616835,4,8005,8,34125000,1
71529.4492268,4,8006,6,34122000,1
71554.4205517,4,8007,26,34119000,-1
71562.8799801,4,8008,1,34122000,1
71567.2925546,4,8009,1,34125000,-1
71580.4048822,4,8010,6,34122000,1
71582.93843,4,8011,10,34119000,1
71585.3893246,4,8012,25,34116000,1
71587.7231244,4,8013,23,34113000,1
71595.1503852,4,8014,3,34110000,1
71597.5660425,4,8015,15,34113000,-1
71603.6488574,4,8016,4,34116000,-1
71606.6232434,4,8017,4,34121000,1
71620.8111416,4,8018,5,34118000,1
71631.2167814,4,8019,3,34121000,1
71631.748959,4,8020,3,34118000,1
71636.9683989,4,8021,4,34121000,1
71637.2353923,4,8022,8,34118000,1
71637.2990869,4,8023,4,34121000,1
71652.1052406,4,8024,33,34118000,1
71663.0640924,4,8025,14,34115000,-1
71670.4462904,4,8026,2,34118000,1
71697.4909693,4,8027,10,34115000,1
71703.3298728,4,8028,8,34119000,-1
71705.6444222,4,8029,8,34123000,-1
71705.8869257,4,8030,2,34126000,1
71709.9042887,4,8031,3,34123000,-1
71709.9278482,4,8032,1,34127000,-1
71718.1240574,4,8033,9,34130000,1
71719.8615678,4,8034,11,34127000,-1
71731.2290416,4,8035,17,34130000,-1
71752.0617172,4,8036,25,34133000,1
71756.5090128,4,8037,1,34130000,-1
71762.9806063,4,8038,4,34127000,1
71770.8393346,4,8039,6,34124000,1
71776.1810143,4,8040,3,34121000,1
71784.9906991,4,8041,1,34116000,-1
71803.5746324,4,8042,26,34113000,1
71808.6664183,4,8043,25,34110000,1
71813.5364388,4,8044,18,34107000,-1
71829.8488189,4,8045,8,34110000,-1
71831.6140418,4,8046,2,34107000,1
71833.2848712,4,8047,1,34110000,-1
71838.7532709,4,8048,7,34106000,1
71839.8830667,4,8049,7,34103000,-1
71843.9564987,4,8050,2,34106000,1
71849.0094086,4,8051,18,34102000,1
71855.1794362,4,8052,5,34105000,1
71855.182686,4,8053,29,34102000,1
71864.4170053,4,8054,1,34099000,-1
71866.6635628,4,8055,2,34096000,-1
71891.5553482,4,8056,12,34099000,-1
71904.3832894,4,8057,8,34102000,1
71913.820502,4,8058,4,34099000,1
71925.3621147,4,8059,1,34105000,-1
71936.6073603,4,8060,12,34099000,1
71942.0609098,4,8061,1,34102000,1
71947.5588871,4,8062,6,34106000,1
71953.5091776,4,8063,6,34103000,1
71955.6433274,4,8064,8,34100000,-1
71965.5863748,4,8065,3,34103000,-1
71972.0948639,4,8066,25,34106000,1
71976.0513335,4,8067,19,34102000,-1
71987.6922292,4,8068,3,34099000,1
71989.5545447,4,8069,1,34096000,1
72000.1158859,4,8070,13,34099000,1
72000.1886807,4,8071,1,34103000,-1
72000.4748255,4,8072,1,34099000,1
72001.7886608,4,8073,1,34102000,1
72001.9322312,4,8074,4,34105000,-1
72005.5482832,4,8075,3,34102000,-1
72006.8769441,4,8076,6,34105000,1
72014.5516317,4,8077,1,34102000,1
72018.521034,4,8078,4,34105000,-1
72031.7396845,4,8079,9,34108000,-1
72042.303662,4,8080,4,34105000,-1
72060.8844857,4,8081,4,34108000,-1
72070.3070951,4,8082,8,34111000,1
72079.5388074,4,8083,3,34108000,-1
72102.1031286,4,8084,4,34111000,-1
72118.9958969,4,8085,6,34106000,-1
72139.144428,4,8086,8,34109000,-1
72170.544991,4,8087,1,34112000,1
72195.4633611,4,8088,6,34116000,-1
72200.1711965,4,8089,10,34119000,-1
72210.0614178,4,8090,7,34122000,-1
72233.2152388,4,8091,25,34125000,1
72245.6974616,4,8092,3,34122000,-1
72298.3823327,4,8093,37,34125000,1
72352.2733305,4,8094,4,34121000,-1
72357.6877209,4,8095,3,34124000,-1
72368.6993986,4,8096,11,34127000,1
72373.3643574,4,8097,1,34124000,1
72395.4779618,4,8098,15,34127000,1
72417.4812902,4,8099,16,34123000,1
72446.4405103,4,8100,5,34120000,1
72450.924762,4,8101,4,34123000,1
72451.4607219,4,8102,1,34120000,1
72452.1429053,4,8103,12,34123000,-1
72468.307653,4,8104,1,34126000,1
72532.339206,4,8105,20,34129000,-1
72538.8192901,4,8106,1,34132000,1
72546.9392049,4,8107,6,34128000,-1
72553.7168014,4,8108,1,34131000,-1
72589.5856063,4,8109,36,34126000,-1
72600.3698924,4,8110,2,34129000,1
72616.6336314,4,8111,6,34125000,1
72652.3627795,4,8112,13,34121000,-1
72662.0040566,4,8113,1,34124000,-1
72708.4520841,4,8114,13,34121000,-1
72740.7865265,4,8115,1,34124000,-1
72746.3743403,4,8116,8,34121000,1
72746.3743468,4,8117,1,34118000,1
72854.4437071,4,8118,12,34121000,-1
72893.627969,4,8119,9,34124000,1
72898.6488445,4,8120,24,34127000,1
72899.9601976,4,8121,11,34130000,-1
72903.0166166,4,8122,4,34133000,1
72931.1481075,4,8123,9,34129000,1
72952.9167026,4,8124,19,34132000,-1
72961.6915757,4,8125,5,34135000,-1
72993.3804469,4,8126,10,34138000,1
73047.2108817,4,8127,12,34135000,1
73055.4640941,4,8128,22,34132000,-1
73220.1685081,4,8129,32,34135000,1
73221.0497772,4,8130,7,34132000,-1
73443.5760324,4,8131,38,34135000,-1
73479.8225186,4,8132,11,34138000,-1
73500.1448264,4,8133,13,34141000,1
73526.7308301,4,8134,23,34138000,-1
73549.3830477,4,8135,32,34141000,1
73566.4944482,4,8136,1,34138000,-1
73628.4277633,4,8137,1,34142000,-1
73629.4853399,4,8138,25,34138000,1
73637.718928,4,8139,1,34135000,-1
73817.1130912,4,8140,29,34138000,-1
73849.0535567,4,8141,4,34141000,-1
73886.4553514,4,8142,1,34144000,-1
73937.0678484,4,8143,1,34141000,1
73937.2862804,4,8144,40,34145000,-1
73937.3865468,4,8145,35,34148000,-1
73943.443483,4,8146,10,34151000,-1
73977.9672041,4,8147,9,34148000,-1
73979.9328739,4,8148,4,34151000,1
73982.4198985,4,8149,5,34148000,1
73984.0734622,4,8150,1,34145000,1
74047.027851,4,8151,6,34148000,1
74057.9944627,4,8152,20,34152000,1
74069.4583709,4,8153,2,34149000,-1
74153.3554306,4,8154,29,34152000,-1
74153.3568372,4,8155,21,34155000,-1
74153.4418365,4,8156,21,34158000,-1
74172.1238902,4,8157,21,34154000,-1
74172.1259845,4,8158,26,34157000,-1
74172.1259948,4,8159,1,34160000,-1
74178.1405095,4,8160,13,34156000,1
74182.1231568,4,8161,1,34153000,1
74200.565442,4,8162,21,34156000,1
74201.4290454,4,8163,19,34153000,1
74211.139972,4,8164,17,34150000,1
74221.5788779,4,8165,6,34153000,-1
74281.2221102,4,8166,24,34150000,1
74335.3256267,4,8167,1,34154000,-1
74361.2044906,4,8168,40,34151000,1
74387.3883399,4,8169,2,34148000,-1
74393.5604174,4,8170,10,34151000,-1
