33182000,8,33185000,4,33181000,8,33186000,11,33180000,4,33187000,6,33179000,6,33188000,7,33178000,3,33189000,5,33177000,4,33190000,6,33176000,9,33191000,5,33175000,7,33192000,5,33174000,6,33193000,6,33173000,5,33194000,7
33187000,7,33189000,3,33186000,7,33190000,7,33185000,4,33191000,4,33184000,5,33192000,5,33183000,5,33193000,6,33182000,5,33194000,7,33181000,4,33195000,6,33180000,6,33196000,4,33179000,5,33197000,6,33178000,9,33198000,4
33183000,3,33185000,6,33182000,9,33186000,9,33181000,9,33187000,3,33180000,5,33188000,5,33179000,4,33189000,6,33178000,10,33190000,5,33177000,5,33191000,5,33176000,9,33192000,5,33175000,5,33193000,6,33174000,6,33194000,7
33177000,1,33178000,4,33176000,5,33179000,10,33175000,9,33180000,8,33174000,5,33181000,3,33173000,4,33182000,5,33172000,4,33183000,5,33171000,6,33184000,6,33170000,4,33185000,5,33169000,5,33186000,5,33168000,6,33187000,5
33177000,1,33178000,4,33176000,5,33179000,10,33175000,9,33180000,8,33174000,5,33181000,3,33173000,4,33182000,5,33172000,4,33183000,5,33171000,6,33184000,6,33170000,4,33185000,5,33169000,5,33186000,5,33168000,6,33187000,5
33183000,1,33185000,4,33182000,8,33186000,5,33181000,8,33187000,3,33180000,5,33188000,5,33179000,5,33189000,6,33178000,4,33190000,6,33177000,3,33191000,5,33176000,4,33192000,5,33175000,5,33193000,6,33174000,6,33194000,7
33181000,7,33184000,5,33180000,9,33185000,8,33179000,6,33186000,4,33178000,5,33187000,4,33177000,6,33188000,7,33176000,4,33189000,6,33175000,5,33190000,6,33174000,6,33191000,5,33173000,5,33192000,5,33172000,5,33193000,6
33174000,2,33175000,2,33173000,7,33176000,6,33172000,9,33177000,4,33171000,4,33178000,2,33170000,5,33179000,6,33169000,5,33180000,4,33168000,6,33181000,5,33167000,5,33182000,5,33166000,3,33183000,3,33165000,4,33184000,5
33172000,1,33173000,4,33171000,3,33174000,12,33170000,13,33175000,2,33169000,5,33176000,2,33168000,7,33177000,4,33167000,4,33178000,2,33166000,2,33179000,5,33165000,4,33180000,7,33164000,4,33181000,6,33163000,5,33182000,5
33174000,1,33175000,5,33173000,1,33176000,7,33172000,7,33177000,5,33171000,10,33178000,3,33170000,4,33179000,6,33169000,3,33180000,8,33168000,7,33181000,7,33167000,5,33182000,5,33166000,3,33183000,4,33165000,4,33184000,7
33179000,2,33180000,4,33178000,7,33181000,2,33177000,10,33182000,9,33176000,4,33183000,9,33175000,3,33184000,6,33174000,6,33185000,6,33173000,3,33186000,6,33172000,5,33187000,5,33171000,6,33188000,6,33170000,5,33189000,6
33171000,1,33173000,12,33170000,5,33174000,7,33169000,6,33175000,4,33168000,6,33176000,4,33167000,5,33177000,5,33166000,3,33178000,6,33165000,4,33179000,7,33164000,4,33180000,5,33163000,5,33181000,4,33162000,4,33182000,4
33168000,8,33170000,4,33167000,11,33171000,7,33166000,2,33172000,6,33165000,5,33173000,4,33164000,4,33174000,5,33163000,5,33175000,5,33162000,4,33176000,6,33161000,10,33177000,5,33160000,9,33178000,6,33159000,5,33179000,5
33168000,5,33169000,5,33167000,1,33170000,7,33166000,4,33171000,4,33165000,5,33172000,1,33164000,4,33173000,5,33163000,5,33174000,5,33162000,4,33175000,5,33161000,10,33176000,5,33160000,9,33177000,5,33159000,5,33178000,6
33169000,4,33172000,8,33168000,9,33173000,8,33167000,3,33174000,4,33166000,3,33175000,4,33165000,3,33176000,6,33164000,4,33177000,7,33163000,6,33178000,6,33162000,8,33179000,5,33161000,10,33180000,5,33160000,9,33181000,4
33174000,1,33175000,1,33173000,5,33176000,4,33172000,8,33177000,6,33171000,3,33178000,5,33170000,5,33179000,5,33169000,4,33180000,6,33168000,4,33181000,4,33167000,4,33182000,5,33166000,3,33183000,5,33165000,6,33184000,6
33177000,3,33179000,2,33176000,6,33180000,5,33175000,3,33181000,8,33174000,4,33182000,5,33173000,4,33183000,5,33172000,4,33184000,6,33171000,4,33185000,4,33170000,5,33186000,6,33169000,4,33187000,5,33168000,4,33188000,8
33179000,7,33182000,5,33178000,21,33183000,6,33177000,3,33184000,6,33176000,6,33185000,5,33175000,4,33186000,6,33174000,5,33187000,5,33173000,6,33188000,8,33172000,4,33189000,6,33171000,5,33190000,7,33170000,8,33191000,6
33184000,2,33185000,1,33183000,9,33186000,3,33182000,4,33187000,5,33181000,3,33188000,7,33180000,6,33189000,6,33179000,3,33190000,7,33178000,4,33191000,6,33177000,4,33192000,5,33176000,6,33193000,6,33175000,4,33194000,7
33187000,1,33188000,4,33186000,7,33189000,3,33185000,9,33190000,7,33184000,2,33191000,5,33183000,3,33192000,6,33182000,4,33193000,6,33181000,4,33194000,7,33180000,7,33195000,6,33179000,4,33196000,4,33178000,4,33197000,6
33182000,6,33185000,2,33181000,8,33186000,9,33180000,5,33187000,8,33179000,4,33188000,4,33178000,4,33189000,4,33177000,4,33190000,8,33176000,6,33191000,5,33175000,10,33192000,5,33174000,5,33193000,7,33173000,5,33194000,6
33185000,7,33188000,7,33184000,3,33189000,11,33183000,5,33190000,5,33182000,5,33191000,4,33181000,3,33192000,6,33180000,6,33193000,9,33179000,4,33194000,6,33178000,4,33195000,6,33177000,4,33196000,5,33176000,6,33197000,6
33182000,5,33185000,5,33181000,8,33186000,10,33180000,5,33187000,4,33179000,3,33188000,3,33178000,4,33189000,4,33177000,4,33190000,4,33176000,7,33191000,7,33175000,10,33192000,4,33174000,5,33193000,6,33173000,5,33194000,6
33184000,3,33186000,4,33183000,7,33187000,9,33182000,3,33188000,3,33181000,3,33189000,6,33180000,6,33190000,6,33179000,5,33191000,5,33178000,4,33192000,4,33177000,4,33193000,6,33176000,6,33194000,6,33175000,10,33195000,5
33183000,3,33185000,2,33182000,13,33186000,5,33181000,3,33187000,9,33180000,5,33188000,3,33179000,4,33189000,7,33178000,4,33190000,6,33177000,4,33191000,7,33176000,6,33192000,4,33175000,10,33193000,6,33174000,5,33194000,6
33183000,6,33185000,2,33182000,11,33186000,3,33181000,3,33187000,10,33180000,5,33188000,4,33179000,3,33189000,7,33178000,5,33190000,6,33177000,4,33191000,7,33176000,6,33192000,4,33175000,10,33193000,6,33174000,5,33194000,6
33181000,3,33182000,4,33180000,7,33183000,2,33179000,4,33184000,8,33178000,4,33185000,9,33177000,10,33186000,7,33176000,6,33187000,7,33175000,5,33188000,5,33174000,5,33189000,5,33173000,5,33190000,7,33172000,4,33191000,6
33184000,6,33186000,1,33183000,7,33187000,4,33182000,4,33188000,10,33181000,5,33189000,6,33180000,4,33190000,6,33179000,5,33191000,6,33178000,6,33192000,6,33177000,9,33193000,6,33176000,6,33194000,7,33175000,7,33195000,6
33182000,6,33183000,2,33181000,8,33185000,4,33180000,4,33186000,7,33179000,4,33187000,4,33178000,5,33188000,5,33177000,4,33189000,5,33176000,6,33190000,7,33175000,5,33191000,6,33174000,12,33192000,5,33173000,5,33193000,6
33180000,1,33182000,5,33179000,6,33183000,7,33178000,6,33184000,3,33177000,5,33185000,3,33176000,6,33186000,4,33175000,5,33187000,5,33174000,12,33188000,5,33173000,5,33189000,5,33172000,4,33190000,7,33171000,5,33191000,6
33180000,7,33183000,4,33179000,7,33184000,7,33178000,3,33185000,3,33177000,4,33186000,3,33176000,5,33187000,5,33175000,5,33188000,6,33174000,12,33189000,5,33173000,6,33190000,7,33172000,4,33191000,6,33171000,5,33192000,5
33180000,1,33182000,7,33179000,5,33183000,10,33178000,7,33184000,2,33177000,3,33185000,6,33176000,5,33186000,3,33175000,5,33187000,4,33174000,12,33188000,6,33173000,5,33189000,5,33172000,5,33190000,7,33171000,5,33191000,6
33175000,1,33177000,11,33174000,9,33178000,10,33173000,9,33179000,4,33172000,3,33180000,5,33171000,5,33181000,6,33170000,5,33182000,5,33169000,5,33183000,6,33168000,4,33184000,3,33167000,5,33185000,5,33166000,4,33186000,3
33175000,7,33178000,6,33174000,9,33179000,6,33173000,3,33180000,5,33172000,6,33181000,4,33171000,4,33182000,5,33170000,4,33183000,5,33169000,5,33184000,4,33168000,5,33185000,5,33167000,5,33186000,4,33166000,4,33187000,5
33172000,1,33173000,4,33171000,5,33174000,6,33170000,14,33175000,3,33169000,4,33176000,4,33168000,4,33177000,3,33167000,5,33178000,5,33166000,4,33179000,4,33165000,4,33180000,6,33164000,4,33181000,4,33163000,5,33182000,5
33168000,3,33169000,1,33167000,9,33170000,7,33166000,3,33171000,10,33165000,4,33172000,2,33164000,5,33173000,3,33163000,5,33174000,5,33162000,4,33175000,5,33161000,10,33176000,5,33160000,9,33177000,4,33159000,10,33178000,6
33165000,1,33167000,4,33164000,7,33168000,8,33163000,14,33169000,3,33162000,3,33170000,4,33161000,9,33171000,4,33160000,9,33172000,3,33159000,11,33173000,5,33158000,5,33174000,5,33157000,5,33175000,5,33156000,5,33176000,6
33166000,4,33168000,2,33165000,9,33169000,7,33164000,4,33170000,7,33163000,5,33171000,4,33162000,3,33172000,3,33161000,8,33173000,5,33160000,8,33174000,5,33159000,10,33175000,5,33158000,5,33176000,6,33157000,6,33177000,5
33164000,7,33166000,1,33163000,9,33167000,4,33162000,3,33168000,5,33161000,8,33169000,4,33160000,8,33170000,3,33159000,10,33171000,4,33158000,5,33172000,3,33157000,6,33173000,5,33156000,5,33174000,5,33155000,6,33175000,5
33167000,7,33169000,2,33166000,9,33170000,6,33165000,3,33171000,8,33164000,3,33172000,3,33163000,2,33173000,4,33162000,6,33174000,6,33161000,8,33175000,5,33160000,9,33176000,6,33159000,11,33177000,5,33158000,5,33178000,5
33170000,2,33172000,4,33169000,7,33173000,5,33168000,7,33174000,4,33167000,4,33175000,4,33166000,3,33176000,6,33165000,5,33177000,5,33164000,4,33178000,4,33163000,3,33179000,5,33162000,5,33180000,5,33161000,12,33181000,5
33174000,5,33176000,1,33173000,7,33177000,7,33172000,4,33178000,9,33171000,4,33179000,3,33170000,6,33180000,4,33169000,5,33181000,5,33168000,6,33182000,4,33167000,4,33183000,5,33166000,3,33184000,4,33165000,5,33185000,5
33179000,2,33180000,2,33178000,8,33181000,4,33177000,5,33182000,4,33176000,3,33183000,4,33175000,3,33184000,4,33174000,4,33185000,5,33173000,5,33186000,4,33172000,4,33187000,5,33171000,5,33188000,5,33170000,6,33189000,6
33180000,4,33183000,9,33179000,6,33184000,11,33178000,3,33185000,6,33177000,4,33186000,4,33176000,4,33187000,5,33175000,4,33188000,5,33174000,4,33189000,6,33173000,5,33190000,11,33172000,4,33191000,6,33171000,5,33192000,5
33185000,4,33187000,2,33184000,10,33188000,7,33183000,3,33189000,4,33182000,3,33190000,9,33181000,5,33191000,5,33180000,4,33192000,4,33179000,5,33193000,6,33178000,4,33194000,8,33177000,4,33195000,6,33176000,4,33196000,5
33187000,8,33190000,9,33186000,9,33191000,10,33185000,2,33192000,4,33184000,5,33193000,6,33183000,4,33194000,8,33182000,4,33195000,6,33181000,5,33196000,5,33180000,4,33197000,6,33179000,5,33198000,4,33178000,6,33199000,5
33187000,1,33189000,8,33186000,6,33190000,7,33185000,5,33191000,4,33184000,4,33192000,3,33183000,6,33193000,5,33182000,5,33194000,7,33181000,5,33195000,6,33180000,4,33196000,5,33179000,5,33197000,6,33178000,5,33198000,4
33188000,9,33190000,2,33187000,8,33191000,6,33186000,2,33192000,10,33185000,5,33193000,6,33184000,3,33194000,7,33183000,6,33195000,6,33182000,5,33196000,5,33181000,7,33197000,6,33180000,4,33198000,4,33179000,5,33199000,5
33191000,6,33193000,3,33190000,10,33194000,10,33189000,2,33195000,7,33188000,3,33196000,7,33187000,6,33197000,6,33186000,3,33198000,4,33185000,7,33199000,5,33184000,4,33200000,5,33183000,5,33201000,6,33182000,5,33202000,6
33190000,5,33193000,7,33189000,7,33194000,10,33188000,3,33195000,4,33187000,5,33196000,4,33186000,4,33197000,5,33185000,7,33198000,6,33184000,4,33199000,5,33183000,5,33200000,4,33182000,6,33201000,6,33181000,5,33202000,6
33187000,3,33189000,2,33186000,10,33190000,8,33185000,6,33191000,10,33184000,4,33192000,5,33183000,5,33193000,5,33182000,5,33194000,5,33181000,5,33195000,5,33180000,4,33196000,7,33179000,5,33197000,5,33178000,5,33198000,5
33194000,8,33197000,6,33193000,5,33198000,15,33192000,3,33199000,4,33191000,6,33200000,5,33190000,4,33201000,6,33189000,3,33202000,6,33188000,4,33203000,6,33187000,3,33204000,8,33186000,5,33205000,6,33185000,6,33206000,5
33192000,7,33195000,5,33191000,7,33196000,9,33190000,2,33197000,5,33189000,4,33198000,5,33188000,4,33199000,4,33187000,3,33200000,4,33186000,6,33201000,5,33185000,6,33202000,6,33184000,3,33203000,6,33183000,6,33204000,8
33198000,5,33200000,3,33197000,8,33201000,9,33196000,4,33202000,4,33195000,3,33203000,5,33194000,5,33204000,8,33193000,4,33205000,7,33192000,9,33206000,5,33191000,5,33207000,6,33190000,7,33208000,6,33189000,6,33209000,7
33201000,3,33203000,6,33200000,7,33204000,12,33199000,4,33205000,6,33198000,3,33206000,4,33197000,3,33207000,6,33196000,5,33208000,6,33195000,5,33209000,7,33194000,4,33210000,6,33193000,4,33211000,8,33192000,9,33212000,6
33200000,2,33202000,5,33199000,9,33203000,13,33198000,3,33204000,6,33197000,3,33205000,6,33196000,5,33206000,4,33195000,6,33207000,7,33194000,5,33208000,6,33193000,5,33209000,7,33192000,10,33210000,6,33191000,5,33211000,8
33197000,7,33199000,1,33196000,9,33200000,11,33195000,4,33201000,10,33194000,4,33202000,4,33193000,5,33203000,6,33192000,10,33204000,8,33191000,5,33205000,7,33190000,7,33206000,6,33189000,6,33207000,7,33188000,6,33208000,6
33200000,1,33201000,3,33199000,3,33202000,6,33198000,11,33203000,5,33197000,4,33204000,7,33196000,4,33205000,8,33195000,5,33206000,6,33194000,4,33207000,7,33193000,4,33208000,6,33192000,10,33209000,7,33191000,5,33210000,6
33202000,2,33203000,5,33201000,4,33204000,9,33200000,3,33205000,14,33199000,3,33206000,6,33198000,3,33207000,7,33197000,5,33208000,6,33196000,5,33209000,7,33195000,6,33210000,6,33194000,5,33211000,8,33193000,5,33212000,6
33200000,26,33201000,5,33199000,4,33202000,6,33198000,3,33203000,3,33197000,5,33204000,6,33196000,5,33205000,7,33195000,7,33206000,6,33194000,6,33207000,7,33193000,5,33208000,6,33192000,11,33209000,7,33191000,5,33210000,6
33197000,2,33198000,1,33196000,9,33199000,7,33195000,11,33200000,10,33194000,5,33201000,3,33193000,5,33202000,4,33192000,11,33203000,4,33191000,5,33204000,8,33190000,8,33205000,8,33189000,6,33206000,7,33188000,6,33207000,7
33193000,4,33195000,4,33192000,15,33196000,11,33191000,5,33197000,5,33190000,8,33198000,4,33189000,6,33199000,2,33188000,6,33200000,4,33187000,5,33201000,3,33186000,5,33202000,4,33185000,4,33203000,4,33184000,3,33204000,9
33195000,6,33197000,3,33194000,2,33198000,4,33193000,3,33199000,9,33192000,8,33200000,5,33191000,5,33201000,5,33190000,8,33202000,4,33189000,6,33203000,4,33188000,6,33204000,8,33187000,5,33205000,8,33186000,5,33206000,7
33197000,7,33200000,5,33196000,8,33201000,9,33195000,4,33202000,4,33194000,3,33203000,4,33193000,4,33204000,8,33192000,9,33205000,8,33191000,7,33206000,7,33190000,8,33207000,7,33189000,6,33208000,6,33188000,6,33209000,7
33201000,10,33203000,3,33200000,4,33204000,10,33199000,2,33205000,16,33198000,5,33206000,6,33197000,5,33207000,7,33196000,7,33208000,6,33195000,5,33209000,7,33194000,5,33210000,6,33193000,5,33211000,8,33192000,10,33212000,6
33205000,2,33206000,3,33204000,5,33207000,8,33203000,10,33208000,4,33202000,10,33209000,5,33201000,5,33210000,6,33200000,10,33211000,8,33199000,4,33212000,6,33198000,6,33213000,7,33197000,6,33214000,7,33196000,6,33215000,6
33208000,2,33210000,4,33207000,10,33211000,9,33206000,7,33212000,5,33205000,6,33213000,5,33204000,5,33214000,7,33203000,5,33215000,6,33202000,12,33216000,7,33201000,6,33217000,8,33200000,12,33218000,6,33199000,6,33219000,5
33205000,4,33206000,1,33204000,16,33207000,3,33203000,6,33208000,8,33202000,10,33209000,9,33201000,6,33210000,4,33200000,7,33211000,7,33199000,6,33212000,5,33198000,5,33213000,8,33197000,6,33214000,6,33196000,6,33215000,6
33202000,7,33203000,3,33201000,5,33204000,8,33200000,6,33205000,9,33199000,5,33206000,3,33198000,5,33207000,4,33197000,6,33208000,6,33196000,6,33209000,6,33195000,5,33210000,6,33194000,5,33211000,8,33193000,5,33212000,5
33200000,2,33201000,4,33199000,3,33202000,11,33198000,9,33203000,2,33197000,12,33204000,4,33196000,6,33205000,4,33195000,5,33206000,4,33194000,5,33207000,6,33193000,5,33208000,7,33192000,10,33209000,6,33191000,6,33210000,6
33196000,3,33198000,5,33195000,10,33199000,4,33194000,4,33200000,6,33193000,7,33201000,3,33192000,10,33202000,5,33191000,6,33203000,5,33190000,8,33204000,5,33189000,6,33205000,6,33188000,6,33206000,4,33187000,5,33207000,6
33192000,6,33193000,5,33191000,8,33194000,7,33190000,18,33195000,8,33189000,7,33196000,3,33188000,6,33197000,3,33187000,5,33198000,4,33186000,5,33199000,6,33185000,4,33200000,5,33184000,3,33201000,5,33183000,5,33202000,5
33189000,3,33191000,8,33188000,3,33192000,6,33187000,11,33193000,3,33186000,6,33194000,3,33185000,5,33195000,4,33184000,4,33196000,4,33183000,5,33197000,5,33182000,5,33198000,4,33181000,5,33199000,5,33180000,4,33200000,5
33186000,2,33188000,7,33185000,10,33189000,9,33184000,8,33190000,13,33183000,5,33191000,3,33182000,6,33192000,8,33181000,5,33193000,5,33180000,5,33194000,6,33179000,5,33195000,4,33178000,5,33196000,4,33177000,8,33197000,4
33188000,5,33189000,10,33187000,14,33190000,4,33186000,4,33191000,8,33185000,5,33192000,13,33184000,6,33193000,7,33183000,5,33194000,6,33182000,5,33195000,6,33181000,5,33196000,4,33180000,5,33197000,4,33179000,5,33198000,4
33191000,3,33192000,2,33190000,6,33193000,2,33189000,5,33194000,7,33188000,5,33195000,13,33187000,3,33196000,6,33186000,5,33197000,5,33185000,7,33198000,4,33184000,7,33199000,5,33183000,7,33200000,6,33182000,5,33201000,5
33188000,1,33189000,2,33187000,4,33190000,11,33186000,6,33191000,7,33185000,6,33192000,3,33184000,6,33193000,4,33183000,6,33194000,4,33182000,5,33195000,5,33181000,5,33196000,5,33180000,5,33197000,5,33179000,5,33198000,5
33191000,1,33193000,4,33190000,10,33194000,10,33189000,6,33195000,5,33188000,3,33196000,5,33187000,4,33197000,5,33186000,4,33198000,5,33185000,6,33199000,7,33184000,7,33200000,7,33183000,6,33201000,5,33182000,5,33202000,5
33193000,7,33196000,4,33192000,9,33197000,7,33191000,3,33198000,4,33190000,4,33199000,6,33189000,5,33200000,6,33188000,5,33201000,5,33187000,5,33202000,5,33186000,4,33203000,4,33185000,7,33204000,6,33184000,6,33205000,6
33193000,1,33194000,3,33192000,8,33195000,4,33191000,9,33196000,8,33190000,4,33197000,5,33189000,4,33198000,5,33188000,4,33199000,6,33187000,5,33200000,7,33186000,5,33201000,5,33185000,7,33202000,5,33184000,6,33203000,4
33190000,6,33191000,3,33189000,6,33192000,7,33188000,3,33193000,6,33187000,4,33194000,4,33186000,5,33195000,3,33185000,7,33196000,5,33184000,6,33197000,5,33183000,6,33198000,5,33182000,5,33199000,6,33181000,5,33200000,7
33187000,1,33189000,10,33186000,7,33190000,8,33185000,13,33191000,3,33184000,5,33192000,3,33183000,7,33193000,7,33182000,5,33194000,5,33181000,5,33195000,5,33180000,10,33196000,5,33179000,6,33197000,5,33178000,6,33198000,5
33189000,8,33191000,1,33188000,9,33192000,5,33187000,4,33193000,9,33186000,5,33194000,4,33185000,6,33195000,4,33184000,7,33196000,6,33183000,6,33197000,5,33182000,4,33198000,6,33181000,10,33199000,6,33180000,5,33200000,10
33188000,2,33189000,2,33187000,7,33190000,7,33186000,3,33191000,6,33185000,7,33192000,2,33184000,6,33193000,5,33183000,6,33194000,5,33182000,6,33195000,5,33181000,10,33196000,5,33180000,5,33197000,6,33179000,6,33198000,6
33194000,3,33195000,1,33193000,2,33196000,3,33192000,3,33197000,8,33191000,3,33198000,9,33190000,3,33199000,6,33189000,3,33200000,9,33188000,4,33201000,5,33187000,3,33202000,4,33186000,5,33203000,3,33185000,5,33204000,5
33198000,7,33200000,4,33197000,12,33201000,5,33196000,3,33202000,6,33195000,8,33203000,5,33194000,6,33204000,7,33193000,4,33205000,6,33192000,5,33206000,5,33191000,4,33207000,6,33190000,7,33208000,6,33189000,4,33209000,7
33197000,10,33198000,3,33196000,5,33199000,7,33195000,3,33200000,12,33194000,4,33201000,4,33193000,6,33202000,3,33192000,5,33203000,5,33191000,4,33204000,7,33190000,7,33205000,6,33189000,3,33206000,7,33188000,4,33207000,6
33200000,1,33201000,1,33199000,6,33202000,5,33198000,8,33203000,7,33197000,3,33204000,4,33196000,5,33205000,6,33195000,8,33206000,5,33194000,6,33207000,6,33193000,6,33208000,6,33192000,6,33209000,6,33191000,4,33210000,6
