33732000,1,33733000,2,33731000,4,33734000,2,33730000,6,33735000,5,33729000,6,33736000,6,33728000,6,33737000,5,33727000,4,33738000,7,33726000,9,33739000,7,33725000,5,33740000,12,33724000,9,33741000,5,33723000,9,33742000,7
33730000,4,33733000,6,33729000,5,33734000,1,33728000,6,33735000,7,33727000,4,33736000,7,33726000,8,33737000,6,33725000,5,33738000,6,33724000,9,33739000,7,33723000,9,33740000,12,33722000,18,33741000,5,33721000,11,33742000,7
33727000,4,33728000,2,33726000,8,33729000,2,33725000,7,33730000,4,33724000,8,33731000,3,33723000,8,33732000,8,33722000,18,33733000,8,33721000,7,33734000,6,33720000,12,33735000,7,33719000,8,33736000,7,33718000,10,33737000,5
33723000,1,33724000,1,33722000,11,33725000,4,33721000,9,33726000,7,33720000,10,33727000,7,33719000,7,33728000,4,33718000,11,33729000,5,33717000,6,33730000,8,33716000,11,33731000,4,33715000,6,33732000,8,33714000,9,33733000,6
33723000,1,33724000,1,33722000,11,33725000,4,33721000,9,33726000,7,33720000,10,33727000,7,33719000,7,33728000,4,33718000,11,33729000,5,33717000,6,33730000,8,33716000,11,33731000,4,33715000,6,33732000,8,33714000,9,33733000,6
33725000,2,33726000,1,33724000,3,33727000,3,33723000,4,33728000,4,33722000,7,33729000,6,33721000,8,33730000,9,33720000,5,33731000,6,33719000,10,33732000,8,33718000,9,33733000,6,33717000,6,33734000,6,33716000,13,33735000,9
33726000,3,33728000,1,33725000,6,33729000,6,33724000,6,33730000,6,33723000,5,33731000,5,33722000,8,33732000,11,33721000,8,33733000,8,33720000,5,33734000,6,33719000,10,33735000,9,33718000,9,33736000,8,33717000,7,33737000,5
33724000,1,33726000,3,33723000,4,33727000,6,33722000,7,33728000,5,33721000,9,33729000,7,33720000,7,33730000,10,33719000,8,33731000,6,33718000,7,33732000,9,33717000,8,33733000,9,33716000,12,33734000,7,33715000,5,33735000,9
33721000,1,33722000,2,33720000,4,33723000,6,33719000,9,33724000,4,33718000,8,33725000,4,33717000,7,33726000,7,33716000,11,33727000,8,33715000,4,33728000,8,33714000,8,33729000,8,33713000,7,33730000,12,33712000,6,33731000,5
33720000,1,33722000,5,33719000,8,33723000,5,33718000,8,33724000,4,33717000,7,33725000,5,33716000,11,33726000,7,33715000,4,33727000,8,33714000,8,33728000,8,33713000,7,33729000,8,33712000,6,33730000,12,33711000,7,33731000,5
33720000,1,33722000,5,33719000,8,33723000,5,33718000,8,33724000,4,33717000,7,33725000,5,33716000,11,33726000,7,33715000,4,33727000,8,33714000,8,33728000,8,33713000,7,33729000,8,33712000,6,33730000,12,33711000,7,33731000,5
33720000,1,33722000,5,33719000,8,33723000,5,33718000,8,33724000,4,33717000,7,33725000,5,33716000,11,33726000,7,33715000,4,33727000,8,33714000,8,33728000,8,33713000,7,33729000,8,33712000,6,33730000,12,33711000,7,33731000,5
33717000,1,33718000,2,33713000,1,33720000,2,33712000,3,33721000,8,33711000,3,33722000,8,33710000,5,33723000,6,33709000,6,33724000,4,33708000,10,33725000,5,33707000,5,33726000,6,33706000,7,33727000,7,33705000,6,33728000,8
33713000,1,33714000,1,33712000,3,33718000,2,33711000,5,33719000,1,33710000,7,33720000,2,33709000,5,33721000,9,33708000,10,33722000,8,33707000,6,33723000,6,33706000,7,33724000,4,33705000,6,33725000,5,33704000,7,33726000,6
33718000,2,33720000,4,33717000,2,33721000,7,33716000,2,33722000,10,33715000,4,33723000,10,33714000,7,33724000,7,33713000,5,33725000,9,33712000,6,33726000,9,33711000,6,33727000,7,33710000,8,33728000,9,33709000,8,33729000,8
33718000,4,33721000,2,33717000,4,33722000,8,33716000,3,33723000,9,33715000,5,33724000,6,33714000,8,33725000,8,33713000,5,33726000,9,33712000,7,33727000,8,33711000,6,33728000,9,33710000,9,33729000,8,33709000,7,33730000,12
33718000,4,33721000,2,33717000,4,33722000,8,33716000,3,33723000,9,33715000,5,33724000,6,33714000,8,33725000,8,33713000,5,33726000,9,33712000,7,33727000,8,33711000,6,33728000,9,33710000,9,33729000,8,33709000,7,33730000,12
33717000,3,33720000,4,33716000,5,33721000,9,33715000,6,33722000,10,33714000,9,33723000,9,33713000,6,33724000,7,33712000,5,33725000,9,33711000,6,33726000,9,33710000,10,33727000,7,33709000,6,33728000,9,33708000,10,33729000,8
33717000,3,33720000,4,33716000,5,33721000,9,33715000,6,33722000,10,33714000,9,33723000,9,33713000,6,33724000,7,33712000,5,33725000,9,33711000,6,33726000,9,33710000,10,33727000,7,33709000,6,33728000,9,33708000,10,33729000,8
33721000,1,33722000,2,33720000,2,33723000,5,33719000,6,33724000,4,33718000,4,33725000,7,33717000,3,33726000,9,33716000,6,33727000,9,33715000,7,33728000,11,33714000,9,33729000,8,33713000,4,33730000,12,33712000,7,33731000,5
33722000,3,33725000,4,33721000,5,33726000,8,33720000,10,33727000,9,33719000,7,33728000,10,33718000,5,33729000,9,33717000,4,33730000,12,33716000,7,33731000,5,33715000,7,33732000,8,33714000,8,33733000,7,33713000,5,33734000,8
33726000,1,33728000,3,33725000,5,33729000,9,33724000,5,33730000,11,33723000,9,33731000,6,33722000,4,33732000,7,33721000,6,33733000,6,33720000,7,33734000,7,33719000,7,33735000,9,33718000,5,33736000,7,33717000,3,33737000,10
33728000,3,33731000,5,33727000,4,33732000,6,33726000,8,33733000,6,33725000,8,33734000,7,33724000,7,33735000,12,33723000,10,33736000,6,33722000,5,33737000,7,33721000,7,33738000,10,33720000,9,33739000,6,33719000,8,33740000,12
33729000,5,33732000,1,33728000,4,33733000,4,33727000,6,33734000,8,33726000,8,33735000,9,33725000,8,33736000,9,33724000,7,33737000,10,33723000,10,33738000,10,33722000,5,33739000,6,33721000,8,33740000,12,33720000,10,33741000,6
33729000,6,33731000,1,33728000,4,33732000,2,33727000,7,33733000,6,33726000,8,33734000,8,33725000,8,33735000,8,33724000,8,33736000,8,33723000,12,33737000,11,33722000,6,33738000,11,33721000,9,33739000,7,33720000,11,33740000,13
33728000,2,33730000,4,33727000,5,33731000,4,33726000,7,33732000,5,33725000,8,33733000,6,33724000,9,33734000,11,33723000,11,33735000,8,33722000,7,33736000,9,33721000,8,33737000,10,33720000,11,33738000,11,33719000,8,33739000,7
33726000,1,33727000,1,33725000,3,33728000,5,33724000,8,33729000,7,33723000,11,33730000,6,33722000,6,33731000,5,33721000,6,33732000,7,33720000,9,33733000,7,33719000,7,33734000,13,33718000,8,33735000,9,33717000,8,33736000,10
33725000,4,33728000,4,33724000,3,33729000,6,33723000,9,33730000,6,33722000,6,33731000,5,33721000,6,33732000,6,33720000,10,33733000,6,33719000,7,33734000,11,33718000,8,33735000,7,33717000,6,33736000,11,33716000,11,33737000,9
33729000,3,33731000,4,33728000,3,33732000,3,33727000,6,33733000,6,33726000,6,33734000,11,33725000,6,33735000,7,33724000,7,33736000,10,33723000,12,33737000,9,33722000,6,33738000,11,33721000,9,33739000,26,33720000,11,33740000,13
33732000,3,33735000,6,33731000,9,33736000,7,33730000,4,33737000,9,33729000,7,33738000,10,33728000,5,33739000,25,33727000,7,33740000,13,33726000,6,33741000,7,33725000,6,33742000,9,33724000,9,33743000,10,33723000,13,33744000,11
33734000,4,33736000,1,33733000,11,33737000,5,33732000,9,33738000,8,33731000,10,33739000,24,33730000,8,33740000,12,33729000,7,33741000,7,33728000,6,33742000,9,33727000,8,33743000,8,33726000,9,33744000,11,33725000,7,33745000,10
33738000,5,33741000,5,33737000,7,33742000,6,33736000,7,33743000,9,33735000,10,33744000,7,33734000,10,33745000,9,33733000,14,33746000,9,33732000,11,33747000,11,33731000,12,33748000,12,33730000,9,33749000,7,33729000,10,33750000,16
33740000,1,33742000,6,33739000,6,33743000,9,33738000,8,33744000,8,33737000,6,33745000,9,33736000,7,33746000,9,33735000,10,33747000,11,33734000,10,33748000,12,33733000,14,33749000,7,33732000,11,33750000,16,33731000,12,33751000,8
33738000,3,33740000,3,33737000,5,33741000,5,33736000,6,33742000,7,33735000,10,33743000,7,33734000,10,33744000,7,33733000,15,33745000,11,33732000,13,33746000,9,33731000,12,33747000,11,33730000,11,33748000,14,33729000,11,33749000,7
33738000,2,33740000,4,33737000,6,33741000,5,33736000,6,33742000,7,33735000,10,33743000,7,33734000,10,33744000,8,33733000,15,33745000,11,33732000,13,33746000,9,33731000,12,33747000,11,33730000,11,33748000,14,33729000,11,33749000,7
33737000,2,33739000,3,33736000,5,33740000,8,33735000,4,33741000,6,33734000,6,33742000,8,33733000,14,33743000,10,33732000,11,33744000,11,33731000,14,33745000,12,33730000,10,33746000,11,33729000,9,33747000,9,33728000,9,33748000,12
33741000,2,33743000,1,33740000,3,33744000,7,33739000,4,33745000,11,33738000,5,33746000,7,33737000,9,33747000,11,33736000,6,33748000,13,33735000,6,33749000,7,33734000,11,33750000,16,33733000,13,33751000,8,33732000,12,33752000,13
33739000,2,33740000,1,33738000,4,33741000,4,33737000,7,33742000,5,33736000,5,33743000,7,33735000,6,33744000,4,33734000,9,33745000,12,33733000,14,33746000,9,33732000,12,33747000,11,33731000,11,33748000,13,33730000,11,33749000,8
33740000,4,33742000,4,33739000,6,33743000,4,33738000,5,33744000,4,33737000,7,33745000,10,33736000,7,33746000,7,33735000,5,33747000,10,33734000,11,33748000,13,33733000,13,33749000,8,33732000,12,33750000,17,33731000,12,33751000,8
33744000,1,33746000,3,33743000,63,33747000,6,33742000,7,33748000,11,33741000,9,33749000,9,33740000,7,33750000,17,33739000,7,33751000,8,33738000,6,33752000,13,33737000,7,33753000,8,33736000,7,33754000,9,33735000,5,33755000,13
33743000,64,33745000,3,33742000,5,33746000,6,33741000,8,33747000,6,33740000,8,33748000,6,33739000,11,33749000,7,33738000,9,33750000,19,33737000,8,33751000,9,33736000,10,33752000,15,33735000,8,33753000,8,33734000,12,33754000,9
33743000,5,33746000,5,33742000,4,33747000,6,33741000,7,33748000,7,33740000,7,33749000,7,33739000,9,33750000,19,33738000,10,33751000,9,33737000,8,33752000,14,33736000,9,33753000,8,33735000,6,33754000,9,33734000,12,33755000,10
33742000,4,33745000,3,33741000,6,33746000,6,33740000,8,33747000,5,33739000,11,33748000,8,33738000,7,33749000,7,33737000,8,33750000,20,33736000,8,33751000,9,33735000,8,33752000,15,33734000,12,33753000,8,33733000,15,33754000,9
33743000,3,33745000,1,33742000,5,33746000,8,33741000,7,33747000,6,33740000,6,33748000,9,33739000,9,33749000,9,33738000,8,33750000,20,33737000,8,33751000,10,33736000,11,33752000,15,33735000,6,33753000,8,33734000,12,33754000,15
33742000,3,33744000,4,33741000,7,33745000,4,33740000,6,33746000,7,33739000,9,33747000,4,33738000,8,33748000,8,33737000,8,33749000,10,33736000,10,33750000,18,33735000,6,33751000,10,33734000,12,33752000,15,33733000,15,33753000,8
33744000,3,33745000,1,33743000,5,33746000,3,33742000,7,33747000,5,33741000,4,33748000,8,33740000,9,33749000,11,33739000,10,33750000,19,33738000,9,33751000,10,33737000,8,33752000,14,33736000,9,33753000,8,33735000,6,33754000,11
33746000,4,33748000,3,33745000,7,33749000,6,33744000,5,33750000,15,33743000,5,33751000,7,33742000,7,33752000,14,33741000,6,33753000,10,33740000,11,33754000,11,33739000,12,33755000,11,33738000,9,33756000,9,33737000,9,33757000,6
33751000,2,33752000,4,33750000,5,33753000,6,33749000,6,33754000,10,33748000,5,33755000,10,33747000,8,33756000,9,33746000,9,33757000,8,33745000,9,33758000,8,33744000,8,33759000,7,33743000,8,33760000,8,33742000,7,33761000,10
33748000,4,33750000,2,33747000,8,33751000,5,33746000,6,33752000,9,33745000,8,33753000,9,33744000,8,33754000,11,33743000,9,33755000,12,33742000,6,33756000,9,33741000,9,33757000,7,33740000,18,33758000,8,33739000,11,33759000,7
33750000,7,33751000,2,33749000,2,33752000,9,33748000,4,33753000,9,33747000,6,33754000,11,33746000,7,33755000,14,33745000,9,33756000,9,33744000,9,33757000,7,33743000,9,33758000,8,33742000,6,33759000,7,33741000,9,33760000,8
33752000,1,33753000,3,33751000,6,33754000,9,33750000,9,33755000,12,33749000,4,33756000,7,33748000,7,33757000,7,33747000,8,33758000,10,33746000,10,33759000,7,33745000,9,33760000,8,33744000,9,33761000,8,33743000,8,33762000,11
33750000,11,33751000,1,33749000,5,33752000,5,33748000,9,33753000,5,33747000,8,33754000,8,33746000,8,33755000,13,33745000,9,33756000,7,33744000,8,33757000,8,33743000,9,33758000,8,33742000,8,33759000,10,33741000,9,33760000,9
33754000,2,33755000,9,33753000,6,33756000,4,33752000,9,33757000,6,33751000,7,33758000,8,33750000,11,33759000,9,33749000,7,33760000,9,33748000,12,33761000,8,33747000,10,33762000,10,33746000,13,33763000,8,33745000,10,33764000,11
33752000,3,33753000,2,33751000,7,33754000,5,33750000,7,33755000,9,33749000,6,33756000,5,33748000,11,33757000,6,33747000,10,33758000,8,33746000,13,33759000,9,33745000,10,33760000,9,33744000,11,33761000,8,33743000,8,33762000,10
33754000,9,33755000,7,33753000,1,33756000,4,33752000,6,33757000,6,33751000,5,33758000,8,33750000,6,33759000,9,33749000,8,33760000,9,33748000,9,33761000,8,33747000,9,33762000,10,33746000,12,33763000,8,33745000,10,33764000,11
33751000,2,33752000,1,33750000,6,33753000,5,33749000,6,33754000,6,33748000,9,33755000,7,33747000,9,33756000,6,33746000,12,33757000,7,33745000,9,33758000,7,33744000,10,33759000,9,33743000,8,33760000,7,33742000,9,33761000,8
33752000,4,33754000,2,33751000,5,33755000,6,33750000,5,33756000,6,33749000,8,33757000,8,33748000,7,33758000,8,33747000,8,33759000,10,33746000,12,33760000,8,33745000,10,33761000,9,33744000,10,33762000,11,33743000,8,33763000,9
33750000,7,33752000,6,33749000,6,33753000,4,33748000,7,33754000,5,33747000,7,33755000,8,33746000,11,33756000,5,33745000,9,33757000,9,33744000,10,33758000,8,33743000,6,33759000,13,33742000,9,33760000,11,33741000,9,33761000,10
33748000,2,33749000,1,33747000,5,33750000,5,33746000,7,33751000,7,33745000,9,33752000,7,33744000,9,33753000,5,33743000,8,33754000,8,33742000,8,33755000,9,33741000,8,33756000,9,33740000,14,33757000,9,33739000,12,33758000,10
33748000,2,33749000,1,33747000,5,33750000,5,33746000,7,33751000,7,33745000,9,33752000,7,33744000,9,33753000,5,33743000,8,33754000,8,33742000,8,33755000,9,33741000,8,33756000,9,33740000,14,33757000,9,33739000,12,33758000,10
33746000,6,33747000,2,33745000,9,33748000,2,33744000,4,33749000,6,33743000,6,33750000,5,33742000,9,33751000,7,33741000,7,33752000,9,33740000,16,33753000,7,33739000,11,33754000,9,33738000,11,33755000,10,33737000,11,33756000,9
33745000,1,33746000,1,33744000,5,33747000,5,33743000,7,33748000,6,33742000,7,33749000,6,33741000,8,33750000,9,33740000,15,33751000,9,33739000,11,33752000,11,33738000,11,33753000,7,33737000,10,33754000,9,33736000,12,33755000,9
33741000,1,33742000,2,33740000,5,33743000,6,33739000,10,33744000,16,33738000,9,33745000,8,33737000,11,33746000,6,33736000,12,33747000,8,33735000,5,33748000,9,33734000,12,33749000,7,33733000,12,33750000,10,33732000,13,33751000,9
33743000,3,33744000,11,33742000,5,33745000,5,33741000,6,33746000,4,33740000,6,33747000,9,33739000,10,33748000,8,33738000,10,33749000,7,33737000,11,33750000,10,33736000,12,33751000,9,33735000,6,33752000,9,33734000,12,33753000,7
33746000,2,33747000,1,33745000,6,33748000,4,33744000,8,33749000,7,33743000,6,33750000,7,33742000,7,33751000,10,33741000,9,33752000,11,33740000,14,33753000,7,33739000,13,33754000,9,33738000,12,33755000,9,33737000,9,33756000,10
33748000,8,33750000,4,33747000,4,33751000,7,33746000,7,33752000,7,33745000,9,33753000,8,33744000,9,33754000,9,33743000,8,33755000,10,33742000,9,33756000,10,33741000,9,33757000,7,33740000,13,33758000,10,33739000,13,33759000,10
33747000,1,33749000,4,33746000,4,33750000,6,33745000,8,33751000,5,33744000,8,33752000,6,33743000,9,33753000,11,33742000,9,33754000,9,33741000,12,33755000,10,33740000,11,33756000,11,33739000,14,33757000,7,33738000,12,33758000,10
33744000,2,33745000,1,33743000,3,33746000,7,33742000,8,33747000,8,33741000,9,33748000,5,33740000,12,33749000,6,33739000,13,33750000,11,33738000,11,33751000,7,33737000,10,33752000,10,33736000,12,33753000,11,33735000,6,33754000,8
33746000,1,33747000,1,33745000,5,33748000,4,33744000,5,33749000,6,33743000,6,33750000,9,33742000,9,33751000,9,33741000,11,33752000,10,33740000,11,33753000,12,33739000,15,33754000,8,33738000,12,33755000,9,33737000,10,33756000,11
33748000,1,33750000,6,33747000,5,33751000,7,33746000,5,33752000,5,33745000,5,33753000,10,33744000,7,33754000,9,33743000,9,33755000,11,33742000,12,33756000,11,33741000,11,33757000,7,33740000,11,33758000,10,33739000,14,33759000,10
33754000,4,33755000,1,33753000,1,33756000,6,33752000,5,33757000,7,33751000,4,33758000,8,33750000,5,33759000,13,33749000,8,33760000,10,33748000,10,33761000,9,33747000,6,33762000,11,33746000,10,33763000,8,33745000,8,33764000,12
33756000,4,33758000,1,33755000,6,33759000,9,33754000,7,33760000,9,33753000,6,33761000,10,33752000,10,33762000,10,33751000,8,33763000,9,33750000,55,33764000,14,33749000,9,33765000,7,33748000,11,33766000,9,33747000,7,33767000,8
33758000,3,33761000,8,33757000,57,33762000,8,33756000,8,33763000,8,33755000,9,33764000,12,33754000,9,33765000,10,33753000,9,33766000,10,33752000,13,33767000,7,33751000,9,33768000,10,33750000,6,33769000,6,33749000,11,33770000,10
33758000,4,33760000,3,33757000,61,33761000,5,33756000,8,33762000,9,33755000,10,33763000,8,33754000,9,33764000,11,33753000,11,33765000,11,33752000,13,33766000,11,33751000,8,33767000,7,33750000,8,33768000,10,33749000,11,33769000,6
33755000,1,33756000,1,33754000,7,33757000,6,33753000,7,33758000,5,33752000,12,33759000,7,33751000,10,33760000,14,33750000,10,33761000,7,33749000,10,33762000,15,33748000,8,33763000,10,33747000,10,33764000,12,33746000,10,33765000,8
33756000,7,33758000,1,33755000,5,33759000,8,33754000,6,33760000,13,33753000,7,33761000,6,33752000,14,33762000,13,33751000,11,33763000,10,33750000,11,33764000,13,33749000,10,33765000,10,33748000,9,33766000,10,33747000,11,33767000,6
33761000,2,33762000,1,33760000,5,33763000,4,33759000,6,33764000,9,33758000,8,33765000,9,33757000,6,33766000,10,33756000,9,33767000,9,33755000,7,33768000,10,33754000,10,33769000,6,33753000,11,33770000,10,33752000,13,33771000,8
33758000,6,33761000,6,33757000,5,33762000,6,33756000,10,33763000,6,33755000,6,33764000,9,33754000,9,33765000,10,33753000,12,33766000,9,33752000,12,33767000,7,33751000,9,33768000,13,33750000,11,33769000,8,33749000,12,33770000,11
33759000,4,33761000,1,33758000,6,33762000,7,33757000,7,33763000,7,33756000,10,33764000,10,33755000,7,33765000,12,33754000,9,33766000,9,33753000,12,33767000,7,33752000,12,33768000,11,33751000,9,33769000,8,33750000,11,33770000,11
33762000,2,33764000,4,33761000,7,33765000,7,33760000,8,33766000,7,33759000,7,33767000,8,33758000,10,33768000,12,33757000,9,33769000,8,33756000,11,33770000,11,33755000,8,33771000,9,33754000,12,33772000,12,33753000,10,33773000,8
33760000,7,33762000,1,33759000,8,33763000,6,33758000,10,33764000,4,33757000,8,33765000,8,33756000,10,33766000,7,33755000,9,33767000,8,33754000,11,33768000,13,33753000,10,33769000,9,33752000,13,33770000,11,33751000,11,33771000,9
33757000,1,33758000,3,33756000,5,33759000,5,33755000,7,33760000,7,33754000,8,33761000,5,33753000,12,33762000,12,33752000,13,33763000,11,33751000,9,33764000,13,33750000,12,33765000,10,33749000,12,33766000,10,33748000,10,33767000,7
33758000,3,33760000,3,33757000,5,33761000,5,33756000,7,33762000,10,33755000,6,33763000,12,33754000,9,33764000,9,33753000,11,33765000,11,33752000,13,33766000,9,33751000,10,33767000,7,33750000,14,33768000,11,33749000,11,33769000,7
33761000,2,33763000,5,33760000,9,33764000,8,33759000,6,33765000,11,33758000,5,33766000,8,33757000,8,33767000,9,33756000,12,33768000,12,33755000,8,33769000,7,33754000,11,33770000,11,33753000,10,33771000,8,33752000,13,33772000,9
33760000,2,33761000,3,33759000,6,33762000,11,33758000,5,33763000,5,33757000,7,33764000,8,33756000,9,33765000,9,33755000,9,33766000,8,33754000,11,33767000,9,33753000,11,33768000,12,33752000,13,33769000,8,33751000,8,33770000,17
