34015000,1,34017000,4,34014000,5,34018000,6,34013000,8,34019000,17,34012000,7,34020000,6,34011000,7,34021000,7,34010000,12,34022000,10,34009000,9,34023000,12,34008000,12,34024000,12,34007000,8,34025000,14,34006000,10,34026000,10
34019000,2,34021000,3,34018000,6,34022000,5,34017000,8,34023000,9,34016000,8,34024000,8,34015000,7,34025000,18,34014000,7,34026000,9,34013000,10,34027000,30,34012000,11,34028000,30,34011000,10,34029000,10,34010000,13,34030000,11
34018000,1,34019000,2,34017000,6,34020000,5,34016000,8,34021000,4,34015000,7,34022000,4,34014000,7,34023000,7,34013000,9,34024000,8,34012000,11,34025000,17,34011000,10,34026000,10,34010000,13,34027000,30,34009000,8,34028000,30
34015000,2,34016000,1,34014000,5,34017000,4,34013000,7,34018000,3,34012000,8,34019000,5,34011000,9,34020000,6,34010000,12,34021000,6,34009000,9,34022000,9,34008000,12,34023000,9,34007000,7,34024000,11,34006000,9,34025000,16
34012000,4,34014000,3,34011000,7,34015000,5,34010000,11,34016000,7,34009000,7,34017000,6,34008000,10,34018000,3,34007000,8,34019000,9,34006000,9,34020000,8,34005000,23,34021000,8,34004000,7,34022000,10,34003000,6,34023000,9
34014000,7,34016000,2,34013000,5,34017000,4,34012000,7,34018000,3,34011000,9,34019000,10,34010000,11,34020000,8,34009000,7,34021000,7,34008000,11,34022000,9,34007000,9,34023000,9,34006000,10,34024000,11,34005000,23,34025000,16
34013000,4,34015000,1,34012000,6,34016000,6,34011000,8,34017000,5,34010000,10,34018000,7,34009000,6,34019000,7,34008000,10,34020000,7,34007000,9,34021000,8,34006000,10,34022000,10,34005000,23,34023000,9,34004000,7,34024000,12
34016000,1,34017000,1,34015000,7,34018000,4,34014000,6,34019000,7,34013000,7,34020000,7,34012000,7,34021000,5,34011000,7,34022000,8,34010000,13,34023000,9,34009000,9,34024000,12,34008000,12,34025000,16,34007000,8,34026000,29
34013000,2,34014000,4,34012000,2,34015000,36,34011000,9,34017000,9,34010000,11,34018000,7,34009000,6,34019000,9,34008000,11,34020000,6,34007000,8,34021000,8,34006000,9,34022000,9,34005000,22,34023000,10,34004000,7,34024000,32
34016000,2,34018000,4,34015000,5,34019000,8,34014000,6,34020000,7,34013000,7,34021000,6,34012000,6,34022000,9,34011000,10,34023000,9,34010000,15,34024000,32,34009000,11,34025000,37,34008000,12,34026000,29,34007000,8,34027000,30
34018000,2,34019000,3,34017000,7,34020000,4,34016000,8,34021000,5,34015000,9,34022000,8,34014000,8,34023000,9,34013000,7,34024000,30,34012000,9,34025000,37,34011000,11,34026000,30,34010000,16,34027000,31,34009000,10,34028000,9
34021000,2,34022000,1,34020000,6,34023000,6,34019000,4,34024000,29,34018000,4,34025000,35,34017000,7,34026000,28,34016000,8,34027000,29,34015000,13,34028000,9,34014000,13,34029000,9,34013000,10,34030000,12,34012000,11,34031000,6
34019000,2,34021000,3,34018000,4,34022000,6,34017000,7,34023000,4,34016000,10,34024000,7,34015000,10,34025000,34,34014000,13,34026000,28,34013000,10,34027000,30,34012000,10,34028000,12,34011000,10,34029000,9,34010000,15,34030000,13
34016000,3,34018000,1,34015000,6,34019000,6,34014000,6,34020000,6,34013000,8,34021000,15,34012000,9,34022000,7,34011000,12,34023000,5,34010000,16,34024000,10,34009000,9,34025000,37,34008000,11,34026000,31,34007000,7,34027000,31
34017000,1,34019000,3,34016000,6,34020000,5,34015000,6,34021000,15,34014000,6,34022000,8,34013000,8,34023000,8,34012000,8,34024000,10,34011000,12,34025000,37,34010000,16,34026000,30,34009000,10,34027000,31,34008000,11,34028000,10
34016000,4,34018000,3,34015000,6,34019000,6,34014000,7,34020000,10,34013000,8,34021000,15,34012000,8,34022000,9,34011000,12,34023000,7,34010000,16,34024000,10,34009000,10,34025000,33,34008000,11,34026000,30,34007000,11,34027000,31
34013000,6,34015000,2,34012000,5,34016000,5,34011000,9,34017000,6,34010000,13,34018000,5,34009000,9,34019000,5,34008000,12,34020000,10,34007000,12,34021000,16,34006000,9,34022000,14,34005000,22,34023000,9,34004000,8,34024000,11
34016000,2,34017000,6,34015000,1,34018000,5,34014000,3,34019000,5,34013000,6,34020000,12,34012000,5,34021000,15,34011000,8,34022000,12,34010000,15,34023000,9,34009000,10,34024000,11,34008000,13,34025000,32,34007000,12,34026000,29
34015000,1,34016000,2,34014000,4,34017000,5,34013000,6,34018000,6,34012000,5,34019000,5,34011000,8,34020000,11,34010000,15,34021000,15,34009000,10,34022000,12,34008000,13,34023000,9,34007000,12,34024000,11,34006000,9,34025000,32
34016000,4,34018000,2,34015000,5,34019000,3,34014000,7,34020000,12,34013000,6,34021000,15,34012000,6,34022000,11,34011000,9,34023000,10,34010000,16,34024000,31,34009000,10,34025000,31,34008000,12,34026000,29,34007000,12,34027000,30
34014000,1,34015000,2,34013000,3,34016000,4,34012000,6,34017000,6,34011000,7,34018000,6,34010000,17,34019000,6,34009000,7,34020000,13,34008000,11,34021000,8,34007000,12,34022000,13,34006000,9,34023000,29,34005000,22,34024000,31
34016000,5,34018000,5,34015000,4,34019000,6,34014000,5,34020000,14,34013000,5,34021000,5,34012000,5,34022000,10,34011000,13,34023000,28,34010000,14,34024000,31,34009000,10,34025000,32,34008000,12,34026000,29,34007000,12,34027000,31
34013000,7,34015000,1,34012000,6,34016000,5,34011000,10,34017000,4,34010000,11,34018000,6,34009000,10,34019000,7,34008000,12,34020000,13,34007000,12,34021000,6,34006000,9,34022000,13,34005000,22,34023000,29,34004000,7,34024000,31
34016000,1,34017000,2,34015000,4,34018000,6,34014000,4,34019000,6,34013000,10,34020000,12,34012000,6,34021000,6,34011000,10,34022000,11,34010000,11,34023000,29,34009000,10,34024000,31,34008000,13,34025000,32,34007000,12,34026000,29
34013000,1,34014000,3,34012000,3,34015000,5,34011000,10,34016000,8,34010000,9,34017000,7,34009000,9,34018000,6,34008000,11,34019000,7,34007000,8,34020000,16,34006000,10,34021000,14,34005000,22,34022000,12,34004000,7,34023000,28
34010000,3,34012000,4,34009000,6,34013000,6,34008000,10,34014000,6,34007000,4,34015000,6,34006000,7,34016000,8,34005000,23,34017000,9,34004000,8,34018000,10,34003000,6,34019000,11,34002000,6,34020000,13,34001000,6,34021000,34
34012000,5,34013000,1,34011000,4,34014000,4,34010000,7,34015000,5,34009000,7,34016000,8,34008000,9,34017000,9,34007000,5,34018000,8,34006000,8,34019000,11,34005000,23,34020000,13,34004000,8,34021000,34,34003000,6,34022000,31
34015000,1,34016000,1,34014000,4,34017000,7,34013000,4,34018000,7,34012000,4,34019000,8,34011000,4,34020000,9,34010000,8,34021000,33,34009000,11,34022000,32,34008000,12,34023000,28,34007000,7,34024000,31,34006000,9,34025000,31
34014000,2,34015000,2,34013000,5,34016000,3,34012000,5,34017000,8,34011000,5,34018000,7,34010000,7,34019000,6,34009000,9,34020000,9,34008000,12,34021000,33,34007000,7,34022000,31,34006000,9,34023000,28,34005000,21,34024000,32
34012000,1,34013000,1,34011000,4,34014000,6,34010000,7,34015000,7,34009000,7,34016000,10,34008000,9,34017000,9,34007000,4,34018000,10,34006000,10,34019000,11,34005000,22,34020000,32,34004000,8,34021000,33,34003000,6,34022000,30
34012000,6,34014000,2,34011000,4,34015000,5,34010000,7,34016000,5,34009000,8,34017000,10,34008000,12,34018000,7,34007000,7,34019000,8,34006000,9,34020000,30,34005000,22,34021000,33,34004000,7,34022000,31,34003000,6,34023000,28
34013000,5,34015000,1,34012000,4,34016000,6,34011000,3,34017000,10,34010000,8,34018000,8,34009000,6,34019000,10,34008000,10,34020000,29,34007000,7,34021000,33,34006000,10,34022000,31,34005000,22,34023000,28,34004000,7,34024000,31
34014000,5,34016000,2,34013000,5,34017000,8,34012000,4,34018000,8,34011000,4,34019000,10,34010000,8,34020000,29,34009000,8,34021000,32,34008000,12,34022000,31,34007000,8,34023000,28,34006000,10,34024000,31,34005000,21,34025000,31
34015000,1,34016000,1,34014000,5,34017000,4,34013000,5,34018000,5,34012000,7,34019000,6,34011000,6,34020000,7,34010000,8,34021000,12,34009000,9,34022000,35,34008000,12,34023000,28,34007000,7,34024000,31,34006000,10,34025000,32
34017000,2,34018000,2,34016000,5,34019000,5,34015000,6,34020000,7,34014000,6,34021000,14,34013000,6,34022000,34,34012000,7,34023000,27,34011000,7,34024000,31,34010000,9,34025000,32,34009000,10,34026000,29,34008000,12,34027000,10
34013000,1,34014000,1,34012000,3,34015000,4,34011000,6,34016000,6,34010000,7,34017000,5,34009000,8,34018000,9,34008000,10,34019000,7,34007000,8,34020000,11,34006000,11,34021000,14,34005000,22,34022000,37,34004000,8,34023000,28
34013000,2,34014000,2,34012000,4,34015000,4,34011000,4,34016000,5,34010000,7,34017000,12,34009000,8,34018000,10,34008000,15,34019000,8,34007000,8,34020000,13,34006000,12,34021000,14,34005000,23,34022000,35,34004000,9,34023000,28
34017000,3,34019000,2,34016000,5,34020000,7,34015000,5,34021000,11,34014000,7,34022000,34,34013000,8,34023000,28,34012000,8,34024000,29,34011000,9,34025000,14,34010000,11,34026000,10,34009000,10,34027000,11,34008000,17,34028000,10
34018000,3,34020000,3,34017000,5,34021000,3,34016000,8,34022000,6,34015000,8,34023000,6,34014000,9,34024000,10,34013000,8,34025000,13,34012000,8,34026000,30,34011000,9,34027000,31,34010000,9,34028000,31,34009000,8,34029000,30
34022000,4,34024000,2,34021000,4,34025000,9,34020000,6,34026000,28,34019000,6,34027000,30,34018000,8,34028000,29,34017000,8,34029000,29,34016000,12,34030000,13,34015000,9,34031000,7,34014000,12,34032000,11,34013000,9,34033000,9
34022000,2,34023000,1,34021000,5,34024000,6,34020000,8,34025000,3,34019000,6,34026000,6,34018000,8,34027000,8,34017000,8,34028000,28,34016000,11,34029000,30,34015000,9,34030000,13,34014000,13,34031000,7,34013000,8,34032000,12
34024000,2,34025000,1,34023000,5,34026000,3,34022000,5,34027000,7,34021000,4,34028000,9,34020000,7,34029000,10,34019000,8,34030000,11,34018000,7,34031000,7,34017000,9,34032000,12,34016000,11,34033000,7,34015000,10,34034000,11
34022000,4,34024000,5,34021000,8,34025000,5,34020000,8,34026000,5,34019000,9,34027000,5,34018000,7,34028000,5,34017000,10,34029000,6,34016000,11,34030000,12,34015000,8,34031000,7,34014000,12,34032000,15,34013000,7,34033000,9
34019000,1,34020000,1,34018000,5,34021000,4,34017000,9,34022000,5,34016000,9,34023000,4,34015000,8,34024000,6,34014000,10,34025000,7,34013000,8,34026000,9,34012000,8,34027000,8,34011000,8,34028000,8,34010000,10,34029000,9
34022000,5,34024000,2,34021000,5,34025000,6,34020000,4,34026000,6,34019000,6,34027000,9,34018000,7,34028000,7,34017000,5,34029000,8,34016000,11,34030000,17,34015000,9,34031000,7,34014000,13,34032000,14,34013000,8,34033000,8
34019000,1,34021000,5,34018000,5,34022000,3,34017000,6,34023000,4,34016000,8,34024000,7,34015000,8,34025000,7,34014000,12,34026000,8,34013000,8,34027000,9,34012000,8,34028000,10,34011000,9,34029000,9,34010000,9,34030000,18
34017000,3,34019000,1,34016000,7,34020000,4,34015000,7,34021000,4,34014000,10,34022000,4,34013000,6,34023000,7,34012000,7,34024000,7,34011000,10,34025000,10,34010000,10,34026000,10,34009000,10,34027000,9,34008000,35,34028000,8
34012000,4,34014000,4,34011000,5,34015000,4,34010000,8,34016000,6,34009000,8,34017000,6,34008000,10,34018000,7,34007000,8,34019000,7,34006000,11,34020000,9,34005000,24,34021000,8,34004000,8,34022000,10,34003000,6,34023000,10
34013000,1,34015000,6,34012000,4,34016000,4,34011000,6,34017000,5,34010000,7,34018000,6,34009000,8,34019000,7,34008000,10,34020000,12,34007000,8,34021000,8,34006000,11,34022000,9,34005000,24,34023000,11,34004000,8,34024000,10
34011000,2,34012000,1,34010000,22,34013000,5,34009000,8,34014000,4,34008000,10,34015000,5,34007000,6,34016000,7,34006000,10,34017000,8,34005000,24,34018000,10,34004000,9,34019000,9,34003000,7,34020000,13,34002000,9,34021000,7
34011000,4,34013000,3,34010000,19,34014000,3,34009000,8,34015000,6,34008000,8,34016000,7,34007000,6,34017000,9,34006000,10,34018000,8,34005000,24,34019000,9,34004000,9,34020000,13,34003000,8,34021000,7,34002000,7,34022000,8
34016000,5,34018000,1,34015000,4,34019000,7,34014000,4,34020000,9,34013000,6,34021000,8,34012000,5,34022000,7,34011000,14,34023000,11,34010000,11,34024000,9,34009000,9,34025000,11,34008000,12,34026000,11,34007000,8,34027000,10
34018000,4,34020000,1,34017000,5,34021000,5,34016000,7,34022000,7,34015000,7,34023000,13,34014000,4,34024000,8,34013000,7,34025000,11,34012000,8,34026000,12,34011000,18,34027000,9,34010000,12,34028000,7,34009000,9,34029000,10
34017000,2,34019000,2,34016000,7,34020000,5,34015000,9,34021000,7,34014000,5,34022000,5,34013000,6,34023000,12,34012000,7,34024000,8,34011000,18,34025000,13,34010000,12,34026000,12,34009000,7,34027000,9,34008000,11,34028000,8
34018000,3,34020000,4,34017000,5,34021000,6,34016000,5,34022000,4,34015000,9,34023000,13,34014000,7,34024000,8,34013000,5,34025000,12,34012000,9,34026000,12,34011000,16,34027000,9,34010000,12,34028000,7,34009000,8,34029000,8
34022000,3,34023000,4,34021000,3,34024000,6,34020000,4,34025000,12,34019000,4,34026000,11,34018000,5,34027000,8,34017000,7,34028000,8,34016000,5,34029000,9,34015000,14,34030000,15,34014000,9,34031000,12,34013000,6,34032000,15
34019000,4,34022000,4,34018000,4,34023000,4,34017000,8,34024000,8,34016000,7,34025000,6,34015000,11,34026000,9,34014000,10,34027000,11,34013000,6,34028000,10,34012000,15,34029000,10,34011000,9,34030000,18,34010000,10,34031000,13
34023000,3,34024000,5,34022000,2,34025000,6,34021000,3,34026000,10,34020000,3,34027000,9,34019000,3,34028000,7,34018000,4,34029000,9,34017000,7,34030000,17,34016000,10,34031000,13,34015000,12,34032000,12,34014000,10,34033000,10
34020000,1,34021000,3,34019000,1,34022000,6,34018000,2,34023000,5,34017000,5,34024000,8,34016000,8,34025000,10,34015000,10,34026000,11,34014000,9,34027000,10,34013000,6,34028000,9,34012000,16,34029000,10,34011000,9,34030000,17
34017000,2,34019000,7,34016000,7,34020000,7,34015000,10,34021000,5,34014000,9,34022000,7,34013000,6,34023000,8,34012000,11,34024000,11,34011000,14,34025000,14,34010000,11,34026000,11,34009000,8,34027000,10,34008000,11,34028000,9
34020000,2,34021000,2,34019000,6,34022000,5,34018000,5,34023000,6,34017000,5,34024000,9,34016000,9,34025000,12,34015000,12,34026000,9,34014000,10,34027000,10,34013000,7,34028000,9,34012000,13,34029000,10,34011000,14,34030000,16
34025000,3,34026000,6,34023000,5,34027000,8,34022000,5,34028000,8,34021000,6,34029000,8,34020000,8,34030000,15,34019000,6,34031000,12,34018000,8,34032000,13,34017000,9,34033000,9,34016000,12,34034000,10,34015000,14,34035000,14
34028000,1,34029000,7,34027000,1,34030000,16,34026000,4,34031000,12,34025000,3,34032000,10,34024000,7,34033000,7,34023000,6,34034000,10,34022000,5,34035000,13,34021000,11,34036000,12,34020000,13,34037000,10,34019000,19,34038000,11
34026000,2,34027000,1,34025000,4,34028000,6,34024000,9,34029000,6,34023000,7,34030000,15,34022000,7,34031000,12,34021000,10,34032000,10,34020000,12,34033000,10,34019000,18,34034000,12,34018000,9,34035000,12,34017000,9,34036000,12
34028000,2,34029000,7,34027000,1,34030000,13,34026000,5,34031000,13,34025000,4,34032000,12,34024000,11,34033000,7,34023000,7,34034000,9,34022000,7,34035000,12,34021000,11,34036000,12,34020000,13,34037000,10,34019000,18,34038000,11
34030000,3,34031000,7,34029000,4,34032000,8,34028000,3,34033000,8,34027000,3,34034000,12,34026000,5,34035000,10,34025000,8,34036000,9,34024000,13,34037000,11,34023000,9,34038000,10,34022000,11,34039000,7,34021000,9,34040000,14
34033000,3,34034000,6,34032000,4,34035000,12,34031000,4,34036000,8,34030000,4,34037000,16,34029000,9,34038000,11,34028000,7,34039000,8,34027000,8,34040000,11,34026000,10,34041000,10,34025000,9,34042000,8,34024000,11,34043000,7
34032000,1,34033000,3,34031000,5,34034000,6,34030000,6,34035000,6,34029000,11,34036000,7,34028000,9,34037000,13,34027000,9,34038000,10,34026000,10,34039000,8,34025000,9,34040000,11,34024000,11,34041000,11,34023000,9,34042000,8
34029000,2,34031000,3,34028000,6,34032000,7,34027000,6,34033000,8,34026000,9,34034000,9,34025000,9,34035000,10,34024000,9,34036000,9,34023000,10,34037000,14,34022000,10,34038000,12,34021000,9,34039000,8,34020000,11,34040000,10
34026000,6,34027000,2,34025000,4,34028000,5,34024000,9,34029000,3,34023000,8,34030000,6,34022000,9,34031000,7,34021000,7,34032000,8,34020000,12,34033000,12,34019000,20,34034000,10,34018000,8,34035000,12,34017000,11,34036000,11
34024000,3,34026000,3,34023000,7,34027000,6,34022000,9,34028000,5,34021000,7,34029000,4,34020000,9,34030000,7,34019000,19,34031000,8,34018000,9,34032000,11,34017000,10,34033000,13,34016000,20,34034000,10,34015000,10,34035000,12
34025000,1,34027000,3,34024000,6,34028000,6,34023000,6,34029000,6,34022000,9,34030000,8,34021000,7,34031000,9,34020000,10,34032000,12,34019000,20,34033000,12,34018000,9,34034000,10,34017000,10,34035000,12,34016000,20,34036000,11
34022000,2,34024000,4,34021000,4,34025000,5,34020000,9,34026000,5,34019000,19,34027000,6,34018000,6,34028000,7,34017000,9,34029000,11,34016000,20,34030000,13,34015000,11,34031000,10,34014000,11,34032000,12,34013000,7,34033000,12
34025000,1,34026000,5,34023000,4,34027000,6,34022000,2,34028000,8,34021000,3,34029000,9,34020000,9,34030000,9,34019000,19,34031000,9,34018000,8,34032000,11,34017000,11,34033000,10,34016000,20,34034000,10,34015000,11,34035000,11
34028000,3,34029000,4,34027000,1,34030000,9,34026000,2,34031000,7,34025000,3,34032000,11,34024000,9,34033000,9,34023000,8,34034000,9,34022000,7,34035000,12,34021000,8,34036000,11,34020000,11,34037000,13,34019000,19,34038000,12
34031000,3,34032000,1,34030000,3,34033000,5,34029000,3,34034000,7,34028000,3,34035000,13,34027000,5,34036000,8,34026000,9,34037000,12,34025000,9,34038000,12,34024000,13,34039000,9,34023000,10,34040000,11,34022000,8,34041000,11
34028000,1,34029000,1,34027000,5,34030000,4,34026000,7,34031000,12,34025000,8,34032000,5,34024000,10,34033000,4,34023000,9,34034000,6,34022000,8,34035000,13,34021000,9,34036000,10,34020000,11,34037000,13,34019000,21,34038000,12
34030000,2,34031000,11,34029000,6,34032000,3,34028000,7,34033000,3,34027000,7,34034000,7,34026000,7,34035000,13,34025000,7,34036000,9,34024000,12,34037000,13,34023000,11,34038000,12,34022000,8,34039000,9,34021000,9,34040000,11
34033000,4,34034000,5,34032000,3,34035000,9,34031000,4,34036000,9,34030000,6,34037000,13,34029000,6,34038000,10,34028000,6,34039000,9,34027000,10,34040000,13,34026000,9,34041000,10,34025000,9,34042000,8,34024000,13,34043000,7
34031000,6,34034000,5,34030000,8,34035000,7,34029000,8,34036000,5,34028000,8,34037000,14,34027000,9,34038000,10,34026000,7,34039000,8,34025000,9,34040000,15,34024000,13,34041000,12,34023000,9,34042000,8,34022000,7,34043000,7
34033000,4,34034000,3,34032000,4,34035000,5,34031000,6,34036000,4,34030000,6,34037000,9,34029000,8,34038000,17,34028000,9,34039000,8,34027000,10,34040000,15,34026000,9,34041000,11,34025000,9,34042000,8,34024000,13,34043000,7
34031000,5,34032000,6,34030000,5,34033000,25,34029000,8,34034000,8,34028000,8,34035000,3,34027000,9,34036000,7,34026000,8,34037000,8,34025000,9,34038000,18,34024000,13,34039000,8,34023000,9,34040000,15,34022000,7,34041000,11
34028000,1,34029000,1,34027000,5,34030000,6,34026000,5,34031000,6,34025000,8,34032000,9,34024000,12,34033000,27,34023000,9,34034000,5,34022000,8,34035000,7,34021000,9,34036000,10,34020000,11,34037000,11,34019000,14,34038000,11
34025000,2,34027000,3,34024000,10,34028000,5,34023000,9,34029000,7,34022000,6,34030000,6,34021000,9,34031000,7,34020000,9,34032000,13,34019000,13,34033000,30,34018000,10,34034000,8,34017000,10,34035000,8,34016000,11,34036000,10
