33107000,8,33109000,1,33106000,9,33110000,13,33105000,4,33111000,8,33104000,7,33112000,9,33103000,3,33113000,10,33102000,9,33114000,14,33101000,10,33115000,8,33100000,9,33116000,10,33099000,7,33117000,12,33098000,9,33118000,14
33110000,5,33112000,1,33109000,9,33113000,5,33108000,9,33114000,14,33107000,5,33115000,7,33106000,8,33116000,9,33105000,6,33117000,12,33104000,12,33118000,15,33103000,6,33119000,11,33102000,9,33120000,15,33101000,9,33121000,7
33113000,5,33115000,3,33112000,4,33116000,9,33111000,7,33117000,12,33110000,6,33118000,12,33109000,4,33119000,9,33108000,7,33120000,14,33107000,10,33121000,8,33106000,13,33122000,11,33105000,6,33123000,10,33104000,11,33124000,11
33112000,2,33114000,7,33111000,3,33115000,9,33110000,8,33116000,4,33109000,7,33117000,10,33108000,9,33118000,10,33107000,10,33119000,9,33106000,11,33120000,16,33105000,7,33121000,8,33104000,10,33122000,11,33103000,6,33123000,11
33113000,2,33115000,2,33112000,9,33116000,7,33111000,7,33117000,12,33110000,4,33118000,10,33109000,5,33119000,9,33108000,12,33120000,15,33107000,9,33121000,8,33106000,9,33122000,11,33105000,7,33123000,11,33104000,9,33124000,11
33117000,1,33118000,3,33116000,5,33119000,4,33115000,8,33120000,10,33114000,8,33121000,9,33113000,4,33122000,8,33112000,10,33123000,10,33111000,9,33124000,12,33110000,9,33125000,10,33109000,7,33126000,13,33108000,12,33127000,10
33110000,2,33112000,1,33109000,5,33113000,7,33108000,7,33114000,7,33107000,5,33115000,28,33106000,7,33116000,6,33105000,8,33117000,6,33104000,10,33118000,11,33103000,8,33119000,11,33102000,15,33120000,17,33101000,10,33121000,9
33109000,3,33111000,3,33108000,8,33112000,4,33107000,5,33113000,5,33106000,7,33114000,7,33105000,7,33115000,29,33104000,8,33116000,8,33103000,9,33117000,9,33102000,16,33118000,12,33101000,8,33119000,10,33100000,10,33120000,18
33105000,4,33108000,4,33104000,6,33109000,8,33103000,7,33110000,4,33102000,15,33111000,8,33101000,9,33112000,3,33100000,11,33113000,8,33099000,8,33114000,12,33098000,9,33115000,32,33097000,8,33116000,11,33096000,13,33117000,9
33106000,3,33108000,1,33105000,6,33109000,7,33104000,7,33110000,6,33103000,4,33111000,8,33102000,14,33112000,4,33101000,8,33113000,8,33100000,11,33114000,13,33099000,9,33115000,33,33098000,10,33116000,10,33097000,8,33117000,10
33105000,3,33108000,7,33104000,6,33109000,5,33103000,6,33110000,5,33102000,14,33111000,7,33101000,8,33112000,4,33100000,10,33113000,9,33099000,9,33114000,13,33098000,9,33115000,33,33097000,8,33116000,10,33096000,12,33117000,10
33102000,5,33103000,2,33101000,5,33104000,7,33100000,8,33105000,7,33099000,8,33106000,4,33098000,8,33107000,6,33097000,8,33108000,6,33096000,12,33109000,6,33095000,7,33110000,10,33094000,9,33111000,12,33093000,12,33112000,8
33100000,2,33101000,2,33099000,4,33102000,5,33098000,6,33103000,8,33097000,7,33104000,5,33096000,10,33105000,6,33095000,5,33106000,5,33094000,10,33107000,8,33093000,11,33108000,10,33092000,10,33109000,7,33091000,9,33110000,9
33101000,1,33102000,2,33100000,3,33103000,6,33099000,6,33104000,10,33098000,10,33105000,7,33097000,3,33106000,7,33096000,9,33107000,6,33095000,7,33108000,10,33094000,10,33109000,7,33093000,13,33110000,9,33092000,10,33111000,11
33103000,5,33105000,2,33102000,5,33106000,7,33101000,5,33107000,7,33100000,6,33108000,7,33099000,7,33109000,6,33098000,8,33110000,6,33097000,7,33111000,13,33096000,13,33112000,8,33095000,7,33113000,9,33094000,10,33114000,14
33107000,3,33108000,3,33106000,4,33109000,4,33105000,7,33110000,15,33104000,2,33111000,10,33103000,7,33112000,6,33102000,6,33113000,7,33101000,8,33114000,14,33100000,10,33115000,33,33099000,12,33116000,10,33098000,11,33117000,10
33110000,1,33111000,12,33109000,4,33112000,3,33108000,6,33113000,9,33107000,7,33114000,11,33106000,5,33115000,33,33105000,4,33116000,8,33104000,9,33117000,10,33103000,7,33118000,13,33102000,9,33119000,7,33101000,7,33120000,18
33109000,2,33111000,1,33108000,6,33112000,7,33107000,8,33113000,6,33106000,6,33114000,11,33105000,5,33115000,33,33104000,10,33116000,8,33103000,7,33117000,11,33102000,9,33118000,13,33101000,7,33119000,8,33100000,9,33120000,16
33105000,2,33106000,2,33104000,8,33109000,2,33103000,5,33110000,8,33102000,9,33111000,10,33101000,7,33112000,6,33100000,9,33113000,4,33099000,12,33114000,12,33098000,9,33115000,34,33097000,7,33116000,10,33096000,12,33117000,11
33102000,1,33103000,2,33101000,2,33104000,7,33100000,8,33105000,6,33099000,18,33106000,5,33098000,7,33107000,2,33097000,8,33108000,8,33096000,12,33109000,10,33095000,6,33110000,11,33094000,10,33111000,10,33093000,12,33112000,10
33103000,5,33105000,3,33102000,4,33106000,8,33101000,5,33107000,3,33100000,7,33108000,7,33099000,10,33109000,8,33098000,9,33110000,8,33097000,9,33111000,11,33096000,13,33112000,10,33095000,7,33113000,8,33094000,11,33114000,13
33106000,4,33108000,2,33105000,6,33109000,9,33104000,6,33110000,11,33103000,4,33111000,9,33102000,4,33112000,9,33101000,5,33113000,8,33100000,10,33114000,14,33099000,10,33115000,33,33098000,9,33116000,11,33097000,8,33117000,14
33109000,4,33111000,1,33108000,8,33112000,6,33107000,5,33113000,7,33106000,6,33114000,12,33105000,5,33115000,32,33104000,8,33116000,8,33103000,8,33117000,11,33102000,9,33118000,13,33101000,6,33119000,7,33100000,9,33120000,18
33110000,4,33112000,1,33109000,9,33113000,6,33108000,6,33114000,10,33107000,4,33115000,32,33106000,7,33116000,7,33105000,8,33117000,10,33104000,8,33118000,13,33103000,6,33119000,8,33102000,9,33120000,17,33101000,6,33121000,7
33111000,2,33113000,3,33110000,8,33114000,8,33109000,10,33115000,35,33108000,8,33116000,6,33107000,10,33117000,9,33106000,9,33118000,8,33105000,7,33119000,8,33104000,8,33120000,17,33103000,7,33121000,8,33102000,10,33122000,12
33113000,3,33115000,32,33112000,5,33116000,8,33111000,8,33117000,8,33110000,6,33118000,8,33109000,6,33119000,5,33108000,6,33120000,15,33107000,12,33121000,8,33106000,10,33122000,12,33105000,9,33123000,11,33104000,9,33124000,11
33117000,3,33118000,3,33116000,6,33119000,3,33115000,7,33120000,14,33114000,5,33121000,7,33113000,7,33122000,8,33112000,5,33123000,11,33111000,10,33124000,12,33110000,13,33125000,12,33109000,10,33126000,13,33108000,10,33127000,10
33115000,3,33116000,2,33114000,4,33117000,7,33113000,7,33118000,7,33112000,7,33119000,7,33111000,9,33120000,12,33110000,11,33121000,8,33109000,9,33122000,13,33108000,10,33123000,13,33107000,13,33124000,12,33106000,11,33125000,12
33115000,5,33118000,5,33114000,5,33119000,8,33113000,4,33120000,11,33112000,7,33121000,8,33111000,6,33122000,10,33110000,16,33123000,13,33109000,10,33124000,13,33108000,11,33125000,12,33107000,9,33126000,13,33106000,11,33127000,10
33113000,3,33115000,5,33112000,10,33116000,7,33111000,6,33117000,7,33110000,13,33118000,9,33109000,8,33119000,5,33108000,10,33120000,13,33107000,9,33121000,8,33106000,11,33122000,12,33105000,8,33123000,13,33104000,8,33124000,18
33111000,2,33113000,3,33110000,15,33114000,10,33109000,10,33115000,3,33108000,10,33116000,5,33107000,7,33117000,9,33106000,9,33118000,9,33105000,9,33119000,9,33104000,9,33120000,20,33103000,7,33121000,8,33102000,10,33122000,12
33111000,5,33113000,4,33110000,7,33114000,6,33109000,8,33115000,3,33108000,6,33116000,7,33107000,6,33117000,8,33106000,9,33118000,15,33105000,11,33119000,9,33104000,10,33120000,16,33103000,8,33121000,8,33102000,11,33122000,12
33109000,5,33110000,1,33108000,7,33111000,2,33107000,6,33112000,7,33106000,10,33113000,4,33105000,9,33114000,5,33104000,8,33115000,6,33103000,9,33116000,6,33102000,12,33117000,10,33101000,7,33118000,17,33100000,11,33119000,10
33107000,1,33109000,4,33106000,8,33110000,8,33105000,11,33111000,4,33104000,7,33112000,5,33103000,10,33113000,6,33102000,9,33114000,7,33101000,8,33115000,7,33100000,12,33116000,9,33099000,8,33117000,9,33098000,9,33118000,17
33104000,4,33106000,2,33103000,7,33107000,6,33102000,8,33108000,9,33101000,7,33109000,4,33100000,13,33110000,7,33099000,9,33111000,4,33098000,11,33112000,9,33097000,11,33113000,9,33096000,13,33114000,11,33095000,8,33115000,7
33107000,2,33109000,4,33106000,6,33110000,9,33105000,4,33111000,6,33104000,6,33112000,13,33103000,5,33113000,7,33102000,6,33114000,8,33101000,7,33115000,7,33100000,14,33116000,9,33099000,10,33117000,9,33098000,12,33118000,17
33105000,2,33107000,2,33104000,7,33108000,9,33103000,8,33109000,7,33102000,9,33110000,7,33101000,9,33111000,5,33100000,13,33112000,11,33099000,10,33113000,8,33098000,12,33114000,11,33097000,10,33115000,7,33096000,13,33116000,9
33107000,1,33108000,1,33106000,5,33109000,3,33105000,7,33110000,9,33104000,5,33111000,6,33103000,3,33112000,12,33102000,6,33113000,8,33101000,8,33114000,11,33100000,14,33115000,7,33099000,10,33116000,9,33098000,12,33117000,9
33111000,3,33112000,4,33110000,5,33113000,6,33109000,7,33114000,8,33108000,5,33115000,6,33107000,5,33116000,10,33106000,6,33117000,8,33105000,7,33118000,17,33104000,12,33119000,9,33103000,8,33120000,17,33102000,11,33121000,7
33114000,2,33115000,6,33113000,7,33116000,3,33112000,6,33117000,8,33111000,4,33118000,14,33110000,6,33119000,8,33109000,6,33120000,15,33108000,6,33121000,7,33107000,9,33122000,12,33106000,10,33123000,11,33105000,7,33124000,12
33116000,5,33118000,6,33115000,7,33119000,8,33114000,3,33120000,17,33113000,3,33121000,7,33112000,4,33122000,11,33111000,8,33123000,8,33110000,10,33124000,13,33109000,12,33125000,11,33108000,9,33126000,13,33107000,9,33127000,10
33121000,1,33122000,3,33120000,7,33123000,6,33119000,5,33124000,9,33118000,5,33125000,10,33117000,5,33126000,11,33116000,5,33127000,10,33115000,9,33128000,13,33114000,10,33129000,12,33113000,13,33130000,21,33112000,9,33131000,9
33119000,5,33120000,1,33118000,6,33121000,4,33117000,5,33122000,12,33116000,6,33123000,9,33115000,8,33124000,15,33114000,8,33125000,6,33113000,8,33126000,9,33112000,9,33127000,12,33111000,8,33128000,14,33110000,10,33129000,12
33116000,2,33118000,2,33115000,6,33119000,10,33114000,7,33120000,8,33113000,7,33121000,5,33112000,7,33122000,6,33111000,9,33123000,6,33110000,12,33124000,17,33109000,9,33125000,11,33108000,11,33126000,13,33107000,7,33127000,11
33117000,4,33119000,2,33116000,7,33120000,7,33115000,6,33121000,4,33114000,6,33122000,6,33113000,7,33123000,9,33112000,7,33124000,18,33111000,10,33125000,11,33110000,12,33126000,13,33109000,9,33127000,11,33108000,11,33128000,12
33119000,4,33121000,8,33118000,7,33122000,6,33117000,8,33123000,9,33116000,5,33124000,15,33115000,5,33125000,8,33114000,7,33126000,11,33113000,9,33127000,9,33112000,9,33128000,13,33111000,11,33129000,12,33110000,14,33130000,16
33116000,4,33118000,2,33115000,6,33119000,5,33114000,8,33120000,5,33113000,4,33121000,6,33112000,9,33122000,6,33111000,13,33123000,7,33110000,14,33124000,19,33109000,8,33125000,10,33108000,11,33126000,13,33107000,7,33127000,10
33119000,2,33121000,4,33118000,7,33122000,4,33117000,8,33123000,7,33116000,7,33124000,16,33115000,4,33125000,8,33114000,9,33126000,10,33113000,8,33127000,11,33112000,11,33128000,13,33111000,15,33129000,11,33110000,13,33130000,16
33118000,5,33119000,1,33117000,6,33120000,5,33116000,5,33121000,7,33115000,9,33122000,4,33114000,8,33123000,6,33113000,7,33124000,15,33112000,9,33125000,10,33111000,10,33126000,13,33110000,13,33127000,10,33109000,8,33128000,13
33120000,2,33121000,2,33119000,8,33122000,2,33118000,9,33123000,6,33117000,5,33124000,17,33116000,5,33125000,7,33115000,8,33126000,11,33114000,9,33127000,10,33113000,8,33128000,13,33112000,10,33129000,11,33111000,10,33130000,16
33122000,6,33124000,11,33121000,7,33125000,9,33120000,5,33126000,8,33119000,6,33127000,10,33118000,7,33128000,8,33117000,8,33129000,11,33116000,10,33130000,17,33115000,12,33131000,11,33114000,11,33132000,28,33113000,7,33133000,10
33120000,5,33121000,3,33119000,5,33122000,7,33118000,10,33123000,5,33117000,6,33124000,11,33116000,8,33125000,9,33115000,11,33126000,10,33114000,11,33127000,9,33113000,7,33128000,12,33112000,9,33129000,11,33111000,10,33130000,17
33122000,3,33123000,4,33121000,7,33124000,12,33120000,15,33125000,10,33119000,9,33126000,10,33118000,4,33127000,8,33117000,7,33128000,9,33116000,9,33129000,11,33115000,12,33130000,16,33114000,11,33131000,11,33113000,7,33132000,28
33120000,8,33121000,6,33119000,4,33122000,9,33118000,7,33123000,7,33117000,8,33124000,6,33116000,7,33125000,7,33115000,11,33126000,6,33114000,12,33127000,9,33113000,7,33128000,13,33112000,9,33129000,13,33111000,10,33130000,17
33116000,2,33118000,5,33115000,9,33119000,9,33114000,10,33120000,4,33113000,5,33121000,9,33112000,8,33122000,5,33111000,9,33123000,9,33110000,14,33124000,9,33109000,9,33125000,12,33108000,11,33126000,10,33107000,8,33127000,9
33113000,1,33114000,2,33112000,3,33115000,9,33111000,7,33116000,7,33110000,16,33117000,5,33109000,8,33118000,6,33108000,11,33119000,8,33107000,8,33120000,11,33106000,12,33121000,12,33105000,8,33122000,10,33104000,11,33123000,11
33114000,4,33116000,4,33113000,6,33117000,4,33112000,4,33118000,7,33111000,5,33119000,9,33110000,8,33120000,9,33109000,8,33121000,11,33108000,12,33122000,10,33107000,9,33123000,11,33106000,12,33124000,14,33105000,8,33125000,9
33118000,1,33119000,3,33117000,5,33120000,9,33116000,6,33121000,9,33115000,5,33122000,8,33114000,6,33123000,9,33113000,6,33124000,12,33112000,9,33125000,11,33111000,10,33126000,12,33110000,14,33127000,9,33109000,10,33128000,11
33121000,1,33122000,3,33120000,4,33123000,4,33119000,7,33124000,12,33118000,4,33125000,8,33117000,7,33126000,9,33116000,5,33127000,8,33115000,9,33128000,12,33114000,13,33129000,12,33113000,10,33130000,17,33112000,11,33131000,10
33124000,2,33125000,8,33122000,51,33126000,9,33121000,6,33127000,7,33120000,4,33128000,9,33119000,7,33129000,10,33118000,5,33130000,16,33117000,7,33131000,11,33116000,10,33132000,28,33115000,10,33133000,15,33114000,11,33134000,13
33127000,2,33129000,4,33126000,5,33130000,12,33125000,4,33131000,9,33124000,7,33132000,26,33123000,4,33133000,14,33122000,61,33134000,10,33121000,8,33135000,14,33120000,11,33136000,14,33119000,9,33137000,9,33118000,8,33138000,16
33127000,1,33129000,9,33126000,4,33130000,9,33125000,10,33131000,6,33124000,9,33132000,23,33123000,5,33133000,7,33122000,56,33134000,10,33121000,10,33135000,14,33120000,13,33136000,14,33119000,10,33137000,15,33118000,10,33138000,14
33127000,2,33129000,10,33126000,6,33130000,9,33125000,11,33131000,5,33124000,8,33132000,24,33123000,5,33133000,7,33122000,55,33134000,9,33121000,10,33135000,14,33120000,13,33136000,14,33119000,10,33137000,15,33118000,11,33138000,14
33131000,3,33132000,19,33130000,8,33133000,8,33129000,6,33134000,5,33128000,55,33135000,11,33127000,6,33136000,10,33126000,4,33137000,15,33125000,12,33138000,15,33124000,10,33139000,12,33123000,8,33140000,14,33122000,58,33141000,14
33134000,5,33136000,3,33133000,6,33137000,12,33132000,5,33138000,8,33131000,6,33139000,11,33130000,7,33140000,12,33129000,10,33141000,12,33128000,60,33142000,15,33127000,11,33143000,12,33126000,10,33144000,15,33125000,14,33145000,13
33137000,9,33139000,3,33136000,12,33140000,9,33135000,8,33141000,9,33134000,7,33142000,10,33133000,5,33143000,11,33132000,8,33144000,13,33131000,10,33145000,14,33130000,19,33146000,18,33129000,11,33147000,9,33128000,61,33148000,13
33136000,4,33137000,1,33135000,8,33138000,9,33134000,4,33139000,8,33133000,6,33140000,6,33132000,10,33141000,4,33131000,8,33142000,10,33130000,19,33143000,10,33129000,11,33144000,16,33128000,60,33145000,14,33127000,11,33146000,19
33137000,2,33139000,6,33136000,8,33140000,7,33135000,10,33141000,5,33134000,4,33142000,10,33133000,6,33143000,11,33132000,10,33144000,16,33131000,9,33145000,15,33130000,19,33146000,19,33129000,11,33147000,10,33128000,61,33148000,13
33136000,1,33137000,1,33135000,10,33138000,5,33134000,8,33139000,8,33133000,6,33140000,6,33132000,9,33141000,6,33131000,8,33142000,10,33130000,17,33143000,9,33129000,11,33144000,16,33128000,61,33145000,15,33127000,10,33146000,19
33132000,5,33133000,2,33131000,4,33134000,8,33130000,16,33135000,9,33129000,14,33136000,6,33128000,10,33137000,6,33127000,10,33138000,8,33126000,12,33139000,10,33125000,16,33140000,16,33124000,12,33141000,9,33123000,12,33142000,14
33135000,1,33136000,2,33134000,8,33137000,4,33133000,10,33138000,9,33132000,6,33139000,9,33131000,4,33140000,14,33130000,15,33141000,8,33129000,14,33142000,14,33128000,13,33143000,11,33127000,11,33144000,15,33126000,12,33145000,14
33136000,2,33138000,4,33135000,8,33139000,8,33134000,7,33140000,13,33133000,6,33141000,6,33132000,7,33142000,13,33131000,5,33143000,11,33130000,19,33144000,16,33129000,14,33145000,15,33128000,13,33146000,17,33127000,11,33147000,9
33132000,7,33134000,1,33131000,4,33135000,7,33130000,15,33136000,9,33129000,14,33137000,6,33128000,11,33138000,8,33127000,10,33139000,8,33126000,12,33140000,14,33125000,13,33141000,9,33124000,12,33142000,16,33123000,9,33143000,11
33132000,2,33133000,1,33131000,3,33134000,4,33130000,9,33135000,9,33129000,13,33136000,11,33128000,10,33137000,6,33127000,9,33138000,9,33126000,12,33139000,8,33125000,13,33140000,15,33124000,13,33141000,10,33123000,9,33142000,15
33129000,2,33130000,3,33128000,8,33131000,8,33127000,8,33132000,9,33126000,11,33133000,7,33125000,9,33134000,5,33124000,10,33135000,7,33123000,9,33136000,10,33122000,59,33137000,10,33121000,7,33138000,10,33120000,15,33139000,10
33128000,8,33130000,4,33127000,6,33131000,8,33126000,14,33132000,6,33125000,9,33133000,8,33124000,10,33134000,5,33123000,9,33135000,9,33122000,59,33136000,11,33121000,8,33137000,10,33120000,12,33138000,10,33119000,8,33139000,10
33129000,2,33131000,4,33128000,9,33132000,11,33127000,7,33133000,10,33126000,9,33134000,6,33125000,9,33135000,9,33124000,11,33136000,9,33123000,10,33137000,10,33122000,10,33138000,10,33121000,8,33139000,9,33120000,12,33140000,13
33132000,2,33133000,4,33131000,7,33134000,6,33130000,7,33135000,5,33129000,4,33136000,8,33128000,9,33137000,8,33127000,6,33138000,8,33126000,13,33139000,8,33125000,11,33140000,14,33124000,12,33141000,11,33123000,9,33142000,14
33136000,1,33137000,2,33135000,7,33138000,8,33134000,7,33139000,5,33133000,7,33140000,7,33132000,6,33141000,9,33131000,6,33142000,14,33130000,13,33143000,11,33129000,11,33144000,16,33128000,12,33145000,15,33127000,10,33146000,20
33133000,13,33136000,5,33132000,13,33137000,9,33131000,6,33138000,6,33130000,11,33139000,6,33129000,10,33140000,12,33128000,10,33141000,12,33127000,10,33142000,17,33126000,13,33143000,11,33125000,11,33144000,16,33124000,12,33145000,15
33136000,2,33137000,1,33135000,5,33138000,5,33134000,8,33139000,6,33133000,9,33140000,6,33132000,11,33141000,5,33131000,7,33142000,8,33130000,11,33143000,10,33129000,13,33144000,14,33128000,11,33145000,17,33127000,9,33146000,17
33133000,4,33134000,1,33132000,12,33135000,5,33131000,4,33136000,10,33130000,5,33137000,6,33129000,13,33138000,6,33128000,9,33139000,12,33127000,9,33140000,8,33126000,14,33141000,9,33125000,11,33142000,12,33124000,13,33143000,12
