33446000,5,33448000,1,33445000,6,33449000,6,33444000,7,33450000,12,33443000,11,33451000,10,33442000,10,33452000,10,33441000,10,33453000,13,33440000,10,33454000,13,33439000,12,33455000,12,33438000,12,33456000,21,33437000,9,33457000,16
33446000,2,33447000,3,33445000,3,33448000,18,33444000,8,33449000,5,33443000,10,33450000,9,33442000,10,33451000,9,33441000,10,33452000,13,33440000,10,33453000,14,33439000,12,33454000,13,33438000,12,33455000,12,33437000,9,33456000,21
33443000,1,33445000,5,33442000,7,33446000,22,33441000,10,33447000,8,33440000,7,33448000,6,33439000,13,33449000,10,33438000,12,33450000,14,33437000,10,33451000,11,33436000,12,33452000,15,33435000,12,33453000,13,33434000,18,33454000,13
33444000,5,33447000,8,33443000,5,33448000,4,33442000,6,33449000,11,33441000,8,33450000,25,33440000,13,33451000,10,33439000,13,33452000,13,33438000,26,33453000,26,33437000,10,33454000,12,33436000,13,33455000,11,33435000,12,33456000,20
33444000,4,33445000,2,33443000,5,33446000,4,33442000,8,33447000,11,33441000,10,33448000,9,33440000,13,33449000,7,33439000,13,33450000,24,33438000,26,33451000,10,33437000,9,33452000,12,33436000,35,33453000,27,33435000,12,33454000,13
33441000,3,33443000,3,33440000,12,33444000,4,33439000,11,33445000,7,33438000,9,33446000,7,33437000,10,33447000,17,33436000,34,33448000,12,33435000,12,33449000,10,33434000,15,33450000,25,33433000,8,33451000,10,33432000,12,33452000,14
33437000,8,33439000,3,33436000,7,33440000,4,33435000,11,33441000,6,33434000,12,33442000,5,33433000,8,33443000,7,33432000,12,33444000,9,33431000,11,33445000,11,33430000,14,33446000,13,33429000,11,33447000,18,33428000,13,33448000,14
33438000,3,33440000,7,33437000,21,33441000,6,33436000,7,33442000,5,33435000,8,33443000,8,33434000,13,33444000,10,33433000,10,33445000,11,33432000,14,33446000,12,33431000,11,33447000,17,33430000,16,33448000,15,33429000,10,33449000,10
33437000,1,33438000,2,33436000,5,33439000,6,33435000,13,33440000,8,33434000,13,33441000,7,33433000,8,33442000,8,33432000,14,33443000,21,33431000,11,33444000,26,33430000,16,33445000,23,33429000,10,33446000,13,33428000,11,33447000,18
33439000,3,33440000,5,33438000,5,33441000,4,33437000,7,33442000,5,33436000,7,33443000,7,33435000,13,33444000,21,33434000,14,33445000,11,33433000,10,33446000,13,33432000,15,33447000,17,33431000,10,33448000,14,33430000,16,33449000,10
33437000,3,33438000,1,33436000,20,33439000,3,33435000,26,33440000,4,33434000,11,33441000,10,33433000,7,33442000,5,33432000,14,33443000,7,33431000,9,33444000,8,33430000,14,33445000,11,33429000,9,33446000,14,33428000,11,33447000,18
33434000,6,33436000,1,33433000,4,33437000,16,33432000,10,33438000,7,33431000,22,33439000,9,33430000,14,33440000,8,33429000,10,33441000,13,33428000,12,33442000,12,33427000,10,33443000,11,33426000,11,33444000,16,33425000,13,33445000,10
33435000,3,33437000,13,33434000,10,33438000,6,33433000,20,33439000,9,33432000,13,33440000,8,33431000,25,33441000,12,33430000,16,33442000,11,33429000,12,33443000,11,33428000,12,33444000,10,33427000,10,33445000,11,33426000,12,33446000,13
33434000,2,33435000,2,33433000,9,33436000,4,33432000,10,33437000,12,33431000,23,33438000,20,33430000,12,33439000,20,33429000,9,33440000,17,33428000,12,33441000,13,33427000,12,33442000,12,33426000,12,33443000,12,33425000,12,33444000,12
33436000,1,33437000,8,33435000,5,33438000,6,33434000,14,33439000,7,33433000,16,33440000,18,33432000,9,33441000,11,33431000,23,33442000,12,33430000,14,33443000,10,33429000,9,33444000,12,33428000,12,33445000,9,33427000,13,33446000,12
33432000,10,33434000,1,33431000,9,33435000,5,33430000,12,33436000,7,33429000,8,33437000,7,33428000,11,33438000,7,33427000,13,33439000,10,33426000,11,33440000,19,33425000,10,33441000,12,33424000,12,33442000,14,33423000,10,33443000,11
33431000,3,33432000,3,33430000,9,33433000,5,33429000,9,33434000,6,33428000,9,33435000,12,33427000,13,33436000,7,33426000,11,33437000,10,33425000,11,33438000,10,33424000,12,33439000,11,33423000,9,33440000,19,33422000,11,33441000,13
33433000,1,33434000,1,33432000,3,33435000,10,33431000,9,33436000,7,33430000,21,33437000,7,33429000,21,33438000,11,33428000,23,33439000,11,33427000,13,33440000,19,33426000,12,33441000,13,33425000,11,33442000,13,33424000,12,33443000,10
33436000,4,33437000,2,33435000,4,33438000,6,33434000,4,33439000,15,33433000,5,33440000,19,33432000,6,33441000,11,33431000,11,33442000,12,33430000,12,33443000,11,33429000,10,33444000,12,33428000,13,33445000,9,33427000,12,33446000,12
33434000,6,33437000,6,33433000,9,33438000,5,33432000,9,33439000,16,33431000,10,33440000,18,33430000,10,33441000,11,33429000,10,33442000,12,33428000,13,33443000,11,33427000,11,33444000,13,33426000,12,33445000,9,33425000,10,33446000,10
33437000,2,33439000,15,33436000,5,33440000,18,33435000,6,33441000,11,33434000,4,33442000,11,33433000,11,33443000,9,33432000,9,33444000,12,33431000,10,33445000,10,33430000,13,33446000,10,33429000,10,33447000,18,33428000,13,33448000,14
33434000,1,33435000,1,33433000,8,33436000,5,33432000,5,33437000,7,33431000,10,33438000,8,33430000,10,33439000,9,33429000,10,33440000,17,33428000,13,33441000,10,33427000,11,33442000,15,33426000,11,33443000,11,33425000,10,33444000,14
33436000,1,33437000,1,33435000,6,33438000,5,33434000,5,33439000,11,33433000,4,33440000,16,33432000,6,33441000,11,33431000,10,33442000,12,33430000,12,33443000,10,33429000,9,33444000,14,33428000,14,33445000,9,33427000,12,33446000,10
33434000,3,33436000,1,33433000,5,33437000,5,33432000,5,33438000,5,33431000,9,33439000,7,33430000,11,33440000,16,33429000,9,33441000,11,33428000,14,33442000,21,33427000,12,33443000,10,33426000,11,33444000,13,33425000,10,33445000,8
33435000,4,33437000,4,33434000,4,33438000,5,33433000,3,33439000,15,33432000,6,33440000,20,33431000,9,33441000,11,33430000,12,33442000,13,33429000,9,33443000,10,33428000,13,33444000,12,33427000,11,33445000,9,33426000,12,33446000,10
33438000,4,33440000,15,33437000,6,33441000,5,33436000,5,33442000,10,33435000,9,33443000,6,33434000,5,33444000,11,33433000,6,33445000,11,33432000,9,33446000,10,33431000,8,33447000,14,33430000,12,33448000,13,33429000,8,33449000,8
33437000,14,33439000,1,33436000,7,33440000,6,33435000,9,33441000,7,33434000,7,33442000,6,33433000,7,33443000,7,33432000,12,33444000,9,33431000,8,33445000,12,33430000,13,33446000,11,33429000,9,33447000,16,33428000,12,33448000,16
33437000,14,33440000,4,33436000,7,33441000,6,33435000,9,33442000,6,33434000,7,33443000,7,33433000,9,33444000,8,33432000,12,33445000,12,33431000,8,33446000,11,33430000,13,33447000,16,33429000,9,33448000,16,33428000,12,33449000,8
33437000,14,33438000,2,33436000,4,33439000,5,33435000,8,33440000,7,33434000,6,33441000,7,33433000,8,33442000,7,33432000,14,33443000,7,33431000,8,33444000,10,33430000,13,33445000,11,33429000,9,33446000,11,33428000,12,33447000,16
33433000,3,33434000,2,33432000,8,33435000,4,33431000,7,33436000,5,33430000,10,33437000,6,33429000,9,33438000,6,33428000,12,33439000,9,33427000,12,33440000,10,33426000,11,33441000,12,33425000,8,33442000,10,33424000,11,33443000,10
33430000,6,33431000,6,33429000,5,33432000,3,33428000,9,33433000,3,33427000,8,33434000,5,33426000,10,33435000,6,33425000,9,33436000,8,33424000,12,33437000,10,33423000,9,33438000,13,33422000,10,33439000,11,33421000,8,33440000,11
33425000,5,33427000,1,33424000,8,33428000,4,33423000,9,33429000,4,33422000,9,33430000,7,33421000,8,33431000,10,33420000,13,33432000,9,33419000,11,33433000,12,33418000,12,33434000,10,33417000,11,33435000,10,33416000,11,33436000,10
33427000,4,33429000,1,33426000,3,33430000,6,33425000,6,33431000,8,33424000,7,33432000,9,33423000,8,33433000,9,33422000,11,33434000,8,33421000,10,33435000,9,33420000,14,33436000,12,33419000,11,33437000,10,33418000,12,33438000,11
33429000,6,33432000,4,33428000,7,33433000,6,33427000,4,33434000,9,33426000,6,33435000,10,33425000,10,33436000,10,33424000,11,33437000,11,33423000,12,33438000,12,33422000,13,33439000,11,33421000,10,33440000,12,33420000,12,33441000,11
33436000,3,33438000,3,33435000,7,33439000,6,33434000,6,33440000,8,33433000,8,33441000,10,33432000,9,33442000,10,33431000,10,33443000,9,33430000,12,33444000,12,33429000,9,33445000,11,33428000,10,33446000,10,33427000,7,33447000,17
33438000,2,33439000,1,33437000,3,33440000,4,33436000,4,33441000,9,33435000,8,33442000,9,33434000,4,33443000,8,33433000,10,33444000,11,33432000,10,33445000,12,33431000,10,33446000,9,33430000,13,33447000,22,33429000,9,33448000,14
33440000,2,33442000,3,33439000,3,33443000,6,33438000,7,33444000,8,33437000,4,33445000,10,33436000,5,33446000,7,33435000,10,33447000,23,33434000,8,33448000,14,33433000,12,33449000,8,33432000,11,33450000,22,33431000,10,33451000,12
33438000,4,33440000,6,33437000,7,33441000,6,33436000,6,33442000,5,33435000,7,33443000,8,33434000,7,33444000,7,33433000,11,33445000,14,33432000,10,33446000,10,33431000,7,33447000,24,33430000,10,33448000,14,33429000,9,33449000,7
33434000,1,33435000,2,33433000,4,33436000,4,33432000,6,33437000,3,33431000,4,33438000,5,33430000,11,33439000,8,33429000,10,33440000,8,33428000,10,33441000,11,33427000,6,33442000,10,33426000,11,33443000,11,33425000,11,33444000,11
33431000,4,33434000,5,33430000,7,33435000,11,33429000,8,33436000,5,33428000,7,33437000,6,33427000,7,33438000,10,33426000,10,33439000,11,33425000,10,33440000,14,33424000,11,33441000,10,33423000,11,33442000,8,33422000,12,33443000,9
33431000,2,33433000,3,33430000,6,33434000,3,33429000,5,33435000,13,33428000,6,33436000,5,33427000,5,33437000,6,33426000,11,33438000,9,33425000,10,33439000,10,33424000,13,33440000,13,33423000,11,33441000,10,33422000,11,33442000,9
33431000,2,33433000,3,33430000,6,33434000,3,33429000,5,33435000,13,33428000,6,33436000,5,33427000,5,33437000,6,33426000,11,33438000,9,33425000,10,33439000,10,33424000,13,33440000,13,33423000,11,33441000,10,33422000,11,33442000,9
33434000,2,33436000,2,33433000,8,33437000,4,33432000,8,33438000,4,33431000,7,33439000,6,33430000,8,33440000,12,33429000,10,33441000,8,33428000,10,33442000,10,33427000,6,33443000,9,33426000,10,33444000,13,33425000,10,33445000,14
33438000,2,33440000,8,33437000,4,33441000,5,33436000,4,33442000,7,33435000,5,33443000,8,33434000,8,33444000,12,33433000,9,33445000,11,33432000,12,33446000,10,33431000,10,33447000,21,33430000,13,33448000,14,33429000,9,33449000,8
33434000,4,33436000,1,33433000,7,33437000,6,33432000,7,33438000,4,33431000,10,33439000,7,33430000,10,33440000,10,33429000,10,33441000,8,33428000,10,33442000,10,33427000,6,33443000,10,33426000,10,33444000,13,33425000,9,33445000,11
33431000,3,33433000,6,33430000,8,33434000,4,33429000,7,33435000,4,33428000,7,33436000,3,33427000,8,33437000,7,33426000,11,33438000,8,33425000,10,33439000,7,33424000,11,33440000,15,33423000,10,33441000,10,33422000,12,33442000,11
33428000,6,33430000,3,33427000,7,33431000,6,33426000,8,33432000,2,33425000,8,33433000,3,33424000,9,33434000,7,33423000,11,33435000,8,33422000,12,33436000,8,33421000,9,33437000,8,33420000,12,33438000,10,33419000,11,33439000,7
33429000,6,33431000,2,33428000,6,33432000,2,33427000,5,33433000,3,33426000,9,33434000,8,33425000,10,33435000,7,33424000,13,33436000,12,33423000,10,33437000,8,33422000,14,33438000,13,33421000,8,33439000,8,33420000,15,33440000,12
33432000,8,33434000,1,33431000,6,33435000,5,33430000,10,33436000,8,33429000,6,33437000,6,33428000,7,33438000,9,33427000,6,33439000,8,33426000,13,33440000,14,33425000,10,33441000,10,33424000,14,33442000,12,33423000,9,33443000,9
33431000,5,33433000,8,33430000,8,33434000,5,33429000,5,33435000,6,33428000,7,33436000,9,33427000,5,33437000,9,33426000,10,33438000,12,33425000,10,33439000,8,33424000,14,33440000,14,33423000,9,33441000,11,33422000,13,33442000,13
33429000,2,33431000,4,33428000,4,33432000,7,33427000,6,33433000,5,33426000,8,33434000,7,33425000,14,33435000,14,33424000,13,33436000,11,33423000,10,33437000,10,33422000,13,33438000,12,33421000,8,33439000,7,33420000,14,33440000,6
33430000,4,33431000,2,33429000,3,33432000,4,33428000,6,33433000,5,33427000,6,33434000,7,33426000,13,33435000,14,33425000,9,33436000,19,33424000,14,33437000,10,33423000,11,33438000,13,33422000,14,33439000,6,33421000,8,33440000,7
33428000,5,33430000,4,33427000,6,33431000,4,33426000,10,33432000,7,33425000,8,33433000,3,33424000,12,33434000,9,33423000,11,33435000,20,33422000,15,33436000,17,33421000,8,33437000,10,33420000,15,33438000,13,33419000,13,33439000,6
33429000,4,33431000,7,33428000,10,33432000,10,33427000,15,33433000,12,33426000,7,33434000,14,33425000,8,33435000,13,33424000,18,33436000,18,33423000,10,33437000,11,33422000,15,33438000,14,33421000,9,33439000,6,33420000,15,33440000,8
33428000,2,33429000,17,33427000,16,33430000,10,33426000,20,33431000,17,33425000,14,33432000,21,33424000,15,33433000,11,33423000,13,33434000,14,33422000,17,33435000,18,33421000,9,33436000,18,33420000,16,33437000,14,33419000,11,33438000,14
33426000,7,33428000,7,33425000,13,33429000,21,33424000,15,33430000,16,33423000,21,33431000,16,33422000,14,33432000,13,33421000,12,33433000,13,33420000,20,33434000,16,33419000,12,33435000,18,33418000,16,33436000,17,33417000,11,33437000,14
33426000,3,33428000,6,33425000,16,33429000,9,33424000,20,33430000,23,33423000,10,33431000,11,33422000,15,33432000,13,33421000,14,33433000,14,33420000,22,33434000,17,33419000,15,33435000,18,33418000,17,33436000,14,33417000,14,33437000,10
33423000,4,33425000,1,33422000,8,33426000,5,33421000,12,33427000,9,33420000,13,33428000,7,33419000,9,33429000,9,33418000,11,33430000,17,33417000,12,33431000,10,33416000,13,33432000,11,33415000,9,33433000,10,33414000,13,33434000,12
33422000,2,33424000,4,33421000,7,33425000,7,33420000,15,33426000,9,33419000,10,33427000,7,33418000,8,33428000,8,33417000,13,33429000,17,33416000,14,33430000,19,33415000,9,33431000,12,33414000,12,33432000,10,33413000,13,33433000,11
33420000,4,33421000,5,33419000,7,33422000,3,33418000,8,33423000,8,33417000,15,33424000,7,33416000,9,33425000,8,33415000,10,33426000,11,33414000,13,33427000,13,33413000,12,33428000,11,33412000,13,33429000,14,33411000,11,33430000,18
33417000,3,33419000,4,33416000,5,33420000,8,33415000,6,33421000,6,33414000,11,33422000,5,33413000,12,33423000,8,33412000,14,33424000,12,33411000,10,33425000,11,33410000,18,33426000,12,33409000,8,33427000,12,33408000,13,33428000,11
33414000,1,33415000,2,33413000,5,33416000,4,33412000,7,33417000,6,33411000,6,33418000,6,33410000,15,33419000,6,33409000,9,33420000,10,33408000,11,33421000,10,33407000,8,33422000,10,33406000,16,33423000,10,33405000,11,33424000,13
33413000,3,33415000,4,33412000,7,33416000,4,33411000,6,33417000,6,33410000,15,33418000,6,33409000,8,33419000,7,33408000,11,33420000,10,33407000,8,33421000,10,33406000,16,33422000,10,33405000,11,33423000,10,33404000,17,33424000,13
33413000,1,33414000,5,33412000,2,33415000,5,33411000,3,33416000,5,33410000,5,33417000,7,33409000,7,33418000,11,33408000,11,33419000,8,33407000,8,33420000,12,33406000,15,33421000,8,33405000,13,33422000,9,33404000,15,33423000,8
33410000,5,33413000,3,33409000,7,33414000,6,33408000,8,33415000,4,33407000,6,33416000,5,33406000,15,33417000,8,33405000,13,33418000,12,33404000,15,33419000,8,33403000,9,33420000,12,33402000,11,33421000,8,33401000,7,33422000,9
33407000,1,33410000,6,33406000,11,33411000,5,33405000,8,33412000,5,33404000,13,33413000,6,33403000,7,33414000,9,33402000,11,33415000,7,33401000,9,33416000,8,33400000,30,33417000,9,33399000,10,33418000,13,33398000,11,33419000,8
33408000,6,33410000,6,33407000,7,33411000,3,33406000,5,33412000,7,33405000,5,33413000,5,33404000,6,33414000,9,33403000,9,33415000,8,33402000,12,33416000,9,33401000,10,33417000,10,33400000,31,33418000,10,33399000,10,33419000,8
33408000,3,33410000,1,33407000,4,33411000,5,33406000,8,33412000,8,33405000,7,33413000,5,33404000,7,33414000,7,33403000,9,33415000,8,33402000,14,33416000,8,33401000,9,33417000,11,33400000,30,33418000,12,33399000,10,33419000,8
33404000,1,33407000,4,33403000,5,33408000,13,33402000,7,33409000,5,33401000,5,33410000,6,33400000,30,33411000,7,33399000,10,33412000,9,33398000,11,33413000,9,33397000,7,33414000,10,33396000,9,33415000,8,33395000,7,33416000,8
33401000,5,33404000,3,33400000,26,33405000,7,33399000,10,33406000,6,33398000,10,33407000,6,33397000,6,33408000,13,33396000,9,33409000,8,33395000,8,33410000,9,33394000,13,33411000,9,33393000,10,33412000,10,33392000,11,33413000,8
33402000,4,33405000,6,33401000,7,33406000,6,33400000,23,33407000,5,33399000,4,33408000,13,33398000,8,33409000,8,33397000,7,33410000,9,33396000,10,33411000,9,33395000,9,33412000,9,33394000,14,33413000,7,33393000,10,33414000,10
33401000,4,33404000,4,33400000,17,33405000,6,33399000,4,33406000,7,33398000,9,33407000,5,33397000,7,33408000,13,33396000,10,33409000,8,33395000,9,33410000,9,33394000,15,33411000,9,33393000,10,33412000,10,33392000,11,33413000,7
33399000,2,33401000,2,33398000,10,33402000,4,33397000,5,33403000,7,33396000,8,33404000,12,33395000,8,33405000,12,33394000,14,33406000,7,33393000,12,33407000,9,33392000,10,33408000,13,33391000,7,33409000,8,33390000,18,33410000,9
33396000,5,33399000,4,33395000,5,33400000,5,33394000,8,33401000,5,33393000,9,33402000,6,33392000,9,33403000,12,33391000,8,33404000,17,33390000,17,33405000,13,33389000,7,33406000,12,33388000,9,33407000,9,33387000,10,33408000,15
33396000,4,33399000,4,33395000,3,33400000,6,33394000,6,33401000,6,33393000,8,33402000,10,33392000,9,33403000,14,33391000,7,33404000,19,33390000,16,33405000,13,33389000,8,33406000,11,33388000,9,33407000,8,33387000,10,33408000,14
33396000,4,33399000,3,33395000,4,33400000,7,33394000,7,33401000,7,33393000,9,33402000,10,33392000,8,33403000,10,33391000,9,33404000,17,33390000,17,33405000,13,33389000,8,33406000,12,33388000,9,33407000,8,33387000,10,33408000,15
33393000,5,33394000,5,33392000,4,33395000,2,33391000,5,33396000,5,33390000,12,33397000,6,33389000,6,33398000,6,33388000,8,33399000,9,33387000,11,33400000,22,33386000,12,33401000,11,33385000,7,33402000,12,33384000,12,33403000,11
33394000,3,33396000,3,33393000,4,33397000,5,33392000,4,33398000,6,33391000,4,33399000,8,33390000,11,33400000,21,33389000,7,33401000,11,33388000,8,33402000,12,33387000,11,33403000,10,33386000,13,33404000,16,33385000,7,33405000,15
33393000,3,33396000,3,33392000,4,33397000,5,33391000,4,33398000,8,33390000,12,33399000,7,33389000,7,33400000,18,33388000,8,33401000,10,33387000,11,33402000,10,33386000,13,33403000,11,33385000,7,33404000,15,33384000,10,33405000,15
