33054000,4,33057000,7,33053000,6,33058000,10,33052000,5,33059000,9,33051000,9,33060000,9,33050000,20,33061000,7,33049000,21,33062000,11,33048000,14,33063000,11,33047000,12,33064000,16,33046000,13,33065000,11,33045000,11,33066000,15
33054000,6,33057000,5,33053000,6,33058000,7,33052000,7,33059000,8,33051000,12,33060000,8,33050000,23,33061000,8,33049000,20,33062000,9,33048000,13,33063000,11,33047000,12,33064000,15,33046000,12,33065000,11,33045000,11,33066000,15
33056000,5,33058000,4,33055000,5,33059000,6,33054000,6,33060000,9,33053000,5,33061000,7,33052000,9,33062000,9,33051000,13,33063000,11,33050000,24,33064000,16,33049000,20,33065000,11,33048000,13,33066000,15,33047000,15,33067000,12
33057000,1,33058000,2,33056000,5,33059000,6,33055000,6,33060000,6,33054000,5,33061000,8,33053000,6,33062000,8,33052000,10,33063000,10,33051000,11,33064000,28,33050000,23,33065000,26,33049000,19,33066000,30,33048000,13,33067000,27
33056000,2,33058000,5,33055000,6,33059000,5,33054000,6,33060000,7,33053000,7,33061000,9,33052000,9,33062000,9,33051000,11,33063000,10,33050000,22,33064000,31,33049000,19,33065000,26,33048000,13,33066000,30,33047000,14,33067000,27
33059000,3,33061000,3,33058000,5,33062000,21,33057000,8,33063000,25,33056000,6,33064000,27,33055000,7,33065000,25,33054000,10,33066000,30,33053000,12,33067000,26,33052000,12,33068000,29,33051000,13,33069000,29,33050000,22,33070000,32
33063000,3,33064000,1,33062000,6,33065000,6,33061000,7,33066000,11,33060000,9,33067000,10,33059000,8,33068000,12,33058000,7,33069000,12,33057000,12,33070000,16,33056000,9,33071000,9,33055000,9,33072000,11,33054000,12,33073000,11
33066000,2,33067000,3,33065000,5,33068000,5,33064000,9,33069000,10,33063000,6,33070000,14,33062000,7,33071000,8,33061000,8,33072000,10,33060000,11,33073000,9,33059000,10,33074000,12,33058000,11,33075000,13,33057000,13,33076000,13
33064000,3,33066000,2,33063000,4,33067000,4,33062000,6,33068000,4,33061000,7,33069000,4,33060000,18,33070000,14,33059000,19,33071000,9,33058000,20,33072000,12,33057000,11,33073000,9,33056000,14,33074000,12,33055000,8,33075000,14
33065000,5,33067000,1,33064000,8,33068000,3,33063000,5,33069000,3,33062000,7,33070000,14,33061000,7,33071000,9,33060000,20,33072000,11,33059000,20,33073000,9,33058000,20,33074000,12,33057000,11,33075000,14,33056000,13,33076000,13
33066000,2,33068000,3,33065000,5,33069000,5,33064000,7,33070000,8,33063000,5,33071000,8,33062000,8,33072000,11,33061000,10,33073000,10,33060000,21,33074000,13,33059000,20,33075000,12,33058000,22,33076000,12,33057000,12,33077000,11
33072000,4,33073000,5,33071000,5,33074000,9,33070000,6,33075000,12,33069000,6,33076000,10,33068000,7,33077000,8,33067000,6,33078000,11,33066000,13,33079000,16,33065000,9,33080000,25,33064000,14,33081000,9,33063000,8,33082000,15
33074000,7,33076000,2,33073000,6,33077000,6,33072000,6,33078000,10,33071000,5,33079000,17,33070000,7,33080000,23,33069000,8,33081000,7,33068000,12,33082000,14,33067000,9,33083000,12,33066000,15,33084000,12,33065000,8,33085000,13
33072000,5,33073000,2,33071000,5,33075000,3,33070000,4,33076000,6,33069000,8,33077000,8,33068000,11,33078000,11,33067000,10,33079000,17,33066000,17,33080000,24,33065000,9,33081000,9,33064000,11,33082000,15,33063000,9,33083000,11
33068000,2,33070000,6,33067000,5,33071000,4,33066000,12,33072000,4,33065000,9,33073000,6,33064000,9,33074000,8,33063000,11,33075000,8,33062000,14,33076000,8,33061000,11,33077000,12,33060000,20,33078000,17,33059000,11,33079000,17
33073000,1,33074000,1,33072000,7,33075000,15,33071000,6,33076000,12,33070000,7,33077000,11,33069000,6,33078000,11,33068000,8,33079000,17,33067000,11,33080000,19,33066000,16,33081000,9,33065000,11,33082000,15,33064000,13,33083000,12
33072000,4,33074000,2,33071000,5,33075000,11,33070000,11,33076000,7,33069000,6,33077000,11,33068000,7,33078000,11,33067000,11,33079000,23,33066000,15,33080000,19,33065000,11,33081000,9,33064000,13,33082000,15,33063000,9,33083000,12
33073000,2,33075000,12,33072000,7,33076000,16,33071000,7,33077000,11,33070000,8,33078000,10,33069000,7,33079000,30,33068000,12,33080000,38,33067000,9,33081000,24,33066000,16,33082000,32,33065000,11,33083000,30,33064000,13,33084000,32
33074000,3,33076000,5,33073000,7,33077000,5,33072000,7,33078000,11,33071000,8,33079000,23,33070000,13,33080000,39,33069000,12,33081000,24,33068000,13,33082000,32,33067000,12,33083000,29,33066000,15,33084000,30,33065000,10,33085000,25
33077000,3,33079000,11,33076000,6,33080000,12,33075000,6,33081000,10,33074000,8,33082000,11,33073000,8,33083000,30,33072000,11,33084000,30,33071000,17,33085000,25,33070000,19,33086000,35,33069000,12,33087000,29,33068000,14,33088000,28
33078000,3,33080000,3,33077000,8,33081000,7,33076000,6,33082000,8,33075000,6,33083000,9,33074000,10,33084000,10,33073000,10,33085000,27,33072000,12,33086000,34,33071000,11,33087000,30,33070000,20,33088000,29,33069000,13,33089000,29
33084000,5,33085000,14,33083000,9,33086000,29,33082000,5,33087000,27,33081000,10,33088000,29,33080000,10,33089000,29,33079000,9,33090000,30,33078000,12,33091000,12,33077000,12,33092000,15,33076000,9,33093000,11,33075000,9,33094000,14
33086000,4,33088000,19,33085000,4,33089000,26,33084000,8,33090000,25,33083000,10,33091000,11,33082000,7,33092000,13,33081000,11,33093000,12,33080000,17,33094000,15,33079000,10,33095000,18,33078000,14,33096000,14,33077000,12,33097000,9
33090000,3,33091000,2,33089000,7,33092000,10,33088000,8,33093000,7,33087000,9,33094000,12,33086000,6,33095000,19,33085000,6,33096000,13,33084000,15,33097000,9,33083000,14,33098000,14,33082000,8,33099000,10,33081000,13,33100000,14
33087000,6,33088000,1,33086000,6,33089000,2,33085000,6,33090000,5,33084000,12,33091000,9,33083000,11,33092000,12,33082000,9,33093000,11,33081000,13,33094000,15,33080000,17,33095000,21,33079000,11,33096000,16,33078000,16,33097000,11
33087000,6,33089000,3,33086000,6,33090000,5,33085000,6,33091000,9,33084000,13,33092000,12,33083000,11,33093000,12,33082000,9,33094000,14,33081000,13,33095000,21,33080000,16,33096000,16,33079000,11,33097000,11,33078000,16,33098000,11
33090000,3,33092000,4,33089000,10,33093000,9,33088000,8,33094000,8,33087000,20,33095000,12,33086000,9,33096000,14,33085000,13,33097000,11,33084000,16,33098000,14,33083000,14,33099000,10,33082000,12,33100000,14,33081000,13,33101000,11
33090000,2,33091000,2,33089000,8,33092000,6,33088000,8,33093000,10,33087000,19,33094000,9,33086000,7,33095000,13,33085000,11,33096000,16,33084000,16,33097000,11,33083000,15,33098000,13,33082000,12,33099000,10,33081000,13,33100000,13
33093000,1,33094000,9,33092000,6,33095000,9,33091000,8,33096000,11,33090000,8,33097000,12,33089000,8,33098000,13,33088000,9,33099000,12,33087000,22,33100000,15,33086000,13,33101000,10,33085000,11,33102000,12,33084000,16,33103000,15
33090000,6,33091000,1,33089000,8,33092000,2,33088000,9,33093000,7,33087000,20,33094000,8,33086000,10,33095000,7,33085000,11,33096000,11,33084000,17,33097000,9,33083000,12,33098000,10,33082000,11,33099000,12,33081000,15,33100000,17
33092000,3,33094000,3,33091000,7,33095000,8,33090000,9,33096000,9,33089000,9,33097000,7,33088000,8,33098000,9,33087000,21,33099000,11,33086000,14,33100000,21,33085000,11,33101000,9,33084000,17,33102000,12,33083000,12,33103000,15
33095000,2,33097000,10,33094000,6,33098000,6,33093000,6,33099000,7,33092000,6,33100000,15,33091000,10,33101000,12,33090000,12,33102000,13,33089000,12,33103000,15,33088000,26,33104000,13,33087000,21,33105000,12,33086000,13,33106000,13
33098000,3,33100000,10,33097000,5,33101000,7,33096000,7,33102000,10,33095000,13,33103000,13,33094000,18,33104000,12,33093000,11,33105000,13,33092000,13,33106000,14,33091000,10,33107000,9,33090000,14,33108000,12,33089000,10,33109000,53
33097000,3,33098000,9,33096000,6,33099000,8,33095000,13,33100000,4,33094000,20,33101000,9,33093000,8,33102000,8,33092000,13,33103000,14,33091000,11,33104000,13,33090000,14,33105000,15,33089000,9,33106000,14,33088000,12,33107000,11
33094000,14,33096000,3,33093000,8,33097000,6,33092000,8,33098000,7,33091000,10,33099000,9,33090000,12,33100000,8,33089000,10,33101000,11,33088000,13,33102000,13,33087000,11,33103000,15,33086000,13,33104000,14,33085000,10,33105000,15
33092000,4,33094000,3,33091000,9,33095000,12,33090000,11,33096000,5,33089000,8,33097000,7,33088000,9,33098000,7,33087000,12,33099000,13,33086000,14,33100000,13,33085000,10,33101000,12,33084000,15,33102000,11,33083000,15,33103000,14
33091000,4,33094000,4,33090000,7,33095000,17,33089000,5,33096000,7,33088000,7,33097000,8,33087000,10,33098000,10,33086000,12,33099000,14,33085000,11,33100000,12,33084000,15,33101000,9,33083000,13,33102000,14,33082000,11,33103000,13
33094000,5,33096000,4,33093000,6,33097000,4,33092000,5,33098000,7,33091000,7,33099000,12,33090000,8,33100000,12,33089000,8,33101000,9,33088000,11,33102000,14,33087000,12,33103000,13,33086000,29,33104000,13,33085000,26,33105000,16
33092000,10,33094000,3,33091000,5,33095000,6,33090000,8,33096000,9,33089000,6,33097000,6,33088000,11,33098000,8,33087000,13,33099000,10,33086000,15,33100000,12,33085000,11,33101000,9,33084000,14,33102000,14,33083000,12,33103000,14
33094000,6,33097000,5,33093000,6,33098000,5,33092000,10,33099000,8,33091000,8,33100000,10,33090000,19,33101000,13,33089000,7,33102000,14,33088000,11,33103000,10,33087000,13,33104000,13,33086000,14,33105000,15,33085000,17,33106000,12
33097000,4,33099000,2,33096000,6,33100000,10,33095000,9,33101000,14,33094000,10,33102000,21,33093000,10,33103000,8,33092000,14,33104000,12,33091000,12,33105000,14,33090000,24,33106000,13,33089000,9,33107000,8,33088000,12,33108000,11
33097000,3,33098000,2,33096000,7,33099000,8,33095000,10,33100000,5,33094000,12,33101000,13,33093000,13,33102000,22,33092000,15,33103000,8,33091000,11,33104000,12,33090000,15,33105000,14,33089000,8,33106000,14,33088000,12,33107000,9
33094000,2,33095000,3,33093000,7,33096000,3,33092000,11,33097000,5,33091000,9,33098000,11,33090000,11,33099000,9,33089000,7,33100000,9,33088000,13,33101000,13,33087000,12,33102000,23,33086000,13,33103000,11,33085000,10,33104000,14
33095000,8,33097000,5,33094000,6,33098000,8,33093000,7,33099000,11,33092000,5,33100000,11,33091000,9,33101000,6,33090000,12,33102000,21,33089000,8,33103000,9,33088000,13,33104000,13,33087000,13,33105000,13,33086000,13,33106000,13
33095000,2,33097000,4,33094000,6,33098000,7,33093000,6,33099000,11,33092000,6,33100000,12,33091000,9,33101000,5,33090000,12,33102000,21,33089000,8,33103000,9,33088000,13,33104000,13,33087000,13,33105000,13,33086000,13,33106000,13
33091000,2,33093000,8,33090000,7,33094000,8,33089000,4,33095000,9,33088000,10,33096000,8,33087000,9,33097000,7,33086000,12,33098000,12,33085000,11,33099000,14,33084000,15,33100000,32,33083000,12,33101000,11,33082000,19,33102000,37
33089000,1,33091000,4,33088000,7,33092000,4,33087000,7,33093000,5,33086000,10,33094000,6,33085000,10,33095000,8,33084000,13,33096000,9,33083000,13,33097000,11,33082000,16,33098000,27,33081000,15,33099000,38,33080000,18,33100000,33
33090000,1,33091000,1,33089000,5,33092000,6,33088000,5,33093000,6,33087000,6,33094000,9,33086000,7,33095000,6,33085000,12,33096000,9,33084000,12,33097000,25,33083000,12,33098000,26,33082000,17,33099000,39,33081000,14,33100000,35
33089000,1,33090000,1,33088000,3,33091000,3,33087000,3,33092000,5,33086000,7,33093000,5,33085000,10,33094000,9,33084000,12,33095000,6,33083000,11,33096000,8,33082000,15,33097000,24,33081000,13,33098000,25,33080000,17,33099000,37
33086000,1,33088000,5,33085000,4,33089000,8,33084000,9,33090000,8,33083000,8,33091000,9,33082000,16,33092000,7,33081000,14,33093000,8,33080000,17,33094000,12,33079000,10,33095000,10,33078000,13,33096000,14,33077000,11,33097000,23
33084000,2,33085000,3,33083000,4,33086000,5,33082000,13,33087000,6,33081000,12,33088000,6,33080000,14,33089000,8,33079000,12,33090000,11,33078000,14,33091000,7,33077000,12,33092000,12,33076000,13,33093000,9,33075000,9,33094000,12
33085000,2,33086000,2,33084000,5,33087000,5,33083000,8,33088000,6,33082000,8,33089000,7,33081000,11,33090000,12,33080000,15,33091000,9,33079000,12,33092000,13,33078000,13,33093000,9,33077000,12,33094000,11,33076000,13,33095000,11
33083000,4,33085000,4,33082000,8,33086000,6,33081000,10,33087000,7,33080000,14,33088000,7,33079000,12,33089000,6,33078000,12,33090000,10,33077000,12,33091000,8,33076000,12,33092000,13,33075000,9,33093000,9,33074000,11,33094000,11
33084000,2,33085000,3,33083000,3,33086000,5,33082000,6,33087000,6,33081000,7,33088000,9,33080000,9,33089000,7,33079000,11,33090000,10,33078000,12,33091000,8,33077000,11,33092000,11,33076000,13,33093000,8,33075000,9,33094000,11
33082000,6,33085000,5,33081000,8,33086000,17,33080000,13,33087000,3,33079000,11,33088000,8,33078000,11,33089000,9,33077000,13,33090000,14,33076000,13,33091000,8,33075000,10,33092000,12,33074000,13,33093000,8,33073000,9,33094000,9
33083000,3,33084000,2,33082000,7,33085000,8,33081000,8,33086000,4,33080000,8,33087000,5,33079000,7,33088000,10,33078000,9,33089000,9,33077000,12,33090000,13,33076000,12,33091000,7,33075000,12,33092000,12,33074000,14,33093000,9
33081000,6,33083000,7,33080000,8,33084000,10,33079000,7,33085000,6,33078000,9,33086000,5,33077000,12,33087000,4,33076000,11,33088000,11,33075000,11,33089000,8,33074000,14,33090000,13,33073000,10,33091000,8,33072000,13,33092000,12
33081000,4,33083000,1,33080000,8,33084000,11,33079000,5,33085000,6,33078000,9,33086000,7,33077000,10,33087000,4,33076000,11,33088000,11,33075000,12,33089000,8,33074000,14,33090000,12,33073000,10,33091000,7,33072000,13,33092000,12
33080000,3,33081000,1,33079000,3,33082000,6,33078000,3,33083000,11,33077000,11,33084000,7,33076000,10,33085000,10,33075000,13,33086000,8,33074000,13,33087000,7,33073000,10,33088000,10,33072000,13,33089000,10,33071000,10,33090000,13
33078000,2,33079000,2,33077000,7,33080000,4,33076000,8,33081000,7,33075000,13,33082000,8,33074000,11,33083000,8,33073000,10,33084000,8,33072000,13,33085000,13,33071000,10,33086000,10,33070000,14,33087000,8,33069000,11,33088000,13
33075000,2,33076000,1,33074000,8,33077000,5,33073000,8,33078000,6,33072000,11,33079000,17,33071000,10,33080000,6,33070000,14,33081000,8,33069000,12,33082000,12,33068000,15,33083000,11,33067000,11,33084000,11,33066000,16,33085000,12
33072000,2,33074000,5,33071000,6,33075000,6,33070000,10,33076000,6,33069000,10,33077000,5,33068000,14,33078000,8,33067000,12,33079000,21,33066000,17,33080000,10,33065000,12,33081000,9,33064000,11,33082000,14,33063000,11,33083000,11
33071000,3,33073000,3,33070000,7,33074000,6,33069000,8,33075000,8,33068000,13,33076000,8,33067000,9,33077000,7,33066000,17,33078000,9,33065000,13,33079000,21,33064000,11,33080000,10,33063000,11,33081000,9,33062000,14,33082000,14
33073000,4,33075000,4,33072000,4,33076000,8,33071000,9,33077000,8,33070000,8,33078000,9,33069000,10,33079000,20,33068000,13,33080000,9,33067000,8,33081000,8,33066000,17,33082000,13,33065000,13,33083000,11,33064000,11,33084000,14
33074000,7,33076000,4,33073000,9,33077000,7,33072000,6,33078000,9,33071000,10,33079000,20,33070000,10,33080000,8,33069000,12,33081000,8,33068000,14,33082000,14,33067000,8,33083000,11,33066000,16,33084000,14,33065000,13,33085000,12
33073000,5,33074000,8,33072000,5,33075000,4,33071000,9,33076000,5,33070000,11,33077000,6,33069000,11,33078000,6,33068000,13,33079000,12,33067000,9,33080000,7,33066000,16,33081000,7,33065000,12,33082000,14,33064000,11,33083000,12
33070000,4,33072000,1,33069000,7,33073000,5,33068000,11,33074000,11,33067000,7,33075000,7,33066000,16,33076000,7,33065000,11,33077000,8,33064000,11,33078000,8,33063000,10,33079000,12,33062000,15,33080000,9,33061000,12,33081000,9
33066000,3,33067000,3,33065000,9,33068000,2,33064000,8,33069000,6,33063000,10,33070000,4,33062000,15,33071000,6,33061000,12,33072000,9,33060000,17,33073000,11,33059000,10,33074000,7,33058000,15,33075000,11,33057000,13,33076000,8
33064000,2,33066000,6,33063000,4,33067000,8,33062000,8,33068000,16,33061000,9,33069000,9,33060000,17,33070000,8,33059000,9,33071000,6,33058000,12,33072000,8,33057000,13,33073000,10,33056000,14,33074000,7,33055000,11,33075000,12
33061000,2,33062000,2,33060000,10,33063000,11,33059000,6,33064000,3,33058000,10,33065000,7,33057000,14,33066000,7,33056000,13,33067000,9,33055000,11,33068000,21,33054000,13,33069000,9,33053000,10,33070000,8,33052000,16,33071000,6
33058000,2,33059000,3,33057000,6,33060000,6,33056000,8,33061000,6,33055000,10,33062000,17,33054000,14,33063000,12,33053000,11,33064000,8,33052000,14,33065000,10,33051000,9,33066000,13,33050000,25,33067000,10,33049000,9,33068000,20
33055000,1,33056000,2,33054000,5,33057000,6,33053000,8,33058000,5,33052000,14,33059000,4,33051000,8,33060000,10,33050000,28,33061000,6,33049000,9,33062000,8,33048000,12,33063000,4,33047000,12,33064000,8,33046000,15,33065000,11
33052000,5,33055000,5,33051000,6,33056000,5,33050000,24,33057000,8,33049000,10,33058000,7,33048000,11,33059000,9,33047000,13,33060000,14,33046000,12,33061000,7,33045000,12,33062000,9,33044000,11,33063000,6,33043000,9,33064000,9
33052000,4,33055000,7,33051000,6,33056000,7,33050000,23,33057000,8,33049000,8,33058000,7,33048000,13,33059000,10,33047000,13,33060000,16,33046000,12,33061000,8,33045000,12,33062000,10,33044000,12,33063000,7,33043000,8,33064000,9
33059000,1,33060000,9,33057000,4,33061000,5,33056000,6,33062000,9,33055000,7,33063000,6,33054000,7,33064000,8,33053000,12,33065000,10,33052000,10,33066000,14,33051000,8,33067000,11,33050000,26,33068000,13,33049000,10,33069000,12
33058000,4,33060000,3,33057000,5,33061000,5,33056000,6,33062000,8,33055000,9,33063000,7,33054000,8,33064000,7,33053000,11,33065000,10,33052000,11,33066000,15,33051000,8,33067000,11,33050000,26,33068000,13,33049000,10,33069000,12
33057000,3,33059000,1,33056000,4,33060000,5,33055000,7,33061000,6,33054000,6,33062000,9,33053000,10,33063000,6,33052000,10,33064000,9,33051000,9,33065000,12,33050000,26,33066000,15,33049000,10,33067000,11,33048000,11,33068000,13
33056000,1,33057000,2,33055000,6,33058000,6,33054000,6,33059000,6,33053000,10,33060000,5,33052000,9,33061000,6,33051000,9,33062000,9,33050000,26,33063000,7,33049000,10,33064000,11,33048000,11,33065000,12,33047000,11,33066000,15
33056000,6,33059000,4,33055000,4,33060000,5,33054000,7,33061000,8,33053000,5,33062000,8,33052000,10,33063000,6,33051000,9,33064000,9,33050000,26,33065000,8,33049000,7,33066000,13,33048000,12,33067000,11,33047000,12,33068000,13
33060000,8,33062000,2,33059000,5,33063000,5,33058000,5,33064000,7,33057000,6,33065000,10,33056000,5,33066000,14,33055000,6,33067000,10,33054000,10,33068000,12,33053000,8,33069000,11,33052000,11,33070000,9,33051000,10,33071000,10
33060000,2,33062000,4,33059000,4,33063000,4,33058000,5,33064000,4,33057000,6,33065000,5,33056000,6,33066000,11,33055000,10,33067000,10,33054000,11,33068000,11,33053000,8,33069000,11,33052000,11,33070000,9,33051000,10,33071000,8
