34490000,1,34492000,3,34489000,5,34493000,3,34488000,6,34494000,5,34487000,6,34495000,6,34486000,8,34496000,6,34485000,8,34497000,11,34484000,7,34498000,11,34483000,7,34499000,10,34482000,8,34500000,11,34481000,8,34501000,18
34489000,1,34490000,1,34488000,4,34491000,3,34487000,4,34492000,5,34486000,6,34493000,3,34485000,7,34494000,5,34484000,7,34495000,8,34483000,7,34496000,8,34482000,8,34497000,9,34481000,7,34498000,12,34480000,10,34499000,10
34490000,3,34492000,1,34489000,4,34493000,2,34488000,3,34494000,5,34487000,3,34495000,9,34486000,6,34496000,7,34485000,8,34497000,10,34484000,8,34498000,13,34483000,7,34499000,11,34482000,8,34500000,15,34481000,7,34501000,17
34482000,3,34484000,2,34481000,6,34485000,3,34480000,5,34486000,6,34479000,7,34487000,5,34478000,6,34488000,7,34477000,6,34489000,7,34476000,8,34490000,6,34475000,6,34491000,10,34474000,10,34492000,6,34473000,18,34493000,4
34479000,4,34482000,3,34478000,4,34483000,4,34477000,3,34484000,6,34476000,9,34485000,5,34475000,7,34486000,10,34474000,10,34487000,9,34473000,17,34488000,7,34472000,9,34489000,8,34471000,13,34490000,7,34470000,19,34491000,11
34473000,13,34475000,1,34472000,5,34476000,4,34471000,10,34477000,5,34470000,21,34478000,4,34469000,5,34479000,3,34468000,9,34480000,5,34467000,6,34481000,4,34466000,12,34482000,7,34465000,6,34483000,8,34464000,8,34484000,10
34475000,2,34477000,1,34474000,7,34478000,1,34473000,9,34479000,3,34472000,3,34480000,6,34471000,10,34481000,4,34470000,20,34482000,8,34469000,6,34483000,7,34468000,8,34484000,10,34467000,5,34485000,8,34466000,11,34486000,10
34473000,8,34475000,2,34472000,6,34476000,1,34471000,11,34477000,5,34470000,20,34478000,5,34469000,6,34479000,3,34468000,8,34480000,6,34467000,5,34481000,4,34466000,11,34482000,9,34465000,6,34483000,6,34464000,8,34484000,10
34475000,1,34477000,2,34474000,4,34478000,5,34473000,10,34479000,3,34472000,5,34480000,6,34471000,11,34481000,4,34470000,21,34482000,9,34469000,7,34483000,6,34468000,8,34484000,10,34467000,5,34485000,8,34466000,11,34486000,10
34479000,1,34481000,1,34478000,6,34482000,5,34477000,6,34483000,4,34476000,4,34484000,8,34475000,5,34485000,6,34474000,4,34486000,9,34473000,11,34487000,7,34472000,6,34488000,9,34471000,13,34489000,9,34470000,20,34490000,7
34477000,1,34478000,1,34476000,1,34479000,3,34475000,5,34480000,4,34474000,3,34481000,5,34473000,13,34482000,5,34472000,7,34483000,7,34471000,12,34484000,8,34470000,21,34485000,6,34469000,7,34486000,10,34468000,8,34487000,7
34473000,9,34475000,2,34472000,4,34476000,19,34471000,11,34477000,3,34470000,19,34478000,4,34469000,7,34479000,4,34468000,8,34480000,5,34467000,7,34481000,8,34466000,11,34482000,8,34465000,6,34483000,8,34464000,8,34484000,9
34473000,5,34476000,19,34472000,3,34477000,2,34471000,11,34478000,4,34470000,19,34479000,3,34469000,7,34480000,5,34468000,8,34481000,8,34467000,7,34482000,8,34466000,11,34483000,8,34465000,6,34484000,9,34464000,8,34485000,6
34473000,5,34474000,1,34472000,2,34475000,3,34471000,10,34476000,3,34470000,18,34477000,5,34469000,8,34478000,3,34468000,8,34479000,5,34467000,7,34480000,5,34466000,11,34481000,8,34465000,6,34482000,8,34464000,8,34483000,7
34475000,2,34477000,1,34474000,4,34478000,3,34473000,3,34479000,4,34472000,5,34480000,5,34471000,9,34481000,8,34470000,19,34482000,9,34469000,7,34483000,7,34468000,9,34484000,9,34467000,9,34485000,8,34466000,11,34486000,10
34476000,1,34477000,1,34475000,3,34478000,2,34474000,4,34479000,3,34473000,3,34480000,4,34472000,5,34481000,6,34471000,9,34482000,8,34470000,19,34483000,7,34469000,7,34484000,10,34468000,9,34485000,8,34467000,9,34486000,10
34476000,1,34477000,1,34475000,3,34478000,2,34474000,4,34479000,3,34473000,3,34480000,4,34472000,5,34481000,6,34471000,9,34482000,8,34470000,19,34483000,7,34469000,7,34484000,10,34468000,9,34485000,8,34467000,9,34486000,10
34473000,3,34475000,3,34472000,2,34476000,6,34471000,6,34477000,8,34470000,18,34478000,3,34469000,6,34479000,5,34468000,7,34480000,5,34467000,8,34481000,6,34466000,12,34482000,9,34465000,6,34483000,7,34464000,8,34484000,11
34478000,1,34479000,2,34477000,3,34480000,3,34476000,2,34481000,5,34475000,3,34482000,7,34474000,4,34483000,5,34473000,5,34484000,8,34472000,7,34485000,8,34471000,7,34486000,10,34470000,21,34487000,7,34469000,7,34488000,13
34473000,2,34476000,1,34472000,3,34477000,3,34471000,5,34478000,3,34470000,20,34479000,4,34469000,7,34480000,4,34468000,10,34481000,7,34467000,8,34482000,7,34466000,11,34483000,5,34465000,6,34484000,10,34464000,8,34485000,8
34474000,1,34476000,2,34473000,4,34477000,4,34472000,4,34478000,4,34471000,6,34479000,6,34470000,19,34480000,5,34469000,7,34481000,8,34468000,9,34482000,8,34467000,8,34483000,5,34466000,12,34484000,10,34465000,6,34485000,8
34477000,2,34479000,2,34476000,5,34480000,3,34475000,3,34481000,6,34474000,5,34482000,5,34473000,4,34483000,5,34472000,7,34484000,10,34471000,8,34485000,7,34470000,21,34486000,9,34469000,8,34487000,6,34468000,9,34488000,13
34478000,3,34480000,1,34477000,4,34481000,5,34476000,5,34482000,5,34475000,3,34483000,5,34474000,6,34484000,9,34473000,4,34485000,7,34472000,8,34486000,9,34471000,8,34487000,6,34470000,21,34488000,12,34469000,8,34489000,8
34471000,4,34473000,6,34470000,18,34474000,2,34469000,6,34475000,3,34468000,7,34476000,3,34467000,8,34477000,8,34466000,12,34478000,7,34465000,6,34479000,7,34464000,8,34480000,8,34463000,8,34481000,6,34462000,8,34482000,8
34470000,4,34472000,4,34469000,2,34473000,3,34468000,4,34474000,3,34467000,7,34475000,4,34466000,10,34476000,4,34465000,5,34477000,9,34464000,8,34478000,8,34463000,7,34479000,7,34462000,8,34480000,7,34461000,9,34481000,7
34467000,1,34469000,4,34466000,7,34470000,1,34465000,4,34471000,5,34464000,5,34472000,3,34463000,4,34473000,4,34462000,9,34474000,5,34461000,9,34475000,6,34460000,21,34476000,7,34459000,7,34477000,8,34458000,17,34478000,8
34470000,1,34471000,3,34468000,3,34472000,3,34467000,7,34473000,4,34466000,7,34474000,6,34465000,4,34475000,6,34464000,7,34476000,5,34463000,6,34477000,9,34462000,9,34478000,9,34461000,9,34479000,9,34460000,21,34480000,8
34466000,1,34468000,1,34465000,2,34469000,3,34464000,3,34470000,4,34463000,4,34471000,5,34462000,9,34472000,6,34461000,9,34473000,5,34460000,21,34474000,5,34459000,7,34475000,6,34458000,18,34476000,8,34457000,7,34477000,7
34466000,1,34468000,1,34465000,2,34469000,3,34464000,3,34470000,4,34463000,4,34471000,5,34462000,9,34472000,6,34461000,9,34473000,5,34460000,21,34474000,5,34459000,7,34475000,6,34458000,18,34476000,8,34457000,7,34477000,7
34466000,1,34468000,1,34465000,2,34469000,3,34464000,3,34470000,4,34463000,4,34471000,5,34462000,9,34472000,6,34461000,9,34473000,5,34460000,21,34474000,5,34459000,7,34475000,6,34458000,18,34476000,8,34457000,7,34477000,7
34463000,1,34466000,1,34456000,10,34467000,3,34455000,10,34468000,4,34454000,7,34469000,3,34453000,7,34470000,4,34452000,14,34471000,5,34451000,9,34472000,6,34450000,27,34473000,5,34449000,8,34474000,5,34448000,9,34475000,6
34457000,1,34460000,2,34456000,9,34462000,1,34455000,7,34463000,1,34454000,6,34464000,2,34453000,4,34465000,1,34452000,12,34466000,2,34451000,7,34467000,6,34450000,26,34468000,9,34449000,6,34469000,4,34448000,7,34470000,4
34461000,6,34463000,1,34460000,10,34464000,1,34459000,7,34465000,6,34458000,4,34466000,6,34457000,4,34467000,10,34456000,8,34468000,10,34455000,6,34469000,5,34454000,5,34470000,8,34453000,4,34471000,6,34452000,12,34472000,7
34461000,1,34463000,2,34460000,9,34464000,3,34459000,7,34465000,4,34458000,5,34466000,7,34457000,5,34467000,10,34456000,10,34468000,10,34455000,7,34469000,5,34454000,6,34470000,8,34453000,4,34471000,6,34452000,12,34472000,7
34461000,1,34463000,2,34460000,9,34464000,3,34459000,7,34465000,4,34458000,5,34466000,7,34457000,5,34467000,10,34456000,10,34468000,10,34455000,7,34469000,5,34454000,6,34470000,8,34453000,4,34471000,6,34452000,12,34472000,7
34461000,1,34463000,2,34460000,9,34464000,3,34459000,7,34465000,4,34458000,5,34466000,7,34457000,5,34467000,10,34456000,10,34468000,10,34455000,7,34469000,5,34454000,6,34470000,8,34453000,4,34471000,6,34452000,12,34472000,7
34461000,1,34463000,2,34460000,9,34464000,3,34459000,7,34465000,4,34458000,5,34466000,7,34457000,5,34467000,10,34456000,10,34468000,10,34455000,7,34469000,5,34454000,6,34470000,8,34453000,4,34471000,6,34452000,12,34472000,7
34461000,1,34463000,2,34460000,9,34464000,3,34459000,7,34465000,4,34458000,5,34466000,7,34457000,5,34467000,10,34456000,10,34468000,10,34455000,7,34469000,5,34454000,6,34470000,8,34453000,4,34471000,6,34452000,12,34472000,7
34461000,1,34463000,2,34460000,9,34464000,3,34459000,7,34465000,4,34458000,5,34466000,7,34457000,5,34467000,10,34456000,10,34468000,10,34455000,7,34469000,5,34454000,6,34470000,8,34453000,4,34471000,6,34452000,12,34472000,7
34453000,4,34454000,5,34452000,1,34455000,8,34449000,2,34456000,8,34448000,1,34457000,5,34445000,1,34458000,7,34444000,5,34459000,7,34443000,7,34460000,16,34442000,4,34461000,5,34441000,1,34462000,11,34440000,11,34463000,10
34454000,1,34456000,3,34453000,1,34457000,5,34452000,2,34458000,7,34451000,3,34459000,9,34450000,4,34460000,17,34449000,4,34461000,9,34448000,4,34462000,12,34447000,3,34463000,9,34446000,3,34464000,7,34445000,3,34465000,5
34453000,1,34455000,5,34452000,1,34456000,4,34451000,3,34457000,5,34450000,4,34458000,7,34449000,4,34459000,9,34448000,4,34460000,17,34447000,3,34461000,9,34446000,3,34462000,12,34445000,4,34463000,9,34444000,6,34464000,7
34454000,2,34456000,3,34453000,3,34457000,5,34452000,4,34458000,6,34451000,6,34459000,9,34450000,6,34460000,17,34449000,6,34461000,9,34448000,4,34462000,12,34447000,3,34463000,9,34446000,3,34464000,7,34445000,4,34465000,5
34456000,1,34459000,3,34455000,4,34460000,13,34454000,4,34461000,6,34453000,3,34462000,9,34452000,5,34463000,10,34451000,7,34464000,6,34450000,8,34465000,6,34449000,6,34466000,11,34448000,4,34467000,21,34447000,3,34468000,15
34460000,8,34462000,2,34459000,2,34463000,5,34458000,3,34464000,5,34457000,2,34465000,6,34456000,2,34466000,11,34455000,4,34467000,23,34454000,4,34468000,15,34453000,4,34469000,5,34452000,5,34470000,11,34451000,7,34471000,6
34461000,5,34465000,4,34460000,5,34466000,11,34459000,3,34467000,21,34458000,4,34468000,14,34457000,2,34469000,6,34456000,5,34470000,12,34455000,5,34471000,7,34454000,6,34472000,9,34453000,4,34473000,6,34452000,7,34474000,11
34467000,1,34468000,7,34466000,2,34469000,2,34465000,3,34470000,9,34464000,3,34471000,7,34463000,4,34472000,9,34462000,5,34473000,6,34461000,5,34474000,9,34460000,6,34475000,6,34459000,6,34476000,10,34458000,7,34477000,7
34466000,4,34468000,1,34465000,3,34469000,1,34464000,5,34470000,1,34463000,4,34471000,4,34462000,7,34472000,4,34461000,6,34473000,6,34460000,8,34474000,8,34459000,6,34475000,6,34458000,9,34476000,9,34457000,4,34477000,7
34469000,3,34471000,1,34468000,5,34472000,2,34467000,4,34473000,4,34466000,3,34474000,5,34465000,5,34475000,6,34464000,5,34476000,7,34463000,4,34477000,9,34462000,7,34478000,7,34461000,5,34479000,6,34460000,7,34480000,10
34468000,3,34471000,2,34467000,4,34472000,3,34466000,3,34473000,4,34465000,5,34474000,5,34464000,5,34475000,6,34463000,4,34476000,7,34462000,7,34477000,10,34461000,5,34478000,7,34460000,7,34479000,6,34459000,6,34480000,9
34467000,4,34468000,4,34466000,3,34471000,4,34465000,4,34472000,4,34464000,4,34473000,6,34463000,4,34474000,5,34462000,7,34475000,5,34461000,7,34476000,6,34460000,7,34477000,10,34459000,7,34478000,8,34458000,7,34479000,6
34464000,3,34465000,3,34463000,4,34468000,4,34462000,6,34469000,4,34461000,7,34470000,6,34460000,6,34471000,4,34459000,6,34472000,5,34458000,7,34473000,7,34457000,4,34474000,6,34456000,6,34475000,7,34455000,7,34476000,8
34458000,1,34460000,1,34457000,4,34461000,3,34456000,4,34462000,3,34455000,6,34463000,3,34454000,5,34464000,5,34453000,3,34465000,3,34452000,5,34466000,5,34451000,5,34467000,5,34450000,6,34468000,8,34449000,8,34469000,5
34459000,5,34462000,1,34458000,3,34463000,3,34457000,2,34464000,7,34456000,2,34465000,4,34455000,6,34466000,6,34454000,5,34467000,18,34453000,5,34468000,9,34452000,7,34469000,6,34451000,5,34470000,10,34450000,7,34471000,7
34458000,4,34462000,3,34457000,2,34463000,6,34456000,4,34464000,4,34455000,5,34465000,3,34454000,5,34466000,5,34453000,4,34467000,18,34452000,7,34468000,8,34451000,5,34469000,7,34450000,7,34470000,10,34449000,9,34471000,7
34458000,5,34461000,3,34457000,3,34462000,3,34456000,2,34463000,4,34455000,5,34464000,6,34454000,3,34465000,4,34453000,4,34466000,6,34452000,8,34467000,18,34451000,5,34468000,10,34450000,6,34469000,5,34449000,9,34470000,10
34458000,5,34460000,4,34457000,2,34461000,4,34456000,2,34462000,3,34455000,5,34463000,5,34454000,3,34464000,6,34453000,5,34465000,4,34452000,6,34466000,6,34451000,5,34467000,18,34450000,6,34468000,10,34449000,9,34469000,5
34455000,2,34457000,4,34454000,2,34458000,5,34453000,3,34459000,6,34452000,5,34460000,5,34451000,4,34461000,5,34450000,5,34462000,5,34449000,10,34463000,7,34448000,6,34464000,8,34447000,4,34465000,4,34446000,10,34466000,6
34454000,2,34456000,2,34453000,4,34457000,3,34452000,4,34458000,4,34451000,3,34459000,6,34450000,5,34460000,6,34449000,9,34461000,8,34448000,6,34462000,5,34447000,4,34463000,6,34446000,10,34464000,9,34445000,7,34465000,5
34458000,1,34459000,1,34456000,4,34460000,4,34455000,3,34461000,6,34454000,4,34462000,6,34453000,3,34463000,7,34452000,3,34464000,7,34451000,6,34465000,4,34450000,10,34466000,6,34449000,8,34467000,18,34448000,6,34468000,9
34459000,4,34462000,1,34458000,2,34463000,4,34457000,3,34464000,4,34456000,4,34465000,5,34455000,3,34466000,5,34454000,7,34467000,18,34453000,4,34468000,9,34452000,5,34469000,5,34451000,5,34470000,11,34450000,10,34471000,7
34458000,1,34460000,3,34457000,2,34461000,3,34456000,5,34462000,2,34455000,4,34463000,5,34454000,8,34464000,4,34453000,4,34465000,5,34452000,5,34466000,5,34451000,5,34467000,18,34450000,9,34468000,9,34449000,9,34469000,5
34455000,3,34458000,1,34454000,7,34459000,6,34453000,3,34460000,3,34452000,2,34461000,4,34451000,5,34462000,5,34450000,10,34463000,5,34449000,9,34464000,7,34448000,6,34465000,4,34447000,7,34466000,6,34446000,10,34467000,17
34456000,1,34458000,1,34455000,2,34459000,4,34454000,4,34460000,3,34453000,3,34461000,5,34452000,3,34462000,5,34451000,4,34463000,5,34450000,9,34464000,6,34449000,9,34465000,4,34448000,6,34466000,7,34447000,7,34467000,17
34455000,1,34457000,1,34454000,4,34458000,2,34453000,3,34459000,4,34452000,3,34460000,4,34451000,5,34461000,5,34450000,7,34462000,4,34449000,9,34463000,5,34448000,6,34464000,7,34447000,7,34465000,5,34446000,10,34466000,7
34456000,3,34459000,1,34455000,4,34460000,4,34454000,5,34461000,4,34453000,3,34462000,4,34452000,2,34463000,5,34451000,6,34464000,8,34450000,9,34465000,5,34449000,9,34466000,7,34448000,5,34467000,17,34447000,7,34468000,9
34460000,3,34462000,2,34459000,3,34463000,3,34458000,3,34464000,4,34457000,5,34465000,4,34456000,3,34466000,6,34455000,6,34467000,18,34454000,7,34468000,10,34453000,6,34469000,6,34452000,6,34470000,11,34451000,5,34471000,7
34462000,2,34464000,1,34461000,2,34465000,3,34460000,4,34466000,4,34459000,3,34467000,17,34458000,3,34468000,8,34457000,7,34469000,6,34456000,5,34470000,13,34455000,8,34471000,7,34454000,7,34472000,10,34453000,5,34473000,9
34468000,2,34470000,1,34467000,3,34471000,3,34466000,4,34472000,8,34465000,5,34473000,6,34464000,3,34474000,7,34463000,5,34475000,6,34462000,6,34476000,10,34461000,4,34477000,9,34460000,7,34478000,9,34459000,6,34479000,8
34471000,2,34474000,2,34470000,2,34475000,5,34469000,4,34476000,7,34468000,2,34477000,10,34467000,4,34478000,7,34466000,8,34479000,6,34465000,7,34480000,9,34464000,6,34481000,8,34463000,5,34482000,10,34462000,7,34483000,5
34470000,1,34471000,1,34469000,2,34472000,3,34468000,3,34473000,6,34467000,4,34474000,4,34466000,6,34475000,4,34465000,6,34476000,6,34464000,6,34477000,10,34463000,5,34478000,8,34462000,6,34479000,8,34461000,5,34480000,10
34468000,1,34470000,2,34467000,3,34471000,2,34466000,4,34472000,4,34465000,6,34473000,3,34464000,4,34474000,5,34463000,5,34475000,6,34462000,6,34476000,6,34461000,5,34477000,10,34460000,6,34478000,8,34459000,6,34479000,8
34472000,3,34475000,3,34471000,1,34476000,6,34470000,3,34477000,8,34469000,4,34478000,8,34468000,4,34479000,7,34467000,7,34480000,12,34466000,7,34481000,8,34465000,8,34482000,9,34464000,5,34483000,6,34463000,4,34484000,13
34472000,1,34474000,1,34471000,3,34475000,3,34470000,3,34476000,6,34469000,4,34477000,8,34468000,3,34478000,8,34467000,7,34479000,7,34466000,7,34480000,12,34465000,8,34481000,8,34464000,5,34482000,9,34463000,4,34483000,6
34472000,1,34474000,1,34471000,3,34475000,3,34470000,3,34476000,6,34469000,4,34477000,8,34468000,3,34478000,8,34467000,7,34479000,7,34466000,7,34480000,12,34465000,8,34481000,8,34464000,5,34482000,9,34463000,4,34483000,6
34472000,1,34474000,1,34471000,3,34475000,3,34470000,3,34476000,6,34469000,4,34477000,8,34468000,3,34478000,8,34467000,7,34479000,7,34466000,7,34480000,12,34465000,8,34481000,8,34464000,5,34482000,9,34463000,4,34483000,6
34472000,1,34474000,1,34471000,3,34475000,3,34470000,3,34476000,6,34469000,4,34477000,8,34468000,3,34478000,8,34467000,7,34479000,7,34466000,7,34480000,12,34465000,8,34481000,8,34464000,5,34482000,9,34463000,4,34483000,6
34472000,1,34474000,1,34471000,3,34475000,3,34470000,3,34476000,6,34469000,4,34477000,8,34468000,3,34478000,8,34467000,7,34479000,7,34466000,7,34480000,12,34465000,8,34481000,8,34464000,5,34482000,9,34463000,4,34483000,6
34468000,1,34470000,2,34457000,5,34472000,4,34456000,6,34473000,6,34455000,9,34474000,11,34454000,8,34475000,4,34453000,4,34476000,6,34452000,8,34477000,8,34451000,5,34478000,8,34450000,8,34479000,7,34449000,9,34480000,12
34463000,1,34464000,5,34462000,3,34465000,7,34461000,1,34466000,5,34459000,5,34467000,2,34458000,3,34468000,3,34457000,4,34469000,8,34456000,4,34470000,8,34455000,6,34471000,7,34454000,7,34472000,6,34453000,3,34473000,7
34460000,1,34463000,3,34459000,4,34464000,3,34458000,4,34465000,3,34457000,4,34466000,5,34456000,4,34467000,2,34455000,6,34468000,4,34454000,6,34469000,8,34453000,3,34470000,9,34452000,7,34471000,6,34451000,4,34472000,7
34460000,1,34463000,3,34459000,1,34464000,3,34458000,3,34465000,3,34457000,4,34466000,5,34456000,4,34467000,2,34455000,6,34468000,4,34454000,5,34469000,8,34453000,3,34470000,9,34452000,7,34471000,6,34451000,4,34472000,6
34461000,3,34464000,2,34460000,2,34465000,3,34459000,4,34466000,4,34458000,4,34467000,3,34457000,5,34468000,5,34456000,6,34469000,8,34455000,6,34470000,9,34454000,6,34471000,6,34453000,3,34472000,7,34452000,7,34473000,8
34454000,3,34457000,1,34453000,3,34458000,6,34452000,5,34459000,8,34451000,5,34460000,5,34450000,7,34461000,5,34449000,9,34462000,6,34448000,6,34463000,3,34447000,6,34464000,4,34446000,9,34465000,4,34445000,6,34466000,7
34458000,3,34461000,1,34457000,4,34462000,5,34456000,6,34463000,3,34455000,3,34464000,4,34454000,4,34465000,4,34453000,4,34466000,5,34452000,9,34467000,7,34451000,4,34468000,6,34450000,9,34469000,8,34449000,9,34470000,10
34461000,4,34464000,2,34460000,4,34465000,4,34459000,2,34466000,5,34458000,4,34467000,5,34457000,5,34468000,5,34456000,6,34469000,7,34455000,5,34470000,9,34454000,6,34471000,8,34453000,5,34472000,10,34452000,8,34473000,10
