33771000,3,33772000,1,33770000,5,33773000,7,33769000,7,33774000,7,33768000,8,33775000,17,33767000,7,33776000,11,33766000,11,33777000,16,33765000,10,33778000,12,33764000,11,33779000,13,33763000,14,33780000,22,33762000,13,33781000,12
33770000,1,33771000,2,33769000,6,33772000,8,33768000,7,33773000,8,33767000,8,33774000,7,33766000,11,33775000,11,33765000,10,33776000,11,33764000,11,33777000,17,33763000,14,33778000,14,33762000,13,33779000,12,33761000,9,33780000,22
33765000,8,33767000,4,33764000,8,33768000,12,33763000,13,33769000,7,33762000,12,33770000,8,33761000,9,33771000,11,33760000,17,33772000,11,33759000,12,33773000,11,33758000,14,33774000,11,33757000,11,33775000,14,33756000,16,33776000,13
33764000,2,33765000,3,33763000,9,33766000,8,33762000,11,33767000,7,33761000,9,33768000,12,33760000,16,33769000,9,33759000,10,33770000,10,33758000,13,33771000,12,33757000,11,33772000,14,33756000,13,33773000,10,33755000,10,33774000,11
33761000,4,33763000,3,33760000,15,33764000,10,33759000,11,33765000,6,33758000,10,33766000,6,33757000,9,33767000,11,33756000,11,33768000,14,33755000,10,33769000,10,33754000,14,33770000,14,33753000,14,33771000,12,33752000,16,33772000,10
33758000,1,33759000,3,33757000,6,33760000,9,33756000,11,33761000,13,33755000,11,33762000,8,33754000,11,33763000,11,33753000,13,33764000,7,33752000,16,33765000,10,33751000,11,33766000,11,33750000,14,33767000,12,33749000,10,33768000,16
33762000,3,33764000,5,33761000,10,33765000,6,33760000,10,33766000,6,33759000,15,33767000,12,33758000,12,33768000,14,33757000,11,33769000,8,33756000,14,33770000,11,33755000,11,33771000,13,33754000,13,33772000,11,33753000,13,33773000,10
33762000,1,33763000,3,33761000,9,33764000,9,33760000,9,33765000,5,33759000,15,33766000,5,33758000,12,33767000,13,33757000,11,33768000,14,33756000,13,33769000,10,33755000,11,33770000,11,33754000,13,33771000,13,33753000,13,33772000,11
33762000,9,33764000,2,33761000,9,33765000,4,33760000,11,33766000,6,33759000,13,33767000,13,33758000,11,33768000,15,33757000,11,33769000,8,33756000,13,33770000,12,33755000,11,33771000,13,33754000,13,33772000,13,33753000,13,33773000,10
33766000,3,33767000,6,33765000,9,33768000,11,33764000,8,33769000,6,33763000,10,33770000,10,33762000,6,33771000,10,33761000,10,33772000,11,33760000,9,33773000,10,33759000,16,33774000,13,33758000,16,33775000,10,33757000,12,33776000,14
33768000,7,33770000,3,33767000,8,33771000,10,33766000,9,33772000,11,33765000,9,33773000,12,33764000,9,33774000,12,33763000,11,33775000,9,33762000,11,33776000,14,33761000,13,33777000,22,33760000,12,33778000,13,33759000,15,33779000,11
33771000,3,33773000,7,33770000,7,33774000,9,33769000,6,33775000,15,33768000,9,33776000,13,33767000,7,33777000,20,33766000,13,33778000,11,33765000,12,33779000,12,33764000,12,33780000,20,33763000,11,33781000,11,33762000,11,33782000,12
33770000,5,33772000,6,33769000,7,33773000,11,33768000,7,33774000,10,33767000,7,33775000,14,33766000,13,33776000,11,33765000,13,33777000,15,33764000,12,33778000,13,33763000,10,33779000,12,33762000,10,33780000,20,33761000,12,33781000,12
33765000,3,33766000,1,33764000,7,33767000,5,33763000,8,33768000,10,33762000,10,33769000,6,33761000,12,33770000,8,33760000,13,33771000,12,33759000,15,33772000,10,33758000,16,33773000,12,33757000,12,33774000,13,33756000,15,33775000,11
33768000,6,33770000,1,33767000,7,33771000,9,33766000,7,33772000,10,33765000,10,33773000,13,33764000,9,33774000,11,33763000,11,33775000,10,33762000,13,33776000,14,33761000,13,33777000,15,33760000,13,33778000,13,33759000,15,33779000,11
33766000,2,33767000,2,33765000,8,33768000,8,33764000,8,33769000,9,33763000,9,33770000,8,33762000,10,33771000,9,33761000,12,33772000,10,33760000,16,33773000,12,33759000,15,33774000,13,33758000,15,33775000,11,33757000,12,33776000,14
33771000,4,33772000,1,33770000,8,33773000,7,33769000,5,33774000,14,33768000,9,33775000,11,33767000,8,33776000,12,33766000,8,33777000,13,33765000,15,33778000,13,33764000,14,33779000,12,33763000,11,33780000,22,33762000,11,33781000,10
33769000,2,33770000,2,33768000,7,33771000,8,33767000,6,33772000,11,33766000,10,33773000,9,33765000,12,33774000,11,33764000,14,33775000,10,33763000,11,33776000,13,33762000,13,33777000,15,33761000,12,33778000,14,33760000,13,33779000,11
33766000,1,33767000,2,33765000,7,33768000,7,33764000,8,33769000,9,33763000,9,33770000,6,33762000,12,33771000,9,33761000,11,33772000,10,33760000,15,33773000,12,33759000,16,33774000,15,33758000,14,33775000,11,33757000,12,33776000,13
33763000,3,33765000,7,33762000,5,33766000,8,33761000,12,33767000,10,33760000,14,33768000,10,33759000,16,33769000,9,33758000,14,33770000,10,33757000,12,33771000,11,33756000,13,33772000,13,33755000,12,33773000,12,33754000,14,33774000,13
33758000,2,33759000,1,33757000,5,33760000,7,33756000,11,33761000,11,33755000,11,33762000,9,33754000,12,33763000,11,33753000,15,33764000,13,33752000,15,33765000,13,33751000,13,33766000,12,33750000,15,33767000,11,33749000,11,33768000,13
33756000,2,33757000,2,33755000,9,33758000,8,33754000,9,33759000,10,33753000,15,33760000,8,33752000,12,33761000,8,33751000,12,33762000,9,33750000,17,33763000,9,33749000,12,33764000,13,33748000,11,33765000,13,33747000,17,33766000,12
33753000,2,33754000,4,33752000,8,33755000,9,33751000,10,33756000,8,33750000,20,33757000,8,33749000,14,33758000,9,33748000,11,33759000,11,33747000,14,33760000,15,33746000,12,33761000,14,33745000,13,33762000,14,33744000,17,33763000,13
33755000,4,33756000,5,33754000,15,33757000,7,33753000,5,33758000,12,33752000,7,33759000,11,33751000,12,33760000,13,33750000,16,33761000,15,33749000,15,33762000,14,33748000,13,33763000,12,33747000,16,33764000,14,33746000,11,33765000,13
33753000,1,33754000,4,33752000,6,33755000,10,33751000,11,33756000,8,33750000,17,33757000,8,33749000,12,33758000,13,33748000,12,33759000,12,33747000,16,33760000,15,33746000,11,33761000,15,33745000,14,33762000,14,33744000,16,33763000,12
33750000,8,33751000,1,33749000,13,33752000,10,33748000,11,33753000,10,33747000,17,33754000,9,33746000,13,33755000,16,33745000,13,33756000,10,33744000,16,33757000,13,33743000,12,33758000,15,33742000,14,33759000,13,33741000,18,33760000,16
33747000,7,33749000,4,33746000,11,33750000,10,33745000,13,33751000,8,33744000,17,33752000,10,33743000,12,33753000,9,33742000,12,33754000,11,33741000,14,33755000,15,33740000,29,33756000,13,33739000,11,33757000,13,33738000,17,33758000,13
33744000,4,33745000,2,33743000,7,33746000,7,33742000,11,33747000,7,33741000,18,33748000,9,33740000,17,33749000,10,33739000,9,33750000,8,33738000,16,33751000,11,33737000,16,33752000,16,33736000,14,33753000,11,33735000,22,33754000,12
33745000,5,33747000,4,33744000,6,33748000,8,33743000,9,33749000,8,33742000,11,33750000,8,33741000,11,33751000,11,33740000,16,33752000,14,33739000,10,33753000,12,33738000,16,33754000,13,33737000,14,33755000,12,33736000,15,33756000,15
33749000,3,33750000,5,33748000,4,33751000,10,33747000,9,33752000,12,33746000,9,33753000,11,33745000,8,33754000,9,33744000,9,33755000,14,33743000,11,33756000,15,33742000,13,33757000,13,33741000,12,33758000,13,33740000,17,33759000,15
33746000,5,33748000,4,33745000,8,33749000,6,33744000,7,33750000,9,33743000,10,33751000,10,33742000,12,33752000,15,33741000,10,33753000,11,33740000,24,33754000,11,33739000,11,33755000,13,33738000,15,33756000,15,33737000,13,33757000,12
33747000,5,33749000,2,33746000,9,33750000,10,33745000,10,33751000,11,33744000,9,33752000,17,33743000,12,33753000,11,33742000,15,33754000,10,33741000,11,33755000,12,33740000,23,33756000,15,33739000,10,33757000,12,33738000,16,33758000,13
33747000,3,33749000,5,33746000,7,33750000,11,33745000,10,33751000,11,33744000,14,33752000,17,33743000,10,33753000,10,33742000,15,33754000,10,33741000,12,33755000,12,33740000,21,33756000,15,33739000,9,33757000,13,33738000,15,33758000,13
33749000,1,33750000,3,33748000,5,33751000,9,33747000,9,33752000,12,33746000,10,33753000,10,33745000,17,33754000,10,33744000,10,33755000,14,33743000,12,33756000,15,33742000,14,33757000,13,33741000,11,33758000,13,33740000,21,33759000,13
33751000,1,33752000,4,33750000,7,33753000,10,33749000,7,33754000,8,33748000,7,33755000,15,33747000,12,33756000,13,33746000,8,33757000,12,33745000,18,33758000,14,33744000,14,33759000,14,33743000,14,33760000,18,33742000,14,33761000,15
33755000,3,33756000,2,33754000,9,33757000,7,33753000,6,33758000,10,33752000,11,33759000,11,33751000,9,33760000,16,33750000,7,33761000,13,33749000,12,33762000,15,33748000,11,33763000,12,33747000,14,33764000,14,33746000,11,33765000,16
33753000,6,33755000,2,33752000,5,33756000,7,33751000,12,33757000,8,33750000,10,33758000,11,33749000,10,33759000,11,33748000,9,33760000,15,33747000,16,33761000,14,33746000,11,33762000,15,33745000,19,33763000,11,33744000,14,33764000,15
33754000,1,33756000,6,33753000,8,33757000,8,33752000,9,33758000,10,33751000,9,33759000,14,33750000,9,33760000,16,33749000,15,33761000,12,33748000,10,33762000,15,33747000,14,33763000,12,33746000,11,33764000,14,33745000,20,33765000,14
33757000,4,33759000,5,33756000,6,33760000,20,33755000,8,33761000,10,33754000,7,33762000,15,33753000,15,33763000,9,33752000,9,33764000,13,33751000,12,33765000,15,33750000,13,33766000,15,33749000,16,33767000,13,33748000,12,33768000,15
33760000,1,33761000,1,33759000,7,33762000,7,33758000,10,33763000,11,33757000,8,33764000,12,33756000,9,33765000,13,33755000,12,33766000,12,33754000,13,33767000,14,33753000,11,33768000,14,33752000,11,33769000,10,33751000,12,33770000,9
33760000,4,33761000,3,33759000,8,33762000,7,33758000,9,33763000,10,33757000,11,33764000,8,33756000,11,33765000,11,33755000,13,33766000,13,33754000,13,33767000,14,33753000,11,33768000,13,33752000,13,33769000,10,33751000,11,33770000,9
33761000,2,33762000,1,33760000,5,33763000,7,33759000,6,33764000,9,33758000,9,33765000,11,33757000,10,33766000,13,33756000,12,33767000,13,33755000,16,33768000,12,33754000,14,33769000,10,33753000,11,33770000,9,33752000,14,33771000,10
33762000,4,33764000,6,33761000,10,33765000,11,33760000,5,33766000,13,33759000,6,33767000,14,33758000,9,33768000,11,33757000,13,33769000,9,33756000,12,33770000,9,33755000,14,33771000,11,33754000,13,33772000,15,33753000,10,33773000,11
33762000,7,33764000,5,33761000,9,33765000,8,33760000,8,33766000,12,33759000,10,33767000,13,33758000,10,33768000,10,33757000,12,33769000,9,33756000,12,33770000,9,33755000,14,33771000,11,33754000,13,33772000,15,33753000,10,33773000,11
33759000,1,33760000,4,33758000,6,33761000,10,33757000,12,33762000,8,33756000,11,33763000,10,33755000,23,33764000,11,33754000,14,33765000,12,33753000,16,33766000,14,33752000,13,33767000,14,33751000,11,33768000,13,33750000,16,33769000,10
33757000,1,33758000,3,33756000,6,33759000,6,33755000,23,33760000,7,33754000,12,33761000,8,33753000,10,33762000,9,33752000,10,33763000,11,33751000,13,33764000,14,33750000,17,33765000,15,33749000,16,33766000,12,33748000,13,33767000,13
33759000,2,33761000,8,33758000,6,33762000,13,33757000,7,33763000,11,33756000,7,33764000,13,33755000,10,33765000,14,33754000,14,33766000,12,33753000,11,33767000,14,33752000,13,33768000,13,33751000,12,33769000,10,33750000,16,33770000,9
33756000,8,33758000,2,33755000,17,33759000,6,33754000,10,33760000,6,33753000,10,33761000,8,33752000,20,33762000,11,33751000,10,33763000,12,33750000,17,33764000,14,33749000,16,33765000,16,33748000,13,33766000,12,33747000,11,33767000,13
33759000,1,33760000,3,33758000,8,33761000,7,33757000,10,33762000,10,33756000,9,33763000,11,33755000,17,33764000,15,33754000,9,33765000,15,33753000,11,33766000,12,33752000,22,33767000,14,33751000,10,33768000,13,33750000,17,33769000,10
33756000,3,33757000,4,33755000,11,33758000,9,33754000,7,33759000,7,33753000,11,33760000,12,33752000,20,33761000,12,33751000,10,33762000,10,33750000,17,33763000,12,33749000,17,33764000,14,33748000,13,33765000,16,33747000,11,33766000,12
33754000,2,33755000,2,33753000,9,33756000,6,33752000,20,33757000,9,33751000,10,33758000,8,33750000,14,33759000,12,33749000,15,33760000,8,33748000,16,33761000,11,33747000,12,33762000,12,33746000,13,33763000,11,33745000,15,33764000,14
33755000,4,33756000,1,33754000,8,33757000,8,33753000,5,33758000,8,33752000,17,33759000,12,33751000,9,33760000,9,33750000,17,33761000,10,33749000,15,33762000,12,33748000,16,33763000,11,33747000,12,33764000,14,33746000,14,33765000,16
33758000,2,33759000,2,33757000,6,33760000,4,33756000,8,33761000,10,33755000,10,33762000,11,33754000,8,33763000,11,33753000,10,33764000,14,33752000,17,33765000,17,33751000,11,33766000,13,33750000,17,33767000,13,33749000,15,33768000,13
33755000,3,33756000,4,33754000,7,33757000,6,33753000,8,33758000,7,33752000,18,33759000,6,33751000,10,33760000,8,33750000,14,33761000,12,33749000,17,33762000,12,33748000,15,33763000,12,33747000,11,33764000,14,33746000,13,33765000,16
33757000,4,33758000,2,33756000,10,33759000,6,33755000,7,33760000,9,33754000,10,33761000,12,33753000,7,33762000,10,33752000,17,33763000,11,33751000,12,33764000,16,33750000,17,33765000,17,33749000,16,33766000,12,33748000,13,33767000,13
33760000,3,33761000,2,33759000,8,33762000,6,33758000,9,33763000,9,33757000,13,33764000,14,33756000,9,33765000,15,33755000,13,33766000,11,33754000,13,33767000,13,33753000,11,33768000,14,33752000,19,33769000,10,33751000,11,33770000,9
33758000,2,33759000,5,33757000,4,33760000,9,33756000,7,33761000,8,33755000,14,33762000,8,33754000,11,33763000,8,33753000,11,33764000,12,33752000,19,33765000,16,33751000,11,33766000,13,33750000,18,33767000,13,33749000,17,33768000,14
33759000,6,33761000,2,33758000,8,33762000,7,33757000,8,33763000,10,33756000,8,33764000,12,33755000,13,33765000,15,33754000,13,33766000,11,33753000,11,33767000,13,33752000,19,33768000,14,33751000,10,33769000,10,33750000,18,33770000,9
33763000,4,33764000,1,33762000,7,33765000,11,33761000,7,33766000,10,33760000,9,33767000,13,33759000,9,33768000,10,33758000,9,33769000,10,33757000,11,33770000,10,33756000,13,33771000,15,33755000,15,33772000,16,33754000,11,33773000,11
33766000,1,33767000,3,33765000,9,33768000,7,33764000,5,33769000,7,33763000,11,33770000,8,33762000,10,33771000,13,33761000,10,33772000,14,33760000,18,33773000,11,33759000,10,33774000,13,33758000,12,33775000,13,33757000,11,33776000,12
33763000,2,33764000,1,33762000,6,33765000,8,33761000,9,33766000,8,33760000,21,33767000,8,33759000,13,33768000,9,33758000,14,33769000,12,33757000,12,33770000,9,33756000,13,33771000,15,33755000,12,33772000,18,33754000,11,33773000,10
33764000,4,33765000,3,33763000,10,33766000,6,33762000,8,33767000,8,33761000,8,33768000,10,33760000,8,33769000,10,33759000,12,33770000,8,33758000,15,33771000,14,33757000,13,33772000,20,33756000,15,33773000,10,33755000,12,33774000,12
33763000,1,33764000,5,33762000,9,33765000,9,33761000,7,33766000,6,33760000,11,33767000,8,33759000,11,33768000,5,33758000,13,33769000,9,33757000,13,33770000,9,33756000,16,33771000,14,33755000,12,33772000,20,33754000,11,33773000,10
33758000,8,33759000,1,33757000,8,33760000,6,33756000,12,33761000,10,33755000,14,33762000,10,33754000,12,33763000,8,33753000,11,33764000,13,33752000,20,33765000,10,33751000,11,33766000,11,33750000,20,33767000,11,33749000,18,33768000,8
33756000,3,33758000,7,33755000,8,33759000,11,33754000,12,33760000,8,33753000,9,33761000,12,33752000,25,33762000,11,33751000,9,33763000,9,33750000,21,33764000,12,33749000,17,33765000,11,33748000,12,33766000,11,33747000,12,33767000,12
33753000,6,33755000,3,33752000,21,33756000,10,33751000,8,33757000,8,33750000,18,33758000,10,33749000,15,33759000,11,33748000,12,33760000,9,33747000,11,33761000,10,33746000,12,33762000,10,33745000,12,33763000,10,33744000,14,33764000,14
33750000,16,33753000,8,33749000,15,33754000,10,33748000,11,33755000,9,33747000,8,33756000,11,33746000,9,33757000,9,33745000,13,33758000,9,33744000,13,33759000,12,33743000,11,33760000,11,33742000,11,33761000,10,33741000,15,33762000,12
33752000,1,33753000,4,33751000,5,33754000,10,33750000,19,33755000,10,33749000,14,33756000,12,33748000,10,33757000,7,33747000,9,33758000,8,33746000,11,33759000,12,33745000,13,33760000,11,33744000,13,33761000,10,33743000,14,33762000,12
33750000,6,33751000,5,33749000,14,33752000,8,33748000,9,33753000,8,33747000,9,33754000,11,33746000,9,33755000,11,33745000,11,33756000,7,33744000,13,33757000,10,33743000,16,33758000,10,33742000,11,33759000,12,33741000,15,33760000,11
33747000,3,33748000,1,33746000,7,33749000,5,33745000,12,33750000,10,33744000,9,33751000,12,33743000,11,33752000,9,33742000,10,33753000,9,33741000,14,33754000,12,33740000,30,33755000,13,33739000,9,33756000,11,33738000,16,33757000,10
33749000,1,33750000,3,33748000,7,33751000,9,33747000,5,33752000,7,33746000,10,33753000,10,33745000,16,33754000,8,33744000,8,33755000,12,33743000,10,33756000,12,33742000,11,33757000,11,33741000,13,33758000,11,33740000,30,33759000,12
33747000,1,33748000,1,33746000,7,33749000,5,33745000,12,33750000,9,33744000,10,33751000,7,33743000,10,33752000,8,33742000,9,33753000,9,33741000,13,33754000,10,33740000,32,33755000,13,33739000,10,33756000,15,33738000,14,33757000,11
33745000,4,33746000,2,33744000,12,33747000,7,33743000,9,33748000,10,33742000,10,33749000,7,33741000,12,33750000,9,33740000,30,33751000,9,33739000,10,33752000,11,33738000,15,33753000,10,33737000,13,33754000,11,33736000,13,33755000,13
33744000,3,33745000,3,33743000,8,33746000,7,33742000,8,33747000,11,33741000,13,33748000,9,33740000,28,33749000,7,33739000,9,33750000,11,33738000,14,33751000,11,33737000,14,33752000,12,33736000,14,33753000,9,33735000,19,33754000,11
33743000,4,33744000,1,33742000,6,33745000,6,33741000,18,33746000,10,33740000,29,33747000,9,33739000,9,33748000,8,33738000,11,33749000,8,33737000,14,33750000,33,33736000,16,33751000,10,33735000,16,33752000,11,33734000,12,33753000,9
33746000,1,33747000,1,33745000,7,33748000,5,33744000,10,33749000,7,33743000,9,33750000,33,33742000,7,33751000,9,33741000,12,33752000,8,33740000,30,33753000,10,33739000,10,33754000,11,33738000,13,33755000,12,33737000,14,33756000,15
33744000,3,33745000,2,33743000,7,33746000,8,33742000,9,33747000,9,33741000,19,33748000,8,33740000,28,33749000,7,33739000,9,33750000,35,33738000,13,33751000,10,33737000,14,33752000,11,33736000,15,33753000,9,33735000,16,33754000,12
