33007000,2,33009000,5,33006000,5,33010000,7,33005000,7,33011000,5,33004000,5,33012000,4,33003000,10,33013000,7,33002000,14,33014000,9,33001000,12,33015000,13,33000000,16,33016000,15,32999000,7,33017000,8,32998000,10,33018000,14
33011000,6,33013000,1,33010000,8,33014000,5,33009000,5,33015000,11,33008000,7,33016000,11,33007000,9,33017000,9,33006000,11,33018000,14,33005000,12,33019000,10,33004000,10,33020000,10,33003000,10,33021000,12,33002000,14,33022000,10
33011000,6,33013000,1,33010000,8,33014000,5,33009000,5,33015000,11,33008000,7,33016000,11,33007000,9,33017000,9,33006000,11,33018000,14,33005000,12,33019000,10,33004000,10,33020000,10,33003000,10,33021000,12,33002000,14,33022000,10
33012000,1,33014000,3,33011000,9,33015000,6,33010000,12,33016000,6,33009000,7,33017000,5,33008000,8,33018000,14,33007000,11,33019000,11,33006000,11,33020000,12,33005000,11,33021000,15,33004000,9,33022000,10,33003000,12,33023000,10
33006000,6,33008000,1,33005000,8,33009000,5,33004000,7,33010000,8,33003000,10,33011000,6,33002000,13,33012000,6,33001000,13,33013000,8,33000000,15,33014000,11,32999000,7,33015000,11,32998000,10,33016000,13,32997000,19,33017000,8
33010000,5,33011000,4,33009000,6,33012000,3,33008000,1,33013000,7,33007000,6,33014000,9,33006000,10,33015000,12,33005000,12,33016000,12,33004000,10,33017000,8,33003000,11,33018000,14,33002000,15,33019000,10,33001000,12,33020000,11
33008000,2,33010000,3,33007000,6,33011000,6,33006000,7,33012000,7,33005000,11,33013000,4,33004000,10,33014000,7,33003000,13,33015000,7,33002000,14,33016000,12,33001000,11,33017000,9,33000000,15,33018000,16,32999000,7,33019000,10
33004000,10,33006000,3,33003000,12,33007000,6,33002000,15,33008000,5,33001000,9,33009000,5,33000000,16,33010000,7,32999000,8,33011000,8,32998000,10,33012000,10,32997000,19,33013000,10,32996000,10,33014000,11,32995000,9,33015000,7
33009000,1,33010000,6,33008000,2,33011000,5,33007000,7,33012000,6,33006000,5,33013000,10,33005000,8,33014000,9,33004000,7,33015000,9,33003000,11,33016000,11,33002000,15,33017000,8,33001000,10,33018000,14,33000000,16,33019000,10
33011000,1,33012000,1,33010000,6,33013000,4,33009000,7,33014000,9,33008000,5,33015000,8,33007000,10,33016000,11,33006000,9,33017000,9,33005000,13,33018000,14,33004000,11,33019000,9,33003000,10,33020000,36,33002000,16,33021000,13
33013000,2,33015000,4,33012000,8,33016000,6,33011000,6,33017000,7,33010000,7,33018000,14,33009000,8,33019000,10,33008000,9,33020000,37,33007000,9,33021000,15,33006000,12,33022000,10,33005000,14,33023000,10,33004000,11,33024000,15
33012000,2,33013000,1,33011000,5,33014000,3,33010000,10,33015000,7,33009000,10,33016000,5,33008000,9,33017000,10,33007000,10,33018000,12,33006000,12,33019000,10,33005000,13,33020000,37,33004000,12,33021000,14,33003000,12,33022000,10
33015000,2,33017000,5,33014000,4,33018000,10,33013000,9,33019000,8,33012000,7,33020000,38,33011000,7,33021000,15,33010000,10,33022000,12,33009000,11,33023000,10,33008000,12,33024000,15,33007000,10,33025000,11,33006000,11,33026000,13
33010000,2,33011000,1,33009000,7,33012000,4,33008000,10,33013000,6,33007000,7,33014000,9,33006000,10,33015000,6,33005000,13,33016000,7,33004000,12,33017000,11,33003000,12,33018000,14,33002000,16,33019000,9,33001000,11,33020000,36
33008000,1,33010000,4,33007000,10,33011000,7,33006000,7,33012000,5,33005000,11,33013000,6,33004000,11,33014000,11,33003000,12,33015000,10,33002000,18,33016000,11,33001000,11,33017000,11,33000000,14,33018000,12,32999000,7,33019000,9
33005000,6,33007000,2,33004000,8,33008000,8,33003000,9,33009000,7,33002000,13,33010000,7,33001000,12,33011000,7,33000000,18,33012000,12,32999000,7,33013000,10,32998000,11,33014000,12,32997000,19,33015000,9,32996000,11,33016000,10
33008000,1,33010000,6,33007000,5,33011000,7,33006000,9,33012000,9,33005000,6,33013000,8,33004000,8,33014000,9,33003000,11,33015000,11,33002000,16,33016000,10,33001000,12,33017000,10,33000000,20,33018000,14,32999000,7,33019000,9
33005000,4,33007000,3,33004000,9,33008000,7,33003000,10,33009000,5,33002000,23,33010000,6,33001000,12,33011000,7,33000000,20,33012000,10,32999000,7,33013000,11,32998000,11,33014000,13,32997000,19,33015000,11,32996000,11,33016000,10
33006000,2,33008000,5,33005000,6,33009000,7,33004000,9,33010000,8,33003000,10,33011000,6,33002000,24,33012000,10,33001000,11,33013000,10,33000000,20,33014000,13,32999000,7,33015000,11,32998000,11,33016000,10,32997000,19,33017000,9
33005000,2,33006000,1,33004000,9,33007000,6,33003000,13,33008000,6,33002000,23,33009000,7,33001000,11,33010000,8,33000000,20,33011000,8,32999000,7,33012000,11,32998000,11,33013000,11,32997000,19,33014000,13,32996000,11,33015000,10
33001000,2,33003000,8,33000000,18,33004000,7,32999000,8,33005000,7,32998000,8,33006000,8,32997000,20,33007000,10,32996000,13,33008000,10,32995000,10,33009000,9,32994000,13,33010000,13,32993000,7,33011000,8,32992000,10,33012000,11
32998000,11,33000000,2,32997000,19,33001000,6,32996000,11,33002000,10,32995000,8,33003000,7,32994000,13,33004000,8,32993000,8,33005000,10,32992000,10,33006000,11,32991000,9,33007000,11,32990000,13,33008000,10,32989000,18,33009000,9
32995000,2,32997000,5,32994000,12,32998000,7,32993000,12,32999000,6,32992000,9,33000000,6,32991000,9,33001000,8,32990000,13,33002000,12,32989000,17,33003000,11,32988000,13,33004000,11,32987000,8,33005000,10,32986000,10,33006000,11
32997000,4,32998000,3,32996000,8,32999000,8,32995000,6,33000000,7,32994000,6,33001000,8,32993000,9,33002000,11,32992000,11,33003000,11,32991000,10,33004000,10,32990000,14,33005000,10,32989000,18,33006000,14,32988000,13,33007000,10
32994000,2,32995000,2,32993000,10,32996000,8,32992000,12,32997000,9,32991000,10,32998000,5,32990000,13,32999000,7,32989000,18,33000000,9,32988000,14,33001000,11,32987000,8,33002000,12,32986000,10,33003000,11,32985000,11,33004000,9
32992000,5,32994000,4,32991000,8,32995000,7,32990000,14,32996000,5,32989000,18,32997000,6,32988000,23,32998000,8,32987000,9,32999000,8,32986000,20,33000000,12,32985000,11,33001000,11,32984000,10,33002000,11,32983000,8,33003000,11
32993000,7,32995000,3,32992000,7,32996000,6,32991000,8,32997000,7,32990000,8,32998000,7,32989000,19,32999000,11,32988000,23,33000000,12,32987000,8,33001000,9,32986000,20,33002000,11,32985000,12,33003000,11,32984000,10,33004000,10
32991000,2,32992000,1,32990000,8,32993000,6,32989000,18,32994000,7,32988000,22,32995000,5,32987000,8,32996000,8,32986000,21,32997000,11,32985000,9,32998000,9,32984000,10,32999000,10,32983000,8,33000000,12,32982000,11,33001000,9
32989000,12,32990000,2,32988000,22,32991000,8,32987000,10,32992000,10,32986000,17,32993000,6,32985000,8,32994000,7,32984000,11,32995000,13,32983000,8,32996000,10,32982000,11,32997000,11,32981000,8,32998000,8,32980000,13,32999000,9
32986000,11,32987000,2,32985000,6,32988000,7,32984000,13,32989000,6,32983000,6,32990000,6,32982000,11,32991000,9,32981000,9,32992000,10,32980000,13,32993000,11,32979000,8,32994000,12,32978000,9,32995000,12,32977000,7,32996000,10
32988000,1,32989000,1,32987000,4,32990000,6,32986000,7,32991000,9,32985000,10,32992000,10,32984000,7,32993000,11,32983000,9,32994000,15,32982000,12,32995000,10,32981000,9,32996000,11,32980000,13,32997000,13,32979000,9,32998000,10
32991000,1,32992000,8,32990000,3,32993000,9,32989000,8,32994000,12,32988000,9,32995000,11,32987000,6,32996000,12,32986000,6,32997000,14,32985000,10,32998000,10,32984000,9,32999000,10,32983000,11,33000000,14,32982000,12,33001000,10
32994000,1,32995000,1,32993000,6,32996000,5,32992000,5,32997000,15,32991000,5,32998000,10,32990000,9,32999000,11,32989000,7,33000000,13,32988000,11,33001000,11,32987000,11,33002000,13,32986000,12,33003000,12,32985000,10,33004000,11
32997000,3,32998000,3,32996000,6,32999000,5,32995000,8,33000000,6,32994000,7,33001000,9,32993000,8,33002000,14,32992000,9,33003000,13,32991000,8,33004000,13,32990000,11,33005000,11,32989000,8,33006000,13,32988000,10,33007000,13
32995000,1,32996000,3,32994000,3,32997000,7,32993000,8,32998000,8,32992000,7,32999000,7,32991000,8,33000000,8,32990000,11,33001000,10,32989000,8,33002000,14,32988000,10,33003000,12,32987000,10,33004000,12,32986000,12,33005000,10
33000000,1,33001000,4,32999000,1,33002000,7,32998000,5,33003000,11,32997000,9,33004000,10,32996000,7,33005000,12,32995000,8,33006000,14,32994000,9,33007000,13,32993000,9,33008000,10,32992000,10,33009000,11,32991000,8,33010000,13
32997000,1,32998000,1,32996000,6,32999000,7,32995000,8,33000000,7,32994000,9,33001000,5,32993000,10,33002000,8,32992000,10,33003000,13,32991000,9,33004000,11,32990000,12,33005000,11,32989000,9,33006000,14,32988000,10,33007000,12
32998000,3,33001000,5,32997000,6,33002000,7,32996000,14,33003000,7,32995000,8,33004000,13,32994000,9,33005000,11,32993000,9,33006000,14,32992000,10,33007000,14,32991000,8,33008000,11,32990000,12,33009000,11,32989000,10,33010000,13
33003000,2,33004000,5,33002000,6,33005000,8,33001000,6,33006000,9,33000000,5,33007000,14,32999000,5,33008000,11,32998000,11,33009000,12,32997000,11,33010000,13,32996000,10,33011000,9,32995000,9,33012000,11,32994000,11,33013000,9
33006000,2,33007000,4,33005000,7,33008000,5,33004000,7,33009000,8,33003000,6,33010000,13,33002000,9,33011000,10,33001000,10,33012000,12,33000000,10,33013000,10,32999000,7,33014000,11,32998000,13,33015000,10,32997000,9,33016000,11
33009000,1,33010000,1,33008000,9,33011000,5,33007000,6,33012000,7,33006000,6,33013000,10,33005000,11,33014000,11,33004000,9,33015000,11,33003000,11,33016000,11,33002000,12,33017000,10,33001000,11,33018000,14,33000000,11,33019000,8
33005000,10,33007000,2,33004000,11,33008000,7,33003000,7,33009000,5,33002000,10,33010000,6,33001000,10,33011000,9,33000000,13,33012000,9,32999000,7,33013000,11,32998000,13,33014000,10,32997000,10,33015000,10,32996000,12,33016000,13
33008000,5,33010000,3,33007000,8,33011000,5,33006000,10,33012000,7,33005000,10,33013000,11,33004000,8,33014000,9,33003000,8,33015000,11,33002000,13,33016000,12,33001000,10,33017000,9,33000000,11,33018000,14,32999000,7,33019000,8
33011000,4,33013000,3,33010000,8,33014000,6,33009000,6,33015000,8,33008000,6,33016000,11,33007000,10,33017000,11,33006000,9,33018000,14,33005000,11,33019000,11,33004000,11,33020000,12,33003000,8,33021000,12,33002000,12,33022000,10
33016000,4,33018000,10,33015000,3,33019000,12,33014000,7,33020000,13,33013000,6,33021000,13,33012000,8,33022000,9,33011000,13,33023000,9,33010000,10,33024000,10,33009000,9,33025000,10,33008000,9,33026000,12,33007000,8,33027000,19
33013000,4,33015000,2,33012000,8,33016000,7,33011000,10,33017000,6,33010000,9,33018000,10,33009000,10,33019000,9,33008000,10,33020000,22,33007000,9,33021000,12,33006000,10,33022000,11,33005000,9,33023000,9,33004000,11,33024000,10
33016000,4,33017000,2,33015000,4,33018000,6,33014000,10,33019000,7,33013000,8,33020000,23,33012000,7,33021000,13,33011000,9,33022000,11,33010000,12,33023000,9,33009000,9,33024000,10,33008000,10,33025000,10,33007000,9,33026000,12
33018000,4,33020000,20,33017000,7,33021000,11,33016000,7,33022000,12,33015000,10,33023000,9,33014000,9,33024000,10,33013000,12,33025000,10,33012000,10,33026000,12,33011000,11,33027000,19,33010000,11,33028000,11,33009000,10,33029000,9
33020000,1,33023000,19,33019000,5,33024000,13,33018000,9,33025000,12,33017000,11,33026000,11,33016000,9,33027000,19,33015000,12,33028000,11,33014000,13,33029000,9,33013000,11,33030000,12,33012000,10,33031000,8,33011000,10,33032000,10
33018000,8,33020000,1,33017000,10,33021000,3,33016000,9,33022000,7,33015000,14,33023000,8,33014000,10,33024000,8,33013000,11,33025000,9,33012000,11,33026000,11,33011000,10,33027000,20,33010000,11,33028000,11,33009000,11,33029000,11
33017000,1,33018000,1,33016000,5,33019000,7,33015000,13,33020000,9,33014000,12,33021000,5,33013000,12,33022000,7,33012000,11,33023000,8,33011000,10,33024000,13,33010000,11,33025000,10,33009000,11,33026000,11,33008000,10,33027000,20
33018000,1,33020000,5,33017000,8,33021000,6,33016000,8,33022000,11,33015000,7,33023000,11,33014000,9,33024000,17,33013000,11,33025000,11,33012000,11,33026000,11,33011000,10,33027000,20,33010000,12,33028000,11,33009000,11,33029000,10
33022000,4,33023000,2,33021000,3,33024000,12,33020000,5,33025000,14,33019000,6,33026000,12,33018000,18,33027000,21,33017000,10,33028000,11,33016000,12,33029000,10,33015000,10,33030000,13,33014000,11,33031000,8,33013000,10,33032000,10
33017000,3,33019000,7,33016000,9,33020000,4,33015000,10,33021000,3,33014000,10,33022000,5,33013000,11,33023000,11,33012000,11,33024000,10,33011000,9,33025000,9,33010000,11,33026000,12,33009000,11,33027000,19,33008000,11,33028000,10
33016000,3,33017000,1,33015000,5,33018000,6,33014000,9,33019000,9,33013000,12,33020000,19,33012000,11,33021000,7,33011000,9,33022000,10,33010000,12,33023000,13,33009000,11,33024000,12,33008000,11,33025000,9,33007000,8,33026000,11
33016000,1,33017000,1,33015000,5,33018000,6,33014000,8,33019000,5,33013000,8,33020000,22,33012000,12,33021000,11,33011000,9,33022000,11,33010000,12,33023000,13,33009000,12,33024000,13,33008000,11,33025000,9,33007000,8,33026000,13
33016000,1,33017000,1,33015000,5,33018000,6,33014000,8,33019000,5,33013000,8,33020000,22,33012000,12,33021000,11,33011000,9,33022000,11,33010000,12,33023000,13,33009000,12,33024000,13,33008000,11,33025000,9,33007000,8,33026000,13
33006000,3,33007000,2,33005000,8,33008000,8,33004000,8,33009000,9,33003000,7,33010000,14,33002000,13,33011000,8,33001000,8,33012000,11,33000000,14,33013000,7,32999000,6,33014000,7,32998000,12,33015000,4,32997000,10,33016000,11
33003000,3,33006000,6,33002000,10,33007000,6,33001000,9,33008000,7,33000000,12,33009000,10,32999000,6,33010000,17,32998000,13,33011000,12,32997000,10,33012000,16,32996000,11,33013000,10,32995000,9,33014000,9,32994000,12,33015000,8
33004000,5,33006000,1,33003000,8,33007000,6,33002000,6,33008000,7,33001000,7,33009000,13,33000000,16,33010000,18,32999000,6,33011000,12,32998000,12,33012000,15,32997000,10,33013000,9,32996000,11,33014000,10,32995000,9,33015000,8
33008000,1,33009000,1,33007000,2,33010000,12,33006000,5,33011000,8,33005000,6,33012000,12,33004000,7,33013000,9,33003000,9,33014000,12,33002000,9,33015000,8,33001000,8,33016000,14,33000000,16,33017000,11,32999000,6,33018000,12
33006000,3,33008000,3,33005000,4,33009000,5,33004000,7,33010000,9,33003000,13,33011000,8,33002000,9,33012000,10,33001000,8,33013000,9,33000000,15,33014000,12,32999000,5,33015000,10,32998000,11,33016000,15,32997000,9,33017000,11
33009000,4,33010000,13,33008000,7,33011000,4,33007000,7,33012000,11,33006000,6,33013000,8,33005000,10,33014000,11,33004000,7,33015000,10,33003000,13,33016000,16,33002000,10,33017000,10,33001000,8,33018000,12,33000000,12,33019000,8
33004000,1,33005000,1,33003000,9,33006000,6,33002000,8,33007000,6,33001000,9,33008000,10,33000000,12,33009000,12,32999000,6,33010000,9,32998000,12,33011000,8,32997000,10,33012000,11,32996000,11,33013000,10,32995000,9,33014000,9
33008000,1,33009000,3,33007000,4,33010000,8,33006000,6,33011000,12,33005000,6,33012000,7,33004000,9,33013000,10,33003000,10,33014000,11,33002000,11,33015000,10,33001000,8,33016000,15,33000000,13,33017000,10,32999000,5,33018000,12
33005000,2,33006000,2,33004000,8,33007000,6,33003000,11,33008000,11,33002000,20,33009000,6,33001000,9,33010000,12,33000000,14,33011000,11,32999000,5,33012000,9,32998000,11,33013000,9,32997000,9,33014000,11,32996000,11,33015000,10
33002000,14,33004000,3,33001000,7,33005000,3,33000000,11,33006000,8,32999000,5,33007000,7,32998000,12,33008000,9,32997000,10,33009000,12,32996000,11,33010000,9,32995000,11,33011000,10,32994000,13,33012000,11,32993000,10,33013000,11
33002000,1,33003000,2,33001000,6,33004000,4,33000000,12,33005000,9,32999000,7,33006000,8,32998000,13,33007000,8,32997000,10,33008000,11,32996000,11,33009000,12,32995000,11,33010000,11,32994000,13,33011000,11,32993000,10,33012000,11
33006000,4,33008000,4,33005000,7,33009000,7,33004000,7,33010000,6,33003000,12,33011000,10,33002000,10,33012000,11,33001000,13,33013000,10,33000000,13,33014000,11,32999000,6,33015000,9,32998000,11,33016000,15,32997000,9,33017000,11
33009000,2,33010000,3,33008000,3,33011000,7,33007000,6,33012000,8,33006000,8,33013000,10,33005000,7,33014000,11,33004000,8,33015000,10,33003000,15,33016000,16,33002000,13,33017000,11,33001000,11,33018000,12,33000000,12,33019000,8
33008000,3,33009000,2,33007000,5,33010000,8,33006000,4,33011000,12,33005000,7,33012000,12,33004000,7,33013000,10,33003000,16,33014000,10,33002000,13,33015000,10,33001000,11,33016000,17,33000000,12,33017000,11,32999000,5,33018000,12
33005000,1,33006000,3,33004000,5,33007000,6,33003000,14,33008000,8,33002000,10,33009000,5,33001000,12,33010000,8,33000000,14,33011000,11,32999000,5,33012000,16,32998000,11,33013000,9,32997000,9,33014000,10,32996000,11,33015000,9
33006000,1,33007000,1,33005000,5,33008000,5,33004000,6,33009000,7,33003000,10,33010000,11,33002000,9,33011000,13,33001000,10,33012000,13,33000000,14,33013000,11,32999000,6,33014000,10,32998000,12,33015000,11,32997000,9,33016000,15
33009000,5,33011000,2,33008000,6,33012000,8,33007000,6,33013000,7,33006000,5,33014000,9,33005000,8,33015000,14,33004000,7,33016000,16,33003000,10,33017000,12,33002000,11,33018000,12,33001000,9,33019000,8,33000000,13,33020000,27
33011000,4,33013000,2,33010000,7,33014000,6,33009000,8,33015000,15,33008000,7,33016000,13,33007000,9,33017000,12,33006000,8,33018000,14,33005000,10,33019000,9,33004000,8,33020000,29,33003000,9,33021000,11,33002000,10,33022000,13
33019000,3,33020000,23,33018000,5,33021000,12,33017000,9,33022000,14,33016000,6,33023000,13,33015000,7,33024000,14,33014000,9,33025000,9,33013000,8,33026000,11,33012000,9,33027000,19,33011000,8,33028000,12,33010000,10,33029000,9
33020000,1,33022000,7,33019000,8,33023000,9,33018000,12,33024000,15,33017000,10,33025000,12,33016000,11,33026000,12,33015000,11,33027000,21,33014000,12,33028000,12,33013000,10,33029000,9,33012000,8,33030000,14,33011000,7,33031000,8
33018000,3,33019000,2,33017000,6,33020000,7,33016000,10,33021000,8,33015000,7,33022000,10,33014000,11,33023000,11,33013000,11,33024000,12,33012000,10,33025000,11,33011000,7,33026000,12,33010000,10,33027000,21,33009000,20,33028000,13
33022000,4,33024000,4,33021000,7,33025000,8,33020000,6,33026000,13,33019000,7,33027000,21,33018000,9,33028000,13,33017000,10,33029000,10,33016000,11,33030000,16,33015000,10,33031000,8,33014000,12,33032000,10,33013000,9,33033000,19
33026000,1,33027000,11,33025000,8,33028000,4,33024000,6,33029000,9,33023000,6,33030000,18,33022000,13,33031000,11,33021000,10,33032000,12,33020000,12,33033000,19,33019000,9,33034000,8,33018000,10,33035000,7,33017000,9,33036000,10
