34042000,1,34044000,6,34041000,4,34045000,6,34040000,12,34046000,5,34039000,11,34047000,7,34038000,13,34048000,6,34037000,13,34049000,9,34036000,13,34050000,17,34035000,9,34051000,9,34034000,18,34052000,9,34033000,9,34053000,17
34043000,7,34045000,2,34042000,4,34046000,5,34041000,6,34047000,6,34040000,12,34048000,5,34039000,7,34049000,11,34038000,16,34050000,19,34037000,14,34051000,8,34036000,13,34052000,8,34035000,9,34053000,18,34034000,18,34054000,12
34042000,1,34043000,2,34041000,2,34044000,4,34040000,8,34045000,9,34039000,6,34046000,7,34038000,14,34047000,8,34037000,11,34048000,6,34036000,14,34049000,11,34035000,10,34050000,19,34034000,18,34051000,9,34033000,9,34052000,8
34040000,7,34041000,3,34039000,5,34042000,7,34038000,11,34043000,6,34037000,11,34044000,5,34036000,12,34045000,12,34035000,10,34046000,9,34034000,18,34047000,9,34033000,9,34048000,8,34032000,12,34049000,9,34031000,9,34050000,18
34036000,3,34038000,4,34035000,7,34039000,5,34034000,15,34040000,6,34033000,10,34041000,8,34032000,12,34042000,8,34031000,11,34043000,10,34030000,14,34044000,10,34029000,10,34045000,9,34028000,11,34046000,9,34027000,12,34047000,9
34033000,2,34035000,3,34032000,8,34036000,5,34031000,7,34037000,4,34030000,14,34038000,10,34029000,9,34039000,9,34028000,10,34040000,11,34027000,9,34041000,9,34026000,13,34042000,12,34025000,9,34043000,12,34024000,9,34044000,10
34030000,6,34032000,2,34029000,8,34033000,5,34028000,7,34034000,7,34027000,8,34035000,9,34026000,12,34036000,8,34025000,11,34037000,6,34024000,10,34038000,10,34023000,12,34039000,9,34022000,21,34040000,11,34021000,9,34041000,9
34028000,4,34030000,4,34027000,7,34031000,6,34026000,10,34032000,5,34025000,11,34033000,7,34024000,8,34034000,9,34023000,13,34035000,10,34022000,20,34036000,10,34021000,6,34037000,6,34020000,16,34038000,9,34019000,8,34039000,8
34025000,3,34027000,1,34024000,6,34028000,6,34023000,13,34029000,7,34022000,19,34030000,10,34021000,6,34031000,12,34020000,18,34032000,9,34019000,8,34033000,8,34018000,21,34034000,11,34017000,9,34035000,9,34016000,10,34036000,9
34026000,2,34027000,3,34025000,3,34028000,6,34024000,6,34029000,8,34023000,12,34030000,10,34022000,22,34031000,8,34021000,7,34032000,11,34020000,17,34033000,8,34019000,9,34034000,11,34018000,21,34035000,9,34017000,9,34036000,10
34024000,1,34025000,6,34023000,9,34026000,5,34022000,8,34027000,6,34021000,6,34028000,5,34020000,17,34029000,8,34019000,10,34030000,13,34018000,21,34031000,9,34017000,9,34032000,11,34016000,10,34033000,8,34015000,10,34034000,11
34023000,4,34024000,2,34022000,4,34025000,7,34021000,4,34026000,7,34020000,16,34027000,7,34019000,10,34028000,9,34018000,21,34029000,8,34017000,9,34030000,15,34016000,10,34031000,10,34015000,8,34032000,11,34014000,10,34033000,7
34023000,4,34024000,2,34022000,4,34025000,7,34021000,4,34026000,7,34020000,16,34027000,7,34019000,10,34028000,9,34018000,21,34029000,8,34017000,9,34030000,15,34016000,10,34031000,10,34015000,8,34032000,11,34014000,10,34033000,7
34020000,4,34021000,1,34019000,6,34022000,4,34018000,18,34023000,9,34017000,8,34024000,10,34016000,9,34025000,13,34015000,8,34026000,11,34014000,10,34027000,10,34013000,10,34028000,11,34012000,10,34029000,8,34011000,6,34030000,14
34018000,11,34019000,3,34017000,2,34020000,5,34016000,8,34021000,6,34015000,9,34022000,5,34014000,13,34023000,15,34013000,11,34024000,15,34012000,10,34025000,13,34011000,6,34026000,13,34010000,13,34027000,12,34009000,12,34028000,11
34015000,2,34017000,4,34014000,8,34018000,7,34013000,8,34019000,6,34012000,10,34020000,9,34011000,9,34021000,10,34010000,14,34022000,9,34009000,10,34023000,15,34008000,9,34024000,16,34007000,7,34025000,13,34006000,13,34026000,13
34012000,3,34014000,4,34011000,5,34015000,5,34010000,11,34016000,5,34009000,11,34017000,10,34008000,10,34018000,12,34007000,8,34019000,10,34006000,12,34020000,14,34005000,8,34021000,14,34004000,9,34022000,11,34003000,4,34023000,14
34011000,5,34013000,1,34010000,11,34014000,6,34009000,11,34015000,5,34008000,9,34016000,5,34007000,8,34017000,11,34006000,13,34018000,12,34005000,8,34019000,10,34004000,9,34020000,15,34003000,4,34021000,14,34002000,14,34022000,10
34008000,5,34011000,5,34007000,6,34012000,9,34006000,9,34013000,7,34005000,9,34014000,11,34004000,10,34015000,10,34003000,6,34016000,12,34002000,11,34017000,11,34001000,9,34018000,13,34000000,19,34019000,11,33999000,9,34020000,15
34007000,4,34009000,2,34006000,7,34010000,7,34005000,6,34011000,5,34004000,7,34012000,10,34003000,5,34013000,9,34002000,12,34014000,12,34001000,11,34015000,10,34000000,20,34016000,12,33999000,8,34017000,11,33998000,10,34018000,13
34007000,3,34009000,1,34006000,7,34010000,4,34005000,6,34011000,5,34004000,7,34012000,13,34003000,5,34013000,11,34002000,13,34014000,15,34001000,11,34015000,12,34000000,19,34016000,11,33999000,8,34017000,10,33998000,10,34018000,14
34003000,4,34005000,2,34002000,7,34006000,3,34001000,10,34007000,5,34000000,20,34008000,9,33999000,9,34009000,10,33998000,12,34010000,13,33997000,9,34011000,10,33996000,12,34012000,17,33995000,8,34013000,12,33994000,13,34014000,14
34003000,2,34005000,3,34002000,7,34006000,5,34001000,8,34007000,5,34000000,20,34008000,9,33999000,9,34009000,11,33998000,11,34010000,13,33997000,11,34011000,10,33996000,12,34012000,16,33995000,8,34013000,11,33994000,12,34014000,15
34007000,1,34009000,3,34006000,5,34010000,7,34005000,7,34011000,6,34004000,10,34012000,15,34003000,7,34013000,14,34002000,9,34014000,16,34001000,13,34015000,10,34000000,22,34016000,10,33999000,10,34017000,11,33998000,12,34018000,15
34006000,4,34008000,2,34005000,7,34009000,4,34004000,7,34010000,5,34003000,6,34011000,5,34002000,8,34012000,15,34001000,13,34013000,13,34000000,21,34014000,16,33999000,9,34015000,11,33998000,12,34016000,10,33997000,10,34017000,11
34011000,5,34014000,4,34010000,5,34015000,5,34009000,8,34016000,10,34008000,8,34017000,14,34007000,11,34018000,12,34006000,12,34019000,11,34005000,11,34020000,15,34004000,10,34021000,11,34003000,6,34022000,10,34002000,9,34023000,20
34016000,1,34018000,4,34015000,4,34019000,6,34014000,8,34020000,14,34013000,7,34021000,10,34012000,8,34022000,10,34011000,9,34023000,21,34010000,13,34024000,16,34009000,10,34025000,12,34008000,10,34026000,13,34007000,10,34027000,9
34014000,1,34015000,1,34013000,5,34016000,4,34012000,7,34017000,5,34011000,9,34018000,5,34010000,11,34019000,11,34009000,10,34020000,15,34008000,10,34021000,11,34007000,10,34022000,13,34006000,11,34023000,21,34005000,11,34024000,15
34012000,1,34013000,2,34011000,4,34014000,5,34010000,8,34015000,5,34009000,12,34016000,7,34008000,10,34017000,8,34007000,11,34018000,8,34006000,11,34019000,11,34005000,11,34020000,16,34004000,12,34021000,11,34003000,7,34022000,11
34010000,2,34011000,4,34009000,6,34012000,3,34008000,6,34013000,3,34007000,9,34014000,5,34006000,11,34015000,6,34005000,12,34016000,11,34004000,16,34017000,7,34003000,7,34018000,11,34002000,12,34019000,11,34001000,9,34020000,16
34010000,4,34012000,2,34009000,5,34013000,2,34008000,5,34014000,6,34007000,9,34015000,7,34006000,10,34016000,13,34005000,11,34017000,9,34004000,17,34018000,11,34003000,7,34019000,9,34002000,12,34020000,14,34001000,9,34021000,13
34013000,2,34015000,3,34012000,4,34016000,6,34011000,4,34017000,7,34010000,7,34018000,9,34009000,9,34019000,11,34008000,8,34020000,15,34007000,10,34021000,13,34006000,12,34022000,11,34005000,12,34023000,16,34004000,14,34024000,14
34010000,1,34011000,2,34009000,4,34012000,7,34008000,10,34013000,2,34007000,8,34014000,4,34006000,12,34015000,8,34005000,11,34016000,7,34004000,11,34017000,11,34003000,6,34018000,11,34002000,11,34019000,8,34001000,9,34020000,14
34008000,2,34009000,2,34007000,4,34010000,6,34006000,7,34011000,3,34005000,10,34012000,10,34004000,9,34013000,5,34003000,7,34014000,7,34002000,10,34015000,9,34001000,8,34016000,11,34000000,22,34017000,10,33999000,10,34018000,8
34005000,2,34006000,1,34004000,4,34007000,5,34003000,4,34008000,5,34002000,8,34009000,4,34001000,9,34010000,8,34000000,24,34011000,6,33999000,10,34012000,12,33998000,13,34013000,7,33997000,11,34014000,9,33996000,14,34015000,9
34003000,1,34005000,3,34002000,4,34006000,4,34001000,5,34007000,6,34000000,22,34008000,5,33999000,10,34009000,7,33998000,14,34010000,10,33997000,12,34011000,8,33996000,12,34012000,16,33995000,9,34013000,6,33994000,13,34014000,8
33999000,4,34000000,2,33998000,3,34001000,6,33997000,9,34002000,3,33996000,11,34003000,4,33995000,8,34004000,8,33994000,14,34005000,11,33993000,10,34006000,11,33992000,13,34007000,13,33991000,6,34008000,12,33990000,24,34009000,8
33996000,2,33998000,6,33995000,7,33999000,4,33994000,10,34000000,9,33993000,8,34001000,6,33992000,13,34002000,8,33991000,12,34003000,9,33990000,26,34004000,12,33989000,8,34005000,12,33988000,9,34006000,11,33987000,8,34007000,11
33997000,2,33999000,3,33996000,4,34000000,10,33995000,7,34001000,6,33994000,9,34002000,8,33993000,9,34003000,10,33992000,11,34004000,10,33991000,12,34005000,12,33990000,27,34006000,11,33989000,7,34007000,10,33988000,9,34008000,12
33998000,6,34000000,2,33997000,6,34001000,5,33996000,5,34002000,5,33995000,10,34003000,7,33994000,11,34004000,8,33993000,11,34005000,12,33992000,14,34006000,12,33991000,12,34007000,11,33990000,26,34008000,12,33989000,7,34009000,9
33999000,1,34001000,5,33998000,9,34002000,4,33997000,6,34003000,7,33996000,7,34004000,6,33995000,12,34005000,12,33994000,10,34006000,11,33993000,11,34007000,11,33992000,13,34008000,12,33991000,12,34009000,9,33990000,26,34010000,9
34002000,1,34003000,1,34001000,4,34004000,2,34000000,5,34005000,8,33999000,6,34006000,10,33998000,8,34007000,12,33997000,8,34008000,13,33996000,10,34009000,9,33995000,11,34010000,10,33994000,12,34011000,7,33993000,12,34012000,9
33999000,1,34000000,2,33998000,3,34001000,4,33997000,8,34002000,6,33996000,8,34003000,6,33995000,9,34004000,8,33994000,12,34005000,11,33993000,12,34006000,11,33992000,13,34007000,11,33991000,12,34008000,14,33990000,28,34009000,8
34000000,3,34002000,3,33999000,4,34003000,7,33998000,6,34004000,6,33997000,12,34005000,11,33996000,12,34006000,12,33995000,15,34007000,11,33994000,11,34008000,14,33993000,13,34009000,8,33992000,20,34010000,10,33991000,13,34011000,8
34002000,5,34005000,5,34001000,5,34006000,9,34000000,9,34007000,10,33999000,8,34008000,15,33998000,11,34009000,9,33997000,13,34010000,11,33996000,14,34011000,8,33995000,16,34012000,9,33994000,12,34013000,5,33993000,12,34014000,13
34002000,4,34004000,1,34001000,5,34005000,4,34000000,13,34006000,4,33999000,9,34007000,6,33998000,12,34008000,11,33997000,14,34009000,10,33996000,11,34010000,11,33995000,9,34011000,12,33994000,12,34012000,9,33993000,13,34013000,5
34003000,4,34006000,3,34002000,6,34007000,5,34001000,6,34008000,9,34000000,13,34009000,9,33999000,9,34010000,10,33998000,12,34011000,12,33997000,14,34012000,9,33996000,11,34013000,5,33995000,9,34014000,11,33994000,12,34015000,8
34004000,3,34006000,1,34003000,5,34007000,5,34002000,6,34008000,7,34001000,8,34009000,9,34000000,14,34010000,12,33999000,9,34011000,11,33998000,13,34012000,9,33997000,14,34013000,5,33996000,11,34014000,11,33995000,9,34015000,8
34004000,3,34006000,1,34003000,5,34007000,5,34002000,6,34008000,7,34001000,8,34009000,9,34000000,14,34010000,12,33999000,9,34011000,11,33998000,13,34012000,9,33997000,14,34013000,5,33996000,11,34014000,11,33995000,9,34015000,8
33997000,4,33999000,3,33996000,4,34000000,5,33995000,7,34001000,4,33994000,9,34002000,5,33993000,12,34003000,10,33992000,20,34004000,11,33991000,13,34005000,12,33990000,29,34006000,13,33989000,6,34007000,8,33988000,9,34008000,12
33999000,3,34000000,1,33998000,2,34001000,2,33997000,3,34002000,4,33996000,4,34003000,9,33995000,8,34004000,12,33994000,11,34005000,12,33993000,11,34006000,12,33992000,19,34007000,7,33991000,13,34008000,13,33990000,29,34009000,9
34002000,3,34003000,1,34001000,3,34004000,4,34000000,5,34005000,11,33999000,4,34006000,11,33998000,8,34007000,9,33997000,10,34008000,14,33996000,10,34009000,9,33995000,8,34010000,10,33994000,13,34011000,9,33993000,10,34012000,8
34005000,2,34007000,2,34004000,5,34008000,8,34003000,7,34009000,8,34002000,6,34010000,10,34001000,8,34011000,11,34000000,7,34012000,10,33999000,10,34013000,5,33998000,10,34014000,12,33997000,23,34015000,8,33996000,8,34016000,9
34005000,2,34007000,2,34004000,5,34008000,6,34003000,7,34009000,8,34002000,8,34010000,11,34001000,8,34011000,11,34000000,8,34012000,8,33999000,10,34013000,6,33998000,10,34014000,12,33997000,23,34015000,8,33996000,8,34016000,9
34006000,2,34008000,3,34005000,4,34009000,3,34004000,3,34010000,8,34003000,9,34011000,11,34002000,10,34012000,9,34001000,10,34013000,6,34000000,12,34014000,12,33999000,9,34015000,8,33998000,9,34016000,9,33997000,22,34017000,10
34005000,3,34007000,5,34004000,4,34008000,2,34003000,8,34009000,3,34002000,6,34010000,9,34001000,11,34011000,7,34000000,11,34012000,7,33999000,10,34013000,6,33998000,9,34014000,14,33997000,22,34015000,11,33996000,10,34016000,9
34006000,3,34008000,1,34005000,5,34009000,4,34004000,4,34010000,8,34003000,7,34011000,7,34002000,8,34012000,10,34001000,11,34013000,7,34000000,17,34014000,13,33999000,10,34015000,9,33998000,10,34016000,9,33997000,22,34017000,10
34005000,3,34007000,4,34004000,6,34008000,7,34003000,7,34009000,3,34002000,11,34010000,7,34001000,10,34011000,7,34000000,17,34012000,9,33999000,9,34013000,6,33998000,9,34014000,14,33997000,22,34015000,10,33996000,10,34016000,9
34001000,2,34002000,2,34000000,16,34003000,6,33999000,7,34004000,9,33998000,8,34005000,3,33997000,22,34006000,4,33996000,12,34007000,7,33995000,12,34008000,9,33994000,12,34009000,10,33993000,20,34010000,12,33992000,14,34011000,8
33997000,20,33998000,1,33996000,8,33999000,3,33995000,6,34000000,8,33994000,11,34001000,7,33993000,12,34002000,7,33992000,15,34003000,7,33991000,7,34004000,9,33990000,24,34005000,7,33989000,6,34006000,8,33988000,9,34007000,7
33995000,2,33996000,3,33994000,8,33997000,5,33993000,9,33998000,8,33992000,11,33999000,5,33991000,8,34000000,16,33990000,27,34001000,8,33989000,7,34002000,9,33988000,9,34003000,9,33987000,7,34004000,8,33986000,14,34005000,6
33995000,2,33996000,3,33994000,8,33997000,5,33993000,9,33998000,8,33992000,11,33999000,5,33991000,8,34000000,16,33990000,27,34001000,8,33989000,7,34002000,9,33988000,9,34003000,9,33987000,7,34004000,8,33986000,14,34005000,6
33989000,2,33990000,18,33988000,5,33991000,2,33987000,6,33992000,5,33986000,13,33993000,7,33985000,9,33994000,10,33984000,12,33995000,11,33983000,8,33996000,17,33982000,9,33997000,13,33981000,7,33998000,13,33980000,14,33999000,9
33990000,9,33991000,2,33989000,1,33992000,8,33988000,7,33993000,8,33987000,6,33994000,9,33986000,14,33995000,14,33985000,10,33996000,19,33984000,13,33997000,12,33983000,8,33998000,12,33982000,9,33999000,10,33981000,7,34000000,14
33983000,8,33988000,1,33982000,9,33990000,6,33981000,7,33991000,4,33980000,14,33992000,8,33979000,9,33993000,8,33978000,10,33994000,9,33977000,10,33995000,14,33976000,13,33996000,19,33975000,9,33997000,12,33974000,13,33998000,12
33986000,2,33987000,1,33985000,1,33988000,3,33984000,1,33989000,1,33983000,4,33990000,8,33982000,7,33991000,9,33981000,8,33992000,11,33980000,15,33993000,10,33979000,10,33994000,11,33978000,10,33995000,12,33977000,7,33996000,17
33989000,1,33991000,4,33988000,6,33992000,7,33987000,8,33993000,10,33986000,7,33994000,10,33985000,11,33995000,13,33984000,10,33996000,18,33983000,10,33997000,11,33982000,9,33998000,11,33981000,9,33999000,10,33980000,14,34000000,14
33992000,1,33994000,4,33991000,5,33995000,10,33990000,6,33996000,14,33989000,6,33997000,10,33988000,9,33998000,12,33987000,12,33999000,12,33986000,11,34000000,14,33985000,11,34001000,9,33984000,9,34002000,11,33983000,10,34003000,8
33990000,2,33992000,2,33989000,3,33993000,6,33988000,5,33994000,8,33987000,9,33995000,9,33986000,10,33996000,15,33985000,12,33997000,11,33984000,11,33998000,12,33983000,9,33999000,10,33982000,8,34000000,14,33981000,8,34001000,9
33992000,4,33993000,1,33991000,4,33994000,6,33990000,5,33995000,6,33989000,4,33996000,12,33988000,9,33997000,10,33987000,12,33998000,12,33986000,11,33999000,12,33985000,14,34000000,14,33984000,13,34001000,8,33983000,9,34002000,11
33989000,3,33990000,1,33988000,5,33991000,2,33987000,9,33992000,5,33986000,8,33993000,5,33985000,11,33994000,6,33984000,11,33995000,8,33983000,9,33996000,14,33982000,8,33997000,12,33981000,8,33998000,12,33980000,14,33999000,13
33985000,1,33987000,3,33984000,6,33988000,5,33983000,9,33989000,4,33982000,7,33990000,9,33981000,9,33991000,10,33980000,15,33992000,12,33979000,9,33993000,11,33978000,10,33994000,9,33977000,6,33995000,8,33976000,14,33996000,13
33985000,1,33987000,3,33984000,4,33988000,13,33983000,7,33989000,6,33982000,7,33990000,10,33981000,10,33991000,10,33980000,13,33992000,13,33979000,10,33993000,11,33978000,10,33994000,10,33977000,6,33995000,8,33976000,12,33996000,15
33983000,2,33985000,2,33982000,6,33986000,6,33981000,7,33987000,6,33980000,13,33988000,16,33979000,11,33989000,8,33978000,9,33990000,13,33977000,7,33991000,10,33976000,13,33992000,14,33975000,8,33993000,11,33974000,13,33994000,9
33983000,5,33984000,1,33982000,7,33985000,2,33981000,7,33986000,4,33980000,13,33987000,3,33979000,11,33988000,12,33978000,12,33989000,9,33977000,7,33990000,12,33976000,13,33991000,9,33975000,8,33992000,13,33974000,13,33993000,10
33980000,7,33981000,1,33979000,6,33982000,5,33978000,6,33983000,5,33977000,8,33984000,5,33976000,12,33985000,8,33975000,10,33986000,11,33974000,14,33987000,9,33973000,11,33988000,10,33972000,12,33989000,9,33971000,6,33990000,12
33983000,2,33984000,1,33982000,4,33985000,2,33981000,7,33986000,7,33980000,6,33987000,8,33979000,10,33988000,9,33978000,10,33989000,8,33977000,8,33990000,12,33976000,14,33991000,8,33975000,9,33992000,12,33974000,13,33993000,11
33983000,2,33985000,2,33982000,4,33986000,6,33981000,3,33987000,7,33980000,9,33988000,7,33979000,10,33989000,8,33978000,9,33990000,15,33977000,8,33991000,8,33976000,14,33992000,12,33975000,8,33993000,11,33974000,14,33994000,10
33987000,4,33989000,3,33986000,4,33990000,7,33985000,4,33991000,7,33984000,11,33992000,9,33983000,11,33993000,13,33982000,8,33994000,10,33981000,8,33995000,8,33980000,14,33996000,15,33979000,10,33997000,12,33978000,10,33998000,12
33991000,2,33993000,4,33990000,6,33994000,6,33989000,4,33995000,5,33988000,9,33996000,14,33987000,8,33997000,14,33986000,7,33998000,12,33985000,11,33999000,11,33984000,14,34000000,13,33983000,12,34001000,9,33982000,9,34002000,13
33990000,2,33991000,2,33989000,5,33992000,3,33988000,8,33993000,6,33987000,6,33994000,7,33986000,8,33995000,13,33985000,11,33996000,14,33984000,14,33997000,13,33983000,12,33998000,13,33982000,9,33999000,11,33981000,7,34000000,13
