33390000,8,33391000,1,33389000,5,33392000,8,33388000,10,33393000,10,33387000,11,33394000,7,33386000,13,33395000,20,33385000,12,33396000,13,33384000,13,33397000,9,33383000,14,33398000,12,33382000,14,33399000,9,33381000,12,33400000,19
33392000,4,33393000,8,33391000,9,33394000,5,33390000,7,33395000,18,33389000,11,33396000,12,33388000,10,33397000,8,33387000,9,33398000,12,33386000,13,33399000,9,33385000,12,33400000,18,33384000,13,33401000,9,33383000,15,33402000,26
33394000,5,33396000,4,33393000,6,33397000,7,33392000,10,33398000,12,33391000,11,33399000,9,33390000,11,33400000,17,33389000,14,33401000,11,33388000,13,33402000,27,33387000,9,33403000,8,33386000,14,33404000,9,33385000,11,33405000,7
33397000,4,33399000,6,33396000,5,33400000,16,33395000,9,33401000,10,33394000,10,33402000,26,33393000,8,33403000,8,33392000,12,33404000,10,33391000,14,33405000,6,33390000,15,33406000,13,33389000,15,33407000,12,33388000,13,33408000,16
33395000,4,33396000,5,33394000,8,33397000,6,33393000,7,33398000,8,33392000,12,33399000,8,33391000,13,33400000,15,33390000,14,33401000,10,33389000,15,33402000,27,33388000,13,33403000,9,33387000,9,33404000,10,33386000,13,33405000,6
33397000,1,33398000,2,33396000,6,33399000,6,33395000,8,33400000,15,33394000,9,33401000,9,33393000,11,33402000,26,33392000,11,33403000,10,33391000,14,33404000,10,33390000,16,33405000,6,33389000,15,33406000,12,33388000,13,33407000,11
33401000,3,33402000,14,33400000,6,33403000,6,33399000,7,33404000,12,33398000,9,33405000,9,33397000,13,33406000,10,33396000,14,33407000,14,33395000,13,33408000,16,33394000,16,33409000,9,33393000,11,33410000,21,33392000,14,33411000,12
33396000,1,33397000,1,33395000,5,33398000,6,33394000,8,33399000,5,33393000,11,33400000,10,33392000,11,33401000,8,33391000,12,33402000,9,33390000,17,33403000,11,33389000,13,33404000,12,33388000,11,33405000,14,33387000,9,33406000,9
33394000,5,33395000,1,33393000,7,33396000,4,33392000,10,33397000,5,33391000,12,33398000,7,33390000,15,33399000,7,33389000,14,33400000,10,33388000,11,33401000,10,33387000,10,33402000,11,33386000,13,33403000,11,33385000,11,33404000,11
33395000,3,33397000,7,33394000,7,33398000,9,33393000,9,33399000,5,33392000,10,33400000,11,33391000,12,33401000,10,33390000,16,33402000,10,33389000,14,33403000,11,33388000,12,33404000,11,33387000,10,33405000,12,33386000,13,33406000,9
33393000,1,33394000,3,33392000,7,33395000,6,33391000,12,33396000,9,33390000,13,33397000,9,33389000,14,33398000,9,33388000,12,33399000,7,33387000,10,33400000,10,33386000,13,33401000,12,33385000,11,33402000,11,33384000,16,33403000,9
33390000,3,33391000,2,33389000,10,33392000,9,33388000,10,33393000,6,33387000,9,33394000,9,33386000,12,33395000,8,33385000,12,33396000,9,33384000,15,33397000,12,33383000,11,33398000,13,33382000,12,33399000,8,33381000,13,33400000,11
33387000,2,33388000,2,33386000,7,33389000,6,33385000,9,33390000,6,33384000,14,33391000,7,33383000,11,33392000,10,33382000,10,33393000,9,33381000,9,33394000,11,33380000,23,33395000,12,33379000,9,33396000,11,33378000,11,33397000,11
33384000,6,33386000,3,33383000,8,33387000,4,33382000,9,33388000,6,33381000,8,33389000,8,33380000,22,33390000,9,33379000,10,33391000,8,33378000,12,33392000,13,33377000,7,33393000,9,33376000,12,33394000,12,33375000,14,33395000,11
33385000,4,33387000,5,33384000,5,33388000,4,33383000,8,33389000,9,33382000,9,33390000,10,33381000,7,33391000,11,33380000,23,33392000,12,33379000,11,33393000,9,33378000,13,33394000,11,33377000,8,33395000,10,33376000,11,33396000,10
33384000,2,33386000,6,33383000,9,33387000,7,33382000,8,33388000,9,33381000,9,33389000,7,33380000,22,33390000,7,33379000,10,33391000,12,33378000,12,33392000,11,33377000,7,33393000,9,33376000,11,33394000,11,33375000,11,33395000,10
33381000,2,33383000,5,33380000,23,33384000,8,33379000,7,33385000,5,33378000,12,33386000,10,33377000,9,33387000,9,33376000,11,33388000,9,33375000,12,33389000,11,33374000,12,33390000,11,33373000,11,33391000,10,33372000,21,33392000,11
33384000,1,33385000,5,33383000,2,33386000,8,33382000,6,33387000,8,33381000,4,33388000,9,33380000,7,33389000,11,33379000,8,33390000,11,33378000,11,33391000,10,33377000,10,33392000,11,33376000,12,33393000,9,33375000,14,33394000,11
33386000,3,33388000,5,33385000,4,33389000,8,33384000,5,33390000,12,33383000,8,33391000,10,33382000,7,33392000,12,33381000,14,33393000,10,33380000,13,33394000,12,33379000,9,33395000,10,33378000,11,33396000,11,33377000,11,33397000,11
33389000,2,33391000,3,33388000,6,33392000,7,33387000,5,33393000,9,33386000,11,33394000,13,33385000,7,33395000,11,33384000,11,33396000,12,33383000,10,33397000,11,33382000,11,33398000,11,33381000,16,33399000,9,33380000,11,33400000,9
33388000,2,33389000,3,33387000,4,33390000,6,33386000,7,33391000,6,33385000,8,33392000,14,33384000,13,33393000,6,33383000,10,33394000,11,33382000,11,33395000,12,33381000,11,33396000,13,33380000,12,33397000,11,33379000,8,33398000,11
33385000,1,33386000,2,33384000,11,33387000,6,33383000,8,33388000,6,33382000,7,33389000,8,33381000,11,33390000,6,33380000,11,33391000,8,33379000,9,33392000,17,33378000,13,33393000,10,33377000,10,33394000,13,33376000,12,33395000,11
33382000,1,33384000,5,33381000,6,33385000,5,33380000,9,33386000,11,33379000,7,33387000,6,33378000,13,33388000,5,33377000,10,33389000,13,33376000,13,33390000,12,33375000,12,33391000,11,33374000,12,33392000,16,33373000,10,33393000,9
33379000,1,33380000,3,33378000,4,33381000,5,33377000,10,33382000,7,33376000,10,33383000,4,33375000,10,33384000,8,33374000,11,33385000,9,33373000,11,33386000,13,33372000,15,33387000,8,33371000,9,33388000,8,33370000,17,33389000,12
33376000,6,33378000,2,33375000,10,33379000,6,33374000,13,33380000,8,33373000,8,33381000,10,33372000,13,33382000,10,33371000,10,33383000,8,33370000,17,33384000,10,33369000,18,33385000,9,33368000,12,33386000,14,33367000,10,33387000,9
33375000,3,33377000,6,33374000,3,33378000,6,33373000,8,33379000,8,33372000,11,33380000,10,33371000,9,33381000,10,33370000,15,33382000,12,33369000,20,33383000,8,33368000,12,33384000,9,33367000,11,33385000,7,33366000,11,33386000,14
33375000,3,33377000,6,33374000,3,33378000,6,33373000,8,33379000,8,33372000,11,33380000,10,33371000,9,33381000,10,33370000,15,33382000,12,33369000,20,33383000,8,33368000,12,33384000,9,33367000,11,33385000,7,33366000,11,33386000,14
33372000,6,33374000,3,33371000,6,33375000,8,33370000,9,33376000,16,33369000,10,33377000,11,33368000,8,33378000,13,33367000,9,33379000,12,33366000,9,33380000,12,33365000,9,33381000,10,33364000,13,33382000,11,33363000,8,33383000,7
33375000,3,33377000,5,33374000,6,33378000,5,33373000,9,33379000,9,33372000,9,33380000,11,33371000,7,33381000,11,33370000,13,33382000,11,33369000,13,33383000,8,33368000,10,33384000,10,33367000,9,33385000,8,33366000,10,33386000,19
33374000,1,33375000,4,33372000,5,33376000,9,33371000,6,33377000,12,33370000,12,33378000,13,33369000,11,33379000,12,33368000,8,33380000,12,33367000,7,33381000,12,33366000,9,33382000,11,33365000,8,33383000,7,33364000,11,33384000,11
33372000,1,33373000,2,33371000,5,33374000,6,33370000,10,33375000,7,33369000,12,33376000,9,33368000,8,33377000,9,33367000,7,33378000,13,33366000,10,33379000,12,33365000,8,33380000,12,33364000,11,33381000,11,33363000,7,33382000,11
33368000,6,33369000,1,33367000,5,33370000,49,33366000,8,33371000,3,33365000,8,33372000,5,33364000,13,33373000,6,33363000,8,33374000,9,33362000,12,33375000,8,33361000,8,33376000,11,33360000,15,33377000,12,33359000,12,33378000,14
33370000,2,33371000,2,33369000,3,33372000,8,33368000,5,33373000,6,33367000,6,33374000,11,33366000,8,33375000,9,33365000,9,33376000,13,33364000,11,33377000,12,33363000,8,33378000,15,33362000,14,33379000,11,33361000,7,33380000,11
33372000,4,33374000,4,33371000,8,33375000,8,33370000,7,33376000,12,33369000,5,33377000,10,33368000,6,33378000,15,33367000,13,33379000,10,33366000,10,33380000,12,33365000,10,33381000,10,33364000,11,33382000,12,33363000,8,33383000,10
33375000,4,33377000,5,33374000,7,33378000,10,33373000,6,33379000,9,33372000,6,33380000,10,33371000,8,33381000,10,33370000,11,33382000,12,33369000,9,33383000,8,33368000,10,33384000,10,33367000,12,33385000,8,33366000,11,33386000,19
33374000,1,33375000,3,33373000,3,33376000,8,33372000,4,33377000,8,33371000,5,33378000,7,33370000,11,33379000,8,33369000,9,33380000,12,33368000,12,33381000,11,33367000,9,33382000,13,33366000,9,33383000,8,33365000,8,33384000,11
33377000,2,33378000,1,33376000,3,33379000,7,33375000,4,33380000,10,33374000,6,33381000,10,33373000,8,33382000,13,33372000,7,33383000,8,33371000,8,33384000,10,33370000,14,33385000,7,33369000,9,33386000,16,33368000,12,33387000,10
33380000,2,33381000,1,33379000,4,33382000,5,33378000,6,33383000,6,33377000,7,33384000,11,33376000,6,33385000,9,33375000,9,33386000,17,33374000,13,33387000,10,33373000,11,33388000,9,33372000,12,33389000,9,33371000,9,33390000,12
33382000,1,33384000,5,33381000,5,33385000,8,33380000,7,33386000,16,33379000,5,33387000,9,33378000,7,33388000,10,33377000,10,33389000,10,33376000,10,33390000,12,33375000,10,33391000,8,33374000,13,33392000,15,33373000,10,33393000,9
33381000,3,33383000,5,33380000,6,33384000,8,33379000,6,33385000,8,33378000,8,33386000,13,33377000,8,33387000,9,33376000,9,33388000,12,33375000,10,33389000,11,33374000,13,33390000,12,33373000,9,33391000,10,33372000,10,33392000,13
33378000,3,33380000,4,33377000,6,33381000,6,33376000,5,33382000,12,33375000,9,33383000,7,33374000,10,33384000,10,33373000,11,33385000,12,33372000,11,33386000,15,33371000,8,33387000,10,33370000,18,33388000,10,33369000,10,33389000,11
33381000,1,33382000,4,33380000,5,33383000,7,33379000,7,33384000,8,33378000,9,33385000,10,33377000,7,33386000,14,33376000,9,33387000,10,33375000,10,33388000,10,33374000,13,33389000,10,33373000,9,33390000,20,33372000,11,33391000,7
33382000,3,33384000,7,33381000,4,33385000,10,33380000,7,33386000,16,33379000,9,33387000,9,33378000,8,33388000,9,33377000,9,33389000,11,33376000,11,33390000,21,33375000,10,33391000,6,33374000,13,33392000,15,33373000,9,33393000,7
33386000,1,33387000,1,33385000,8,33388000,7,33384000,7,33389000,10,33383000,5,33390000,22,33382000,5,33391000,9,33381000,5,33392000,13,33380000,8,33393000,7,33379000,13,33394000,10,33378000,12,33395000,9,33377000,9,33396000,13
33384000,2,33385000,1,33383000,4,33386000,5,33382000,7,33387000,7,33381000,4,33388000,8,33380000,8,33389000,10,33379000,13,33390000,19,33378000,13,33391000,9,33377000,8,33392000,10,33376000,10,33393000,8,33375000,11,33394000,11
33387000,1,33388000,1,33386000,6,33389000,9,33385000,6,33390000,21,33384000,5,33391000,8,33383000,8,33392000,7,33382000,9,33393000,8,33381000,6,33394000,11,33380000,10,33395000,8,33379000,10,33396000,10,33378000,13,33397000,9
33389000,3,33390000,16,33388000,6,33391000,7,33387000,7,33392000,12,33386000,11,33393000,11,33385000,7,33394000,9,33384000,8,33395000,9,33383000,11,33396000,11,33382000,10,33397000,8,33381000,6,33398000,8,33380000,9,33399000,14
33391000,2,33392000,1,33390000,4,33393000,6,33389000,6,33394000,11,33388000,6,33395000,7,33387000,11,33396000,9,33386000,11,33397000,10,33385000,8,33398000,7,33384000,11,33399000,11,33383000,11,33400000,21,33382000,9,33401000,9
33390000,1,33391000,3,33389000,5,33392000,7,33388000,4,33393000,9,33387000,11,33394000,10,33386000,11,33395000,8,33385000,8,33396000,10,33384000,10,33397000,10,33383000,10,33398000,7,33382000,8,33399000,12,33381000,7,33400000,21
33387000,3,33388000,1,33386000,8,33389000,6,33385000,6,33390000,7,33384000,7,33391000,8,33383000,9,33392000,8,33382000,9,33393000,9,33381000,9,33394000,11,33380000,10,33395000,10,33379000,10,33396000,11,33378000,14,33397000,9
33389000,3,33390000,2,33388000,9,33391000,6,33387000,5,33392000,11,33386000,8,33393000,10,33385000,9,33394000,10,33384000,9,33395000,10,33383000,10,33396000,11,33382000,11,33397000,8,33381000,9,33398000,6,33380000,11,33399000,11
33392000,1,33393000,1,33391000,5,33394000,8,33390000,9,33395000,9,33389000,8,33396000,10,33388000,7,33397000,8,33387000,8,33398000,6,33386000,10,33399000,12,33385000,13,33400000,19,33384000,10,33401000,8,33383000,10,33402000,24
33390000,5,33392000,5,33389000,7,33393000,9,33388000,8,33394000,8,33387000,7,33395000,8,33386000,8,33396000,7,33385000,9,33397000,10,33384000,12,33398000,8,33383000,11,33399000,10,33382000,12,33400000,21,33381000,9,33401000,8
33393000,2,33395000,5,33392000,6,33396000,9,33391000,6,33397000,9,33390000,6,33398000,7,33389000,8,33399000,9,33388000,10,33400000,21,33387000,8,33401000,8,33386000,11,33402000,23,33385000,8,33403000,7,33384000,12,33404000,10
33392000,1,33393000,3,33391000,5,33394000,7,33390000,5,33395000,7,33389000,10,33396000,9,33388000,10,33397000,7,33387000,9,33398000,9,33386000,11,33399000,11,33385000,10,33400000,22,33384000,14,33401000,9,33383000,12,33402000,26
33392000,4,33394000,2,33391000,6,33395000,5,33390000,6,33396000,8,33389000,10,33397000,9,33388000,10,33398000,6,33387000,9,33399000,11,33386000,11,33400000,21,33385000,11,33401000,9,33384000,13,33402000,25,33383000,12,33403000,6
33392000,1,33393000,2,33391000,5,33394000,5,33390000,5,33395000,4,33389000,11,33396000,8,33388000,10,33397000,8,33387000,9,33398000,7,33386000,11,33399000,11,33385000,11,33400000,22,33384000,13,33401000,9,33383000,12,33402000,25
33396000,2,33397000,1,33395000,5,33398000,8,33394000,7,33399000,7,33393000,4,33400000,21,33392000,7,33401000,8,33391000,10,33402000,25,33390000,8,33403000,7,33389000,10,33404000,8,33388000,12,33405000,14,33387000,9,33406000,10
33399000,5,33400000,12,33398000,5,33401000,6,33397000,7,33402000,26,33396000,10,33403000,8,33395000,8,33404000,8,33394000,10,33405000,15,33393000,7,33406000,10,33392000,10,33407000,11,33391000,11,33408000,15,33390000,9,33409000,8
33398000,1,33399000,1,33397000,6,33400000,8,33396000,9,33401000,7,33395000,11,33402000,16,33394000,10,33403000,5,33393000,7,33404000,8,33392000,9,33405000,15,33391000,11,33406000,11,33390000,10,33407000,12,33389000,10,33408000,17
33392000,5,33394000,5,33391000,6,33395000,8,33390000,9,33396000,9,33389000,11,33397000,6,33388000,12,33398000,6,33387000,9,33399000,9,33386000,12,33400000,12,33385000,11,33401000,9,33384000,15,33402000,20,33383000,11,33403000,10
33389000,5,33390000,5,33388000,7,33391000,7,33387000,8,33392000,7,33386000,12,33393000,5,33385000,9,33394000,9,33384000,14,33395000,8,33383000,12,33396000,11,33382000,15,33397000,11,33381000,8,33398000,9,33380000,9,33399000,9
33390000,2,33392000,5,33389000,6,33393000,7,33388000,7,33394000,8,33387000,7,33395000,9,33386000,12,33396000,8,33385000,9,33397000,11,33384000,15,33398000,9,33383000,13,33399000,9,33382000,15,33400000,11,33381000,8,33401000,8
33389000,4,33391000,2,33388000,5,33392000,8,33387000,7,33393000,8,33386000,12,33394000,8,33385000,7,33395000,9,33384000,14,33396000,10,33383000,13,33397000,11,33382000,15,33398000,9,33381000,8,33399000,9,33380000,9,33400000,11
33391000,2,33392000,2,33390000,5,33393000,4,33389000,4,33394000,7,33388000,7,33395000,11,33387000,5,33396000,8,33386000,11,33397000,11,33385000,9,33398000,9,33384000,12,33399000,9,33383000,10,33400000,12,33382000,11,33401000,8
33394000,2,33395000,1,33393000,5,33396000,9,33392000,6,33397000,11,33391000,7,33398000,8,33390000,6,33399000,11,33389000,11,33400000,14,33388000,11,33401000,8,33387000,9,33402000,21,33386000,14,33403000,7,33385000,10,33404000,12
33393000,2,33395000,11,33392000,4,33396000,7,33391000,12,33397000,6,33390000,9,33398000,7,33389000,10,33399000,11,33388000,10,33400000,15,33387000,9,33401000,10,33386000,13,33402000,22,33385000,9,33403000,7,33384000,15,33404000,9
33389000,2,33390000,3,33388000,5,33391000,5,33387000,7,33392000,6,33386000,13,33393000,16,33385000,8,33394000,17,33384000,13,33395000,15,33383000,13,33396000,9,33382000,10,33397000,10,33381000,8,33398000,12,33380000,9,33399000,12
33386000,1,33387000,4,33385000,7,33388000,8,33384000,15,33389000,10,33383000,12,33390000,9,33382000,9,33391000,7,33381000,8,33392000,11,33380000,10,33393000,17,33379000,8,33394000,19,33378000,11,33395000,18,33377000,5,33396000,11
33388000,5,33390000,4,33387000,5,33391000,5,33386000,9,33392000,10,33385000,7,33393000,16,33384000,9,33394000,17,33383000,13,33395000,19,33382000,11,33396000,11,33381000,8,33397000,9,33380000,9,33398000,12,33379000,8,33399000,10
33391000,3,33393000,13,33390000,7,33394000,16,33389000,7,33395000,16,33388000,4,33396000,10,33387000,6,33397000,12,33386000,10,33398000,13,33385000,8,33399000,11,33384000,11,33400000,13,33383000,11,33401000,9,33382000,10,33402000,22
33390000,1,33391000,2,33389000,7,33392000,6,33388000,4,33393000,7,33387000,9,33394000,19,33386000,9,33395000,14,33385000,9,33396000,11,33384000,11,33397000,11,33383000,10,33398000,15,33382000,9,33399000,12,33381000,8,33400000,13
33390000,5,33392000,2,33389000,5,33393000,7,33388000,3,33394000,18,33387000,8,33395000,15,33386000,10,33396000,11,33385000,9,33397000,11,33384000,11,33398000,14,33383000,11,33399000,12,33382000,9,33400000,12,33381000,8,33401000,9
33390000,3,33391000,4,33389000,3,33392000,7,33388000,4,33393000,7,33387000,8,33394000,17,33386000,9,33395000,15,33385000,9,33396000,10,33384000,11,33397000,11,33383000,11,33398000,15,33382000,9,33399000,12,33381000,8,33400000,12
33392000,2,33393000,1,33391000,6,33394000,16,33390000,5,33395000,15,33389000,7,33396000,10,33388000,5,33397000,9,33387000,6,33398000,15,33386000,10,33399000,11,33385000,9,33400000,10,33384000,11,33401000,10,33383000,11,33402000,22
33396000,3,33397000,1,33395000,7,33398000,15,33394000,8,33399000,10,33393000,9,33400000,8,33392000,6,33401000,8,33391000,8,33402000,22,33390000,7,33403000,8,33389000,10,33404000,9,33388000,9,33405000,13,33387000,8,33406000,10
33398000,1,33400000,8,33397000,5,33401000,8,33396000,5,33402000,20,33395000,7,33403000,7,33394000,8,33404000,10,33393000,10,33405000,14,33392000,11,33406000,10,33391000,8,33407000,11,33390000,8,33408000,16,33389000,9,33409000,8
33402000,3,33403000,1,33401000,6,33404000,4,33400000,5,33405000,11,33399000,5,33406000,10,33398000,7,33407000,10,33397000,8,33408000,16,33396000,9,33409000,11,33395000,11,33410000,23,33394000,11,33411000,10,33393000,10,33412000,12
33404000,6,33406000,6,33403000,5,33407000,9,33402000,8,33408000,15,33401000,7,33409000,10,33400000,7,33410000,21,33399000,10,33411000,11,33398000,11,33412000,12,33397000,8,33413000,13,33396000,10,33414000,13,33395000,10,33415000,10
