34076000,2,34078000,4,34075000,6,34079000,4,34074000,4,34080000,5,34073000,7,34081000,7,34072000,9,34082000,9,34071000,10,34083000,5,34070000,11,34084000,9,34069000,5,34085000,9,34068000,8,34086000,11,34067000,11,34087000,5
34080000,6,34082000,3,34079000,4,34083000,3,34078000,6,34084000,6,34077000,5,34085000,8,34076000,4,34086000,10,34075000,7,34087000,6,34074000,8,34088000,11,34073000,10,34089000,11,34072000,11,34090000,12,34071000,9,34091000,9
34084000,3,34085000,2,34083000,6,34086000,5,34082000,7,34087000,4,34081000,6,34088000,10,34080000,7,34089000,12,34079000,3,34090000,12,34078000,7,34091000,7,34077000,9,34092000,11,34076000,8,34093000,9,34075000,7,34094000,12
34082000,1,34084000,3,34081000,3,34085000,3,34080000,5,34086000,4,34079000,4,34087000,6,34078000,6,34088000,7,34077000,5,34089000,11,34076000,5,34090000,12,34075000,5,34091000,7,34074000,6,34092000,10,34073000,6,34093000,9
34084000,2,34085000,1,34083000,4,34086000,1,34082000,7,34087000,4,34081000,5,34088000,7,34080000,5,34089000,11,34079000,6,34090000,12,34078000,6,34091000,7,34077000,5,34092000,10,34076000,4,34093000,7,34075000,5,34094000,11
34082000,1,34084000,3,34081000,4,34085000,6,34080000,5,34086000,6,34079000,4,34087000,6,34078000,6,34088000,7,34077000,5,34089000,12,34076000,6,34090000,12,34075000,5,34091000,7,34074000,6,34092000,10,34073000,6,34093000,7
34078000,4,34080000,1,34077000,4,34081000,3,34076000,3,34082000,5,34075000,5,34083000,7,34074000,5,34084000,6,34073000,9,34085000,8,34072000,9,34086000,10,34071000,9,34087000,7,34070000,20,34088000,12,34069000,8,34089000,13
34075000,2,34077000,3,34074000,3,34078000,7,34073000,6,34079000,3,34072000,8,34080000,5,34071000,9,34081000,6,34070000,20,34082000,8,34069000,6,34083000,7,34068000,8,34084000,10,34067000,11,34085000,10,34066000,9,34086000,12
34076000,4,34078000,3,34075000,3,34079000,3,34074000,4,34080000,5,34073000,5,34081000,7,34072000,8,34082000,9,34071000,8,34083000,9,34070000,20,34084000,10,34069000,6,34085000,11,34068000,8,34086000,12,34067000,11,34087000,8
34074000,3,34076000,1,34073000,4,34077000,3,34072000,8,34078000,6,34071000,8,34079000,7,34070000,19,34080000,6,34069000,6,34081000,5,34068000,8,34082000,9,34067000,11,34083000,8,34066000,9,34084000,10,34065000,10,34085000,10
34078000,3,34080000,4,34077000,4,34081000,4,34076000,6,34082000,8,34075000,4,34083000,7,34074000,4,34084000,9,34073000,6,34085000,10,34072000,11,34086000,12,34071000,9,34087000,8,34070000,19,34088000,10,34069000,7,34089000,13
34075000,8,34078000,5,34074000,7,34079000,4,34073000,5,34080000,7,34072000,8,34081000,4,34071000,7,34082000,8,34070000,20,34083000,7,34069000,6,34084000,9,34068000,7,34085000,10,34067000,9,34086000,11,34066000,8,34087000,8
34078000,6,34080000,2,34077000,5,34081000,4,34076000,8,34082000,7,34075000,6,34083000,7,34074000,7,34084000,9,34073000,6,34085000,10,34072000,8,34086000,13,34071000,8,34087000,8,34070000,19,34088000,12,34069000,6,34089000,13
34077000,4,34080000,3,34076000,5,34081000,5,34075000,6,34082000,8,34074000,7,34083000,7,34073000,8,34084000,10,34072000,11,34085000,10,34071000,10,34086000,13,34070000,19,34087000,10,34069000,6,34088000,12,34068000,8,34089000,12
34079000,3,34080000,3,34078000,4,34081000,5,34077000,4,34082000,8,34076000,4,34083000,11,34075000,6,34084000,9,34074000,8,34085000,10,34073000,9,34086000,13,34072000,11,34087000,9,34071000,9,34088000,12,34070000,20,34089000,12
34078000,2,34080000,3,34077000,4,34081000,5,34076000,5,34082000,6,34075000,6,34083000,10,34074000,9,34084000,9,34073000,9,34085000,10,34072000,11,34086000,13,34071000,9,34087000,9,34070000,20,34088000,12,34069000,6,34089000,12
34078000,3,34080000,2,34077000,4,34081000,3,34076000,6,34082000,7,34075000,8,34083000,11,34074000,8,34084000,10,34073000,7,34085000,10,34072000,11,34086000,13,34071000,9,34087000,9,34070000,20,34088000,12,34069000,6,34089000,13
34082000,2,34083000,3,34081000,6,34084000,4,34080000,7,34085000,7,34079000,6,34086000,10,34078000,3,34087000,8,34077000,10,34088000,13,34076000,9,34089000,13,34075000,10,34090000,14,34074000,11,34091000,9,34073000,7,34092000,15
34085000,1,34086000,2,34084000,4,34087000,3,34083000,6,34088000,7,34082000,8,34089000,11,34081000,5,34090000,13,34080000,6,34091000,8,34079000,8,34092000,13,34078000,7,34093000,8,34077000,10,34094000,13,34076000,11,34095000,10
34088000,3,34089000,5,34087000,5,34090000,6,34086000,4,34091000,5,34085000,5,34092000,10,34084000,6,34093000,8,34083000,7,34094000,12,34082000,10,34095000,10,34081000,8,34096000,10,34080000,14,34097000,6,34079000,9,34098000,13
34086000,2,34087000,2,34085000,6,34088000,4,34084000,6,34089000,3,34083000,6,34090000,7,34082000,10,34091000,4,34081000,9,34092000,11,34080000,12,34093000,10,34079000,8,34094000,13,34078000,6,34095000,11,34077000,10,34096000,10
34089000,2,34090000,6,34088000,3,34091000,3,34087000,7,34092000,8,34086000,5,34093000,8,34085000,8,34094000,11,34084000,7,34095000,11,34083000,8,34096000,10,34082000,12,34097000,6,34081000,8,34098000,11,34080000,12,34099000,12
34092000,1,34093000,1,34091000,4,34094000,6,34090000,6,34095000,6,34089000,5,34096000,8,34088000,6,34097000,8,34087000,8,34098000,12,34086000,8,34099000,12,34085000,8,34100000,16,34084000,10,34101000,14,34083000,8,34102000,11
34093000,2,34095000,2,34092000,8,34096000,6,34091000,6,34097000,6,34090000,8,34098000,9,34089000,5,34099000,16,34088000,9,34100000,16,34087000,10,34101000,14,34086000,10,34102000,11,34085000,9,34103000,9,34084000,9,34104000,19
34091000,1,34093000,4,34090000,6,34094000,7,34089000,4,34095000,5,34088000,7,34096000,8,34087000,7,34097000,9,34086000,8,34098000,11,34085000,8,34099000,14,34084000,8,34100000,17,34083000,9,34101000,20,34082000,11,34102000,11
34090000,3,34091000,2,34089000,3,34092000,7,34088000,7,34093000,4,34087000,7,34094000,7,34086000,8,34095000,5,34085000,8,34096000,10,34084000,8,34097000,9,34083000,8,34098000,12,34082000,11,34099000,14,34081000,6,34100000,17
34087000,1,34088000,4,34086000,9,34089000,6,34085000,6,34090000,5,34084000,6,34091000,3,34083000,8,34092000,3,34082000,11,34093000,8,34081000,8,34094000,10,34080000,16,34095000,10,34079000,8,34096000,12,34078000,7,34097000,11
34084000,1,34086000,3,34083000,6,34087000,7,34082000,8,34088000,8,34081000,5,34089000,7,34080000,14,34090000,5,34079000,9,34091000,6,34078000,7,34092000,7,34077000,10,34093000,8,34076000,10,34094000,11,34075000,9,34095000,11
34080000,3,34081000,3,34079000,3,34082000,6,34078000,6,34083000,7,34077000,7,34084000,6,34076000,9,34085000,7,34075000,10,34086000,8,34074000,11,34087000,13,34073000,8,34088000,14,34072000,10,34089000,11,34071000,9,34090000,10
34077000,5,34079000,2,34076000,7,34080000,5,34075000,6,34081000,9,34074000,9,34082000,6,34073000,8,34083000,9,34072000,12,34084000,8,34071000,9,34085000,10,34070000,20,34086000,11,34069000,7,34087000,13,34068000,8,34088000,13
34074000,5,34076000,1,34073000,5,34077000,4,34072000,7,34078000,6,34071000,8,34079000,7,34070000,19,34080000,7,34069000,8,34081000,11,34068000,8,34082000,12,34067000,9,34083000,11,34066000,9,34084000,11,34065000,10,34085000,9
34070000,11,34071000,1,34069000,2,34072000,4,34068000,6,34073000,6,34067000,8,34074000,6,34066000,9,34075000,7,34065000,8,34076000,7,34064000,10,34077000,7,34063000,7,34078000,11,34062000,8,34079000,9,34061000,8,34080000,12
34070000,6,34072000,2,34069000,7,34073000,5,34068000,7,34074000,6,34067000,6,34075000,7,34066000,9,34076000,9,34065000,8,34077000,8,34064000,11,34078000,8,34063000,7,34079000,10,34062000,9,34080000,12,34061000,9,34081000,13
34074000,4,34076000,2,34073000,5,34077000,7,34072000,10,34078000,5,34071000,7,34079000,6,34070000,19,34080000,11,34069000,9,34081000,13,34068000,10,34082000,12,34067000,9,34083000,8,34066000,10,34084000,11,34065000,9,34085000,8
34067000,1,34068000,4,34066000,2,34069000,5,34065000,7,34070000,5,34064000,13,34071000,6,34063000,7,34072000,7,34062000,9,34073000,8,34061000,9,34074000,11,34060000,11,34075000,11,34059000,8,34076000,10,34058000,9,34077000,11
34068000,2,34070000,4,34067000,5,34071000,6,34066000,5,34072000,7,34065000,6,34073000,8,34064000,10,34074000,10,34063000,8,34075000,11,34062000,10,34076000,11,34061000,11,34077000,11,34060000,12,34078000,8,34059000,8,34079000,8
34072000,1,34073000,2,34071000,6,34074000,5,34070000,4,34075000,9,34069000,7,34076000,11,34068000,3,34077000,8,34067000,7,34078000,9,34066000,8,34079000,8,34065000,10,34080000,13,34064000,14,34081000,11,34063000,9,34082000,15
34075000,1,34076000,2,34074000,6,34077000,7,34073000,6,34078000,5,34072000,4,34079000,8,34071000,5,34080000,12,34070000,4,34081000,12,34069000,10,34082000,13,34068000,6,34083000,9,34067000,9,34084000,12,34066000,9,34085000,8
34072000,5,34074000,3,34071000,4,34075000,5,34070000,4,34076000,6,34069000,8,34077000,6,34068000,6,34078000,5,34067000,7,34079000,9,34066000,8,34080000,13,34065000,8,34081000,11,34064000,13,34082000,14,34063000,8,34083000,9
34068000,4,34069000,1,34067000,9,34070000,2,34066000,7,34071000,4,34065000,9,34072000,5,34064000,13,34073000,4,34063000,9,34074000,6,34062000,9,34075000,10,34061000,9,34076000,11,34060000,11,34077000,10,34059000,8,34078000,9
34070000,5,34072000,1,34069000,6,34073000,3,34068000,6,34074000,5,34067000,8,34075000,8,34066000,8,34076000,8,34065000,11,34077000,10,34064000,14,34078000,9,34063000,9,34079000,8,34062000,9,34080000,13,34061000,9,34081000,10
34074000,1,34075000,2,34073000,6,34076000,4,34072000,6,34077000,7,34071000,6,34078000,6,34070000,10,34079000,11,34069000,7,34080000,13,34068000,9,34081000,10,34067000,10,34082000,18,34066000,11,34083000,9,34065000,10,34084000,12
34072000,3,34073000,2,34071000,2,34074000,6,34070000,10,34075000,5,34069000,5,34076000,4,34068000,8,34077000,7,34067000,9,34078000,5,34066000,10,34079000,11,34065000,10,34080000,14,34064000,14,34081000,10,34063000,8,34082000,17
34069000,1,34070000,2,34068000,5,34071000,5,34067000,7,34072000,8,34066000,6,34073000,5,34065000,11,34074000,5,34064000,13,34075000,8,34063000,9,34076000,8,34062000,9,34077000,10,34061000,9,34078000,8,34060000,12,34079000,10
34070000,1,34072000,6,34069000,5,34073000,6,34068000,6,34074000,5,34067000,8,34075000,5,34066000,7,34076000,8,34065000,11,34077000,9,34064000,16,34078000,8,34063000,9,34079000,10,34062000,9,34080000,14,34061000,9,34081000,8
34074000,2,34075000,2,34073000,5,34076000,3,34072000,10,34077000,9,34071000,3,34078000,5,34070000,5,34079000,10,34069000,8,34080000,15,34068000,14,34081000,9,34067000,11,34082000,18,34066000,11,34083000,9,34065000,10,34084000,12
34072000,4,34074000,5,34071000,2,34075000,5,34070000,16,34076000,5,34069000,8,34077000,8,34068000,14,34078000,7,34067000,11,34079000,9,34066000,9,34080000,15,34065000,9,34081000,9,34064000,15,34082000,18,34063000,8,34083000,8
34069000,1,34070000,3,34068000,11,34071000,6,34067000,7,34072000,6,34066000,6,34073000,5,34065000,8,34074000,6,34064000,15,34075000,7,34063000,8,34076000,9,34062000,9,34077000,12,34061000,11,34078000,9,34060000,13,34079000,9
34071000,1,34073000,4,34070000,7,34074000,17,34069000,7,34075000,6,34068000,6,34076000,10,34067000,6,34077000,12,34066000,8,34078000,9,34065000,10,34079000,8,34064000,16,34080000,13,34063000,10,34081000,9,34062000,10,34082000,17
34069000,1,34070000,2,34068000,4,34071000,4,34067000,7,34072000,8,34066000,8,34073000,4,34065000,10,34074000,21,34064000,16,34075000,6,34063000,8,34076000,13,34062000,9,34077000,11,34061000,9,34078000,9,34060000,12,34079000,9
34066000,1,34067000,3,34065000,6,34068000,5,34064000,13,34069000,5,34063000,7,34070000,7,34062000,10,34071000,8,34061000,11,34072000,11,34060000,11,34073000,9,34059000,8,34074000,22,34058000,9,34075000,8,34057000,8,34076000,13
34066000,4,34068000,2,34065000,5,34069000,5,34064000,12,34070000,7,34063000,8,34071000,7,34062000,10,34072000,9,34061000,11,34073000,8,34060000,12,34074000,20,34059000,8,34075000,8,34058000,9,34076000,13,34057000,7,34077000,11
34073000,3,34074000,6,34072000,5,34075000,4,34071000,9,34076000,9,34070000,6,34077000,8,34069000,4,34078000,7,34068000,9,34079000,9,34067000,8,34080000,14,34066000,7,34081000,9,34065000,8,34082000,18,34064000,17,34083000,9
34070000,5,34071000,2,34069000,2,34072000,8,34068000,4,34073000,15,34067000,6,34074000,6,34066000,5,34075000,6,34065000,12,34076000,12,34064000,16,34077000,9,34063000,10,34078000,11,34062000,10,34079000,9,34061000,9,34080000,15
34068000,3,34070000,2,34067000,6,34071000,4,34066000,4,34072000,10,34065000,11,34073000,16,34064000,16,34074000,6,34063000,11,34075000,10,34062000,10,34076000,12,34061000,9,34077000,9,34060000,12,34078000,10,34059000,8,34079000,9
34065000,4,34066000,1,34064000,11,34067000,4,34063000,7,34068000,6,34062000,9,34069000,7,34061000,9,34070000,7,34060000,13,34071000,9,34059000,8,34072000,12,34058000,10,34073000,20,34057000,8,34074000,10,34056000,12,34075000,9
34065000,5,34068000,4,34064000,10,34069000,7,34063000,8,34070000,7,34062000,8,34071000,8,34061000,8,34072000,12,34060000,14,34073000,20,34059000,8,34074000,10,34058000,10,34075000,9,34057000,7,34076000,11,34056000,12,34077000,10
34069000,4,34072000,12,34068000,4,34073000,16,34067000,4,34074000,7,34066000,4,34075000,7,34065000,5,34076000,10,34064000,13,34077000,12,34063000,9,34078000,11,34062000,12,34079000,9,34061000,9,34080000,15,34060000,14,34081000,9
34073000,2,34075000,4,34072000,7,34076000,8,34071000,6,34077000,9,34070000,3,34078000,8,34069000,7,34079000,9,34068000,7,34080000,17,34067000,7,34081000,9,34066000,8,34082000,17,34065000,8,34083000,9,34064000,15,34084000,12
34072000,5,34074000,3,34071000,5,34075000,9,34070000,3,34076000,7,34069000,8,34077000,6,34068000,7,34078000,9,34067000,6,34079000,9,34066000,9,34080000,17,34065000,9,34081000,10,34064000,12,34082000,17,34063000,9,34083000,9
34074000,3,34075000,3,34073000,3,34076000,1,34072000,6,34077000,7,34071000,7,34078000,8,34070000,6,34079000,9,34069000,7,34080000,17,34068000,9,34081000,10,34067000,7,34082000,17,34066000,8,34083000,9,34065000,9,34084000,12
34073000,3,34075000,3,34072000,7,34076000,9,34071000,7,34077000,6,34070000,6,34078000,7,34069000,9,34079000,7,34068000,9,34080000,13,34067000,7,34081000,10,34066000,8,34082000,18,34065000,10,34083000,9,34064000,12,34084000,12
34068000,4,34070000,4,34067000,3,34071000,9,34066000,4,34072000,4,34065000,20,34073000,5,34064000,10,34074000,6,34063000,12,34075000,8,34062000,10,34076000,12,34061000,9,34077000,12,34060000,12,34078000,12,34059000,8,34079000,10
34065000,12,34066000,3,34064000,7,34067000,5,34063000,7,34068000,6,34062000,8,34069000,6,34061000,10,34070000,6,34060000,13,34071000,13,34059000,7,34072000,5,34058000,10,34073000,8,34057000,7,34074000,10,34056000,12,34075000,9
34067000,1,34068000,1,34066000,4,34069000,5,34065000,6,34070000,6,34064000,9,34071000,12,34063000,7,34072000,5,34062000,9,34073000,8,34061000,10,34074000,10,34060000,14,34075000,9,34059000,7,34076000,13,34058000,10,34077000,12
34068000,4,34071000,9,34067000,5,34072000,5,34066000,6,34073000,8,34065000,6,34074000,8,34064000,9,34075000,9,34063000,11,34076000,14,34062000,12,34077000,12,34061000,10,34078000,11,34060000,14,34079000,9,34059000,7,34080000,15
34073000,2,34074000,1,34072000,4,34075000,3,34071000,5,34076000,10,34070000,8,34077000,11,34069000,7,34078000,9,34068000,9,34079000,10,34067000,9,34080000,15,34066000,9,34081000,9,34065000,11,34082000,17,34064000,12,34083000,9
34076000,2,34077000,2,34075000,5,34078000,5,34074000,5,34079000,7,34073000,5,34080000,12,34072000,5,34081000,10,34071000,7,34082000,16,34070000,10,34083000,9,34069000,11,34084000,11,34068000,12,34085000,8,34067000,9,34086000,12
34074000,5,34077000,5,34073000,6,34078000,6,34072000,8,34079000,6,34071000,7,34080000,12,34070000,9,34081000,7,34069000,11,34082000,19,34068000,14,34083000,8,34067000,9,34084000,14,34066000,9,34085000,9,34065000,12,34086000,12
34075000,5,34077000,5,34074000,4,34078000,5,34073000,8,34079000,8,34072000,6,34080000,11,34071000,7,34081000,8,34070000,13,34082000,18,34069000,11,34083000,8,34068000,14,34084000,12,34067000,8,34085000,9,34066000,8,34086000,12
34072000,2,34074000,3,34071000,8,34075000,4,34070000,8,34076000,4,34069000,11,34077000,7,34068000,12,34078000,6,34067000,11,34079000,8,34066000,11,34080000,14,34065000,12,34081000,9,34064000,13,34082000,17,34063000,9,34083000,9
34076000,1,34077000,1,34075000,4,34078000,6,34074000,3,34079000,6,34073000,5,34080000,12,34072000,6,34081000,8,34071000,8,34082000,17,34070000,12,34083000,8,34069000,13,34084000,12,34068000,13,34085000,9,34067000,9,34086000,12
34074000,2,34075000,1,34073000,2,34076000,4,34072000,6,34077000,6,34071000,6,34078000,9,34070000,8,34079000,5,34069000,10,34080000,14,34068000,11,34081000,9,34067000,9,34082000,17,34066000,10,34083000,8,34065000,12,34084000,12
34070000,1,34071000,3,34069000,3,34072000,9,34068000,8,34073000,5,34067000,5,34074000,4,34066000,8,34075000,5,34065000,12,34076000,7,34064000,14,34077000,10,34063000,9,34078000,10,34062000,10,34079000,9,34061000,10,34080000,14
34073000,1,34075000,3,34072000,5,34076000,6,34071000,7,34077000,9,34070000,5,34078000,10,34069000,6,34079000,9,34068000,10,34080000,15,34067000,10,34081000,9,34066000,10,34082000,17,34065000,22,34083000,8,34064000,14,34084000,12
34076000,4,34078000,6,34075000,4,34079000,6,34074000,5,34080000,12,34073000,6,34081000,7,34072000,8,34082000,16,34071000,9,34083000,10,34070000,7,34084000,12,34069000,9,34085000,9,34068000,12,34086000,12,34067000,10,34087000,7
34075000,2,34076000,2,34074000,3,34077000,8,34073000,6,34078000,5,34072000,8,34079000,6,34071000,9,34080000,12,34070000,7,34081000,7,34069000,8,34082000,16,34068000,10,34083000,10,34067000,10,34084000,12,34066000,9,34085000,9
34077000,2,34078000,3,34076000,4,34079000,5,34075000,11,34080000,17,34074000,6,34081000,6,34073000,10,34082000,14,34072000,8,34083000,9,34071000,9,34084000,17,34070000,8,34085000,9,34069000,7,34086000,12,34068000,11,34087000,7
34079000,4,34080000,6,34078000,5,34081000,3,34077000,5,34082000,13,34076000,5,34083000,8,34075000,10,34084000,16,34074000,6,34085000,9,34073000,13,34086000,12,34072000,10,34087000,7,34071000,10,34088000,12,34070000,6,34089000,9
34078000,2,34079000,2,34077000,4,34080000,7,34076000,5,34081000,7,34075000,12,34082000,8,34074000,7,34083000,6,34073000,11,34084000,15,34072000,8,34085000,8,34071000,10,34086000,13,34070000,7,34087000,8,34069000,7,34088000,12
34083000,5,34084000,5,34082000,4,34085000,5,34081000,3,34086000,8,34080000,5,34087000,6,34079000,6,34088000,9,34078000,9,34089000,12,34077000,8,34090000,11,34076000,8,34091000,7,34075000,13,34092000,11,34074000,9,34093000,7
34086000,6,34088000,3,34085000,3,34089000,8,34084000,7,34090000,8,34083000,6,34091000,9,34082000,9,34092000,12,34081000,9,34093000,9,34080000,11,34094000,15,34079000,9,34095000,11,34078000,11,34096000,11,34077000,9,34097000,9
34090000,3,34091000,1,34089000,5,34092000,8,34088000,6,34093000,8,34087000,5,34094000,14,34086000,6,34095000,13,34085000,6,34096000,11,34084000,10,34097000,9,34083000,7,34098000,14,34082000,13,34099000,13,34081000,9,34100000,21
