34069000,1,34070000,1,34068000,4,34071000,2,34067000,4,34072000,3,34066000,6,34073000,3,34065000,9,34074000,5,34064000,4,34075000,4,34063000,4,34076000,4,34062000,4,34077000,4,34061000,6,34078000,6,34060000,6,34079000,4
34069000,2,34072000,2,34068000,2,34073000,3,34067000,2,34074000,6,34066000,5,34075000,5,34065000,6,34076000,3,34064000,4,34077000,4,34063000,6,34078000,6,34062000,5,34079000,3,34061000,5,34080000,5,34060000,6,34081000,3
34069000,2,34072000,1,34068000,3,34073000,2,34067000,3,34074000,4,34066000,6,34075000,4,34065000,5,34076000,3,34064000,6,34077000,5,34063000,5,34078000,6,34062000,6,34079000,2,34061000,5,34080000,5,34060000,6,34081000,3
34069000,2,34071000,1,34068000,3,34073000,3,34067000,2,34074000,5,34066000,5,34075000,4,34065000,6,34076000,3,34064000,5,34077000,4,34063000,6,34078000,6,34062000,6,34079000,2,34061000,5,34080000,5,34060000,6,34081000,3
34073000,2,34075000,1,34072000,3,34076000,3,34071000,3,34077000,4,34070000,4,34078000,6,34069000,5,34079000,5,34068000,3,34080000,5,34067000,3,34081000,3,34066000,5,34082000,4,34065000,5,34083000,6,34064000,5,34084000,5
34070000,3,34074000,2,34069000,4,34075000,4,34068000,4,34076000,6,34067000,3,34077000,6,34066000,6,34078000,5,34065000,6,34079000,5,34064000,5,34080000,5,34063000,5,34081000,3,34062000,6,34082000,4,34061000,5,34083000,6
34070000,3,34074000,2,34069000,4,34075000,4,34068000,4,34076000,6,34067000,3,34077000,6,34066000,6,34078000,5,34065000,6,34079000,5,34064000,5,34080000,5,34063000,5,34081000,3,34062000,6,34082000,4,34061000,5,34083000,6
34066000,3,34070000,5,34065000,3,34071000,4,34064000,3,34072000,7,34063000,4,34073000,8,34062000,7,34074000,6,34061000,5,34075000,5,34060000,7,34076000,7,34059000,6,34077000,6,34058000,6,34078000,6,34057000,4,34079000,3
34061000,1,34063000,2,34060000,2,34064000,2,34059000,7,34065000,3,34058000,6,34066000,4,34057000,6,34067000,4,34056000,9,34068000,5,34055000,4,34069000,5,34054000,5,34070000,7,34053000,5,34071000,4,34052000,4,34072000,7
34062000,2,34065000,3,34061000,2,34066000,4,34060000,3,34067000,4,34059000,4,34068000,5,34058000,5,34069000,5,34057000,6,34070000,7,34056000,10,34071000,4,34055000,4,34072000,6,34054000,5,34073000,7,34053000,5,34074000,7
34070000,1,34072000,2,34069000,2,34073000,3,34068000,4,34074000,5,34067000,6,34075000,6,34066000,7,34076000,8,34065000,5,34077000,8,34064000,6,34078000,4,34063000,4,34079000,2,34062000,5,34080000,6,34061000,3,34081000,5
34069000,2,34072000,2,34068000,2,34073000,3,34067000,6,34074000,7,34066000,6,34075000,7,34065000,5,34076000,7,34064000,6,34077000,8,34063000,4,34078000,6,34062000,5,34079000,2,34061000,3,34080000,5,34060000,5,34081000,4
34069000,2,34072000,3,34068000,2,34073000,3,34067000,6,34074000,7,34066000,6,34075000,7,34065000,5,34076000,7,34064000,6,34077000,8,34063000,4,34078000,6,34062000,5,34079000,2,34061000,3,34080000,5,34060000,5,34081000,4
34066000,3,34067000,1,34065000,3,34069000,1,34064000,4,34070000,22,34063000,5,34071000,5,34062000,6,34072000,7,34061000,4,34073000,6,34060000,5,34074000,7,34059000,4,34075000,5,34058000,4,34076000,8,34057000,3,34077000,7
34069000,1,34070000,24,34066000,3,34071000,7,34065000,4,34072000,6,34064000,4,34073000,5,34063000,5,34074000,7,34062000,4,34075000,5,34061000,5,34076000,8,34060000,5,34077000,7,34059000,5,34078000,6,34058000,4,34079000,2
34065000,11,34067000,1,34064000,2,34068000,2,34063000,5,34069000,2,34062000,5,34070000,3,34061000,6,34071000,5,34060000,6,34072000,6,34059000,4,34073000,4,34058000,4,34074000,8,34057000,3,34075000,5,34056000,8,34076000,9
34060000,2,34062000,3,34059000,2,34063000,3,34058000,3,34064000,2,34057000,4,34065000,4,34056000,8,34066000,5,34055000,6,34067000,4,34054000,5,34068000,8,34053000,6,34069000,7,34052000,4,34070000,5,34051000,4,34071000,6
34057000,1,34058000,1,34056000,5,34059000,3,34055000,3,34060000,2,34054000,5,34061000,3,34053000,7,34062000,4,34052000,6,34063000,4,34051000,3,34064000,2,34050000,5,34065000,4,34049000,3,34066000,5,34048000,5,34067000,4
34058000,3,34061000,2,34057000,6,34062000,3,34056000,6,34063000,4,34055000,4,34064000,3,34054000,4,34065000,5,34053000,7,34066000,5,34052000,6,34067000,4,34051000,4,34068000,7,34050000,5,34069000,7,34049000,3,34070000,5
34056000,3,34058000,3,34055000,1,34059000,4,34054000,3,34060000,3,34053000,7,34061000,4,34052000,6,34062000,4,34051000,4,34063000,3,34050000,5,34064000,3,34049000,3,34065000,4,34048000,5,34066000,5,34047000,6,34067000,4
34052000,2,34055000,1,34051000,3,34056000,4,34050000,4,34057000,3,34049000,5,34058000,5,34048000,8,34059000,5,34047000,5,34060000,3,34046000,6,34061000,4,34045000,9,34062000,5,34044000,6,34063000,3,34043000,5,34064000,4
34052000,2,34055000,1,34051000,3,34056000,4,34050000,4,34057000,3,34049000,5,34058000,5,34048000,8,34059000,5,34047000,5,34060000,3,34046000,6,34061000,4,34045000,9,34062000,5,34044000,6,34063000,3,34043000,5,34064000,4
34052000,2,34054000,4,34049000,3,34055000,3,34048000,8,34056000,4,34047000,5,34057000,3,34046000,5,34058000,5,34045000,9,34059000,5,34044000,6,34060000,3,34043000,5,34061000,4,34042000,5,34062000,5,34041000,3,34063000,3
34053000,1,34055000,1,34052000,2,34056000,3,34051000,3,34057000,5,34050000,10,34058000,6,34049000,6,34059000,7,34048000,4,34060000,5,34047000,4,34061000,4,34046000,7,34062000,5,34045000,10,34063000,3,34044000,6,34064000,3
34050000,5,34052000,3,34049000,1,34053000,5,34048000,4,34054000,4,34047000,7,34055000,4,34046000,6,34056000,4,34045000,10,34057000,5,34044000,6,34058000,3,34043000,5,34059000,7,34042000,5,34060000,4,34041000,4,34061000,5
34051000,4,34053000,3,34050000,20,34054000,3,34049000,1,34055000,3,34048000,1,34056000,5,34047000,4,34057000,3,34046000,4,34058000,4,34045000,9,34059000,7,34044000,5,34060000,4,34043000,6,34061000,5,34042000,8,34062000,6
34051000,6,34055000,1,34050000,20,34056000,5,34049000,1,34057000,3,34048000,1,34058000,4,34047000,4,34059000,7,34046000,3,34060000,4,34045000,10,34061000,5,34044000,5,34062000,6,34043000,6,34063000,4,34042000,7,34064000,4
34046000,1,34048000,2,34045000,7,34049000,5,34044000,4,34050000,10,34043000,6,34051000,5,34042000,7,34052000,5,34041000,5,34053000,5,34040000,10,34054000,5,34039000,5,34055000,6,34038000,9,34056000,7,34037000,5,34057000,4
34048000,3,34050000,6,34047000,3,34051000,2,34046000,2,34052000,4,34045000,5,34053000,8,34044000,4,34054000,6,34043000,3,34055000,7,34042000,4,34056000,8,34041000,3,34057000,5,34040000,12,34058000,5,34039000,6,34059000,8
34045000,5,34046000,1,34044000,5,34047000,1,34043000,4,34048000,3,34042000,4,34049000,2,34041000,3,34050000,5,34040000,11,34051000,7,34039000,6,34052000,4,34038000,10,34053000,5,34037000,5,34054000,5,34036000,5,34055000,7
34043000,2,34045000,3,34042000,3,34046000,4,34041000,2,34047000,4,34040000,11,34048000,5,34039000,8,34049000,6,34038000,10,34050000,6,34037000,5,34051000,8,34036000,5,34052000,4,34035000,9,34053000,4,34034000,6,34054000,6
34040000,5,34042000,2,34039000,2,34043000,3,34038000,8,34044000,5,34037000,8,34045000,5,34036000,6,34046000,5,34035000,10,34047000,7,34034000,7,34048000,4,34033000,4,34049000,5,34032000,9,34050000,7,34031000,5,34051000,7
34036000,1,34038000,3,34035000,3,34039000,4,34034000,3,34040000,5,34033000,4,34041000,9,34032000,11,34042000,8,34031000,7,34043000,4,34030000,12,34044000,8,34029000,5,34045000,6,34028000,7,34046000,6,34027000,4,34047000,7
34033000,2,34034000,2,34032000,1,34035000,3,34031000,5,34036000,4,34030000,10,34037000,9,34029000,7,34038000,9,34028000,8,34039000,8,34027000,4,34040000,7,34026000,5,34041000,8,34025000,9,34042000,7,34024000,5,34043000,6
34033000,5,34036000,1,34032000,3,34037000,9,34031000,4,34038000,8,34030000,11,34039000,7,34029000,5,34040000,8,34028000,8,34041000,9,34027000,5,34042000,7,34026000,5,34043000,6,34025000,9,34044000,7,34024000,5,34045000,6
34036000,1,34039000,3,34035000,4,34040000,4,34034000,5,34041000,8,34033000,5,34042000,8,34032000,6,34043000,7,34031000,5,34044000,7,34030000,11,34045000,6,34029000,5,34046000,5,34028000,8,34047000,6,34027000,5,34048000,5
34036000,1,34038000,1,34035000,4,34039000,4,34034000,5,34040000,4,34033000,5,34041000,7,34032000,6,34042000,8,34031000,5,34043000,8,34030000,11,34044000,7,34029000,5,34045000,6,34028000,8,34046000,5,34027000,5,34047000,6
34034000,1,34037000,2,34033000,4,34038000,4,34032000,3,34039000,6,34031000,5,34040000,8,34030000,12,34041000,8,34029000,5,34042000,7,34028000,9,34043000,6,34027000,5,34044000,7,34026000,5,34045000,6,34025000,8,34046000,5
34037000,2,34040000,2,34036000,3,34041000,6,34035000,4,34042000,5,34034000,3,34043000,9,34033000,4,34044000,7,34032000,5,34045000,6,34031000,6,34046000,5,34030000,11,34047000,6,34029000,4,34048000,5,34028000,7,34049000,7
34038000,1,34041000,2,34037000,3,34042000,3,34036000,3,34043000,6,34035000,4,34044000,6,34034000,6,34045000,6,34033000,3,34046000,6,34032000,6,34047000,6,34031000,5,34048000,5,34030000,11,34049000,6,34029000,5,34050000,8
34035000,3,34036000,1,34034000,1,34037000,3,34033000,3,34038000,5,34032000,5,34039000,3,34031000,7,34040000,4,34030000,11,34041000,5,34029000,5,34042000,4,34028000,7,34043000,6,34027000,5,34044000,6,34026000,6,34045000,6
34034000,2,34037000,2,34033000,2,34038000,4,34032000,4,34039000,3,34031000,7,34040000,6,34030000,14,34041000,5,34029000,5,34042000,3,34028000,7,34043000,6,34027000,5,34044000,6,34026000,6,34045000,5,34025000,8,34046000,5
34037000,2,34038000,1,34036000,4,34039000,3,34035000,8,34040000,5,34034000,6,34041000,5,34033000,3,34042000,5,34032000,6,34043000,3,34031000,6,34044000,5,34030000,14,34045000,7,34029000,5,34046000,4,34028000,7,34047000,7
34042000,1,34043000,1,34041000,2,34044000,2,34040000,3,34045000,5,34039000,4,34046000,4,34038000,4,34047000,8,34037000,4,34048000,6,34036000,2,34049000,6,34035000,8,34050000,7,34034000,6,34051000,7,34033000,4,34052000,5
34046000,1,34048000,1,34045000,4,34049000,5,34044000,4,34050000,6,34043000,5,34051000,7,34042000,4,34052000,5,34041000,4,34053000,6,34040000,4,34054000,4,34039000,3,34055000,5,34038000,4,34056000,6,34037000,4,34057000,4
34049000,2,34051000,1,34048000,3,34052000,3,34047000,4,34053000,5,34046000,4,34054000,4,34045000,5,34055000,7,34044000,4,34056000,7,34043000,4,34057000,3,34042000,4,34058000,4,34041000,4,34059000,2,34040000,5,34060000,4
34047000,3,34050000,3,34046000,3,34051000,4,34045000,4,34052000,4,34044000,4,34053000,9,34043000,6,34054000,6,34042000,5,34055000,4,34041000,4,34056000,7,34040000,4,34057000,3,34039000,3,34058000,5,34038000,5,34059000,3
34048000,1,34050000,3,34047000,2,34051000,4,34046000,4,34052000,5,34045000,5,34053000,9,34044000,5,34054000,4,34043000,7,34055000,5,34042000,6,34056000,7,34041000,5,34057000,4,34040000,5,34058000,5,34039000,4,34059000,2
34049000,1,34051000,1,34048000,4,34052000,3,34047000,4,34053000,7,34046000,5,34054000,5,34045000,6,34055000,6,34044000,4,34056000,8,34043000,6,34057000,4,34042000,7,34058000,5,34041000,5,34059000,2,34040000,5,34060000,4
34041000,1,34043000,1,34040000,3,34044000,2,34039000,3,34045000,3,34038000,5,34046000,7,34037000,4,34047000,7,34036000,5,34048000,5,34035000,18,34049000,5,34034000,5,34050000,5,34033000,3,34051000,4,34032000,6,34052000,3
34042000,3,34046000,2,34041000,3,34047000,4,34040000,4,34048000,5,34039000,7,34049000,6,34038000,3,34050000,6,34037000,3,34051000,5,34036000,4,34052000,5,34035000,17,34053000,7,34034000,6,34054000,5,34033000,3,34055000,5
34038000,2,34040000,3,34037000,4,34042000,1,34036000,4,34043000,3,34035000,18,34044000,6,34034000,7,34045000,6,34033000,3,34046000,4,34032000,6,34047000,4,34031000,6,34048000,5,34030000,15,34049000,5,34029000,6,34050000,8
34041000,2,34043000,1,34040000,2,34044000,2,34039000,3,34045000,5,34038000,4,34046000,5,34037000,4,34047000,6,34036000,5,34048000,5,34035000,17,34049000,5,34034000,7,34050000,7,34033000,3,34051000,5,34032000,6,34052000,3
34038000,1,34040000,4,34037000,3,34041000,3,34036000,4,34042000,5,34035000,14,34043000,6,34034000,6,34044000,6,34033000,5,34045000,3,34032000,6,34046000,5,34031000,6,34047000,4,34030000,15,34048000,5,34029000,5,34049000,5
34035000,10,34036000,1,34034000,1,34037000,2,34033000,4,34038000,4,34032000,6,34039000,4,34031000,7,34040000,3,34030000,16,34041000,5,34029000,5,34042000,4,34028000,7,34043000,4,34027000,5,34044000,6,34026000,7,34045000,2
34039000,1,34042000,2,34038000,4,34043000,3,34037000,3,34044000,6,34036000,4,34045000,3,34035000,3,34046000,5,34034000,3,34047000,6,34033000,2,34048000,5,34032000,6,34049000,5,34031000,8,34050000,10,34030000,15,34051000,5
34040000,3,34042000,1,34039000,4,34043000,1,34038000,4,34044000,4,34037000,4,34045000,5,34036000,4,34046000,6,34035000,2,34047000,5,34034000,4,34048000,5,34033000,1,34049000,5,34032000,6,34050000,9,34031000,9,34051000,5
34044000,3,34046000,1,34043000,3,34047000,3,34042000,5,34048000,4,34041000,6,34049000,8,34040000,5,34050000,9,34039000,10,34051000,5,34038000,4,34052000,3,34037000,4,34053000,7,34036000,5,34054000,5,34035000,2,34055000,6
34043000,1,34045000,1,34042000,5,34046000,4,34041000,5,34047000,3,34040000,4,34048000,5,34039000,11,34049000,6,34038000,5,34050000,9,34037000,5,34051000,5,34036000,5,34052000,4,34035000,3,34053000,7,34034000,4,34054000,5
34043000,2,34046000,2,34042000,3,34047000,3,34041000,5,34048000,5,34040000,5,34049000,6,34039000,11,34050000,9,34038000,4,34051000,5,34037000,5,34052000,4,34036000,4,34053000,7,34035000,3,34054000,5,34034000,4,34055000,5
34037000,1,34039000,2,34036000,2,34040000,3,34035000,2,34041000,5,34034000,3,34042000,7,34033000,4,34043000,6,34032000,7,34044000,2,34031000,8,34045000,7,34030000,15,34046000,7,34029000,5,34047000,5,34028000,7,34048000,5
34048000,1,34050000,4,34047000,3,34051000,3,34046000,4,34052000,4,34045000,4,34053000,9,34044000,3,34054000,4,34043000,3,34055000,5,34042000,3,34056000,7,34041000,5,34057000,3,34040000,6,34058000,5,34039000,6,34059000,2
34048000,1,34050000,4,34047000,3,34051000,3,34046000,4,34052000,4,34045000,4,34053000,9,34044000,3,34054000,4,34043000,3,34055000,5,34042000,3,34056000,7,34041000,5,34057000,3,34040000,6,34058000,5,34039000,6,34059000,2
34048000,1,34050000,4,34047000,3,34051000,3,34046000,4,34052000,4,34045000,4,34053000,9,34044000,3,34054000,4,34043000,3,34055000,5,34042000,3,34056000,7,34041000,5,34057000,3,34040000,6,34058000,5,34039000,6,34059000,2
34048000,1,34049000,2,34047000,1,34053000,1,34046000,3,34054000,1,34045000,4,34055000,5,34044000,3,34056000,6,34043000,3,34057000,3,34042000,3,34058000,5,34041000,5,34059000,2,34040000,6,34060000,6,34039000,6,34061000,6
34046000,1,34049000,5,34045000,3,34050000,4,34044000,5,34051000,3,34043000,3,34052000,7,34042000,4,34053000,5,34041000,6,34054000,5,34040000,6,34055000,5,34039000,5,34056000,7,34038000,6,34057000,3,34037000,4,34058000,5
34047000,3,34049000,10,34046000,4,34051000,4,34045000,10,34052000,9,34044000,6,34053000,7,34043000,6,34054000,6,34042000,8,34055000,5,34041000,4,34056000,7,34040000,7,34057000,3,34039000,5,34058000,5,34038000,6,34059000,2
34045000,4,34046000,1,34044000,2,34047000,2,34043000,6,34048000,3,34042000,7,34049000,3,34041000,5,34050000,5,34040000,7,34051000,4,34039000,5,34052000,4,34038000,6,34053000,8,34037000,4,34054000,8,34036000,6,34055000,5
34042000,1,34044000,1,34041000,3,34045000,3,34040000,6,34046000,4,34039000,7,34047000,6,34038000,7,34048000,4,34037000,5,34049000,4,34036000,6,34050000,5,34035000,4,34051000,3,34034000,6,34052000,5,34033000,5,34053000,7
34038000,1,34039000,2,34036000,4,34040000,5,34035000,9,34041000,4,34034000,6,34042000,3,34033000,6,34043000,5,34032000,6,34044000,5,34031000,7,34045000,5,34030000,18,34046000,6,34029000,5,34047000,5,34028000,7,34048000,4
34038000,2,34041000,2,34037000,4,34042000,5,34036000,3,34043000,6,34035000,8,34044000,6,34034000,6,34045000,5,34033000,5,34046000,7,34032000,6,34047000,6,34031000,7,34048000,4,34030000,18,34049000,3,34029000,5,34050000,6
34036000,1,34038000,2,34035000,5,34039000,3,34034000,5,34040000,6,34033000,6,34041000,4,34032000,6,34042000,5,34031000,7,34043000,3,34030000,19,34044000,5,34029000,5,34045000,6,34028000,7,34046000,6,34027000,5,34047000,7
34033000,1,34034000,1,34032000,1,34035000,3,34031000,6,34036000,4,34030000,20,34037000,5,34029000,7,34038000,6,34028000,7,34039000,5,34027000,5,34040000,9,34026000,6,34041000,4,34025000,4,34042000,5,34024000,5,34043000,2
34032000,1,34034000,1,34031000,3,34035000,3,34030000,19,34036000,4,34029000,7,34037000,6,34028000,7,34038000,6,34027000,5,34039000,4,34026000,6,34040000,10,34025000,4,34041000,4,34024000,5,34042000,5,34023000,4,34043000,2
34036000,1,34037000,3,34035000,1,34038000,7,34034000,1,34039000,5,34033000,4,34040000,7,34032000,4,34041000,4,34031000,4,34042000,6,34030000,12,34043000,2,34029000,5,34044000,7,34028000,6,34045000,6,34027000,9,34046000,7
34033000,2,34036000,3,34032000,3,34037000,4,34031000,3,34038000,8,34030000,12,34039000,6,34029000,6,34040000,6,34028000,6,34041000,4,34027000,9,34042000,5,34026000,6,34043000,2,34025000,4,34044000,7,34024000,5,34045000,5
34031000,3,34034000,2,34030000,14,34035000,4,34029000,4,34036000,4,34028000,7,34037000,7,34027000,11,34038000,5,34026000,7,34039000,4,34025000,4,34040000,7,34024000,5,34041000,5,34023000,4,34042000,5,34022000,7,34043000,3
34030000,9,34033000,3,34029000,3,34034000,4,34028000,6,34035000,4,34027000,11,34036000,4,34026000,6,34037000,7,34025000,5,34038000,4,34024000,5,34039000,4,34023000,4,34040000,7,34022000,7,34041000,5,34021000,9,34042000,5
34034000,1,34036000,1,34033000,3,34037000,5,34032000,5,34038000,4,34031000,5,34039000,6,34030000,11,34040000,7,34029000,4,34041000,4,34028000,6,34042000,5,34027000,10,34043000,4,34026000,7,34044000,8,34025000,4,34045000,6
34031000,3,34033000,1,34030000,10,34034000,2,34029000,4,34035000,3,34028000,7,34036000,4,34027000,11,34037000,5,34026000,7,34038000,4,34025000,4,34039000,3,34024000,5,34040000,7,34023000,4,34041000,4,34022000,7,34042000,6
34031000,1,34034000,2,34030000,11,34035000,5,34029000,4,34036000,6,34028000,7,34037000,6,34027000,11,34038000,4,34026000,6,34039000,4,34025000,4,34040000,6,34024000,5,34041000,4,34023000,4,34042000,6,34022000,7,34043000,3
34029000,2,34031000,2,34028000,6,34032000,4,34027000,6,34033000,3,34026000,7,34034000,3,34025000,6,34035000,6,34024000,6,34036000,6,34023000,5,34037000,7,34022000,7,34038000,4,34021000,8,34039000,4,34020000,9,34040000,6
34024000,3,34027000,5,34023000,2,34028000,5,34022000,7,34029000,7,34021000,9,34030000,9,34020000,10,34031000,7,34019000,4,34032000,4,34018000,4,34033000,4,34017000,7,34034000,3,34016000,4,34035000,5,34015000,5,34036000,5
34023000,1,34026000,4,34022000,4,34027000,7,34021000,9,34028000,6,34020000,10,34029000,7,34019000,4,34030000,9,34018000,4,34031000,6,34017000,7,34032000,4,34016000,4,34033000,4,34015000,5,34034000,3,34014000,20,34035000,6
34023000,1,34026000,4,34022000,4,34027000,7,34021000,9,34028000,6,34020000,10,34029000,7,34019000,4,34030000,9,34018000,4,34031000,6,34017000,7,34032000,4,34016000,4,34033000,4,34015000,5,34034000,3,34014000,20,34035000,6
34025000,1,34026000,3,34024000,5,34027000,8,34018000,1,34028000,6,34017000,1,34029000,7,34016000,4,34030000,9,34015000,5,34031000,6,34014000,20,34032000,4,34013000,6,34033000,4,34012000,7,34034000,3,34011000,6,34035000,6
34022000,1,34023000,1,34021000,1,34024000,4,34020000,11,34025000,3,34019000,6,34026000,4,34018000,5,34027000,7,34017000,5,34028000,7,34016000,4,34029000,6,34015000,3,34030000,8,34014000,17,34031000,6,34013000,6,34032000,5
34023000,3,34025000,1,34022000,4,34026000,2,34021000,7,34027000,6,34020000,11,34028000,7,34019000,6,34029000,6,34018000,4,34030000,8,34017000,6,34031000,6,34016000,5,34032000,5,34015000,3,34033000,3,34014000,18,34034000,3
