33879000,4,33881000,4,33878000,5,33882000,7,33877000,4,33883000,4,33876000,8,33884000,9,33875000,9,33885000,13,33874000,7,33886000,11,33873000,8,33887000,9,33872000,10,33888000,15,33871000,9,33889000,13,33870000,10,33890000,15
33881000,6,33883000,1,33880000,10,33884000,5,33879000,5,33885000,12,33878000,6,33886000,11,33877000,7,33887000,9,33876000,8,33888000,15,33875000,10,33889000,14,33874000,8,33890000,14,33873000,8,33891000,10,33872000,9,33892000,13
33885000,2,33887000,4,33884000,6,33888000,13,33883000,6,33889000,12,33882000,9,33890000,14,33881000,8,33891000,10,33880000,11,33892000,13,33879000,8,33893000,8,33878000,11,33894000,15,33877000,12,33895000,9,33876000,10,33896000,9
33884000,6,33885000,1,33883000,5,33886000,9,33882000,9,33887000,14,33881000,9,33888000,4,33880000,9,33889000,5,33879000,10,33890000,10,33878000,12,33891000,12,33877000,11,33892000,13,33876000,11,33893000,9,33875000,11,33894000,19
33885000,4,33887000,14,33884000,5,33888000,5,33883000,7,33889000,5,33882000,6,33890000,8,33881000,8,33891000,12,33880000,10,33892000,11,33879000,10,33893000,9,33878000,13,33894000,18,33877000,12,33895000,9,33876000,11,33896000,8
33889000,11,33890000,5,33888000,5,33891000,6,33887000,6,33892000,8,33886000,7,33893000,8,33885000,9,33894000,17,33884000,9,33895000,10,33883000,9,33896000,9,33882000,10,33897000,8,33881000,14,33898000,10,33880000,13,33899000,10
33891000,5,33893000,1,33890000,6,33894000,16,33889000,13,33895000,9,33888000,6,33896000,8,33887000,9,33897000,10,33886000,10,33898000,11,33885000,11,33899000,11,33884000,12,33900000,63,33883000,10,33901000,9,33882000,9,33902000,11
33890000,2,33891000,1,33889000,3,33892000,5,33888000,6,33893000,10,33887000,9,33894000,11,33886000,11,33895000,8,33885000,11,33896000,9,33884000,12,33897000,11,33883000,10,33898000,11,33882000,10,33899000,11,33881000,13,33900000,64
33891000,5,33893000,4,33890000,5,33894000,11,33889000,5,33895000,9,33888000,6,33896000,8,33887000,8,33897000,10,33886000,11,33898000,11,33885000,11,33899000,11,33884000,12,33900000,64,33883000,11,33901000,9,33882000,10,33902000,11
33890000,9,33892000,2,33889000,6,33893000,8,33888000,8,33894000,10,33887000,10,33895000,7,33886000,11,33896000,7,33885000,11,33897000,10,33884000,12,33898000,11,33883000,8,33899000,10,33882000,11,33900000,64,33881000,13,33901000,9
33893000,3,33894000,6,33892000,5,33895000,5,33891000,9,33896000,7,33890000,5,33897000,8,33889000,8,33898000,11,33888000,9,33899000,10,33887000,10,33900000,64,33886000,12,33901000,9,33885000,10,33902000,11,33884000,12,33903000,8
33891000,6,33893000,3,33890000,6,33894000,7,33889000,7,33895000,6,33888000,8,33896000,6,33887000,9,33897000,6,33886000,11,33898000,12,33885000,11,33899000,11,33884000,12,33900000,67,33883000,9,33901000,15,33882000,12,33902000,11
33894000,2,33895000,1,33893000,7,33896000,5,33892000,5,33897000,6,33891000,6,33898000,8,33890000,9,33899000,10,33889000,8,33900000,65,33888000,9,33901000,15,33887000,10,33902000,10,33886000,12,33903000,8,33885000,11,33904000,13
33892000,4,33894000,6,33891000,6,33895000,5,33890000,6,33896000,5,33889000,8,33897000,5,33888000,9,33898000,10,33887000,10,33899000,10,33886000,12,33900000,65,33885000,10,33901000,15,33884000,12,33902000,12,33883000,9,33903000,9
33890000,4,33891000,2,33889000,7,33892000,7,33888000,5,33893000,5,33887000,10,33894000,7,33886000,8,33895000,6,33885000,12,33896000,8,33884000,13,33897000,10,33883000,9,33898000,13,33882000,11,33899000,9,33881000,18,33900000,65
33892000,3,33894000,3,33891000,7,33895000,5,33890000,5,33896000,6,33889000,6,33897000,6,33888000,8,33898000,8,33887000,10,33899000,10,33886000,10,33900000,66,33885000,12,33901000,15,33884000,13,33902000,11,33883000,10,33903000,8
33893000,5,33895000,2,33892000,7,33896000,6,33891000,6,33897000,6,33890000,7,33898000,7,33889000,6,33899000,9,33888000,11,33900000,66,33887000,10,33901000,15,33886000,10,33902000,12,33885000,10,33903000,8,33884000,13,33904000,13
33892000,4,33894000,4,33891000,7,33895000,4,33890000,7,33896000,4,33889000,6,33897000,9,33888000,11,33898000,10,33887000,10,33899000,9,33886000,11,33900000,67,33885000,9,33901000,16,33884000,12,33902000,12,33883000,9,33903000,8
33889000,1,33891000,6,33888000,6,33892000,6,33887000,9,33893000,6,33886000,8,33894000,7,33885000,10,33895000,9,33884000,12,33896000,7,33883000,10,33897000,10,33882000,12,33898000,15,33881000,17,33899000,16,33880000,12,33900000,67
33886000,5,33889000,5,33885000,7,33890000,6,33884000,11,33891000,8,33883000,10,33892000,8,33882000,10,33893000,7,33881000,19,33894000,10,33880000,11,33895000,14,33879000,9,33896000,9,33878000,13,33897000,9,33877000,12,33898000,13
33882000,4,33884000,1,33881000,15,33885000,5,33880000,10,33886000,7,33879000,9,33887000,6,33878000,14,33888000,8,33877000,12,33889000,6,33876000,10,33890000,10,33875000,10,33891000,10,33874000,10,33892000,13,33873000,8,33893000,10
33883000,3,33884000,2,33882000,6,33885000,5,33881000,7,33886000,6,33880000,7,33887000,6,33879000,7,33888000,11,33878000,14,33889000,8,33877000,11,33890000,11,33876000,11,33891000,9,33875000,11,33892000,11,33874000,10,33893000,9
33881000,5,33882000,2,33880000,6,33883000,5,33879000,6,33884000,2,33878000,11,33885000,4,33877000,11,33886000,4,33876000,10,33887000,8,33875000,11,33888000,12,33874000,10,33889000,9,33873000,8,33890000,11,33872000,9,33891000,10
33884000,1,33885000,2,33883000,5,33886000,3,33882000,3,33887000,7,33881000,3,33888000,7,33880000,6,33889000,6,33879000,9,33890000,10,33878000,13,33891000,12,33877000,11,33892000,10,33876000,11,33893000,9,33875000,11,33894000,12
33881000,1,33883000,4,33880000,6,33884000,6,33879000,5,33885000,5,33878000,10,33886000,3,33877000,11,33887000,8,33876000,10,33888000,9,33875000,12,33889000,7,33874000,11,33890000,11,33873000,7,33891000,12,33872000,9,33892000,10
33884000,1,33885000,2,33883000,4,33886000,4,33882000,3,33887000,6,33881000,6,33888000,8,33880000,9,33889000,6,33879000,8,33890000,9,33878000,15,33891000,12,33877000,12,33892000,11,33876000,11,33893000,10,33875000,11,33894000,12
33880000,3,33882000,4,33879000,6,33883000,5,33878000,10,33884000,6,33877000,9,33885000,9,33876000,11,33886000,7,33875000,12,33887000,7,33874000,10,33888000,11,33873000,7,33889000,8,33872000,9,33890000,11,33871000,9,33891000,12
33880000,3,33881000,4,33879000,6,33882000,3,33878000,10,33883000,6,33877000,9,33884000,7,33876000,10,33885000,9,33875000,12,33886000,10,33874000,11,33887000,6,33873000,7,33888000,12,33872000,9,33889000,7,33871000,9,33890000,11
33877000,1,33879000,10,33876000,5,33880000,7,33875000,8,33881000,5,33874000,9,33882000,7,33873000,6,33883000,10,33872000,9,33884000,12,33871000,8,33885000,12,33870000,12,33886000,15,33869000,10,33887000,8,33868000,11,33888000,15
33877000,1,33879000,9,33876000,4,33880000,6,33875000,6,33881000,5,33874000,7,33882000,6,33873000,6,33883000,8,33872000,8,33884000,13,33871000,8,33885000,14,33870000,13,33886000,14,33869000,11,33887000,8,33868000,10,33888000,15
33876000,3,33877000,5,33875000,4,33878000,3,33874000,7,33879000,8,33873000,6,33880000,10,33872000,7,33881000,7,33871000,9,33882000,7,33870000,13,33883000,11,33869000,10,33884000,13,33868000,10,33885000,12,33867000,10,33886000,14
33874000,5,33876000,2,33873000,5,33877000,4,33872000,5,33878000,4,33871000,8,33879000,9,33870000,13,33880000,12,33869000,11,33881000,9,33868000,11,33882000,8,33867000,10,33883000,10,33866000,10,33884000,14,33865000,10,33885000,11
33875000,2,33876000,1,33874000,6,33877000,4,33873000,3,33878000,6,33872000,3,33879000,9,33871000,6,33880000,10,33870000,13,33881000,10,33869000,10,33882000,11,33868000,12,33883000,10,33867000,11,33884000,14,33866000,11,33885000,11
33878000,2,33879000,9,33877000,6,33880000,6,33876000,6,33881000,7,33875000,4,33882000,6,33874000,5,33883000,8,33873000,6,33884000,12,33872000,9,33885000,11,33871000,9,33886000,14,33870000,14,33887000,9,33869000,9,33888000,15
33876000,2,33878000,12,33875000,7,33879000,1,33874000,5,33880000,5,33873000,7,33881000,7,33872000,9,33882000,6,33871000,9,33883000,11,33870000,13,33884000,12,33869000,9,33885000,9,33868000,13,33886000,16,33867000,10,33887000,9
33879000,3,33881000,7,33878000,4,33882000,7,33877000,5,33883000,11,33876000,6,33884000,9,33875000,7,33885000,10,33874000,7,33886000,14,33873000,9,33887000,10,33872000,10,33888000,14,33871000,10,33889000,8,33870000,13,33890000,13
33877000,3,33878000,2,33876000,9,33879000,4,33875000,6,33880000,6,33874000,6,33881000,6,33873000,8,33882000,7,33872000,9,33883000,10,33871000,10,33884000,12,33870000,13,33885000,12,33869000,9,33886000,15,33868000,11,33887000,10
33879000,3,33880000,2,33878000,9,33881000,5,33877000,6,33882000,8,33876000,5,33883000,8,33875000,9,33884000,10,33874000,7,33885000,11,33873000,9,33886000,14,33872000,9,33887000,10,33871000,10,33888000,14,33870000,13,33889000,8
33878000,3,33879000,6,33877000,4,33880000,4,33876000,5,33881000,15,33875000,9,33882000,7,33874000,7,33883000,7,33873000,9,33884000,11,33872000,9,33885000,13,33871000,9,33886000,14,33870000,13,33887000,10,33869000,9,33888000,15
33875000,3,33876000,3,33874000,6,33877000,4,33873000,8,33878000,6,33872000,7,33879000,5,33871000,10,33880000,5,33870000,14,33881000,16,33869000,11,33882000,10,33868000,11,33883000,11,33867000,11,33884000,14,33866000,11,33885000,11
33872000,1,33873000,1,33871000,9,33874000,6,33870000,11,33875000,9,33869000,9,33876000,8,33868000,9,33877000,4,33867000,10,33878000,15,33866000,12,33879000,8,33865000,8,33880000,59,33864000,11,33881000,9,33863000,10,33882000,11
33869000,3,33870000,5,33868000,3,33871000,9,33867000,7,33872000,6,33866000,12,33873000,4,33865000,8,33874000,6,33864000,13,33875000,8,33863000,10,33876000,10,33862000,9,33877000,8,33861000,9,33878000,18,33860000,9,33879000,8
33866000,7,33868000,5,33865000,8,33869000,7,33864000,11,33870000,5,33863000,9,33871000,9,33862000,10,33872000,6,33861000,10,33873000,8,33860000,10,33874000,11,33859000,8,33875000,51,33858000,11,33876000,10,33857000,12,33877000,7
33863000,1,33864000,3,33862000,5,33865000,6,33861000,9,33866000,6,33860000,11,33867000,6,33859000,8,33868000,6,33858000,10,33869000,10,33857000,12,33870000,8,33856000,8,33871000,9,33855000,9,33872000,10,33854000,14,33873000,8
33865000,3,33866000,1,33864000,7,33867000,2,33863000,3,33868000,6,33862000,6,33869000,8,33861000,7,33870000,7,33860000,11,33871000,9,33859000,9,33872000,10,33858000,12,33873000,8,33857000,12,33874000,10,33856000,9,33875000,51
33867000,3,33869000,4,33866000,5,33870000,4,33865000,4,33871000,5,33864000,12,33872000,8,33863000,7,33873000,9,33862000,11,33874000,10,33861000,9,33875000,51,33860000,11,33876000,10,33859000,10,33877000,8,33858000,11,33878000,19
33865000,2,33866000,1,33864000,9,33867000,5,33863000,8,33868000,6,33862000,9,33869000,8,33861000,9,33870000,35,33860000,11,33871000,7,33859000,9,33872000,5,33858000,11,33873000,10,33857000,11,33874000,12,33856000,8,33875000,11
33868000,5,33869000,2,33867000,3,33870000,33,33866000,5,33871000,6,33865000,4,33872000,6,33864000,7,33873000,8,33863000,10,33874000,9,33862000,10,33875000,11,33861000,10,33876000,11,33860000,10,33877000,7,33859000,10,33878000,19
33866000,1,33867000,4,33865000,17,33868000,5,33864000,7,33869000,7,33863000,8,33870000,33,33862000,9,33871000,6,33861000,10,33872000,6,33860000,10,33873000,9,33859000,9,33874000,10,33858000,16,33875000,11,33857000,11,33876000,11
33868000,2,33869000,1,33867000,5,33870000,32,33866000,7,33871000,8,33865000,9,33872000,6,33864000,6,33873000,9,33863000,10,33874000,10,33862000,13,33875000,11,33861000,11,33876000,10,33860000,12,33877000,7,33859000,10,33878000,19
33870000,4,33871000,1,33869000,7,33872000,2,33868000,5,33873000,9,33867000,6,33874000,8,33866000,7,33875000,9,33865000,13,33876000,11,33864000,8,33877000,7,33863000,10,33878000,19,33862000,13,33879000,10,33861000,11,33880000,21
33869000,3,33870000,2,33868000,6,33871000,6,33867000,7,33872000,5,33866000,6,33873000,9,33865000,11,33874000,9,33864000,8,33875000,9,33863000,10,33876000,12,33862000,12,33877000,7,33861000,11,33878000,19,33860000,10,33879000,11
33872000,3,33873000,1,33871000,6,33874000,5,33870000,6,33875000,9,33869000,5,33876000,9,33868000,7,33877000,7,33867000,11,33878000,18,33866000,9,33879000,12,33865000,12,33880000,20,33864000,9,33881000,9,33863000,10,33882000,12
33873000,6,33875000,4,33872000,6,33876000,9,33871000,6,33877000,5,33870000,6,33878000,17,33869000,6,33879000,12,33868000,9,33880000,20,33867000,11,33881000,9,33866000,10,33882000,11,33865000,12,33883000,9,33864000,9,33884000,15
33876000,1,33878000,14,33875000,7,33879000,11,33874000,4,33880000,24,33873000,5,33881000,8,33872000,8,33882000,10,33871000,10,33883000,9,33870000,8,33884000,14,33869000,9,33885000,10,33868000,11,33886000,13,33867000,10,33887000,9
33873000,2,33874000,2,33872000,6,33875000,5,33871000,9,33876000,4,33870000,8,33877000,6,33869000,7,33878000,6,33868000,9,33879000,7,33867000,11,33880000,23,33866000,8,33881000,10,33865000,11,33882000,12,33864000,10,33883000,9
33876000,3,33877000,1,33875000,17,33878000,6,33874000,14,33879000,5,33873000,5,33880000,22,33872000,7,33881000,8,33871000,9,33882000,12,33870000,8,33883000,9,33869000,7,33884000,14,33868000,10,33885000,9,33867000,11,33886000,12
33875000,2,33876000,2,33874000,5,33877000,8,33873000,11,33878000,8,33872000,8,33879000,5,33871000,11,33880000,13,33870000,10,33881000,7,33869000,5,33882000,11,33868000,12,33883000,9,33867000,9,33884000,14,33866000,11,33885000,9
33870000,4,33872000,3,33869000,5,33873000,5,33868000,8,33874000,6,33867000,8,33875000,7,33866000,9,33876000,4,33865000,11,33877000,8,33864000,11,33878000,6,33863000,5,33879000,7,33862000,12,33880000,16,33861000,10,33881000,8
33867000,1,33868000,2,33866000,8,33869000,5,33865000,8,33870000,4,33864000,9,33871000,6,33863000,7,33872000,6,33862000,11,33873000,7,33861000,10,33874000,8,33860000,10,33875000,12,33859000,8,33876000,8,33858000,11,33877000,9
33864000,5,33866000,2,33863000,5,33867000,5,33862000,10,33868000,5,33861000,10,33869000,5,33860000,9,33870000,6,33859000,10,33871000,9,33858000,9,33872000,10,33857000,20,33873000,9,33856000,9,33874000,11,33855000,8,33875000,12
33867000,1,33868000,3,33866000,4,33869000,5,33865000,4,33870000,10,33864000,5,33871000,10,33863000,7,33872000,8,33862000,9,33873000,11,33861000,9,33874000,10,33860000,12,33875000,10,33859000,15,33876000,10,33858000,10,33877000,8
33864000,1,33865000,2,33863000,4,33866000,6,33862000,6,33867000,4,33861000,8,33868000,6,33860000,10,33869000,7,33859000,14,33870000,12,33858000,10,33871000,12,33857000,21,33872000,11,33856000,9,33873000,11,33855000,8,33874000,11
33865000,1,33867000,5,33864000,7,33868000,6,33863000,4,33869000,15,33862000,5,33870000,11,33861000,8,33871000,10,33860000,9,33872000,9,33859000,14,33873000,11,33858000,11,33874000,11,33857000,22,33875000,10,33856000,11,33876000,10
33864000,22,33865000,3,33863000,17,33866000,6,33862000,7,33867000,7,33861000,6,33868000,7,33860000,10,33869000,7,33859000,14,33870000,8,33858000,10,33871000,11,33857000,21,33872000,11,33856000,9,33873000,12,33855000,9,33874000,11
33867000,2,33868000,8,33865000,5,33869000,7,33864000,8,33870000,6,33863000,19,33871000,9,33862000,7,33872000,7,33861000,8,33873000,12,33860000,10,33874000,11,33859000,14,33875000,10,33858000,10,33876000,9,33857000,22,33877000,8
33864000,6,33866000,3,33863000,20,33867000,6,33862000,7,33868000,9,33861000,8,33869000,5,33860000,9,33870000,7,33859000,13,33871000,10,33858000,10,33872000,9,33857000,22,33873000,12,33856000,9,33874000,11,33855000,9,33875000,10
33866000,4,33867000,2,33865000,10,33868000,6,33864000,6,33869000,5,33863000,20,33870000,7,33862000,7,33871000,9,33861000,11,33872000,10,33860000,10,33873000,12,33859000,14,33874000,10,33858000,10,33875000,10,33857000,22,33876000,9
33869000,2,33870000,1,33868000,4,33871000,6,33867000,7,33872000,6,33866000,6,33873000,10,33865000,10,33874000,8,33864000,8,33875000,12,33863000,24,33876000,10,33862000,11,33877000,8,33861000,12,33878000,11,33860000,10,33879000,10
33867000,1,33868000,2,33866000,5,33869000,7,33865000,9,33870000,5,33864000,7,33871000,6,33863000,23,33872000,6,33862000,9,33873000,8,33861000,13,33874000,9,33860000,10,33875000,18,33859000,13,33876000,11,33858000,9,33877000,10
33868000,6,33870000,2,33867000,6,33871000,9,33866000,6,33872000,5,33865000,10,33873000,9,33864000,7,33874000,8,33863000,24,33875000,19,33862000,10,33876000,10,33861000,13,33877000,10,33860000,11,33878000,11,33859000,13,33879000,10
33866000,6,33867000,1,33865000,12,33868000,4,33864000,6,33869000,7,33863000,23,33870000,4,33862000,7,33871000,7,33861000,14,33872000,7,33860000,11,33873000,9,33859000,13,33874000,16,33858000,9,33875000,18,33857000,21,33876000,11
33869000,5,33870000,1,33868000,5,33871000,9,33867000,4,33872000,5,33866000,5,33873000,8,33865000,8,33874000,9,33864000,9,33875000,13,33863000,24,33876000,11,33862000,10,33877000,9,33861000,13,33878000,12,33860000,11,33879000,10
33867000,5,33869000,4,33866000,4,33870000,8,33865000,9,33871000,5,33864000,7,33872000,5,33863000,23,33873000,9,33862000,8,33874000,10,33861000,13,33875000,14,33860000,10,33876000,11,33859000,13,33877000,10,33858000,9,33878000,11
33864000,1,33865000,2,33863000,19,33866000,6,33862000,10,33867000,4,33861000,10,33868000,6,33860000,6,33869000,5,33859000,13,33870000,10,33858000,10,33871000,10,33857000,12,33872000,11,33856000,9,33873000,11,33855000,9,33874000,21
33861000,5,33863000,8,33860000,6,33864000,6,33859000,13,33865000,4,33858000,7,33866000,5,33857000,11,33867000,6,33856000,8,33868000,10,33855000,9,33869000,8,33854000,13,33870000,15,33853000,9,33871000,10,33852000,12,33872000,10
33864000,5,33865000,5,33863000,7,33866000,5,33862000,6,33867000,6,33861000,5,33868000,9,33860000,8,33869000,7,33859000,8,33870000,15,33858000,10,33871000,10,33857000,12,33872000,10,33856000,10,33873000,10,33855000,8,33874000,20
33861000,1,33862000,4,33860000,5,33863000,7,33859000,8,33864000,7,33858000,8,33865000,7,33857000,11,33866000,8,33856000,8,33867000,9,33855000,9,33868000,10,33854000,14,33869000,8,33853000,7,33870000,15,33852000,10,33871000,11
33858000,2,33859000,3,33857000,10,33860000,6,33856000,6,33861000,6,33855000,8,33862000,6,33854000,13,33863000,6,33853000,8,33864000,9,33852000,11,33865000,11,33851000,10,33866000,10,33850000,127,33867000,10,33849000,10,33868000,10
33858000,6,33860000,3,33857000,5,33861000,7,33856000,7,33862000,8,33855000,8,33863000,8,33854000,14,33864000,11,33853000,8,33865000,12,33852000,11,33866000,10,33851000,11,33867000,9,33850000,128,33868000,9,33849000,10,33869000,8
33856000,3,33857000,3,33855000,6,33858000,7,33854000,12,33859000,4,33853000,8,33860000,6,33852000,9,33861000,6,33851000,12,33862000,8,33850000,128,33863000,9,33849000,10,33864000,13,33848000,9,33865000,13,33847000,11,33866000,10
33859000,1,33860000,4,33858000,4,33861000,6,33857000,8,33862000,5,33856000,6,33863000,6,33855000,9,33864000,12,33854000,12,33865000,14,33853000,9,33866000,11,33852000,11,33867000,11,33851000,11,33868000,14,33850000,128,33869000,11
