52477.7149851,4,4363,23,33943000,-1
52479.1563008,4,4364,1,33946000,-1
52483.858673,4,4365,43,33942000,1
52484.351121,4,4366,2,33939000,1
52484.4009133,4,4367,4,33936000,-1
52484.4023472,4,4368,15,33939000,-1
52484.7593826,4,4369,2,33942000,1
52485.8106162,4,4370,1,33939000,1
52488.1099299,4,4371,3,33944000,1
52491.2291529,4,4372,20,33941000,1
52493.0828443,4,4373,1,33938000,1
52493.7813564,4,4374,1,33935000,1
52494.0595208,4,4375,7,33938000,-1
52496.1634399,4,4376,3,33941000,-1
52500.5705806,4,4377,14,33947000,1
52500.570595,4,4378,1,33944000,1
52502.3030317,4,4379,13,33947000,-1
52503.9451601,4,4380,17,33950000,-1
52504.0445002,4,4381,1,33953000,-1
52504.593707,4,4382,11,33950000,1
52505.8960723,4,4383,8,33947000,1
52506.5366984,4,4384,5,33944000,-1
52508.2693668,4,4385,1,33947000,-1
52509.8366373,4,4386,1,33943000,1
52512.3087939,4,4387,1,33946000,-1
52513.1805364,4,4388,12,33941000,1
52513.7193791,4,4389,2,33938000,-1
52515.9367324,4,4390,13,33935000,-1
52519.0265333,4,4391,16,33938000,-1
52520.1091878,4,4392,63,33931000,1
52520.1115765,4,4393,20,33928000,1
52520.1116353,4,4394,9,33925000,1
52520.2128308,4,4395,7,33928000,-1
52520.5490091,4,4396,19,33925000,1
52521.228397,4,4397,23,33928000,-1
52521.3884745,4,4398,1,33931000,-1
52521.7640969,4,4399,2,33928000,-1
52522.8989136,4,4400,2,33931000,-1
52523.9778928,4,4401,2,33928000,1
52524.8418308,4,4402,14,33925000,1
52528.8411279,4,4403,92,33922000,1
52528.8424436,4,4404,18,33919000,1
52528.8463702,4,4405,75,33916000,1
52528.848738,4,4406,30,33913000,1
52529.0940171,4,4407,23,33910000,1
52529.3710444,4,4408,21,33914000,-1
52529.4220325,4,4409,10,33917000,-1
52529.4804927,4,4410,5,33920000,-1
52529.793969,4,4411,23,33923000,-1
52529.7966238,4,4412,20,33926000,-1
52529.7994703,4,4413,30,33929000,-1
52530.545308,4,4414,26,33932000,-1
52530.8429323,4,4415,1,33929000,-1
52532.4515929,4,4416,9,33926000,-1
52532.7568855,4,4417,9,33929000,1
52533.2652867,4,4418,8,33926000,1
52534.1199912,4,4419,11,33922000,1
52534.1871787,4,4420,4,33919000,-1
52537.1879729,4,4421,32,33922000,-1
52537.9030553,4,4422,3,33925000,-1
52540.2724285,4,4423,10,33928000,-1
52542.1378705,4,4424,8,33925000,1
52543.5231924,4,4425,3,33920000,1
52543.9562026,4,4426,3,33917000,1
52544.9376057,4,4427,1,33914000,1
52545.3108517,4,4428,9,33917000,1
52546.0282388,4,4429,8,33914000,1
52546.3230381,4,4430,1,33911000,1
52546.7324329,4,4431,12,33915000,-1
52546.8191625,4,4432,5,33918000,1
52547.4082935,4,4433,1,33915000,1
52550.5351238,4,4434,5,33920000,-1
52551.59821,4,4435,7,33915000,1
52551.7059147,4,4436,1,33912000,1
52552.7103157,4,4437,1,33915000,-1
52553.4170607,4,4438,15,33911000,1
52554.0460876,4,4439,11,33908000,1
52554.0885015,4,4440,4,33905000,1
52557.697738,4,4441,36,33908000,-1
52558.2257987,4,4442,7,33911000,-1
52558.7067597,4,4443,10,33914000,-1
52560.3420782,4,4444,15,33918000,-1
52564.067249,4,4445,16,33914000,-1
52567.1206871,4,4446,12,33911000,1
52568.5020935,4,4447,10,33908000,1
52568.5072084,4,4448,1,33905000,1
52570.3565531,4,4449,4,33909000,1
52570.7726553,4,4450,11,33906000,1
52571.9538312,4,4451,7,33903000,-1
52573.6907567,4,4452,4,33907000,-1
52574.9975897,4,4453,7,33910000,-1
52575.1087787,4,4454,11,33913000,-1
52575.6597682,4,4455,13,33916000,-1
52575.9420932,4,4456,1,33919000,-1
52577.5650666,4,4457,20,33915000,1
52577.5902405,4,4458,2,33912000,-1
52579.9083308,4,4459,9,33915000,-1
52580.7942206,4,4460,16,33919000,-1
52583.7856896,4,4461,2,33922000,-1
52585.3774682,4,4462,11,33925000,1
52585.8097198,4,4463,6,33922000,1
52587.9727491,4,4464,3,33926000,1
52587.9727581,4,4465,1,33923000,1
52588.291152,4,4466,2,33926000,1
52590.8823203,4,4467,8,33930000,-1
52591.993523,4,4468,5,33926000,1
52592.002926,4,4469,5,33923000,1
52592.280756,4,4470,5,33920000,1
52592.5473883,4,4471,69,33917000,1
52599.3652585,4,4472,1,33914000,1
52603.9968284,4,4473,3,33911000,1
52610.4211774,4,4474,20,33908000,-1
52613.7628337,4,4475,5,33911000,1
52615.0371954,4,4476,17,33915000,-1
52617.135039,4,4477,17,33918000,1
52617.135048,4,4478,1,33915000,1
52619.1664119,4,4479,4,33918000,1
52626.2881702,4,4480,26,33915000,1
52629.3166855,4,4481,3,33912000,-1
52629.3429132,4,4482,2,33915000,-1
52633.5962259,4,4483,31,33911000,1
52633.6729444,4,4484,14,33908000,1
52633.8800463,4,4485,7,33905000,1
52634.0149632,4,4486,66,33902000,1
52634.0228465,4,4487,34,33899000,1
52634.0265882,4,4488,41,33896000,1
52634.0337747,4,4489,31,33893000,1
52634.0361461,4,4490,45,33890000,1
52634.0392932,4,4491,27,33887000,1
52634.0396396,4,4492,31,33884000,1
52634.0409809,4,4493,43,33881000,1
52634.0413518,4,4494,45,33878000,1
52634.041689,4,4495,46,33875000,1
52634.042601,4,4496,23,33872000,1
52634.0937595,4,4497,2,33879000,-1
52634.1033426,4,4498,1,33883000,-1
52634.1412825,4,4499,3,33893000,1
52634.1845519,4,4500,1,33881000,-1
52634.2070286,4,4501,4,33876000,1
52634.2077542,4,4502,7,33873000,1
52634.2347393,4,4503,8,33881000,-1
52634.2368854,4,4504,7,33873000,1
52634.2826943,4,4505,8,33881000,1
52634.3098595,4,4506,17,33878000,1
52634.3521031,4,4507,1,33881000,-1
52634.3771329,4,4508,5,33877000,1
52634.4063379,4,4509,2,33880000,-1
52634.4110788,4,4510,2,33877000,-1
52634.4111091,4,4511,1,33880000,-1
52634.7528905,4,4512,10,33877000,-1
52634.7582163,4,4513,18,33871000,1
52634.8207804,4,4514,11,33868000,1
52634.8270747,4,4515,2,33871000,1
52634.8621543,4,4516,3,33868000,-1
52635.0852624,4,4517,26,33871000,-1
52635.0952583,4,4518,3,33874000,1
52635.0953322,4,4519,6,33871000,1
52635.0961271,4,4520,10,33868000,1
52635.1561046,4,4521,6,33871000,-1
52635.2786762,4,4522,1,33874000,-1
52635.7242162,4,4523,1,33869000,-1
52635.742551,4,4524,9,33866000,1
52635.9647723,4,4525,33,33863000,-1
52635.9806675,4,4526,1,33866000,1
52636.0089783,4,4527,5,33863000,1
52636.0157064,4,4528,1,33860000,1
52636.2360113,4,4529,16,33863000,-1
52636.2740078,4,4530,1,33866000,-1
52636.3610262,4,4531,18,33862000,1
52636.8173653,4,4532,1,33858000,1
52637.0354262,4,4533,1,33861000,1
52637.2891073,4,4534,8,33858000,-1
52638.3184143,4,4535,18,33861000,-1
52638.3627905,4,4536,2,33864000,1
52638.6700536,4,4537,3,33861000,-1
52638.7808265,4,4538,12,33864000,-1
52639.052902,4,4539,40,33867000,-1
52639.1474847,4,4540,1,33870000,-1
52639.2059601,4,4541,17,33873000,-1
52639.3337582,4,4542,12,33876000,-1
52639.7017076,4,4543,37,33879000,-1
52639.7704036,4,4544,10,33874000,-1
52639.7704136,4,4545,1,33877000,-1
52639.7977255,4,4546,2,33874000,-1
52639.8525298,4,4547,15,33877000,-1
52640.1363636,4,4548,35,33880000,-1
52640.2082483,4,4549,11,33876000,-1
52640.208256,4,4550,1,33879000,-1
52640.423099,4,4551,1,33876000,-1
52640.5049524,4,4552,11,33872000,1
52640.6013225,4,4553,26,33869000,1
52641.5894219,4,4554,3,33866000,-1
52641.7283575,4,4555,1,33869000,-1
52641.8059443,4,4556,3,33866000,-1
52642.0602288,4,4557,3,33869000,1
52643.211559,4,4558,14,33866000,-1
52643.9800303,4,4559,14,33863000,-1
52644.2568607,4,4560,1,33866000,-1
52644.8127502,4,4561,2,33863000,-1
52644.9350343,4,4562,2,33866000,-1
52646.7568347,4,4563,2,33870000,1
52647.1054052,4,4564,28,33867000,-1
52647.3464577,4,4565,15,33870000,1
52647.348494,4,4566,15,33867000,1
52647.3497677,4,4567,20,33864000,1
52649.1049302,4,4568,11,33861000,-1
52651.9619993,4,4569,11,33857000,-1
52651.9620145,4,4570,1,33860000,-1
52652.0963751,4,4571,1,33856000,1
52652.2190806,4,4572,1,33859000,-1
52652.2754248,4,4573,4,33856000,-1
52652.3284857,4,4574,1,33859000,1
52653.2147084,4,4575,11,33862000,-1
52654.2004999,4,4576,17,33866000,-1
52654.2385003,4,4577,1,33870000,-1
52655.965651,4,4578,10,33867000,1
52656.5695927,4,4579,1,33864000,1
52657.8518707,4,4580,4,33867000,-1
52658.7719042,4,4581,12,33873000,-1
52659.0809988,4,4582,1,33876000,-1
52659.4597462,4,4583,3,33873000,-1
52660.075824,4,4584,18,33876000,1
52660.0949106,4,4585,6,33873000,1
52661.0536074,4,4586,5,33876000,1
52661.6728357,4,4587,11,33871000,-1
52661.7056241,4,4588,1,33874000,-1
52662.217422,4,4589,1,33870000,1
52664.3922995,4,4590,2,33873000,-1
52667.6233111,4,4591,1,33870000,1
52668.9226143,4,4592,10,33874000,-1
52670.1812483,4,4593,8,33878000,-1
52670.8277923,4,4594,2,33881000,1
52670.9037026,4,4595,9,33878000,1
52671.7976534,4,4596,18,33875000,1
52673.518957,4,4597,1,33871000,1
52675.9131537,4,4598,18,33874000,-1
52675.9514189,4,4599,1,33877000,-1
52679.7373971,4,4600,2,33873000,-1
52680.100477,4,4601,1,33876000,1
52680.6812298,4,4602,2,33873000,1
52682.3606611,4,4603,3,33870000,-1
52682.787356,4,4604,2,33873000,1
52683.5029869,4,4605,6,33870000,1
52684.4393361,4,4606,12,33867000,1
52687.5445671,4,4607,14,33864000,1
52687.5445986,4,4608,1,33861000,1
52687.5649652,4,4609,1,33864000,-1
52687.6794941,4,4610,1,33867000,-1
52689.4736824,4,4611,13,33864000,-1
52692.3911121,4,4612,12,33867000,-1
52695.0040454,4,4613,4,33863000,1
52695.8163954,4,4614,10,33860000,1
52699.8279329,4,4615,27,33857000,1
52701.0154648,4,4616,10,33854000,-1
52701.0574961,4,4617,44,33851000,1
52701.2824163,4,4618,11,33848000,-1
52701.7266127,4,4619,9,33851000,-1
52701.7422783,4,4620,1,33854000,-1
52702.1892218,4,4621,3,33851000,-1
52703.0911453,4,4622,3,33854000,1
52703.0931323,4,4623,9,33851000,1
52703.9147101,4,4624,4,33848000,1
52705.7973618,4,4625,16,33851000,-1
52705.7973736,4,4626,1,33854000,-1
52705.9510118,4,4627,2,33851000,-1
52709.723074,4,4628,1,33854000,1
52710.7432658,4,4629,10,33859000,-1
52710.8558438,4,4630,5,33863000,1
52711.6653491,4,4631,3,33860000,-1
52712.636519,4,4632,1,33864000,-1
52712.7086158,4,4633,11,33860000,1
52713.9883712,4,4634,1,33857000,1
52714.5431356,4,4635,19,33860000,-1
52714.6856961,4,4636,13,33863000,1
52716.8296883,4,4637,6,33866000,1
52718.1204929,4,4638,16,33872000,1
52718.5816065,4,4639,7,33869000,1
52718.6907234,4,4640,13,33866000,1
52718.8477123,4,4641,25,33863000,1
52718.8920935,4,4642,4,33860000,-1
52720.0672777,4,4643,5,33863000,1
52720.067283,4,4644,1,33860000,1
52720.0946939,4,4645,1,33863000,-1
52720.4102481,4,4646,1,33860000,1
52723.6265577,4,4647,15,33863000,1
52725.2217972,4,4648,1,33870000,1
52726.8458605,4,4649,5,33873000,-1
52727.6577274,4,4650,7,33870000,1
52727.8496631,4,4651,6,33867000,1
52729.0092642,4,4652,10,33864000,-1
52729.1013902,4,4653,1,33867000,-1
52730.4132751,4,4654,8,33864000,-1
52730.498677,4,4655,6,33861000,1
52730.6285196,4,4656,4,33857000,-1
52730.8901878,4,4657,4,33861000,1
52731.4164173,4,4658,6,33858000,1
52735.009121,4,4659,10,33855000,1
52736.8233574,4,4660,28,33852000,1
52737.02833,4,4661,4,33849000,1
52738.2241615,4,4662,2,33846000,-1
52739.5952125,4,4663,4,33849000,1
52739.5952955,4,4664,1,33846000,1
52742.018351,4,4665,2,33850000,1
52742.019027,4,4666,12,33847000,1
52742.0190355,4,4667,1,33844000,1
52745.0102898,4,4668,5,33848000,-1
52745.4311248,4,4669,3,33851000,-1
52746.0168838,4,4670,2,33854000,1
52747.0401354,4,4671,3,33851000,1
52749.5137116,4,4672,5,33848000,-1
52751.6309948,4,4673,7,33851000,-1
52752.7790021,4,4674,11,33854000,-1
52752.8501763,4,4675,10,33858000,-1
52753.9828731,4,4676,1,33861000,1
52754.6433695,4,4677,2,33864000,-1
52759.2872268,4,4678,29,33867000,-1
52759.287242,4,4679,1,33870000,-1
52759.3386113,4,4680,2,33866000,1
52761.3749219,4,4681,15,33869000,-1
52765.8191783,4,4682,44,33872000,1
52766.1246886,4,4683,4,33869000,-1
52767.7551406,4,4684,4,33866000,-1
52768.397501,4,4685,10,33869000,-1
52768.4161474,4,4686,17,33872000,1
52770.6327444,4,4687,11,33875000,1
52771.0190449,4,4688,2,33871000,-1
52771.7259931,4,4689,15,33874000,-1
52771.7466175,4,4690,35,33877000,1
52771.9507063,4,4691,12,33881000,-1
52772.5523344,4,4692,16,33884000,-1
52773.2843437,4,4693,1,33887000,-1
52773.4286268,4,4694,1,33884000,1
52776.9919257,4,4695,30,33887000,-1
52777.2482265,4,4696,6,33890000,1
52777.3994174,4,4697,5,33887000,-1
52777.5254762,4,4698,20,33890000,-1
52777.5255495,4,4699,1,33893000,-1
52777.9356304,4,4700,8,33889000,-1
52777.9356354,4,4701,1,33892000,-1
52777.9904912,4,4702,4,33889000,-1
52778.2657921,4,4703,3,33892000,-1
52778.9358133,4,4704,7,33889000,-1
52779.4383366,4,4705,6,33892000,-1
52780.5130766,4,4706,13,33895000,-1
52780.5201423,4,4707,48,33892000,1
52780.5542781,4,4708,6,33895000,1
52780.8476194,4,4709,1,33892000,-1
52782.0725344,4,4710,18,33889000,-1
52782.3143257,4,4711,9,33892000,-1
52784.8474431,4,4712,60,33895000,-1
52786.9903701,4,4713,68,33898000,-1
52788.3762076,4,4714,52,33901000,-1
52789.1649775,4,4715,7,33904000,1
52789.2980579,4,4716,2,33901000,1
52789.4426758,4,4717,58,33898000,-1
52789.4426955,4,4718,1,33901000,-1
52789.7316242,4,4719,4,33897000,1
52789.871794,4,4720,3,33894000,-1
52789.9991537,4,4721,2,33897000,1
52790.5987547,4,4722,1,33894000,-1
52791.5821544,4,4723,23,33891000,-1
52792.5131642,4,4724,3,33894000,-1
52792.5153769,4,4725,14,33897000,-1
52792.6980799,4,4726,40,33900000,1
52792.7284302,4,4727,1,33897000,1
52795.2045919,4,4728,40,33901000,1
52795.295651,4,4729,13,33904000,-1
52795.654942,4,4730,19,33907000,1
52795.6985216,4,4731,6,33904000,1
52796.0337845,4,4732,1,33901000,1
52796.4036442,4,4733,1,33905000,-1
52800.1622074,4,4734,67,33902000,-1
52800.4023949,4,4735,8,33905000,1
52801.4984417,4,4736,90,33902000,1
52801.6019786,4,4737,16,33899000,1
52801.679079,4,4738,2,33896000,-1
52802.9758005,4,4739,4,33901000,-1
52804.6859558,4,4740,6,33905000,1
52804.6859654,4,4741,1,33902000,1
52805.0530761,4,4742,1,33906000,-1
52805.3555873,4,4743,5,33902000,1
52805.5401125,4,4744,2,33899000,1
52806.4661658,4,4745,11,33895000,-1
52807.7413792,4,4746,6,33898000,1
52808.1537187,4,4747,4,33895000,1
52813.4948083,4,4748,14,33892000,-1
52815.1126687,4,4749,20,33896000,1
52815.5399715,4,4750,1,33893000,1
52816.5367206,4,4751,1,33897000,-1
52818.9372593,4,4752,3,33893000,1
52819.5073822,4,4753,7,33890000,1
52819.8398561,4,4754,3,33887000,-1
52820.5546467,4,4755,13,33881000,1
52820.6529427,4,4756,1,33878000,1
52821.2979161,4,4757,11,33884000,-1
52821.3082841,4,4758,13,33887000,-1
52822.5001338,4,4759,11,33890000,1
52823.2931689,4,4760,3,33887000,-1
52823.2949379,4,4761,16,33890000,-1
52823.3682187,4,4762,12,33893000,-1
52827.0040746,4,4763,10,33897000,-1
52828.0655471,4,4764,9,33900000,-1
52828.8539239,4,4765,12,33903000,1
52829.1759786,4,4766,1,33900000,-1
52833.5351416,4,4767,5,33903000,1
52833.663207,4,4768,3,33900000,-1
52833.6647502,4,4769,13,33903000,-1
52833.6697045,4,4770,22,33906000,-1
52833.7363831,4,4771,60,33909000,1
52833.7835502,4,4772,8,33912000,-1
52833.9898149,4,4773,5,33915000,-1
52835.2079234,4,4774,8,33912000,-1
52837.1426942,4,4775,6,33915000,-1
52839.6837429,4,4776,28,33918000,-1
52840.7097468,4,4777,8,33921000,-1
52843.5415874,4,4778,15,33917000,1
52843.5416068,4,4779,1,33914000,1
52845.4718342,4,4780,4,33918000,1
52845.9007139,4,4781,3,33915000,-1
52850.8625707,4,4782,1,33918000,1
52852.5602643,4,4783,21,33924000,-1
52852.8200774,4,4784,2,33927000,-1
52855.1803126,4,4785,1,33923000,-1
52856.4857224,4,4786,1,33920000,1
52859.3099631,4,4787,7,33924000,1
52859.3614796,4,4788,1,33921000,1
52866.0322656,4,4789,5,33924000,1
52867.1774443,4,4790,1,33927000,1
52868.9652142,4,4791,55,33930000,1
52869.4129603,4,4792,2,33927000,-1
52869.4723142,4,4793,4,33930000,-1
52870.1812748,4,4794,1,33927000,1
52873.9840297,4,4795,36,33930000,-1
52877.8049229,4,4796,11,33933000,1
52878.3017348,4,4797,2,33930000,1
52882.6281305,4,4798,1,33933000,1
52885.0255102,4,4799,18,33936000,-1
52885.3625124,4,4800,1,33939000,-1
52890.4378833,4,4801,15,33936000,1
52890.742597,4,4802,1,33933000,1
52892.7975594,4,4803,11,33936000,1
52896.5780278,4,4804,3,33939000,-1
52901.9378276,4,4805,21,33942000,-1
52902.9491542,4,4806,158,33945000,1
52903.1109909,4,4807,8,33942000,1
52903.2765452,4,4808,2,33939000,1
52910.0912336,4,4809,8,33936000,-1
52910.2801525,4,4810,1,33932000,1
52912.7159541,4,4811,12,33935000,1
52913.5136191,4,4812,1,33931000,1
52918.1401934,4,4813,26,33934000,-1
52919.9684089,4,4814,5,33937000,-1
52924.3649077,4,4815,23,33940000,1
52924.651051,4,4816,5,33937000,-1
52925.6436555,4,4817,8,33940000,-1
52925.6469465,4,4818,23,33943000,-1
52925.9309931,4,4819,1,33946000,-1
52932.257299,4,4820,14,33943000,-1
52932.8314284,4,4821,8,33946000,-1
52933.2094777,4,4822,1,33949000,-1
52937.9113161,4,4823,10,33946000,1
52938.0466234,4,4824,7,33942000,1
52938.9218568,4,4825,9,33939000,-1
52939.6819156,4,4826,7,33942000,-1
52941.3849902,4,4827,5,33945000,-1
52941.5236345,4,4828,21,33948000,-1
52942.1097189,4,4829,11,33951000,1
52942.8815221,4,4830,2,33948000,-1
52947.717383,4,4831,17,33951000,1
52948.1042806,4,4832,1,33948000,1
52952.6466953,4,4833,14,33953000,1
52959.4289145,4,4834,10,33950000,1
52961.630181,4,4835,23,33947000,1
52962.5725978,4,4836,17,33943000,1
52962.6759816,4,4837,2,33940000,1
52963.2164623,4,4838,1,33943000,-1
52969.394399,4,4839,10,33940000,1
52970.0787836,4,4840,1,33937000,-1
52970.6847782,4,4841,5,33940000,-1
52970.685596,4,4842,12,33943000,-1
52974.3126934,4,4843,2,33947000,1
52983.4315468,4,4844,1,33944000,1
52987.9024893,4,4845,3,33948000,1
52987.9047357,4,4846,14,33945000,1
52988.9149366,4,4847,54,33942000,1
52989.1082352,4,4848,5,33939000,1
52989.6503831,4,4849,1,33942000,1
52990.4768231,4,4850,1,33945000,-1
52993.7193286,4,4851,7,33948000,-1
52994.5806133,4,4852,15,33952000,1
52994.580789,4,4853,11,33949000,1
52994.580964,4,4854,19,33946000,1
52994.5810477,4,4855,13,33943000,1
52996.3284202,4,4856,4,33947000,1
52996.3301237,4,4857,12,33944000,1
52998.4800175,4,4858,41,33941000,-1
52999.7263314,4,4859,3,33938000,1
53001.0808406,4,4860,4,33935000,1
53002.9339401,4,4861,16,33932000,1
53003.0131357,4,4862,2,33929000,1
53003.0131603,4,4863,1,33926000,1
53003.2138514,4,4864,64,33929000,-1
53003.2637761,4,4865,5,33932000,1
53005.7341038,4,4866,7,33929000,1
53005.7342062,4,4867,15,33926000,1
53006.2932612,4,4868,46,33923000,-1
53008.0058716,4,4869,3,33926000,1
53008.0095453,4,4870,17,33923000,1
53008.0560426,4,4871,33,33920000,-1
53008.1129114,4,4872,3,33923000,1
53010.2465278,4,4873,18,33920000,1
53010.4490085,4,4874,23,33917000,-1
53011.6230322,4,4875,13,33914000,-1
53011.7484752,4,4876,52,33917000,-1
53012.0995758,4,4877,1,33920000,-1
53012.6592421,4,4878,7,33917000,1
53013.8159699,4,4879,54,33914000,-1
53014.8366925,4,4880,1,33917000,-1
53015.7874111,4,4881,5,33914000,1
53015.8127658,4,4882,60,33911000,1
53015.9186043,4,4883,23,33908000,1
53018.7012712,4,4884,19,33905000,1
53018.7416989,4,4885,38,33902000,-1
53018.8259284,4,4886,1,33905000,-1
53018.9055474,4,4887,19,33902000,1
53018.9401282,4,4888,8,33899000,1
53018.9401386,4,4889,1,33896000,1
53018.9786454,4,4890,1,33900000,1
53019.3393632,4,4891,4,33897000,1
53020.4245813,4,4892,60,33902000,-1
53021.2479397,4,4893,2,33905000,1
53021.2504121,4,4894,16,33902000,1
53021.2947913,4,4895,21,33899000,-1
53021.4603666,4,4896,1,33896000,1
53023.1472301,4,4897,6,33899000,-1
53023.6873634,4,4898,9,33903000,-1
53023.9676172,4,4899,2,33906000,-1
53024.4253699,4,4900,13,33909000,-1
53024.7024434,4,4901,13,33912000,-1
53025.2048341,4,4902,5,33915000,-1
53025.32323,4,4903,7,33918000,-1
53025.3754757,4,4904,9,33921000,-1
53025.4786897,4,4905,1,33924000,-1
53025.6370092,4,4906,11,33918000,1
53025.6395125,4,4907,23,33915000,1
53025.7042581,4,4908,12,33912000,1
53025.7784918,4,4909,7,33909000,-1
53025.9358456,4,4910,4,33912000,-1
53026.3454574,4,4911,9,33915000,-1
53026.47085,4,4912,4,33918000,-1
53026.9591881,4,4913,14,33921000,-1
53027.0108773,4,4914,4,33924000,-1
53027.110207,4,4915,1,33927000,-1
53027.3808762,4,4916,2,33924000,-1
53027.4494031,4,4917,3,33927000,-1
53027.6796369,4,4918,4,33930000,1
53027.6820068,4,4919,15,33927000,1
53027.6837417,4,4920,22,33924000,1
53027.9584811,4,4921,1,33921000,1
53028.6298456,4,4922,4,33925000,-1
53029.7053425,4,4923,21,33928000,-1
53034.8915945,4,4924,9,33931000,1
53035.5322415,4,4925,1,33927000,1
53036.7533888,4,4926,2,33924000,-1
53037.2604131,4,4927,6,33928000,-1
53037.2604181,4,4928,1,33931000,-1
53037.729073,4,4929,5,33927000,-1
53039.3326957,4,4930,1,33930000,-1
53040.5830643,4,4931,1,33927000,-1
53041.6741337,4,4932,3,33924000,-1
53044.5184208,4,4933,4,33928000,-1
53046.9040897,4,4934,7,33931000,1
53047.1378003,4,4935,2,33928000,-1
53055.4754812,4,4936,1,33931000,-1
53068.2497337,4,4937,13,33927000,-1
53075.3830518,4,4938,3,33930000,1
53079.9123509,4,4939,1,33935000,-1
53091.5246646,4,4940,2,33932000,-1
53098.7059579,4,4941,5,33937000,1
53099.9080377,4,4942,11,33940000,-1
53101.138557,4,4943,10,33943000,1
53101.1396974,4,4944,2,33940000,1
53103.8460003,4,4945,1,33944000,-1
53119.0866382,4,4946,12,33941000,1
53119.0883528,4,4947,16,33938000,1
53121.2622854,4,4948,2,33935000,-1
53123.0041851,4,4949,2,33938000,-1
53125.6481791,4,4950,2,33935000,1
53125.7133177,4,4951,25,33932000,1
53127.0143294,4,4952,4,33929000,-1
53130.3407908,4,4953,19,33933000,-1
53133.9795674,4,4954,13,33936000,1
53137.8657379,4,4955,2,33941000,1
53140.2266477,4,4956,2,33944000,-1
53142.5768099,4,4957,7,33939000,-1
53145.95063,4,4958,4,33943000,-1
53146.9773082,4,4959,11,33939000,1
53147.086991,4,4960,1,33936000,-1
53147.2160235,4,4961,6,33933000,1
53147.3260822,4,4962,13,33930000,1
53147.3260967,4,4963,1,33927000,1
53147.3609164,4,4964,3,33930000,1
53147.3842252,4,4965,1,33927000,1
53152.8298223,4,4966,1,33931000,1
53154.7207018,4,4967,1,33939000,-1
53157.2600208,4,4968,5,33936000,-1
53157.2600263,4,4969,1,33939000,-1
53157.298126,4,4970,1,33936000,1
