33954000,2,33956000,3,33953000,6,33957000,2,33952000,6,33958000,5,33951000,4,33959000,5,33950000,7,33960000,4,33949000,4,33961000,3,33948000,6,33962000,2,33947000,5,33963000,3,33946000,5,33964000,6,33945000,6,33965000,9
33954000,4,33957000,79,33953000,2,33958000,6,33952000,3,33959000,6,33951000,5,33960000,10,33950000,11,33961000,7,33949000,6,33962000,6,33948000,8,33963000,7,33947000,7,33964000,9,33946000,6,33965000,12,33945000,7,33966000,12
33951000,1,33952000,1,33950000,8,33953000,4,33949000,3,33954000,4,33948000,5,33955000,6,33947000,5,33956000,22,33946000,5,33957000,83,33945000,8,33958000,7,33944000,7,33959000,7,33943000,5,33960000,13,33942000,8,33961000,8
33948000,1,33950000,3,33947000,1,33951000,5,33946000,2,33952000,5,33945000,6,33953000,5,33944000,6,33954000,5,33943000,6,33955000,7,33942000,9,33956000,24,33941000,6,33957000,86,33940000,9,33958000,9,33939000,6,33959000,7
33949000,2,33951000,3,33948000,4,33952000,5,33947000,4,33953000,3,33946000,4,33954000,6,33945000,3,33955000,10,33944000,2,33956000,26,33943000,5,33957000,85,33942000,9,33958000,9,33941000,7,33959000,8,33940000,9,33960000,13
33950000,1,33952000,2,33949000,4,33953000,4,33948000,5,33954000,3,33947000,5,33955000,3,33946000,4,33956000,24,33945000,4,33957000,85,33944000,4,33958000,9,33943000,5,33959000,9,33942000,8,33960000,13,33941000,7,33961000,8
33950000,1,33952000,2,33949000,4,33953000,4,33948000,5,33954000,3,33947000,5,33955000,3,33946000,4,33956000,24,33945000,4,33957000,85,33944000,4,33958000,9,33943000,5,33959000,9,33942000,8,33960000,13,33941000,7,33961000,8
33950000,1,33952000,2,33949000,4,33953000,4,33948000,5,33954000,3,33947000,5,33955000,3,33946000,4,33956000,24,33945000,4,33957000,85,33944000,4,33958000,9,33943000,5,33959000,9,33942000,8,33960000,13,33941000,7,33961000,8
33943000,3,33945000,1,33942000,1,33946000,5,33941000,4,33947000,5,33940000,7,33948000,6,33939000,6,33949000,7,33938000,11,33950000,9,33937000,5,33951000,13,33936000,7,33952000,11,33935000,6,33953000,10,33934000,8,33954000,11
33946000,1,33948000,1,33945000,3,33949000,4,33944000,3,33950000,6,33943000,2,33951000,13,33942000,2,33952000,10,33941000,5,33953000,10,33940000,8,33954000,12,33939000,6,33955000,9,33938000,18,33956000,17,33937000,6,33957000,18
33946000,1,33948000,1,33944000,3,33949000,4,33943000,2,33950000,4,33942000,3,33951000,10,33941000,6,33952000,10,33940000,9,33953000,10,33939000,7,33954000,12,33938000,19,33955000,9,33937000,6,33956000,16,33936000,8,33957000,16
33946000,1,33948000,1,33944000,3,33949000,4,33943000,2,33950000,4,33942000,3,33951000,10,33941000,6,33952000,10,33940000,9,33953000,10,33939000,7,33954000,12,33938000,19,33955000,9,33937000,6,33956000,16,33936000,8,33957000,16
33944000,1,33946000,5,33943000,1,33947000,4,33942000,1,33948000,8,33941000,1,33949000,7,33940000,2,33950000,5,33939000,6,33951000,11,33938000,14,33952000,10,33937000,5,33953000,11,33936000,8,33954000,11,33935000,9,33955000,9
33940000,1,33942000,2,33939000,3,33943000,3,33938000,13,33944000,4,33937000,4,33945000,7,33936000,5,33946000,6,33935000,6,33947000,8,33934000,8,33948000,10,33933000,9,33949000,10,33932000,6,33950000,7,33931000,15,33951000,11
33940000,4,33943000,3,33939000,3,33944000,3,33938000,12,33945000,8,33937000,4,33946000,7,33936000,5,33947000,8,33935000,9,33948000,11,33934000,7,33949000,10,33933000,8,33950000,7,33932000,6,33951000,11,33931000,13,33952000,10
33940000,4,33943000,1,33939000,3,33944000,4,33938000,12,33945000,7,33937000,4,33946000,7,33936000,5,33947000,8,33935000,9,33948000,10,33934000,7,33949000,10,33933000,9,33950000,7,33932000,6,33951000,12,33931000,13,33952000,10
33939000,2,33942000,2,33938000,12,33943000,5,33937000,4,33944000,4,33936000,6,33945000,7,33935000,7,33946000,7,33934000,9,33947000,9,33933000,7,33948000,11,33932000,7,33949000,10,33931000,13,33950000,7,33930000,11,33951000,12
33940000,6,33943000,1,33939000,5,33944000,3,33938000,13,33945000,6,33937000,3,33946000,7,33936000,7,33947000,8,33935000,8,33948000,10,33934000,9,33949000,10,33933000,8,33950000,7,33932000,7,33951000,13,33931000,13,33952000,10
33938000,11,33942000,4,33937000,3,33943000,5,33936000,6,33944000,4,33935000,8,33945000,7,33934000,8,33946000,8,33933000,7,33947000,8,33932000,8,33948000,11,33931000,13,33949000,10,33930000,10,33950000,7,33929000,5,33951000,12
33940000,2,33943000,2,33939000,5,33944000,5,33938000,14,33945000,6,33937000,5,33946000,7,33936000,6,33947000,6,33935000,7,33948000,11,33934000,7,33949000,8,33933000,9,33950000,7,33932000,6,33951000,13,33931000,13,33952000,10
33937000,1,33938000,3,33936000,5,33939000,1,33935000,6,33940000,3,33934000,7,33941000,3,33933000,7,33942000,9,33932000,5,33943000,7,33931000,13,33944000,8,33930000,10,33945000,8,33929000,5,33946000,9,33928000,10,33947000,7
33934000,1,33936000,5,33933000,3,33937000,6,33932000,3,33938000,5,33931000,12,33939000,7,33930000,8,33940000,6,33929000,3,33941000,6,33928000,8,33942000,12,33927000,8,33943000,7,33926000,8,33944000,8,33925000,10,33945000,7
33937000,1,33939000,4,33936000,4,33940000,3,33935000,4,33941000,7,33934000,4,33942000,11,33933000,6,33943000,8,33932000,3,33944000,8,33931000,10,33945000,8,33930000,8,33946000,7,33929000,4,33947000,6,33928000,7,33948000,11
33933000,1,33935000,1,33932000,4,33936000,2,33931000,10,33937000,3,33930000,8,33938000,6,33929000,3,33939000,6,33928000,7,33940000,10,33927000,7,33941000,9,33926000,8,33942000,11,33925000,9,33943000,9,33924000,8,33944000,8
33934000,2,33937000,3,33933000,2,33938000,4,33932000,5,33939000,7,33931000,9,33940000,10,33930000,7,33941000,9,33929000,4,33942000,11,33928000,7,33943000,8,33927000,7,33944000,8,33926000,8,33945000,7,33925000,8,33946000,7
33931000,8,33933000,1,33930000,1,33934000,3,33929000,3,33935000,6,33928000,5,33936000,4,33927000,7,33937000,7,33926000,7,33938000,7,33925000,8,33939000,10,33924000,8,33940000,12,33923000,7,33941000,8,33922000,8,33942000,11
33931000,8,33933000,1,33930000,1,33934000,3,33929000,3,33935000,6,33928000,5,33936000,4,33927000,7,33937000,7,33926000,7,33938000,7,33925000,8,33939000,10,33924000,8,33940000,12,33923000,7,33941000,8,33922000,8,33942000,11
33928000,1,33929000,1,33927000,2,33930000,1,33926000,4,33931000,5,33925000,3,33932000,9,33924000,6,33933000,6,33923000,5,33934000,6,33922000,6,33935000,9,33921000,7,33936000,11,33920000,10,33937000,7,33919000,4,33938000,8
33927000,1,33929000,2,33926000,4,33930000,5,33925000,4,33931000,6,33924000,6,33932000,4,33923000,6,33933000,8,33922000,5,33934000,8,33921000,8,33935000,9,33920000,10,33936000,11,33919000,5,33937000,7,33918000,10,33938000,7
33924000,4,33928000,5,33923000,4,33929000,3,33922000,2,33930000,10,33921000,7,33931000,5,33920000,7,33932000,7,33919000,4,33933000,10,33918000,10,33934000,9,33917000,8,33935000,9,33916000,10,33936000,10,33915000,46,33937000,7
33925000,1,33927000,1,33924000,2,33928000,5,33923000,3,33929000,3,33922000,2,33930000,10,33921000,7,33931000,5,33920000,6,33932000,7,33919000,4,33933000,10,33918000,10,33934000,9,33917000,8,33935000,9,33916000,10,33936000,10
33927000,2,33929000,1,33926000,4,33930000,6,33925000,3,33931000,3,33924000,3,33932000,5,33923000,4,33933000,11,33922000,2,33934000,9,33921000,8,33935000,9,33920000,9,33936000,11,33919000,5,33937000,7,33918000,10,33938000,8
33929000,1,33931000,1,33928000,5,33932000,2,33927000,4,33933000,6,33926000,4,33934000,5,33925000,5,33935000,9,33924000,4,33936000,9,33923000,7,33937000,9,33922000,5,33938000,11,33921000,7,33939000,7,33920000,8,33940000,11
33930000,1,33932000,1,33929000,2,33933000,4,33928000,5,33934000,3,33927000,6,33935000,9,33926000,3,33936000,9,33925000,5,33937000,9,33924000,4,33938000,11,33923000,8,33939000,7,33922000,5,33940000,11,33921000,8,33941000,7
33928000,4,33931000,2,33927000,3,33932000,4,33926000,4,33933000,5,33925000,5,33934000,3,33924000,3,33935000,9,33923000,8,33936000,9,33922000,5,33937000,9,33921000,8,33938000,11,33920000,7,33939000,7,33919000,4,33940000,11
33928000,4,33931000,2,33927000,3,33932000,4,33926000,4,33933000,5,33925000,5,33934000,3,33924000,3,33935000,9,33923000,8,33936000,9,33922000,5,33937000,9,33921000,8,33938000,11,33920000,7,33939000,7,33919000,4,33940000,11
33931000,2,33934000,2,33930000,7,33935000,5,33929000,6,33936000,4,33928000,9,33937000,4,33927000,5,33938000,5,33926000,6,33939000,8,33925000,7,33940000,11,33924000,6,33941000,6,33923000,6,33942000,10,33922000,7,33943000,7
33931000,2,33934000,3,33930000,6,33935000,5,33929000,5,33936000,4,33928000,8,33937000,4,33927000,6,33938000,5,33926000,6,33939000,8,33925000,6,33940000,11,33924000,6,33941000,6,33923000,6,33942000,10,33922000,5,33943000,7
33931000,2,33934000,3,33930000,6,33935000,5,33929000,5,33936000,4,33928000,8,33937000,4,33927000,6,33938000,5,33926000,6,33939000,8,33925000,6,33940000,11,33924000,6,33941000,6,33923000,6,33942000,10,33922000,5,33943000,7
33934000,1,33937000,2,33933000,3,33938000,5,33932000,6,33939000,4,33931000,5,33940000,10,33930000,7,33941000,6,33929000,6,33942000,11,33928000,12,33943000,8,33927000,6,33944000,9,33926000,7,33945000,10,33925000,7,33946000,6
33937000,1,33938000,5,33935000,4,33939000,5,33934000,5,33940000,9,33933000,5,33941000,7,33932000,7,33942000,10,33931000,5,33943000,8,33930000,4,33944000,10,33929000,6,33945000,10,33928000,11,33946000,6,33927000,6,33947000,5
33935000,2,33938000,3,33934000,5,33939000,5,33933000,5,33940000,8,33932000,5,33941000,7,33931000,7,33942000,10,33930000,4,33943000,8,33929000,6,33944000,10,33928000,11,33945000,10,33927000,6,33946000,6,33926000,6,33947000,5
33931000,4,33933000,7,33930000,3,33934000,15,33929000,6,33935000,2,33928000,8,33936000,2,33927000,5,33937000,6,33926000,5,33938000,6,33925000,7,33939000,9,33924000,5,33940000,10,33923000,6,33941000,7,33922000,5,33942000,10
33933000,1,33934000,14,33932000,3,33935000,2,33931000,4,33936000,2,33930000,5,33937000,6,33929000,5,33938000,6,33928000,9,33939000,9,33927000,6,33940000,10,33926000,4,33941000,7,33925000,7,33942000,10,33924000,5,33943000,7
33936000,2,33938000,1,33935000,5,33939000,4,33934000,6,33940000,7,33933000,6,33941000,6,33932000,7,33942000,11,33931000,4,33943000,7,33930000,7,33944000,9,33929000,8,33945000,10,33928000,12,33946000,6,33927000,8,33947000,5
33934000,1,33936000,2,33933000,2,33937000,5,33932000,6,33938000,6,33931000,4,33939000,5,33930000,3,33940000,6,33929000,8,33941000,6,33928000,11,33942000,10,33927000,8,33943000,7,33926000,7,33944000,9,33925000,8,33945000,10
33928000,8,33930000,1,33927000,6,33931000,2,33926000,6,33932000,5,33925000,7,33933000,6,33924000,4,33934000,7,33923000,8,33935000,4,33922000,5,33936000,4,33921000,8,33937000,5,33920000,8,33938000,9,33919000,6,33939000,7
33927000,3,33929000,1,33926000,1,33930000,5,33925000,7,33931000,3,33924000,3,33932000,5,33923000,8,33933000,7,33922000,4,33934000,7,33921000,8,33935000,7,33920000,8,33936000,6,33919000,6,33937000,7,33918000,9,33938000,8
33930000,1,33933000,5,33929000,4,33934000,6,33928000,6,33935000,6,33927000,3,33936000,5,33926000,3,33937000,7,33925000,6,33938000,9,33924000,4,33939000,9,33923000,8,33940000,8,33922000,6,33941000,6,33921000,8,33942000,12
33930000,1,33933000,5,33929000,4,33934000,6,33928000,6,33935000,6,33927000,3,33936000,5,33926000,3,33937000,7,33925000,6,33938000,9,33924000,4,33939000,9,33923000,8,33940000,8,33922000,6,33941000,6,33921000,8,33942000,12
33930000,1,33933000,5,33929000,4,33934000,6,33928000,6,33935000,6,33927000,3,33936000,5,33926000,3,33937000,7,33925000,6,33938000,9,33924000,4,33939000,9,33923000,8,33940000,8,33922000,6,33941000,6,33921000,8,33942000,12
33928000,1,33930000,4,33927000,3,33931000,4,33926000,3,33932000,7,33925000,6,33933000,13,33924000,4,33934000,9,33923000,5,33935000,8,33922000,6,33936000,11,33921000,5,33937000,7,33920000,8,33938000,9,33919000,5,33939000,10
33928000,1,33930000,4,33927000,3,33931000,4,33926000,3,33932000,7,33925000,6,33933000,13,33924000,4,33934000,9,33923000,5,33935000,8,33922000,6,33936000,11,33921000,5,33937000,7,33920000,8,33938000,9,33919000,5,33939000,10
33928000,1,33930000,4,33927000,3,33931000,4,33926000,3,33932000,7,33925000,6,33933000,13,33924000,4,33934000,9,33923000,5,33935000,8,33922000,6,33936000,11,33921000,5,33937000,7,33920000,8,33938000,9,33919000,5,33939000,10
33925000,2,33927000,1,33924000,3,33928000,6,33923000,3,33929000,7,33922000,1,33930000,7,33921000,4,33931000,8,33920000,6,33932000,10,33919000,6,33933000,12,33918000,8,33934000,11,33917000,8,33935000,8,33916000,11,33936000,12
33931000,1,33933000,4,33930000,2,33934000,6,33929000,4,33935000,6,33928000,2,33936000,10,33927000,4,33937000,10,33926000,5,33938000,12,33925000,10,33939000,8,33924000,5,33940000,8,33923000,5,33941000,7,33922000,6,33942000,12
33932000,4,33935000,2,33931000,5,33936000,5,33930000,4,33937000,3,33929000,5,33938000,8,33928000,7,33939000,10,33927000,5,33940000,9,33926000,9,33941000,9,33925000,9,33942000,13,33924000,6,33943000,7,33923000,5,33944000,8
33940000,1,33942000,1,33939000,4,33943000,7,33938000,5,33944000,8,33937000,4,33945000,9,33936000,6,33946000,7,33935000,7,33947000,7,33934000,3,33948000,12,33933000,11,33949000,7,33932000,8,33950000,7,33931000,7,33951000,9
33941000,1,33944000,4,33940000,2,33945000,4,33939000,8,33946000,7,33938000,7,33947000,7,33937000,5,33948000,13,33936000,7,33949000,11,33935000,9,33950000,7,33934000,6,33951000,9,33933000,11,33952000,9,33932000,8,33953000,10
33944000,3,33947000,4,33943000,3,33948000,7,33942000,5,33949000,9,33941000,4,33950000,8,33940000,5,33951000,10,33939000,10,33952000,8,33938000,11,33953000,10,33937000,7,33954000,13,33936000,8,33955000,10,33935000,8,33956000,16
33945000,1,33947000,1,33944000,5,33948000,5,33943000,4,33949000,7,33942000,6,33950000,9,33941000,4,33951000,10,33940000,4,33952000,8,33939000,10,33953000,10,33938000,11,33954000,13,33937000,7,33955000,11,33936000,9,33956000,15
33940000,3,33941000,2,33939000,7,33943000,2,33938000,8,33944000,3,33937000,6,33945000,5,33936000,7,33946000,5,33935000,8,33947000,7,33934000,7,33948000,8,33933000,11,33949000,9,33932000,9,33950000,10,33931000,9,33951000,11
33943000,1,33944000,3,33942000,4,33945000,4,33941000,5,33946000,5,33940000,3,33947000,6,33939000,7,33948000,8,33938000,8,33949000,9,33937000,6,33950000,10,33936000,7,33951000,11,33935000,8,33952000,9,33934000,6,33953000,10
33946000,3,33949000,2,33945000,4,33950000,7,33944000,1,33951000,7,33943000,7,33952000,7,33942000,9,33953000,10,33941000,5,33954000,12,33940000,7,33955000,11,33939000,9,33956000,15,33938000,12,33957000,8,33937000,7,33958000,10
33946000,3,33949000,3,33945000,4,33950000,6,33944000,1,33951000,7,33943000,8,33952000,7,33942000,9,33953000,10,33941000,5,33954000,12,33940000,6,33955000,11,33939000,9,33956000,15,33938000,12,33957000,8,33937000,7,33958000,10
33943000,1,33944000,3,33941000,3,33945000,3,33940000,5,33946000,4,33939000,8,33947000,5,33938000,9,33948000,10,33937000,6,33949000,9,33936000,8,33950000,9,33935000,4,33951000,11,33934000,7,33952000,9,33933000,10,33953000,10
33939000,1,33941000,2,33938000,6,33942000,6,33937000,3,33943000,4,33936000,6,33944000,6,33935000,5,33945000,6,33934000,6,33946000,7,33933000,11,33947000,8,33932000,9,33948000,13,33931000,7,33949000,11,33930000,10,33950000,9
33939000,3,33941000,1,33938000,5,33942000,3,33937000,3,33943000,4,33936000,6,33944000,7,33935000,5,33945000,6,33934000,5,33946000,7,33933000,10,33947000,8,33932000,8,33948000,13,33931000,7,33949000,11,33930000,10,33950000,9
33940000,2,33943000,4,33939000,2,33944000,5,33938000,5,33945000,6,33937000,4,33946000,7,33936000,6,33947000,7,33935000,4,33948000,10,33934000,6,33949000,11,33933000,10,33950000,8,33932000,8,33951000,9,33931000,6,33952000,7
33940000,3,33942000,1,33939000,3,33943000,5,33938000,7,33944000,7,33937000,6,33945000,6,33936000,6,33946000,6,33935000,4,33947000,7,33934000,6,33948000,13,33933000,9,33949000,9,33932000,9,33950000,9,33931000,7,33951000,8
33944000,2,33945000,3,33942000,2,33946000,6,33941000,5,33947000,9,33940000,4,33948000,12,33939000,4,33949000,10,33938000,7,33950000,9,33937000,8,33951000,10,33936000,7,33952000,7,33935000,8,33953000,9,33934000,8,33954000,12
33947000,1,33948000,1,33946000,2,33949000,3,33945000,4,33950000,6,33944000,3,33951000,8,33943000,3,33952000,6,33942000,5,33953000,9,33941000,5,33954000,13,33940000,8,33955000,10,33939000,6,33956000,15,33938000,9,33957000,7
33942000,1,33943000,1,33941000,1,33944000,4,33940000,3,33945000,10,33939000,4,33946000,4,33938000,7,33947000,5,33937000,8,33948000,7,33936000,9,33949000,5,33935000,7,33950000,7,33934000,9,33951000,9,33933000,12,33952000,7
33943000,2,33945000,7,33942000,3,33946000,2,33941000,5,33947000,6,33940000,3,33948000,8,33939000,5,33949000,5,33938000,7,33950000,7,33937000,8,33951000,9,33936000,9,33952000,7,33935000,7,33953000,10,33934000,9,33954000,12
33944000,4,33948000,5,33943000,4,33949000,3,33942000,3,33950000,8,33941000,5,33951000,9,33940000,7,33952000,8,33939000,3,33953000,10,33938000,9,33954000,12,33937000,8,33955000,10,33936000,10,33956000,15,33935000,8,33957000,7
33950000,1,33951000,1,33949000,3,33952000,2,33948000,4,33953000,4,33947000,5,33954000,7,33946000,5,33955000,6,33945000,4,33956000,14,33944000,9,33957000,7,33943000,6,33958000,11,33942000,7,33959000,9,33941000,8,33960000,14
33952000,2,33955000,3,33951000,7,33956000,11,33950000,7,33957000,5,33949000,6,33958000,10,33948000,7,33959000,8,33947000,5,33960000,14,33946000,6,33961000,9,33945000,7,33962000,9,33944000,8,33963000,7,33943000,6,33964000,12
33952000,2,33955000,3,33951000,7,33956000,11,33950000,7,33957000,5,33949000,6,33958000,10,33948000,7,33959000,8,33947000,5,33960000,14,33946000,6,33961000,9,33945000,7,33962000,9,33944000,8,33963000,7,33943000,6,33964000,12
33952000,2,33955000,3,33951000,6,33956000,3,33950000,7,33957000,4,33949000,8,33958000,5,33948000,7,33959000,7,33947000,8,33960000,10,33946000,7,33961000,9,33945000,8,33962000,9,33944000,9,33963000,8,33943000,6,33964000,10
33953000,4,33956000,2,33952000,4,33957000,5,33951000,4,33958000,5,33950000,7,33959000,7,33949000,11,33960000,11,33948000,8,33961000,8,33947000,10,33962000,9,33946000,7,33963000,7,33945000,7,33964000,10,33944000,10,33965000,6
33954000,3,33957000,2,33953000,5,33958000,5,33952000,4,33959000,7,33951000,4,33960000,11,33950000,7,33961000,8,33949000,11,33962000,9,33948000,9,33963000,7,33947000,11,33964000,10,33946000,7,33965000,6,33945000,8,33966000,14
33954000,3,33957000,2,33953000,5,33958000,5,33952000,4,33959000,7,33951000,4,33960000,11,33950000,7,33961000,8,33949000,11,33962000,9,33948000,9,33963000,7,33947000,11,33964000,10,33946000,7,33965000,6,33945000,8,33966000,14
33944000,1,33946000,2,33943000,4,33947000,4,33942000,7,33948000,4,33941000,7,33949000,6,33940000,6,33950000,6,33939000,6,33951000,5,33938000,11,33952000,7,33937000,8,33953000,5,33936000,10,33954000,8,33935000,10,33955000,3
33943000,2,33946000,3,33942000,4,33947000,5,33941000,7,33948000,6,33940000,9,33949000,6,33939000,8,33950000,8,33938000,10,33951000,8,33937000,7,33952000,9,33936000,9,33953000,5,33935000,7,33954000,9,33934000,9,33955000,3
