33571000,1,33572000,1,33570000,3,33573000,4,33569000,4,33574000,8,33568000,7,33575000,9,33567000,7,33576000,10,33566000,7,33577000,10,33565000,9,33578000,13,33564000,9,33579000,14,33563000,6,33580000,13,33562000,12,33581000,11
33570000,2,33572000,2,33569000,6,33573000,6,33568000,6,33574000,7,33567000,8,33575000,8,33566000,5,33576000,11,33565000,11,33577000,9,33564000,6,33578000,12,33563000,6,33579000,15,33562000,14,33580000,13,33561000,9,33581000,10
33571000,1,33572000,2,33570000,3,33573000,6,33569000,4,33574000,7,33568000,8,33575000,9,33567000,5,33576000,11,33566000,5,33577000,9,33565000,10,33578000,12,33564000,8,33579000,13,33563000,7,33580000,14,33562000,15,33581000,10
33570000,3,33573000,4,33569000,6,33574000,6,33568000,7,33575000,8,33567000,5,33576000,12,33566000,7,33577000,7,33565000,10,33578000,11,33564000,8,33579000,14,33563000,7,33580000,15,33562000,14,33581000,10,33561000,10,33582000,14
33573000,5,33575000,4,33572000,10,33576000,7,33571000,5,33577000,8,33570000,6,33578000,9,33569000,6,33579000,12,33568000,10,33580000,13,33567000,9,33581000,11,33566000,7,33582000,13,33565000,9,33583000,9,33564000,8,33584000,13
33570000,1,33571000,1,33569000,6,33572000,3,33568000,6,33573000,5,33567000,7,33574000,4,33566000,5,33575000,6,33565000,10,33576000,13,33564000,9,33577000,8,33563000,7,33578000,14,33562000,13,33579000,14,33561000,9,33580000,15
33574000,3,33576000,2,33573000,6,33577000,6,33572000,3,33578000,8,33571000,6,33579000,12,33570000,6,33580000,9,33569000,9,33581000,11,33568000,8,33582000,14,33567000,11,33583000,8,33566000,8,33584000,14,33565000,9,33585000,9
33574000,6,33577000,3,33573000,4,33578000,8,33572000,4,33579000,12,33571000,8,33580000,8,33570000,10,33581000,7,33569000,10,33582000,14,33568000,10,33583000,9,33567000,10,33584000,14,33566000,8,33585000,9,33565000,8,33586000,11
33579000,1,33580000,3,33578000,3,33581000,2,33577000,6,33582000,9,33576000,6,33583000,7,33575000,8,33584000,13,33574000,10,33585000,11,33573000,8,33586000,13,33572000,12,33587000,9,33571000,10,33588000,14,33570000,9,33589000,10
33581000,3,33583000,1,33580000,5,33584000,12,33579000,9,33585000,8,33578000,5,33586000,9,33577000,8,33587000,7,33576000,10,33588000,14,33575000,10,33589000,9,33574000,14,33590000,13,33573000,10,33591000,8,33572000,11,33592000,13
33584000,2,33586000,4,33583000,4,33587000,5,33582000,7,33588000,11,33581000,7,33589000,6,33580000,6,33590000,11,33579000,12,33591000,10,33578000,10,33592000,15,33577000,11,33593000,10,33576000,13,33594000,12,33575000,10,33595000,12
33583000,3,33585000,1,33582000,6,33586000,3,33581000,8,33587000,7,33580000,6,33588000,9,33579000,10,33589000,7,33578000,9,33590000,12,33577000,10,33591000,9,33576000,12,33592000,14,33575000,9,33593000,11,33574000,13,33594000,12
33579000,4,33581000,1,33578000,5,33582000,4,33577000,7,33583000,5,33576000,9,33584000,4,33575000,9,33585000,8,33574000,14,33586000,8,33573000,10,33587000,15,33572000,11,33588000,15,33571000,9,33589000,11,33570000,12,33590000,13
33580000,1,33582000,2,33579000,4,33583000,7,33578000,7,33584000,4,33577000,7,33585000,6,33576000,9,33586000,8,33575000,10,33587000,14,33574000,15,33588000,15,33573000,10,33589000,11,33572000,11,33590000,13,33571000,9,33591000,13
33579000,1,33581000,4,33578000,7,33582000,7,33577000,5,33583000,7,33576000,9,33584000,4,33575000,8,33585000,7,33574000,14,33586000,9,33573000,10,33587000,15,33572000,11,33588000,15,33571000,9,33589000,11,33570000,12,33590000,13
33576000,1,33578000,5,33575000,6,33579000,6,33574000,11,33580000,4,33573000,6,33581000,8,33572000,8,33582000,8,33571000,10,33583000,9,33570000,12,33584000,9,33569000,9,33585000,9,33568000,11,33586000,11,33567000,10,33587000,14
33571000,1,33573000,2,33570000,9,33574000,6,33569000,5,33575000,10,33568000,8,33576000,7,33567000,10,33577000,7,33566000,10,33578000,11,33565000,10,33579000,12,33564000,9,33580000,9,33563000,6,33581000,10,33562000,13,33582000,9
33571000,1,33573000,2,33570000,8,33574000,6,33569000,5,33575000,10,33568000,8,33576000,7,33567000,9,33577000,7,33566000,10,33578000,11,33565000,10,33579000,12,33564000,10,33580000,9,33563000,7,33581000,10,33562000,13,33582000,9
33566000,2,33567000,4,33565000,4,33568000,4,33564000,5,33569000,5,33563000,8,33570000,4,33562000,11,33571000,4,33561000,12,33572000,10,33560000,17,33573000,10,33559000,10,33574000,11,33558000,15,33575000,14,33557000,12,33576000,12
33564000,1,33566000,2,33563000,5,33567000,4,33562000,10,33568000,4,33561000,10,33569000,5,33560000,15,33570000,5,33559000,11,33571000,6,33558000,16,33572000,12,33557000,11,33573000,12,33556000,16,33574000,12,33555000,10,33575000,16
33563000,6,33566000,3,33562000,8,33567000,4,33561000,6,33568000,7,33560000,15,33569000,6,33559000,7,33570000,8,33558000,13,33571000,10,33557000,15,33572000,12,33556000,18,33573000,12,33555000,17,33574000,14,33554000,15,33575000,16
33566000,4,33568000,6,33565000,1,33569000,4,33564000,5,33570000,6,33563000,7,33571000,7,33562000,9,33572000,7,33561000,10,33573000,14,33560000,17,33574000,15,33559000,11,33575000,15,33558000,14,33576000,15,33557000,14,33577000,11
33566000,4,33568000,3,33565000,2,33569000,8,33564000,5,33570000,6,33563000,8,33571000,5,33562000,11,33572000,7,33561000,11,33573000,14,33560000,18,33574000,13,33559000,10,33575000,16,33558000,13,33576000,15,33557000,13,33577000,8
33563000,1,33565000,4,33562000,6,33566000,6,33561000,6,33567000,8,33560000,15,33568000,7,33559000,8,33569000,9,33558000,13,33570000,8,33557000,14,33571000,9,33556000,19,33572000,11,33555000,17,33573000,15,33554000,18,33574000,15
33560000,11,33562000,4,33559000,4,33563000,5,33558000,11,33564000,5,33557000,11,33565000,8,33556000,16,33566000,7,33555000,15,33567000,11,33554000,11,33568000,9,33553000,9,33569000,12,33552000,13,33570000,14,33551000,10,33571000,8
33560000,11,33562000,4,33559000,4,33563000,5,33558000,11,33564000,5,33557000,11,33565000,8,33556000,16,33566000,7,33555000,15,33567000,11,33554000,11,33568000,9,33553000,9,33569000,12,33552000,13,33570000,14,33551000,10,33571000,8
33557000,5,33560000,2,33556000,11,33561000,9,33555000,9,33562000,6,33554000,8,33563000,6,33553000,11,33564000,6,33552000,13,33565000,12,33551000,12,33566000,10,33550000,35,33567000,12,33549000,9,33568000,10,33548000,20,33569000,10
33558000,1,33560000,2,33557000,6,33561000,4,33556000,12,33562000,9,33555000,16,33563000,6,33554000,10,33564000,6,33553000,11,33565000,11,33552000,17,33566000,9,33551000,14,33567000,12,33550000,36,33568000,11,33549000,9,33569000,9
33560000,1,33561000,1,33559000,3,33562000,8,33558000,5,33563000,6,33557000,2,33564000,6,33556000,11,33565000,10,33555000,17,33566000,12,33554000,11,33567000,13,33553000,10,33568000,11,33552000,18,33569000,9,33551000,15,33570000,14
33562000,2,33564000,1,33561000,4,33565000,7,33560000,4,33566000,9,33559000,6,33567000,8,33558000,9,33568000,7,33557000,8,33569000,11,33556000,16,33570000,15,33555000,14,33571000,10,33554000,11,33572000,13,33553000,11,33573000,22
33562000,1,33564000,1,33561000,4,33565000,3,33560000,5,33566000,8,33559000,6,33567000,8,33558000,12,33568000,9,33557000,10,33569000,9,33556000,16,33570000,15,33555000,14,33571000,11,33554000,10,33572000,13,33553000,11,33573000,22
33563000,4,33565000,3,33562000,7,33566000,8,33561000,5,33567000,9,33560000,7,33568000,7,33559000,9,33569000,9,33558000,17,33570000,21,33557000,8,33571000,9,33556000,17,33572000,12,33555000,11,33573000,12,33554000,11,33574000,14
33565000,3,33568000,7,33564000,8,33569000,7,33563000,7,33570000,10,33562000,6,33571000,8,33561000,5,33572000,11,33560000,8,33573000,13,33559000,11,33574000,15,33558000,17,33575000,8,33557000,8,33576000,16,33556000,15,33577000,14
33564000,3,33566000,3,33563000,6,33567000,6,33562000,7,33568000,8,33561000,5,33569000,8,33560000,5,33570000,9,33559000,14,33571000,9,33558000,17,33572000,11,33557000,8,33573000,13,33556000,15,33574000,15,33555000,12,33575000,9
33559000,3,33560000,2,33558000,5,33561000,5,33557000,5,33562000,14,33556000,11,33563000,4,33555000,12,33564000,5,33554000,10,33565000,10,33553000,12,33566000,12,33552000,15,33567000,9,33551000,15,33568000,11,33550000,39,33569000,11
33556000,10,33558000,2,33555000,10,33559000,5,33554000,7,33560000,5,33553000,9,33561000,5,33552000,13,33562000,15,33551000,13,33563000,8,33550000,40,33564000,7,33549000,10,33565000,11,33548000,19,33566000,14,33547000,10,33567000,10
33557000,4,33559000,1,33556000,7,33560000,6,33555000,9,33561000,5,33554000,6,33562000,16,33553000,10,33563000,7,33552000,16,33564000,7,33551000,13,33565000,13,33550000,40,33566000,15,33549000,10,33567000,10,33548000,19,33568000,10
33557000,1,33559000,3,33556000,9,33560000,5,33555000,10,33561000,7,33554000,12,33562000,16,33553000,8,33563000,10,33552000,10,33564000,9,33551000,17,33565000,12,33550000,38,33566000,14,33549000,10,33567000,11,33548000,20,33568000,11
33556000,4,33558000,1,33555000,6,33559000,6,33554000,8,33560000,7,33553000,10,33561000,8,33552000,10,33562000,18,33551000,17,33563000,12,33550000,38,33564000,10,33549000,10,33565000,12,33548000,20,33566000,13,33547000,12,33567000,12
33560000,3,33562000,8,33559000,5,33563000,7,33558000,6,33564000,8,33557000,5,33565000,7,33556000,9,33566000,12,33555000,14,33567000,11,33554000,14,33568000,12,33553000,13,33569000,9,33552000,12,33570000,23,33551000,15,33571000,9
33563000,2,33565000,2,33562000,9,33566000,6,33561000,4,33567000,9,33560000,6,33568000,10,33559000,8,33569000,8,33558000,24,33570000,24,33557000,10,33571000,10,33556000,11,33572000,14,33555000,11,33573000,12,33554000,10,33574000,14
33562000,9,33564000,4,33561000,3,33565000,6,33560000,6,33566000,6,33559000,7,33567000,5,33558000,13,33568000,7,33557000,9,33569000,12,33556000,11,33570000,24,33555000,11,33571000,10,33554000,10,33572000,14,33553000,9,33573000,12
33564000,3,33565000,3,33563000,5,33566000,4,33562000,5,33567000,19,33561000,5,33568000,8,33560000,8,33569000,8,33559000,8,33570000,10,33558000,11,33571000,11,33557000,9,33572000,13,33556000,12,33573000,12,33555000,12,33574000,14
33566000,2,33568000,3,33565000,5,33569000,5,33564000,5,33570000,8,33563000,7,33571000,8,33562000,7,33572000,10,33561000,8,33573000,13,33560000,12,33574000,15,33559000,9,33575000,13,33558000,22,33576000,15,33557000,7,33577000,7
33570000,2,33571000,3,33569000,5,33572000,5,33568000,6,33573000,9,33567000,7,33574000,8,33566000,10,33575000,13,33565000,8,33576000,13,33564000,9,33577000,9,33563000,13,33578000,11,33562000,10,33579000,11,33561000,8,33580000,16
33568000,1,33570000,3,33567000,6,33571000,7,33566000,10,33572000,4,33565000,8,33573000,9,33564000,8,33574000,9,33563000,13,33575000,15,33562000,10,33576000,15,33561000,9,33577000,9,33560000,11,33578000,11,33559000,7,33579000,11
33564000,6,33567000,3,33563000,8,33568000,9,33562000,8,33569000,7,33561000,7,33570000,9,33560000,11,33571000,10,33559000,9,33572000,9,33558000,23,33573000,11,33557000,5,33574000,13,33556000,11,33575000,14,33555000,12,33576000,15
33567000,4,33568000,3,33566000,5,33570000,8,33565000,5,33571000,9,33564000,4,33572000,8,33563000,8,33573000,9,33562000,11,33574000,11,33561000,11,33575000,14,33560000,15,33576000,16,33559000,9,33577000,8,33558000,23,33578000,11
33571000,3,33573000,2,33570000,7,33574000,7,33569000,11,33575000,12,33568000,7,33576000,13,33567000,7,33577000,7,33566000,9,33578000,12,33565000,12,33579000,12,33564000,12,33580000,16,33563000,12,33581000,10,33562000,14,33582000,15
33570000,1,33572000,3,33569000,10,33573000,7,33568000,8,33574000,7,33567000,7,33575000,13,33566000,8,33576000,12,33565000,12,33577000,8,33564000,12,33578000,13,33563000,10,33579000,12,33562000,13,33580000,17,33561000,10,33581000,10
33571000,2,33572000,9,33570000,8,33573000,3,33569000,5,33574000,7,33568000,7,33575000,13,33567000,9,33576000,11,33566000,8,33577000,9,33565000,12,33578000,12,33564000,13,33579000,11,33563000,11,33580000,16,33562000,14,33581000,10
33572000,6,33575000,6,33571000,6,33576000,11,33570000,6,33577000,7,33569000,5,33578000,9,33568000,7,33579000,10,33567000,13,33580000,16,33566000,12,33581000,11,33565000,12,33582000,11,33564000,12,33583000,12,33563000,10,33584000,27
33571000,1,33572000,2,33570000,7,33573000,5,33569000,6,33574000,6,33568000,6,33575000,5,33567000,13,33576000,11,33566000,10,33577000,9,33565000,12,33578000,10,33564000,12,33579000,12,33563000,10,33580000,17,33562000,13,33581000,11
33572000,2,33573000,4,33571000,5,33574000,4,33570000,7,33575000,5,33569000,5,33576000,11,33568000,6,33577000,7,33567000,12,33578000,12,33566000,11,33579000,12,33565000,11,33580000,17,33564000,19,33581000,11,33563000,9,33582000,11
33571000,1,33572000,2,33570000,6,33573000,5,33569000,8,33574000,10,33568000,6,33575000,3,33567000,12,33576000,11,33566000,11,33577000,7,33565000,11,33578000,12,33564000,19,33579000,11,33563000,9,33580000,18,33562000,13,33581000,11
33570000,4,33572000,1,33569000,4,33573000,8,33568000,8,33574000,11,33567000,9,33575000,7,33566000,12,33576000,11,33565000,9,33577000,9,33564000,20,33578000,12,33563000,9,33579000,13,33562000,13,33580000,16,33561000,11,33581000,10
33570000,4,33572000,1,33569000,4,33573000,8,33568000,8,33574000,11,33567000,9,33575000,7,33566000,12,33576000,11,33565000,9,33577000,9,33564000,20,33578000,12,33563000,9,33579000,13,33562000,13,33580000,16,33561000,11,33581000,10
33573000,6,33574000,1,33572000,7,33577000,3,33571000,9,33578000,9,33570000,8,33579000,12,33569000,5,33580000,14,33568000,9,33581000,10,33567000,11,33582000,13,33566000,13,33583000,12,33565000,10,33584000,25,33564000,20,33585000,8
33575000,3,33577000,1,33574000,5,33578000,6,33573000,6,33579000,10,33572000,8,33580000,16,33571000,7,33581000,9,33570000,18,33582000,13,33569000,9,33583000,13,33568000,11,33584000,25,33567000,13,33585000,9,33566000,12,33586000,11
33576000,2,33578000,3,33575000,5,33579000,9,33574000,3,33580000,14,33573000,4,33581000,9,33572000,11,33582000,9,33571000,11,33583000,14,33570000,18,33584000,26,33569000,10,33585000,11,33568000,11,33586000,12,33567000,16,33587000,9
33575000,3,33578000,5,33574000,4,33579000,10,33573000,5,33580000,13,33572000,8,33581000,9,33571000,12,33582000,10,33570000,18,33583000,14,33569000,10,33584000,26,33568000,8,33585000,11,33567000,16,33586000,12,33566000,13,33587000,8
33575000,3,33576000,1,33574000,5,33577000,4,33573000,8,33578000,7,33572000,9,33579000,10,33571000,12,33580000,14,33570000,18,33581000,8,33569000,9,33582000,9,33568000,6,33583000,14,33567000,15,33584000,20,33566000,12,33585000,12
33578000,1,33579000,3,33577000,3,33580000,13,33576000,3,33581000,6,33575000,5,33582000,8,33574000,8,33583000,11,33573000,10,33584000,19,33572000,12,33585000,12,33571000,12,33586000,11,33570000,18,33587000,9,33569000,8,33588000,13
33575000,1,33577000,5,33574000,6,33578000,6,33573000,6,33579000,8,33572000,10,33580000,13,33571000,10,33581000,8,33570000,17,33582000,9,33569000,9,33583000,13,33568000,8,33584000,21,33567000,14,33585000,11,33566000,11,33586000,11
33578000,2,33579000,3,33577000,4,33580000,13,33576000,6,33581000,6,33575000,1,33582000,8,33574000,7,33583000,10,33573000,7,33584000,20,33572000,11,33585000,11,33571000,13,33586000,11,33570000,18,33587000,9,33569000,9,33588000,13
33579000,4,33581000,2,33578000,5,33582000,5,33577000,3,33583000,12,33576000,8,33584000,18,33575000,4,33585000,11,33574000,9,33586000,10,33573000,10,33587000,9,33572000,11,33588000,13,33571000,12,33589000,9,33570000,17,33590000,17
33579000,3,33581000,5,33578000,5,33582000,4,33577000,4,33583000,9,33576000,8,33584000,18,33575000,4,33585000,12,33574000,10,33586000,11,33573000,9,33587000,10,33572000,11,33588000,14,33571000,12,33589000,9,33570000,17,33590000,18
33577000,1,33579000,4,33576000,6,33580000,5,33575000,3,33581000,8,33574000,9,33582000,6,33573000,7,33583000,9,33572000,11,33584000,19,33571000,13,33585000,13,33570000,17,33586000,13,33569000,8,33587000,10,33568000,10,33588000,14
33572000,1,33574000,5,33571000,8,33575000,8,33570000,16,33576000,7,33569000,8,33577000,9,33568000,12,33578000,6,33567000,16,33579000,10,33566000,12,33580000,8,33565000,9,33581000,10,33564000,19,33582000,10,33563000,10,33583000,12
33575000,1,33577000,7,33574000,6,33578000,6,33573000,6,33579000,9,33572000,10,33580000,5,33571000,6,33581000,9,33570000,15,33582000,11,33569000,10,33583000,13,33568000,11,33584000,20,33567000,15,33585000,11,33566000,12,33586000,11
33577000,3,33578000,1,33576000,5,33579000,5,33575000,8,33580000,6,33574000,8,33581000,7,33573000,8,33582000,7,33572000,12,33583000,11,33571000,9,33584000,20,33570000,17,33585000,13,33569000,9,33586000,11,33568000,9,33587000,9
33579000,4,33581000,1,33578000,5,33582000,5,33577000,6,33583000,12,33576000,4,33584000,19,33575000,7,33585000,10,33574000,12,33586000,11,33573000,11,33587000,9,33572000,11,33588000,14,33571000,9,33589000,9,33570000,16,33590000,17
33582000,1,33584000,13,33581000,7,33585000,9,33580000,8,33586000,6,33579000,8,33587000,8,33578000,8,33588000,11,33577000,10,33589000,10,33576000,10,33590000,18,33575000,19,33591000,12,33574000,12,33592000,13,33573000,10,33593000,9
33584000,4,33586000,2,33583000,18,33587000,7,33582000,8,33588000,10,33581000,6,33589000,9,33580000,10,33590000,14,33579000,11,33591000,13,33578000,11,33592000,15,33577000,9,33593000,10,33576000,10,33594000,12,33575000,18,33595000,13
33583000,19,33584000,1,33582000,6,33585000,4,33581000,4,33586000,6,33580000,10,33587000,7,33579000,10,33588000,9,33578000,11,33589000,10,33577000,9,33590000,13,33576000,10,33591000,12,33575000,18,33592000,15,33574000,10,33593000,11
33580000,14,33582000,2,33579000,4,33583000,6,33578000,6,33584000,7,33577000,8,33585000,7,33576000,12,33586000,8,33575000,19,33587000,8,33574000,11,33588000,15,33573000,10,33589000,12,33572000,10,33590000,17,33571000,8,33591000,10
33576000,9,33578000,1,33575000,17,33579000,6,33574000,9,33580000,7,33573000,11,33581000,8,33572000,10,33582000,5,33571000,8,33583000,7,33570000,15,33584000,9,33569000,8,33585000,12,33568000,8,33586000,11,33567000,15,33587000,9
33573000,1,33575000,7,33572000,7,33576000,5,33571000,7,33577000,9,33570000,14,33578000,4,33569000,8,33579000,8,33568000,9,33580000,7,33567000,14,33581000,11,33566000,9,33582000,11,33565000,7,33583000,9,33564000,10,33584000,10
33570000,6,33571000,1,33569000,5,33572000,6,33568000,8,33573000,5,33567000,12,33574000,7,33566000,10,33575000,7,33565000,8,33576000,8,33564000,12,33577000,9,33563000,9,33578000,10,33562000,12,33579000,12,33561000,11,33580000,10
33570000,1,33571000,3,33569000,7,33572000,5,33568000,7,33573000,6,33567000,9,33574000,8,33566000,10,33575000,10,33565000,7,33576000,9,33564000,12,33577000,9,33563000,10,33578000,11,33562000,15,33579000,13,33561000,10,33580000,9
33570000,1,33571000,2,33569000,7,33572000,5,33568000,7,33573000,7,33567000,10,33574000,5,33566000,9,33575000,9,33565000,8,33576000,9,33564000,12,33577000,8,33563000,10,33578000,12,33562000,16,33579000,13,33561000,10,33580000,9
