34140000,4,34142000,6,34139000,12,34143000,11,34138000,12,34144000,10,34137000,15,34145000,11,34136000,12,34146000,8,34135000,13,34147000,13,34134000,10,34148000,12,34133000,15,34149000,13,34132000,16,34150000,16,34131000,14,34151000,11
34137000,3,34138000,5,34136000,8,34139000,9,34135000,12,34140000,8,34134000,10,34141000,8,34133000,16,34142000,9,34132000,15,34143000,11,34131000,12,34144000,12,34130000,13,34145000,11,34129000,13,34146000,11,34128000,19,34147000,13
34133000,11,34135000,7,34132000,13,34136000,5,34131000,12,34137000,11,34130000,13,34138000,5,34129000,12,34139000,13,34128000,15,34140000,9,34127000,14,34141000,11,34126000,15,34142000,11,34125000,14,34143000,13,34124000,14,34144000,12
34130000,56,34132000,6,34129000,9,34133000,9,34128000,13,34134000,9,34127000,14,34135000,11,34126000,13,34136000,9,34125000,14,34137000,16,34124000,13,34138000,10,34123000,13,34139000,11,34122000,12,34140000,11,34121000,14,34141000,11
34133000,2,34134000,3,34132000,7,34135000,11,34131000,9,34136000,8,34130000,20,34137000,16,34129000,9,34138000,11,34128000,15,34139000,38,34127000,11,34140000,13,34126000,12,34141000,16,34125000,14,34142000,13,34124000,13,34143000,15
34134000,3,34135000,4,34133000,14,34136000,8,34132000,11,34137000,14,34131000,11,34138000,12,34130000,22,34139000,38,34129000,11,34140000,14,34128000,14,34141000,16,34127000,11,34142000,12,34126000,12,34143000,15,34125000,14,34144000,14
34133000,8,34134000,5,34132000,8,34135000,9,34131000,12,34136000,7,34130000,21,34137000,12,34129000,11,34138000,13,34128000,16,34139000,38,34127000,11,34140000,14,34126000,12,34141000,17,34125000,14,34142000,12,34124000,13,34143000,14
34130000,1,34131000,6,34129000,6,34132000,7,34128000,16,34133000,10,34127000,12,34134000,13,34126000,12,34135000,12,34125000,15,34136000,8,34124000,13,34137000,15,34123000,13,34138000,13,34122000,12,34139000,12,34121000,13,34140000,13
34132000,6,34133000,1,34131000,10,34134000,10,34130000,9,34135000,10,34129000,9,34136000,10,34128000,14,34137000,17,34127000,14,34138000,14,34126000,12,34139000,12,34125000,15,34140000,13,34124000,12,34141000,18,34123000,12,34142000,13
34135000,3,34137000,11,34134000,8,34138000,12,34133000,9,34139000,38,34132000,10,34140000,15,34131000,11,34141000,18,34130000,12,34142000,13,34129000,12,34143000,15,34128000,13,34144000,15,34127000,13,34145000,21,34126000,13,34146000,15
34134000,7,34136000,7,34133000,8,34137000,12,34132000,12,34138000,11,34131000,13,34139000,11,34130000,11,34140000,14,34129000,12,34141000,18,34128000,15,34142000,15,34127000,13,34143000,15,34126000,13,34144000,14,34125000,15,34145000,21
34130000,3,34131000,5,34129000,7,34132000,9,34128000,12,34133000,9,34127000,12,34134000,8,34126000,13,34135000,10,34125000,15,34136000,11,34124000,14,34137000,18,34123000,12,34138000,14,34122000,11,34139000,13,34121000,12,34140000,13
34127000,12,34129000,5,34126000,14,34130000,10,34125000,14,34131000,9,34124000,12,34132000,8,34123000,11,34133000,9,34122000,12,34134000,10,34121000,12,34135000,12,34120000,12,34136000,14,34119000,13,34137000,14,34118000,16,34138000,12
34124000,8,34126000,8,34123000,11,34127000,8,34122000,10,34128000,8,34121000,12,34129000,8,34120000,10,34130000,33,34119000,14,34131000,11,34118000,15,34132000,11,34117000,14,34133000,10,34116000,12,34134000,10,34115000,10,34135000,13
34122000,4,34124000,13,34121000,12,34125000,10,34120000,12,34126000,9,34119000,16,34127000,9,34118000,16,34128000,10,34117000,10,34129000,12,34116000,13,34130000,36,34115000,12,34131000,11,34114000,14,34132000,12,34113000,16,34133000,11
34124000,2,34125000,5,34123000,7,34126000,8,34122000,8,34127000,10,34121000,11,34128000,14,34120000,12,34129000,13,34119000,13,34130000,10,34118000,16,34131000,11,34117000,11,34132000,13,34116000,14,34133000,10,34115000,11,34134000,14
34121000,7,34123000,9,34120000,13,34124000,9,34119000,14,34125000,10,34118000,16,34126000,9,34117000,12,34127000,9,34116000,14,34128000,11,34115000,11,34129000,13,34114000,14,34130000,11,34113000,12,34131000,12,34112000,12,34132000,14
34119000,4,34120000,4,34118000,15,34121000,10,34117000,14,34122000,10,34116000,13,34123000,8,34115000,13,34124000,8,34114000,14,34125000,10,34113000,12,34126000,10,34112000,12,34127000,12,34111000,12,34128000,13,34110000,24,34129000,12
34120000,4,34122000,6,34119000,8,34123000,10,34118000,9,34124000,8,34117000,12,34125000,14,34116000,12,34126000,13,34115000,13,34127000,12,34114000,11,34128000,12,34113000,11,34129000,11,34112000,12,34130000,12,34111000,12,34131000,13
34120000,4,34122000,6,34119000,8,34123000,10,34118000,9,34124000,8,34117000,12,34125000,14,34116000,12,34126000,13,34115000,13,34127000,12,34114000,11,34128000,12,34113000,11,34129000,11,34112000,12,34130000,12,34111000,12,34131000,13
34121000,6,34123000,6,34120000,13,34124000,7,34119000,10,34125000,5,34118000,10,34126000,7,34117000,12,34127000,10,34116000,12,34128000,11,34115000,12,34129000,12,34114000,13,34130000,12,34113000,13,34131000,13,34112000,13,34132000,15
34118000,2,34119000,8,34117000,12,34120000,15,34116000,14,34121000,8,34115000,11,34122000,7,34114000,12,34123000,10,34113000,12,34124000,10,34112000,11,34125000,12,34111000,12,34126000,11,34110000,19,34127000,9,34109000,14,34128000,12
34115000,2,34116000,4,34114000,12,34117000,6,34113000,11,34118000,8,34112000,13,34119000,6,34111000,12,34120000,15,34110000,19,34121000,9,34109000,14,34122000,9,34108000,12,34123000,14,34107000,13,34124000,12,34106000,11,34125000,12
34117000,4,34118000,2,34116000,9,34119000,7,34115000,8,34120000,15,34114000,10,34121000,11,34113000,15,34122000,8,34112000,11,34123000,14,34111000,12,34124000,12,34110000,18,34125000,12,34109000,13,34126000,12,34108000,11,34127000,10
34120000,8,34121000,1,34119000,10,34122000,7,34118000,9,34123000,12,34117000,8,34124000,14,34116000,10,34125000,15,34115000,9,34126000,12,34114000,11,34127000,10,34113000,13,34128000,14,34112000,12,34129000,14,34111000,12,34130000,15
34123000,5,34124000,2,34122000,7,34125000,11,34121000,11,34126000,11,34120000,8,34127000,12,34119000,11,34128000,15,34118000,11,34129000,13,34117000,9,34130000,12,34116000,11,34131000,13,34115000,9,34132000,15,34114000,11,34133000,11
34126000,6,34127000,1,34125000,9,34128000,10,34124000,6,34129000,9,34123000,9,34130000,14,34122000,7,34131000,13,34121000,13,34132000,14,34120000,10,34133000,11,34119000,14,34134000,11,34118000,12,34135000,12,34117000,10,34136000,13
34128000,7,34130000,7,34127000,6,34131000,11,34126000,10,34132000,13,34125000,11,34133000,13,34124000,10,34134000,12,34123000,11,34135000,12,34122000,9,34136000,10,34121000,14,34137000,11,34120000,10,34138000,12,34119000,14,34139000,13
34126000,2,34127000,1,34125000,12,34128000,7,34124000,14,34129000,8,34123000,10,34130000,13,34122000,11,34131000,16,34121000,14,34132000,10,34120000,10,34133000,13,34119000,13,34134000,12,34118000,14,34135000,9,34117000,12,34136000,11
34124000,2,34126000,9,34123000,10,34127000,7,34122000,13,34128000,10,34121000,12,34129000,8,34120000,9,34130000,12,34119000,12,34131000,15,34118000,14,34132000,13,34117000,12,34133000,11,34116000,14,34134000,12,34115000,12,34135000,9
34126000,3,34127000,2,34125000,8,34128000,10,34124000,9,34129000,13,34123000,13,34130000,16,34122000,10,34131000,12,34121000,16,34132000,13,34120000,9,34133000,11,34119000,12,34134000,12,34118000,13,34135000,9,34117000,12,34136000,10
34123000,2,34124000,2,34122000,10,34125000,9,34121000,13,34126000,10,34120000,10,34127000,10,34119000,13,34128000,8,34118000,14,34129000,9,34117000,12,34130000,15,34116000,14,34131000,11,34115000,12,34132000,13,34114000,16,34133000,11
34119000,1,34120000,3,34118000,10,34121000,6,34117000,12,34122000,8,34116000,13,34123000,9,34115000,12,34124000,13,34114000,22,34125000,9,34113000,15,34126000,11,34112000,11,34127000,12,34111000,12,34128000,12,34110000,22,34129000,9
34114000,8,34115000,6,34113000,14,34116000,9,34112000,12,34117000,10,34111000,14,34118000,10,34110000,18,34119000,8,34109000,17,34120000,10,34108000,14,34121000,11,34107000,13,34122000,11,34106000,13,34123000,11,34105000,11,34124000,17
34116000,4,34117000,1,34115000,12,34118000,8,34114000,9,34119000,8,34113000,11,34120000,10,34112000,11,34121000,12,34111000,14,34122000,11,34110000,17,34123000,11,34109000,16,34124000,17,34108000,12,34125000,12,34107000,11,34126000,13
34119000,2,34120000,4,34118000,8,34121000,7,34117000,9,34122000,8,34116000,9,34123000,11,34115000,10,34124000,19,34114000,11,34125000,12,34113000,16,34126000,12,34112000,12,34127000,11,34111000,13,34128000,15,34110000,17,34129000,11
34123000,1,34124000,7,34122000,5,34125000,11,34121000,10,34126000,11,34120000,8,34127000,12,34119000,9,34128000,14,34118000,11,34129000,9,34117000,10,34130000,16,34116000,13,34131000,13,34115000,15,34132000,15,34114000,14,34133000,11
34119000,3,34120000,1,34118000,11,34121000,8,34117000,11,34122000,7,34116000,15,34123000,9,34115000,14,34124000,11,34114000,13,34125000,8,34113000,15,34126000,10,34112000,14,34127000,15,34111000,15,34128000,16,34110000,24,34129000,10
34116000,4,34117000,3,34115000,12,34118000,8,34114000,12,34119000,7,34113000,14,34120000,11,34112000,13,34121000,11,34111000,14,34122000,9,34110000,21,34123000,13,34109000,15,34124000,14,34108000,16,34125000,10,34107000,14,34126000,14
34118000,8,34120000,5,34117000,10,34121000,9,34116000,10,34122000,9,34115000,11,34123000,12,34114000,12,34124000,12,34113000,16,34125000,10,34112000,14,34126000,14,34111000,14,34127000,13,34110000,22,34128000,16,34109000,16,34129000,11
34122000,5,34123000,1,34121000,7,34124000,8,34120000,9,34125000,7,34119000,10,34126000,14,34118000,10,34127000,13,34117000,13,34128000,13,34116000,13,34129000,9,34115000,15,34130000,18,34114000,15,34131000,14,34113000,18,34132000,18
34125000,1,34126000,1,34124000,9,34127000,6,34123000,10,34128000,10,34122000,9,34129000,10,34121000,11,34130000,12,34120000,11,34131000,12,34119000,13,34132000,16,34118000,15,34133000,10,34117000,17,34134000,16,34116000,14,34135000,12
34127000,5,34129000,4,34126000,7,34130000,8,34125000,9,34131000,11,34124000,9,34132000,15,34123000,11,34133000,12,34122000,13,34134000,13,34121000,16,34135000,10,34120000,15,34136000,13,34119000,15,34137000,17,34118000,17,34138000,14
34125000,2,34126000,2,34124000,10,34127000,6,34123000,10,34128000,13,34122000,10,34129000,10,34121000,15,34130000,8,34120000,14,34131000,12,34119000,14,34132000,16,34118000,16,34133000,12,34117000,16,34134000,15,34116000,15,34135000,11
34123000,7,34125000,6,34122000,11,34126000,9,34121000,15,34127000,9,34120000,14,34128000,17,34119000,14,34129000,11,34118000,16,34130000,9,34117000,15,34131000,14,34116000,15,34132000,17,34115000,17,34133000,12,34114000,16,34134000,15
34120000,2,34121000,5,34119000,8,34122000,6,34118000,11,34123000,13,34117000,14,34124000,7,34116000,12,34125000,15,34115000,14,34126000,10,34114000,14,34127000,10,34113000,16,34128000,13,34112000,13,34129000,15,34111000,15,34130000,14
34117000,11,34119000,5,34116000,15,34120000,6,34115000,11,34121000,8,34114000,13,34122000,9,34113000,13,34123000,11,34112000,13,34124000,7,34111000,14,34125000,14,34110000,19,34126000,15,34109000,16,34127000,10,34108000,15,34128000,16
34119000,6,34120000,1,34118000,8,34121000,8,34117000,14,34122000,13,34116000,15,34123000,12,34115000,10,34124000,10,34114000,11,34125000,14,34113000,13,34126000,16,34112000,16,34127000,9,34111000,14,34128000,15,34110000,19,34129000,14
34117000,7,34119000,6,34116000,13,34120000,10,34115000,11,34121000,10,34114000,11,34122000,13,34113000,13,34123000,12,34112000,14,34124000,11,34111000,13,34125000,11,34110000,19,34126000,17,34109000,16,34127000,10,34108000,17,34128000,15
34118000,4,34120000,7,34117000,10,34121000,9,34116000,13,34122000,13,34115000,11,34123000,12,34114000,11,34124000,10,34113000,13,34125000,13,34112000,16,34126000,16,34111000,13,34127000,9,34110000,19,34128000,15,34109000,16,34129000,14
34116000,7,34118000,5,34115000,8,34119000,9,34114000,11,34120000,6,34113000,16,34121000,7,34112000,17,34122000,9,34111000,13,34123000,13,34110000,18,34124000,12,34109000,15,34125000,13,34108000,17,34126000,16,34107000,13,34127000,11
34117000,1,34118000,3,34116000,8,34119000,8,34115000,11,34120000,13,34114000,10,34121000,8,34113000,11,34122000,8,34112000,16,34123000,15,34111000,13,34124000,13,34110000,18,34125000,16,34109000,15,34126000,16,34108000,14,34127000,11
34116000,3,34117000,6,34115000,8,34118000,10,34114000,10,34119000,10,34113000,11,34120000,14,34112000,11,34121000,11,34111000,12,34122000,17,34110000,16,34123000,15,34109000,14,34124000,13,34108000,16,34125000,14,34107000,13,34126000,17
34113000,1,34114000,3,34112000,10,34115000,11,34111000,12,34116000,10,34110000,16,34117000,9,34109000,13,34118000,6,34108000,16,34119000,10,34107000,12,34120000,18,34106000,16,34121000,12,34105000,13,34122000,17,34104000,17,34123000,16
34111000,3,34112000,2,34110000,17,34113000,8,34109000,14,34114000,10,34108000,16,34115000,12,34107000,13,34116000,9,34106000,14,34117000,11,34105000,12,34118000,10,34104000,16,34119000,12,34103000,19,34120000,19,34102000,18,34121000,13
34112000,5,34113000,1,34111000,7,34114000,10,34110000,9,34115000,12,34109000,13,34116000,10,34108000,12,34117000,13,34107000,11,34118000,11,34106000,14,34119000,13,34105000,12,34120000,19,34104000,17,34121000,13,34103000,18,34122000,19
34111000,7,34113000,1,34110000,12,34114000,9,34109000,10,34115000,9,34108000,9,34116000,9,34107000,13,34117000,13,34106000,14,34118000,9,34105000,14,34119000,13,34104000,17,34120000,19,34103000,18,34121000,13,34102000,18,34122000,19
34113000,1,34114000,2,34112000,7,34115000,8,34111000,14,34116000,8,34110000,9,34117000,13,34109000,10,34118000,12,34108000,12,34119000,14,34107000,11,34120000,20,34106000,15,34121000,12,34105000,14,34122000,19,34104000,17,34123000,18
34115000,2,34116000,1,34114000,7,34117000,8,34113000,11,34118000,11,34112000,8,34119000,14,34111000,8,34120000,19,34110000,11,34121000,12,34109000,10,34122000,17,34108000,18,34123000,17,34107000,11,34124000,18,34106000,15,34125000,21
34117000,2,34118000,1,34116000,8,34119000,8,34115000,14,34120000,18,34114000,10,34121000,10,34113000,10,34122000,16,34112000,10,34123000,17,34111000,10,34124000,16,34110000,15,34125000,19,34109000,13,34126000,17,34108000,17,34127000,12
34120000,7,34122000,7,34119000,8,34123000,12,34118000,9,34124000,17,34117000,11,34125000,18,34116000,9,34126000,14,34115000,13,34127000,10,34114000,16,34128000,15,34113000,11,34129000,14,34112000,14,34130000,15,34111000,11,34131000,17
34119000,6,34121000,9,34118000,9,34122000,10,34117000,12,34123000,9,34116000,10,34124000,10,34115000,11,34125000,15,34114000,13,34126000,16,34113000,10,34127000,10,34112000,13,34128000,17,34111000,9,34129000,14,34110000,15,34130000,15
34120000,5,34122000,5,34119000,12,34123000,11,34118000,10,34124000,10,34117000,9,34125000,13,34116000,10,34126000,14,34115000,11,34127000,10,34114000,15,34128000,16,34113000,11,34129000,14,34112000,13,34130000,21,34111000,9,34131000,15
34119000,6,34121000,6,34118000,8,34122000,10,34117000,11,34123000,10,34116000,11,34124000,9,34115000,11,34125000,13,34114000,14,34126000,15,34113000,11,34127000,12,34112000,13,34128000,16,34111000,9,34129000,14,34110000,15,34130000,21
34122000,4,34123000,2,34121000,10,34124000,9,34120000,10,34125000,11,34119000,10,34126000,12,34118000,11,34127000,12,34117000,11,34128000,15,34116000,12,34129000,14,34115000,12,34130000,19,34114000,14,34131000,15,34113000,11,34132000,16
34119000,1,34120000,4,34118000,6,34121000,11,34117000,12,34122000,9,34116000,10,34123000,7,34115000,12,34124000,10,34114000,9,34125000,14,34113000,9,34126000,16,34112000,14,34127000,10,34111000,9,34128000,17,34110000,15,34129000,14
34117000,3,34119000,8,34116000,13,34120000,12,34115000,10,34121000,9,34114000,10,34122000,8,34113000,9,34123000,9,34112000,12,34124000,13,34111000,8,34125000,16,34110000,16,34126000,15,34109000,10,34127000,12,34108000,18,34128000,17
34117000,6,34119000,5,34116000,12,34120000,12,34115000,10,34121000,8,34114000,10,34122000,8,34113000,8,34123000,10,34112000,12,34124000,13,34111000,8,34125000,17,34110000,16,34126000,15,34109000,10,34127000,12,34108000,19,34128000,17
34120000,9,34122000,2,34119000,11,34123000,9,34118000,13,34124000,9,34117000,10,34125000,15,34116000,11,34126000,14,34115000,13,34127000,11,34114000,13,34128000,16,34113000,10,34129000,14,34112000,13,34130000,21,34111000,8,34131000,15
34123000,10,34125000,8,34122000,14,34126000,6,34121000,11,34127000,11,34120000,11,34128000,14,34119000,12,34129000,14,34118000,14,34130000,19,34117000,15,34131000,13,34116000,14,34132000,16,34115000,13,34133000,11,34114000,14,34134000,16
34127000,2,34128000,1,34126000,7,34129000,9,34125000,11,34130000,18,34124000,9,34131000,13,34123000,13,34132000,15,34122000,11,34133000,10,34121000,14,34134000,12,34120000,12,34135000,10,34119000,13,34136000,14,34118000,15,34137000,19
34130000,1,34131000,3,34129000,12,34132000,10,34128000,16,34133000,8,34127000,8,34134000,11,34126000,12,34135000,11,34125000,12,34136000,11,34124000,11,34137000,14,34123000,10,34138000,13,34122000,14,34139000,15,34121000,13,34140000,18
34131000,9,34133000,7,34130000,10,34134000,11,34129000,9,34135000,10,34128000,12,34136000,11,34127000,9,34137000,14,34126000,13,34138000,12,34125000,12,34139000,14,34124000,11,34140000,15,34123000,12,34141000,20,34122000,14,34142000,20
34131000,8,34132000,6,34130000,8,34133000,8,34129000,11,34134000,12,34128000,14,34135000,10,34127000,9,34136000,12,34126000,12,34137000,14,34125000,12,34138000,13,34124000,11,34139000,13,34123000,12,34140000,16,34122000,16,34141000,20
34128000,9,34130000,8,34127000,10,34131000,8,34126000,11,34132000,11,34125000,13,34133000,11,34124000,12,34134000,10,34123000,11,34135000,11,34122000,13,34136000,12,34121000,11,34137000,15,34120000,17,34138000,13,34119000,14,34139000,12
34125000,8,34127000,2,34124000,12,34128000,9,34123000,11,34129000,9,34122000,13,34130000,10,34121000,11,34131000,13,34120000,13,34132000,11,34119000,12,34133000,12,34118000,18,34134000,13,34117000,16,34135000,11,34116000,19,34136000,13
