33066000,4,33067000,1,33065000,7,33068000,1,33064000,5,33072000,11,33063000,12,33073000,9,33062000,6,33074000,23,33061000,9,33075000,12,33060000,23,33076000,15,33059000,10,33077000,11,33058000,12,33078000,14,33057000,10,33079000,15
33069000,2,33070000,2,33068000,5,33071000,9,33067000,4,33072000,10,33066000,12,33073000,6,33065000,10,33074000,21,33064000,12,33075000,13,33063000,15,33076000,16,33062000,10,33077000,11,33061000,9,33078000,13,33060000,25,33079000,15
33070000,1,33072000,5,33069000,5,33073000,6,33068000,7,33074000,20,33067000,7,33075000,12,33066000,11,33076000,12,33065000,12,33077000,13,33064000,13,33078000,14,33063000,16,33079000,16,33062000,12,33080000,33,33061000,8,33081000,10
33070000,4,33072000,4,33069000,6,33073000,10,33068000,7,33074000,7,33067000,7,33075000,8,33066000,12,33076000,9,33065000,14,33077000,11,33064000,13,33078000,12,33063000,15,33079000,16,33062000,13,33080000,33,33061000,9,33081000,10
33071000,5,33073000,5,33070000,2,33074000,7,33069000,7,33075000,8,33068000,6,33076000,12,33067000,6,33077000,10,33066000,14,33078000,10,33065000,15,33079000,16,33064000,14,33080000,32,33063000,20,33081000,10,33062000,14,33082000,15
33074000,4,33076000,4,33073000,7,33077000,4,33072000,8,33078000,8,33071000,6,33079000,14,33070000,7,33080000,18,33069000,11,33081000,10,33068000,12,33082000,16,33067000,10,33083000,9,33066000,16,33084000,15,33065000,13,33085000,13
33074000,3,33076000,5,33073000,7,33077000,9,33072000,7,33078000,8,33071000,10,33079000,12,33070000,8,33080000,18,33069000,10,33081000,14,33068000,12,33082000,16,33067000,11,33083000,10,33066000,17,33084000,14,33065000,13,33085000,12
33077000,5,33079000,1,33076000,5,33080000,13,33075000,11,33081000,10,33074000,14,33082000,14,33073000,7,33083000,10,33072000,9,33084000,16,33071000,14,33085000,12,33070000,10,33086000,11,33069000,10,33087000,11,33068000,11,33088000,14
33077000,5,33079000,1,33076000,5,33080000,13,33075000,11,33081000,10,33074000,14,33082000,14,33073000,7,33083000,10,33072000,9,33084000,16,33071000,14,33085000,12,33070000,10,33086000,11,33069000,10,33087000,11,33068000,11,33088000,14
33077000,5,33079000,1,33076000,5,33080000,13,33075000,11,33081000,10,33074000,14,33082000,14,33073000,7,33083000,10,33072000,9,33084000,16,33071000,14,33085000,12,33070000,10,33086000,11,33069000,10,33087000,11,33068000,11,33088000,14
33085000,105,33088000,6,33084000,3,33089000,3,33083000,3,33090000,17,33082000,2,33091000,4,33081000,2,33092000,5,33080000,1,33093000,8,33079000,2,33094000,12,33078000,10,33095000,35,33077000,10,33096000,11,33076000,11,33097000,9
33082000,2,33084000,2,33081000,5,33085000,7,33080000,4,33086000,8,33079000,6,33087000,6,33078000,9,33088000,14,33077000,11,33089000,9,33076000,15,33090000,23,33075000,12,33091000,7,33074000,14,33092000,8,33073000,9,33093000,12
33085000,1,33086000,3,33084000,5,33087000,7,33083000,10,33088000,14,33082000,9,33089000,9,33081000,5,33090000,21,33080000,8,33091000,8,33079000,59,33092000,7,33078000,11,33093000,12,33077000,13,33094000,11,33076000,13,33095000,13
33085000,2,33087000,5,33084000,7,33088000,12,33083000,9,33089000,7,33082000,10,33090000,20,33081000,7,33091000,10,33080000,10,33092000,7,33079000,60,33093000,12,33078000,14,33094000,11,33077000,12,33095000,14,33076000,15,33096000,12
33086000,5,33088000,7,33085000,10,33089000,5,33084000,8,33090000,21,33083000,9,33091000,8,33082000,12,33092000,6,33081000,11,33093000,11,33080000,11,33094000,11,33079000,60,33095000,13,33078000,15,33096000,12,33077000,11,33097000,9
33088000,2,33089000,3,33087000,5,33090000,4,33086000,10,33091000,6,33085000,12,33092000,10,33084000,12,33093000,9,33083000,12,33094000,8,33082000,14,33095000,13,33081000,10,33096000,10,33080000,9,33097000,8,33079000,59,33098000,8
33085000,7,33087000,3,33084000,8,33088000,4,33083000,11,33089000,4,33082000,12,33090000,6,33081000,9,33091000,9,33080000,9,33092000,9,33079000,60,33093000,11,33078000,15,33094000,17,33077000,10,33095000,14,33076000,16,33096000,15
33083000,7,33085000,2,33082000,10,33086000,6,33081000,7,33087000,6,33080000,8,33088000,9,33079000,9,33089000,7,33078000,15,33090000,8,33077000,11,33091000,10,33076000,14,33092000,12,33075000,12,33093000,13,33074000,16,33094000,17
33083000,7,33085000,2,33082000,10,33086000,6,33081000,7,33087000,6,33080000,8,33088000,9,33079000,9,33089000,7,33078000,15,33090000,8,33077000,11,33091000,10,33076000,14,33092000,12,33075000,12,33093000,13,33074000,16,33094000,17
33087000,1,33089000,3,33086000,6,33090000,6,33085000,7,33091000,8,33084000,12,33092000,7,33083000,12,33093000,10,33082000,13,33094000,16,33081000,10,33095000,14,33080000,10,33096000,14,33079000,9,33097000,10,33078000,14,33098000,8
33088000,6,33090000,3,33087000,5,33091000,5,33086000,7,33092000,6,33085000,8,33093000,9,33084000,13,33094000,12,33083000,10,33095000,13,33082000,15,33096000,15,33081000,11,33097000,10,33080000,10,33098000,9,33079000,10,33099000,10
33087000,4,33089000,2,33086000,7,33090000,4,33085000,8,33091000,6,33084000,13,33092000,6,33083000,8,33093000,9,33082000,15,33094000,16,33081000,11,33095000,13,33080000,10,33096000,15,33079000,10,33097000,10,33078000,14,33098000,8
33087000,2,33089000,6,33086000,4,33090000,8,33085000,7,33091000,8,33084000,11,33092000,7,33083000,9,33093000,8,33082000,14,33094000,14,33081000,9,33095000,15,33080000,10,33096000,17,33079000,15,33097000,9,33078000,16,33098000,7
33087000,2,33089000,6,33086000,4,33090000,8,33085000,7,33091000,8,33084000,11,33092000,7,33083000,9,33093000,8,33082000,14,33094000,14,33081000,9,33095000,15,33080000,10,33096000,17,33079000,15,33097000,9,33078000,16,33098000,7
33091000,2,33093000,2,33090000,10,33094000,6,33089000,9,33095000,11,33088000,10,33096000,13,33087000,10,33097000,11,33086000,6,33098000,7,33085000,9,33099000,11,33084000,16,33100000,41,33083000,11,33101000,9,33082000,15,33102000,11
33087000,5,33089000,4,33086000,4,33090000,7,33085000,6,33091000,5,33084000,13,33092000,6,33083000,10,33093000,6,33082000,15,33094000,10,33081000,11,33095000,14,33080000,11,33096000,16,33079000,15,33097000,10,33078000,16,33098000,9
33087000,1,33089000,6,33086000,6,33090000,8,33085000,15,33091000,4,33084000,12,33092000,7,33083000,9,33093000,7,33082000,15,33094000,9,33081000,10,33095000,13,33080000,12,33096000,16,33079000,15,33097000,10,33078000,15,33098000,8
33088000,5,33090000,2,33087000,7,33091000,6,33086000,6,33092000,5,33085000,16,33093000,23,33084000,12,33094000,8,33083000,10,33095000,12,33082000,13,33096000,17,33081000,11,33097000,9,33080000,11,33098000,9,33079000,15,33099000,12
33085000,12,33086000,5,33084000,9,33087000,6,33083000,8,33088000,9,33082000,11,33089000,4,33081000,8,33090000,6,33080000,11,33091000,7,33079000,16,33092000,8,33078000,16,33093000,25,33077000,11,33094000,13,33076000,16,33095000,15
33082000,6,33084000,4,33081000,8,33085000,8,33080000,11,33086000,7,33079000,15,33087000,5,33078000,12,33088000,11,33077000,11,33089000,5,33076000,15,33090000,11,33075000,14,33091000,8,33074000,14,33092000,9,33073000,9,33093000,24
33079000,2,33080000,10,33078000,12,33081000,4,33077000,15,33082000,8,33076000,13,33083000,7,33075000,13,33084000,4,33074000,14,33085000,8,33073000,10,33086000,8,33072000,14,33087000,7,33071000,13,33088000,16,33070000,14,33089000,9
33081000,6,33082000,4,33080000,38,33083000,4,33079000,5,33084000,4,33078000,7,33085000,7,33077000,10,33086000,11,33076000,13,33087000,9,33075000,14,33088000,16,33074000,13,33089000,9,33073000,11,33090000,12,33072000,14,33091000,9
33079000,2,33080000,2,33078000,8,33081000,6,33077000,10,33082000,5,33076000,12,33083000,7,33075000,12,33084000,6,33074000,13,33085000,7,33073000,10,33086000,9,33072000,13,33087000,10,33071000,13,33088000,18,33070000,12,33089000,10
33082000,4,33085000,8,33081000,6,33086000,6,33080000,12,33087000,9,33079000,7,33088000,13,33078000,7,33089000,6,33077000,12,33090000,11,33076000,16,33091000,10,33075000,14,33092000,9,33074000,14,33093000,25,33073000,10,33094000,15
33084000,1,33085000,6,33083000,46,33086000,7,33082000,2,33087000,8,33081000,7,33088000,15,33080000,12,33089000,9,33079000,9,33090000,12,33078000,7,33091000,10,33077000,10,33092000,9,33076000,14,33093000,25,33075000,13,33094000,15
33087000,7,33088000,14,33086000,8,33089000,6,33085000,11,33090000,10,33084000,9,33091000,7,33083000,30,33092000,10,33082000,11,33093000,28,33081000,18,33094000,15,33080000,122,33095000,15,33079000,13,33096000,17,33078000,13,33097000,16
33086000,9,33088000,12,33085000,11,33089000,4,33084000,9,33090000,8,33083000,29,33091000,8,33082000,10,33092000,10,33081000,18,33093000,28,33080000,122,33094000,16,33079000,13,33095000,15,33078000,13,33096000,18,33077000,13,33097000,16
33082000,2,33083000,4,33081000,16,33084000,7,33080000,118,33085000,8,33079000,9,33086000,8,33078000,10,33087000,16,33077000,13,33088000,16,33076000,15,33089000,9,33075000,15,33090000,14,33074000,14,33091000,9,33073000,10,33092000,12
33079000,5,33080000,3,33078000,7,33081000,3,33077000,13,33082000,7,33076000,13,33083000,7,33075000,16,33084000,6,33074000,14,33085000,8,33073000,10,33086000,11,33072000,14,33087000,17,33071000,21,33088000,19,33070000,14,33089000,9
33076000,2,33077000,2,33075000,14,33078000,6,33074000,12,33079000,6,33073000,9,33080000,9,33072000,14,33081000,8,33071000,22,33082000,12,33070000,14,33083000,19,33069000,12,33084000,12,33068000,17,33085000,12,33067000,9,33086000,14
33078000,2,33079000,11,33077000,7,33080000,6,33076000,7,33081000,9,33075000,9,33082000,10,33074000,11,33083000,9,33073000,14,33084000,14,33072000,17,33085000,9,33071000,21,33086000,12,33070000,16,33087000,17,33069000,13,33088000,21
33081000,78,33082000,10,33079000,1,33083000,10,33078000,7,33084000,14,33077000,8,33085000,10,33076000,9,33086000,14,33075000,9,33087000,17,33074000,9,33088000,20,33073000,13,33089000,9,33072000,15,33090000,15,33071000,22,33091000,12
33079000,1,33080000,9,33078000,11,33081000,3,33077000,8,33082000,5,33076000,10,33083000,8,33075000,12,33084000,11,33074000,13,33085000,10,33073000,14,33086000,13,33072000,15,33087000,20,33071000,21,33088000,21,33070000,15,33089000,10
33075000,4,33076000,9,33074000,7,33077000,6,33073000,8,33078000,6,33072000,14,33079000,6,33071000,21,33080000,15,33070000,16,33081000,6,33069000,14,33082000,12,33068000,17,33083000,13,33067000,11,33084000,14,33066000,18,33085000,11
33074000,3,33076000,5,33073000,10,33077000,6,33072000,11,33078000,7,33071000,16,33079000,8,33070000,15,33080000,8,33069000,15,33081000,7,33068000,18,33082000,11,33067000,11,33083000,13,33066000,18,33084000,14,33065000,12,33085000,10
33082000,1,33083000,5,33081000,1,33084000,10,33080000,49,33085000,8,33079000,3,33086000,13,33078000,3,33087000,19,33077000,5,33088000,20,33076000,7,33089000,8,33075000,12,33090000,14,33074000,10,33091000,11,33073000,13,33092000,11
33084000,3,33085000,3,33083000,10,33086000,7,33082000,9,33087000,17,33081000,10,33088000,17,33080000,58,33089000,11,33079000,7,33090000,14,33078000,9,33091000,8,33077000,8,33092000,10,33076000,15,33093000,11,33075000,13,33094000,14
33082000,9,33084000,5,33081000,9,33085000,7,33080000,65,33086000,7,33079000,7,33087000,16,33078000,9,33088000,18,33077000,8,33089000,11,33076000,14,33090000,13,33075000,13,33091000,8,33074000,13,33092000,10,33073000,14,33093000,11
33083000,4,33084000,2,33082000,4,33085000,7,33081000,8,33086000,7,33080000,65,33087000,15,33079000,9,33088000,17,33078000,9,33089000,11,33077000,8,33090000,13,33076000,14,33091000,8,33075000,13,33092000,11,33074000,13,33093000,11
33087000,8,33088000,10,33086000,3,33089000,4,33085000,6,33090000,9,33084000,6,33091000,7,33083000,8,33092000,12,33082000,11,33093000,12,33081000,13,33094000,15,33080000,70,33095000,15,33079000,8,33096000,16,33078000,10,33097000,12
33088000,10,33089000,1,33087000,11,33090000,5,33086000,6,33091000,6,33085000,6,33092000,8,33084000,9,33093000,12,33083000,9,33094000,16,33082000,13,33095000,17,33081000,13,33096000,16,33080000,71,33097000,10,33079000,7,33098000,13
33093000,68,33094000,16,33090000,1,33095000,17,33089000,9,33096000,16,33088000,10,33097000,10,33087000,11,33098000,13,33086000,6,33099000,12,33085000,6,33100000,51,33084000,9,33101000,9,33083000,9,33102000,10,33082000,13,33103000,9
33091000,1,33092000,4,33090000,5,33093000,6,33089000,9,33094000,4,33088000,13,33095000,8,33087000,13,33096000,10,33086000,9,33097000,11,33085000,11,33098000,11,33084000,11,33099000,12,33083000,9,33100000,53,33082000,12,33101000,12
33097000,51,33098000,10,33095000,3,33099000,9,33094000,2,33100000,50,33093000,4,33101000,9,33092000,7,33102000,13,33091000,10,33103000,11,33090000,7,33104000,11,33089000,10,33105000,9,33088000,17,33106000,9,33087000,12,33107000,13
33097000,51,33098000,10,33095000,3,33099000,9,33094000,2,33100000,50,33093000,4,33101000,9,33092000,7,33102000,13,33091000,10,33103000,11,33090000,7,33104000,11,33089000,10,33105000,9,33088000,17,33106000,9,33087000,12,33107000,13
33097000,51,33098000,10,33095000,3,33099000,9,33094000,2,33100000,50,33093000,4,33101000,9,33092000,7,33102000,13,33091000,10,33103000,11,33090000,7,33104000,11,33089000,10,33105000,9,33088000,17,33106000,9,33087000,12,33107000,13
33097000,51,33108000,10,33095000,3,33109000,14,33094000,3,33110000,12,33093000,4,33111000,10,33092000,7,33112000,9,33091000,10,33113000,9,33090000,7,33114000,12,33089000,10,33115000,8,33088000,18,33116000,12,33087000,13,33117000,14
33101000,1,33103000,1,33100000,1,33105000,2,33099000,3,33106000,2,33098000,7,33107000,4,33097000,39,33108000,11,33096000,3,33109000,11,33095000,4,33110000,7,33094000,4,33111000,6,33093000,5,33112000,7,33092000,8,33113000,8
33102000,3,33104000,4,33101000,9,33105000,4,33100000,10,33106000,8,33099000,10,33107000,8,33098000,12,33108000,15,33097000,43,33109000,15,33096000,10,33110000,10,33095000,9,33111000,10,33094000,11,33112000,10,33093000,9,33113000,10
33102000,3,33104000,4,33101000,9,33105000,4,33100000,10,33106000,8,33099000,10,33107000,8,33098000,12,33108000,15,33097000,43,33109000,15,33096000,10,33110000,10,33095000,9,33111000,10,33094000,11,33112000,10,33093000,9,33113000,10
33102000,2,33103000,1,33101000,7,33104000,5,33100000,8,33105000,5,33099000,8,33106000,5,33098000,11,33107000,8,33097000,43,33108000,13,33096000,9,33109000,14,33095000,8,33110000,11,33094000,10,33111000,11,33093000,9,33112000,10
33100000,5,33102000,5,33099000,6,33103000,8,33098000,8,33104000,4,33097000,40,33105000,6,33096000,9,33106000,7,33095000,8,33107000,8,33094000,9,33108000,13,33093000,9,33109000,14,33092000,12,33110000,11,33091000,11,33111000,10
33097000,35,33099000,5,33096000,7,33100000,6,33095000,4,33101000,6,33094000,7,33102000,7,33093000,10,33103000,24,33092000,12,33104000,8,33091000,12,33105000,11,33090000,12,33106000,11,33089000,13,33107000,8,33088000,17,33108000,11
33100000,4,33102000,5,33099000,5,33103000,21,33098000,10,33104000,7,33097000,14,33105000,8,33096000,9,33106000,7,33095000,8,33107000,8,33094000,11,33108000,12,33093000,12,33109000,12,33092000,14,33110000,11,33091000,13,33111000,11
33101000,2,33102000,1,33100000,6,33103000,20,33099000,8,33104000,8,33098000,9,33105000,5,33097000,16,33106000,5,33096000,10,33107000,8,33095000,9,33108000,13,33094000,12,33109000,13,33093000,12,33110000,11,33092000,14,33111000,11
33100000,2,33101000,4,33099000,7,33102000,10,33098000,8,33103000,8,33097000,15,33104000,8,33096000,9,33105000,8,33095000,8,33106000,7,33094000,11,33107000,8,33093000,10,33108000,13,33092000,12,33109000,11,33091000,12,33110000,16
33099000,2,33100000,1,33098000,9,33101000,10,33097000,14,33102000,11,33096000,9,33103000,6,33095000,7,33104000,8,33094000,10,33105000,11,33093000,10,33106000,8,33092000,12,33107000,9,33091000,12,33108000,12,33090000,13,33109000,13
33100000,2,33101000,5,33099000,5,33102000,9,33098000,7,33103000,6,33097000,12,33104000,8,33096000,9,33105000,10,33095000,8,33106000,8,33094000,11,33107000,9,33093000,10,33108000,12,33092000,13,33109000,11,33091000,11,33110000,12
33099000,1,33100000,2,33098000,6,33101000,6,33097000,11,33102000,4,33096000,10,33103000,6,33095000,8,33104000,8,33094000,10,33105000,22,33093000,10,33106000,10,33092000,12,33107000,9,33091000,11,33108000,14,33090000,12,33109000,16
33095000,6,33097000,5,33094000,6,33098000,6,33093000,10,33099000,5,33092000,13,33100000,8,33091000,12,33101000,9,33090000,13,33102000,8,33089000,12,33103000,7,33088000,20,33104000,14,33087000,12,33105000,22,33086000,11,33106000,11
33093000,1,33095000,5,33092000,11,33096000,9,33091000,13,33097000,5,33090000,11,33098000,7,33089000,12,33099000,5,33088000,19,33100000,9,33087000,12,33101000,11,33086000,9,33102000,7,33085000,7,33103000,10,33084000,12,33104000,14
33092000,5,33094000,1,33091000,10,33095000,6,33090000,11,33096000,7,33089000,12,33097000,5,33088000,18,33098000,6,33087000,12,33099000,8,33086000,11,33100000,10,33085000,8,33101000,18,33084000,12,33102000,8,33083000,8,33103000,8
33091000,9,33094000,4,33090000,12,33095000,5,33089000,12,33096000,9,33088000,18,33097000,5,33087000,11,33098000,6,33086000,10,33099000,7,33085000,7,33100000,15,33084000,12,33101000,19,33083000,9,33102000,10,33082000,8,33103000,9
33094000,1,33095000,5,33093000,5,33096000,8,33092000,4,33097000,7,33091000,7,33098000,8,33090000,8,33099000,8,33089000,10,33100000,15,33088000,19,33101000,18,33087000,13,33102000,9,33086000,12,33103000,9,33085000,7,33104000,13
33093000,7,33095000,4,33092000,4,33096000,8,33091000,7,33097000,7,33090000,8,33098000,8,33089000,10,33099000,8,33088000,19,33100000,15,33087000,13,33101000,16,33086000,12,33102000,8,33085000,8,33103000,8,33084000,12,33104000,12
33088000,12,33090000,6,33087000,10,33091000,5,33086000,10,33092000,6,33085000,8,33093000,4,33084000,13,33094000,8,33083000,11,33095000,12,33082000,9,33096000,11,33081000,9,33097000,8,33080000,55,33098000,11,33079000,7,33099000,10
33085000,3,33086000,1,33084000,12,33087000,5,33083000,10,33088000,7,33082000,7,33089000,6,33081000,9,33090000,8,33080000,55,33091000,6,33079000,7,33092000,11,33078000,9,33093000,10,33077000,7,33094000,10,33076000,10,33095000,13
33088000,1,33089000,2,33087000,5,33090000,8,33086000,11,33091000,7,33085000,9,33092000,8,33084000,18,33093000,7,33083000,10,33094000,9,33082000,8,33095000,11,33081000,10,33096000,10,33080000,57,33097000,7,33079000,9,33098000,12
33091000,4,33092000,6,33090000,6,33093000,6,33089000,7,33094000,8,33088000,8,33095000,11,33087000,5,33096000,9,33086000,13,33097000,8,33085000,10,33098000,10,33084000,20,33099000,12,33083000,11,33100000,22,33082000,9,33101000,19
33089000,2,33090000,2,33088000,7,33091000,3,33087000,6,33092000,4,33086000,14,33093000,5,33085000,9,33094000,11,33084000,20,33095000,11,33083000,10,33096000,9,33082000,8,33097000,9,33081000,10,33098000,10,33080000,55,33099000,9
