59984.5597045,4,7226,12,34095000,-1
59984.7657562,4,7227,1,34098000,-1
59994.8966079,4,7228,21,34093000,-1
59995.2935168,4,7229,10,34096000,1
59995.5066468,4,7230,22,34092000,1
59996.0772529,4,7231,20,34089000,1
59996.0856246,4,7232,11,34086000,1
59996.320928,4,7233,2,34089000,1
59997.2118591,4,7234,13,34085000,1
59997.2825795,4,7235,4,34082000,-1
60000.7688853,4,7236,31,34085000,1
60000.7891956,4,7237,1,34082000,1
60005.8199685,4,7238,17,34086000,1
60005.8229306,4,7239,26,34083000,1
60005.8232474,4,7240,8,34080000,1
60006.204102,4,7241,4,34084000,-1
60006.688777,4,7242,14,34081000,1
60006.6934805,4,7243,28,34078000,1
60006.6949205,4,7244,13,34075000,1
60006.7302168,4,7245,1,34078000,1
60008.6534715,4,7246,16,34075000,1
60011.1229763,4,7247,14,34072000,1
60012.5103157,4,7248,5,34069000,1
60015.5710465,4,7249,24,34066000,1
60015.5766849,4,7250,22,34063000,1
60015.8432154,4,7251,12,34060000,1
60016.0648632,4,7252,6,34057000,-1
60017.161177,4,7253,7,34060000,1
60019.5438155,4,7254,4,34057000,1
60020.1547869,4,7255,1,34054000,-1
60020.698707,4,7256,1,34051000,1
60021.5381879,4,7257,1,34055000,-1
60023.6664672,4,7258,6,34059000,-1
60028.387691,4,7259,11,34062000,-1
60030.5991006,4,7260,17,34058000,-1
60030.6154306,4,7261,1,34061000,1
60031.2914462,4,7262,4,34058000,-1
60033.9264414,4,7263,11,34061000,-1
60037.1632551,4,7264,6,34064000,1
60038.6337434,4,7265,7,34061000,-1
60038.868395,4,7266,11,34064000,-1
60039.0366778,4,7267,23,34067000,-1
60041.5587983,4,7268,21,34071000,1
60045.3580002,4,7269,1,34068000,1
60056.9311732,4,7270,9,34073000,1
60066.8131532,4,7271,1,34070000,1
60071.339581,4,7272,4,34075000,1
60075.7784858,4,7273,4,34072000,-1
60081.5353433,4,7274,4,34075000,-1
60083.2781144,4,7275,7,34078000,-1
60083.2781316,4,7276,1,34081000,-1
60087.0883502,4,7277,6,34078000,1
60100.238076,4,7278,21,34082000,1
60100.2400241,4,7279,16,34079000,1
60100.3853879,4,7280,8,34076000,1
60101.5126539,4,7281,2,34073000,-1
60119.5851461,4,7282,37,34076000,1
60127.1923242,4,7283,6,34079000,-1
60134.8256284,4,7284,4,34082000,1
60137.2094498,4,7285,1,34079000,1
60155.7339067,4,7286,15,34082000,-1
60187.1802336,4,7287,9,34085000,-1
60189.0903856,4,7288,20,34088000,1
60195.3253168,4,7289,7,34085000,-1
60199.290826,4,7290,3,34089000,-1
60205.4651566,4,7291,21,34092000,-1
60205.4653661,4,7292,9,34095000,-1
60208.0114816,4,7293,8,34092000,-1
60224.9708933,4,7294,20,34089000,-1
60225.600381,4,7295,7,34092000,1
60227.7407257,4,7296,13,34089000,-1
60235.2287926,4,7297,5,34092000,1
60241.6087511,4,7298,5,34089000,-1
60250.5020708,4,7299,4,34092000,1
60263.6947583,4,7300,14,34095000,1
60288.9397899,4,7301,3,34092000,-1
60290.9629769,4,7302,3,34096000,1
60300.365056,4,7303,27,34093000,1
60319.3256973,4,7304,9,34090000,1
60319.3593994,4,7305,18,34087000,1
60319.3605716,4,7306,3,34084000,1
60319.4851334,4,7307,3,34087000,-1
60319.5744924,4,7308,10,34084000,-1
60319.5843532,4,7309,1,34087000,-1
60322.2417264,4,7310,5,34084000,-1
60332.2525033,4,7311,3,34087000,1
60334.5916527,4,7312,3,34084000,-1
60335.2145348,4,7313,2,34087000,1
60346.7538424,4,7314,23,34083000,1
60350.2848612,4,7315,5,34080000,1
60350.5786231,4,7316,2,34077000,1
60354.5252679,4,7317,7,34073000,1
60360.4309612,4,7318,2,34070000,1
60376.4293242,4,7319,26,34067000,-1
60383.756718,4,7320,8,34063000,-1
60386.7289736,4,7321,3,34066000,-1
60410.5629799,4,7322,10,34063000,1
60439.7770949,4,7323,18,34066000,-1
60439.8728958,4,7324,5,34069000,-1
60441.0674787,4,7325,11,34072000,1
60447.7949799,4,7326,4,34069000,1
60453.6458986,4,7327,17,34066000,1
60459.4819861,4,7328,4,34069000,-1
60471.4048812,4,7329,12,34072000,-1
60475.3863151,4,7330,13,34075000,-1
60482.5138492,4,7331,11,34078000,1
60482.6019746,4,7332,8,34075000,1
60485.4340579,4,7333,4,34072000,1
60490.9317727,4,7334,13,34069000,1
60495.2467302,4,7335,4,34065000,-1
60499.9734727,4,7336,1,34068000,1
60510.1040941,4,7337,10,34071000,-1
60513.4117633,4,7338,4,34074000,-1
60515.6410177,4,7339,2,34071000,1
60520.4628045,4,7340,3,34067000,-1
60544.5625515,4,7341,8,34070000,-1
60553.3071552,4,7342,8,34067000,1
60566.6615576,4,7343,1,34064000,1
60571.0022366,4,7344,7,34070000,1
60574.5187,4,7345,14,34066000,1
60574.5578754,4,7346,9,34063000,1
60574.7544695,4,7347,17,34060000,1
60581.2405808,4,7348,8,34057000,1
60583.6368333,4,7349,9,34060000,1
60583.6652692,4,7350,18,34057000,1
60585.5391713,4,7351,7,34054000,1
60608.8282239,4,7352,11,34059000,1
60618.4246591,4,7353,19,34056000,1
60618.4258386,4,7354,23,34053000,1
60618.4294193,4,7355,37,34050000,1
60618.4313928,4,7356,26,34047000,1
60618.4324251,4,7357,11,34044000,1
60619.3545602,4,7358,11,34050000,1
60619.7854276,4,7359,3,34046000,-1
60624.545844,4,7360,1,34049000,-1
60627.7090494,4,7361,21,34046000,1
60627.7137612,4,7362,24,34043000,1
60628.9632976,4,7363,11,34040000,1
60630.0043595,4,7364,1,34037000,1
60632.373367,4,7365,43,34040000,-1
60632.4014213,4,7366,7,34043000,1
60633.2772932,4,7367,6,34040000,1
60633.2798088,4,7368,17,34037000,1
60633.2798186,4,7369,1,34034000,1
60633.6462882,4,7370,3,34037000,-1
60634.8680996,4,7371,6,34040000,-1
60635.3485581,4,7372,4,34043000,1
60639.2554752,4,7373,1,34039000,1
60648.6552488,4,7374,9,34044000,-1
60669.6939395,4,7375,22,34047000,1
60672.8431256,4,7376,4,34044000,1
60684.7915639,4,7377,3,34051000,1
60711.5774289,4,7378,20,34048000,-1
60714.5891656,4,7379,1,34045000,-1
60735.7461058,4,7380,29,34041000,1
60740.7359818,4,7381,2,34038000,-1
60742.8732122,4,7382,11,34041000,-1
60745.9589063,4,7383,7,34044000,-1
60746.9125103,4,7384,13,34047000,-1
60747.330838,4,7385,3,34050000,-1
60754.2739131,4,7386,9,34047000,-1
60761.4231577,4,7387,7,34050000,1
60771.618103,4,7388,3,34047000,1
60771.6432359,4,7389,14,34044000,1
60771.6450829,4,7390,5,34041000,1
60771.6492688,4,7391,3,34044000,-1
60771.7397675,4,7392,6,34041000,1
60780.189348,4,7393,1,34038000,-1
60782.7046864,4,7394,12,34033000,1
60784.3449705,4,7395,18,34030000,-1
60786.8090004,4,7396,4,34034000,1
60786.8672384,4,7397,11,34030000,1
60793.0436832,4,7398,7,34027000,-1
60793.4210005,4,7399,7,34030000,-1
60799.25144,4,7400,1,34027000,-1
60815.0177013,4,7401,12,34024000,1
60830.362441,4,7402,3,34021000,-1
60830.6261734,4,7403,2,34024000,-1
60839.2529066,4,7404,6,34027000,-1
60839.957489,4,7405,1,34023000,-1
60845.7231157,4,7406,2,34026000,1
60849.5890845,4,7407,5,34023000,1
60871.2972701,4,7408,42,34020000,1
60873.3730936,4,7409,4,34017000,-1
60873.6376827,4,7410,5,34021000,-1
60873.7142317,4,7411,23,34024000,-1
60881.3431145,4,7412,21,34027000,-1
60884.9441492,4,7413,3,34030000,1
60887.0135329,4,7414,5,34026000,-1
60888.2534674,4,7415,20,34029000,-1
60915.209777,4,7416,17,34032000,-1
60915.6427631,4,7417,1,34035000,-1
60918.8956343,4,7418,12,34038000,-1
60919.8372716,4,7419,4,34041000,-1
60934.4752765,4,7420,8,34037000,-1
60949.076795,4,7421,1,34040000,1
60951.97303,4,7422,3,34043000,-1
60960.3958131,4,7423,3,34040000,1
60960.3958444,4,7424,1,34037000,1
60965.1394238,4,7425,8,34041000,-1
60969.3621148,4,7426,6,34045000,-1
60987.3248223,4,7427,6,34042000,1
60993.9131652,4,7428,1,34045000,-1
60998.1103862,4,7429,8,34037000,1
61010.3746345,4,7430,3,34041000,1
61040.138983,4,7431,4,34037000,-1
61047.8558616,4,7432,15,34041000,-1
61064.9822253,4,7433,17,34044000,-1
61078.2261877,4,7434,4,34047000,-1
61122.7613027,4,7435,7,34052000,1
61124.807123,4,7436,12,34055000,-1
61124.8449687,4,7437,9,34058000,-1
61129.8363749,4,7438,14,34055000,-1
61129.8387114,4,7439,4,34058000,-1
61140.6940912,4,7440,3,34054000,-1
61144.904124,4,7441,3,34051000,1
61151.7663261,4,7442,3,34047000,-1
61193.1418547,4,7443,22,34050000,-1
61197.7301273,4,7444,5,34047000,1
61200.072518,4,7445,1,34044000,1
61200.5188861,4,7446,2,34047000,-1
61222.3233935,4,7447,8,34050000,1
61230.6165958,4,7448,1,34045000,1
61246.1933793,4,7449,8,34048000,1
61262.3777855,4,7450,7,34045000,-1
61290.713863,4,7451,13,34048000,1
61290.713878,4,7452,1,34045000,1
61298.6202018,4,7453,7,34048000,1
61310.5977686,4,7454,8,34045000,1
61313.9448872,4,7455,6,34048000,1
61318.1751844,4,7456,4,34045000,1
61319.8336731,4,7457,12,34041000,1
61321.7622283,4,7458,4,34038000,-1
61323.9141001,4,7459,15,34041000,-1
61323.9245375,4,7460,24,34044000,-1
61323.9648379,4,7461,21,34047000,-1
61324.0250282,4,7462,1,34043000,-1
61324.1918577,4,7463,15,34049000,-1
61324.2385528,4,7464,1,34052000,-1
61324.3651634,4,7465,2,34049000,1
61324.448635,4,7466,2,34045000,1
61324.4853402,4,7467,5,34048000,1
61324.8622128,4,7468,3,34045000,1
61333.3214678,4,7469,10,34042000,-1
61335.5532742,4,7470,2,34045000,-1
61340.2965846,4,7471,11,34042000,-1
61360.6675095,4,7472,2,34047000,1
61362.8714266,4,7473,6,34051000,1
61383.1319641,4,7474,2,34048000,-1
61401.1789233,4,7475,3,34051000,-1
61409.7169469,4,7476,3,34054000,1
61409.7879156,4,7477,17,34051000,1
61409.7897319,4,7478,25,34048000,1
61445.6151393,4,7479,19,34045000,-1
61452.7853056,4,7480,1,34048000,1
61492.9295929,4,7481,2,34051000,-1
61520.9899373,4,7482,2,34048000,-1
61524.7188703,4,7483,2,34051000,-1
61563.0686325,4,7484,14,34054000,1
61565.5053859,4,7485,1,34048000,1
61575.5791832,4,7486,4,34051000,-1
61595.3912919,4,7487,4,34055000,1
61620.2563243,4,7488,10,34052000,-1
61622.442606,4,7489,1,34047000,-1
61626.5390793,4,7490,2,34050000,1
61653.5758135,4,7491,1,34046000,1
61674.1269003,4,7492,10,34054000,1
61691.1813643,4,7493,15,34050000,1
61695.3488353,4,7494,4,34047000,-1
61699.4859198,4,7495,4,34044000,1
61699.7865874,4,7496,15,34041000,1
61699.8962082,4,7497,10,34038000,1
61699.9311661,4,7498,6,34035000,1
61706.1468527,4,7499,9,34032000,1
61707.8743963,4,7500,2,34029000,-1
61711.0038426,4,7501,9,34032000,1
61716.5716207,4,7502,1,34029000,1
61721.8747183,4,7503,13,34032000,1
61723.8536691,4,7504,5,34035000,1
61726.6800954,4,7505,2,34031000,-1
61732.1813233,4,7506,2,34034000,-1
61741.5833267,4,7507,6,34038000,1
61751.4283269,4,7508,5,34035000,-1
61783.7429954,4,7509,8,34038000,1
61784.1629776,4,7510,1,34035000,1
61801.0851107,4,7511,5,34038000,-1
61806.647056,4,7512,7,34041000,1
61821.3130652,4,7513,1,34036000,1
61835.664813,4,7514,1,34039000,-1
61841.6293756,4,7515,7,34036000,1
61853.1609796,4,7516,8,34033000,1
61857.3552037,4,7517,7,34030000,1
61858.9031878,4,7518,11,34026000,1
61858.9088265,4,7519,25,34023000,1
61858.9088348,4,7520,1,34020000,1
61859.0520768,4,7521,1,34023000,1
61860.0822666,4,7522,1,34026000,-1
61862.356529,4,7523,10,34023000,1
61889.3244707,4,7524,6,34026000,-1
61916.3143806,4,7525,10,34029000,-1
61920.3533413,4,7526,1,34033000,1
61925.3032628,4,7527,17,34036000,1
61926.1969309,4,7528,1,34033000,1
61928.7782723,4,7529,12,34029000,1
61932.1125797,4,7530,3,34026000,1
61944.7621559,4,7531,11,34023000,1
61946.4072384,4,7532,3,34020000,1
61950.3086429,4,7533,2,34023000,-1
61970.5654058,4,7534,23,34020000,-1
61976.612557,4,7535,7,34023000,1
61982.3185066,4,7536,17,34020000,-1
61982.6215994,4,7537,2,34023000,1
61982.940043,4,7538,1,34020000,1
61987.3498526,4,7539,1,34023000,-1
61995.6855696,4,7540,7,34018000,1
62003.4835897,4,7541,13,34015000,1
62003.4836092,4,7542,1,34012000,1
62008.0752983,4,7543,3,34016000,-1
62013.4130501,4,7544,7,34019000,-1
62023.6217977,4,7545,2,34022000,1
62035.5079723,4,7546,5,34019000,1
62039.5378776,4,7547,6,34022000,1
62048.8910802,4,7548,3,34019000,-1
62099.8964097,4,7549,9,34022000,-1
62113.5197885,4,7550,3,34019000,-1
62126.8516141,4,7551,8,34022000,-1
62130.619667,4,7552,6,34025000,1
62131.6405566,4,7553,3,34022000,1
62141.7398523,4,7554,10,34018000,1
62157.3959076,4,7555,28,34015000,1
62164.0355537,4,7556,6,34012000,1
62168.0949222,4,7557,6,34015000,-1
62169.2845096,4,7558,11,34018000,-1
62171.0726664,4,7559,3,34021000,1
62183.2700592,4,7560,1,34016000,-1
62209.1479293,4,7561,1,34021000,-1
62210.7706387,4,7562,8,34018000,1
62224.4771504,4,7563,19,34015000,-1
62280.3973573,4,7564,22,34012000,1
62313.0063766,4,7565,7,34015000,-1
62321.6932909,4,7566,8,34018000,1
62324.134982,4,7567,8,34015000,-1
62324.9707597,4,7568,3,34019000,1
62328.5473063,4,7569,2,34015000,-1
62334.4400925,4,7570,1,34018000,-1
62342.8253483,4,7571,2,34014000,-1
62349.1779762,4,7572,4,34017000,1
62354.385552,4,7573,3,34014000,1
62357.5408183,4,7574,2,34011000,1
62372.0033781,4,7575,13,34014000,1
62375.4626495,4,7576,5,34017000,-1
62377.6696034,4,7577,2,34020000,1
62387.3515494,4,7578,4,34017000,1
62401.7668426,4,7579,21,34014000,1
62402.2788209,4,7580,36,34011000,1
62417.1248966,4,7581,16,34008000,-1
62421.931374,4,7582,1,34005000,-1
62421.9424378,4,7583,44,34002000,1
62421.9476155,4,7584,42,33999000,1
62422.3488388,4,7585,10,33996000,1
62423.9890732,4,7586,3,33993000,1
62436.9394669,4,7587,14,33990000,1
62452.6160627,4,7588,1,33993000,1
62487.3557651,4,7589,1,33999000,-1
62497.0052698,4,7590,40,33996000,-1
62512.5705618,4,7591,6,33999000,-1
62524.3025216,4,7592,7,34002000,-1
62535.9535318,4,7593,1,34005000,-1
62539.4341749,4,7594,1,34002000,-1
62539.8754614,4,7595,12,33998000,-1
62564.0120782,4,7596,1,34001000,-1
62567.8701336,4,7597,3,33998000,1
62580.9742735,4,7598,4,33995000,-1
62586.8226026,4,7599,4,33998000,1
62608.9113613,4,7600,6,34001000,1
62642.6890097,4,7601,16,33998000,-1
62651.0517356,4,7602,7,34001000,-1
62654.6324973,4,7603,8,34004000,1
62664.1555979,4,7604,4,34001000,-1
62667.2280534,4,7605,8,34004000,1
62672.0372499,4,7606,6,34001000,1
62692.8431329,4,7607,6,33998000,-1
62697.4625601,4,7608,1,34001000,-1
62697.6129124,4,7609,5,33998000,1
62700.688904,4,7610,5,33995000,1
62701.8383891,4,7611,34,33992000,1
62705.6686626,4,7612,2,33989000,-1
62709.8381055,4,7613,4,33992000,-1
62720.6346577,4,7614,3,33995000,1
62735.3854307,4,7615,2,33998000,-1
62739.1358499,4,7616,3,34001000,1
62739.501897,4,7617,8,33998000,1
62740.3838528,4,7618,3,33994000,-1
62744.1153339,4,7619,6,33997000,1
62745.9213748,4,7620,4,33994000,-1
62760.0530091,4,7621,1,33998000,1
62770.9299893,4,7622,6,34001000,1
62774.1377712,4,7623,8,33998000,-1
62774.1418683,4,7624,19,34001000,-1
62774.1878513,4,7625,29,34004000,-1
62775.2389426,4,7626,58,34007000,1
62776.303619,4,7627,2,34004000,-1
62779.2049808,4,7628,8,34007000,1
62780.6248118,4,7629,2,34004000,1
62785.3886889,4,7630,2,34008000,-1
62804.4298723,4,7631,9,34011000,-1
62812.7322573,4,7632,5,34014000,-1
62820.1684765,4,7633,6,34018000,-1
62820.8373641,4,7634,7,34021000,1
62823.627518,4,7635,5,34018000,-1
62824.4871825,4,7636,1,34021000,-1
62825.2883097,4,7637,1,34018000,1
62828.9697826,4,7638,5,34021000,1
62834.0053521,4,7639,15,34018000,1
62837.655358,4,7640,8,34015000,1
62839.1546418,4,7641,10,34012000,-1
62839.1546478,4,7642,1,34015000,-1
62866.2729147,4,7643,5,34012000,1
62879.4460277,4,7644,9,34016000,1
62882.9162419,4,7645,6,34019000,-1
62888.411451,4,7646,36,34022000,-1
62888.4156428,4,7647,34,34025000,-1
62888.4610721,4,7648,33,34028000,1
62888.7434745,4,7649,17,34025000,1
62888.7434844,4,7650,1,34022000,1
62890.7772093,4,7651,12,34026000,1
62891.5948986,4,7652,5,34023000,-1
62895.3477883,4,7653,12,34026000,-1
62903.282219,4,7654,71,34023000,1
62927.6670489,4,7655,28,34026000,1
62938.5496567,4,7656,5,34023000,-1
62941.4691863,4,7657,27,34026000,1
62952.5907964,4,7658,25,34023000,1
62955.9984393,4,7659,18,34020000,-1
62963.4896399,4,7660,10,34023000,1
62964.8190607,4,7661,6,34020000,-1
62971.6142729,4,7662,38,34023000,-1
62972.8793377,4,7663,5,34026000,1
62973.9705235,4,7664,7,34023000,-1
62977.5895266,4,7665,1,34026000,1
62980.1048808,4,7666,15,34029000,1
62984.1371726,4,7667,16,34026000,1
62989.3031742,4,7668,62,34023000,-1
62992.8170611,4,7669,27,34026000,-1
63001.0391813,4,7670,22,34023000,-1
63001.0481119,4,7671,4,34026000,1
63003.7369363,4,7672,4,34023000,1
63083.6460384,4,7673,68,34020000,-1
63084.4627766,4,7674,8,34023000,1
63092.1282917,4,7675,6,34020000,1
63109.2068893,4,7676,12,34017000,-1
63109.6264086,4,7677,22,34020000,-1
63125.253803,4,7678,1,34023000,-1
63159.1873994,4,7679,23,34018000,1
63160.1009289,4,7680,8,34015000,1
63182.0530287,4,7681,20,34020000,1
63182.0940159,4,7682,7,34017000,1
63193.27571,4,7683,23,34020000,1
63193.7521045,4,7684,3,34017000,1
63198.0790093,4,7685,3,34014000,1
63199.063394,4,7686,17,34010000,1
63204.1510606,4,7687,14,34007000,-1
63206.5391237,4,7688,7,34004000,1
63217.3105119,4,7689,66,34001000,1
63234.9533218,4,7690,1,33998000,1
63253.7371706,4,7691,5,34006000,1
63293.5388729,4,7692,4,34003000,-1
63314.8994122,4,7693,9,34006000,-1
63334.1437905,4,7694,4,34009000,1
63356.5372439,4,7695,6,34006000,1
63370.4735764,4,7696,10,34003000,1
63381.7561555,4,7697,1,34008000,1
63414.3751132,4,7698,16,34011000,1
63460.1041378,4,7699,11,34008000,1
63532.8340829,4,7700,8,34004000,-1
63564.7235749,4,7701,1,34007000,1
63578.663385,4,7702,14,34011000,-1
63621.5994011,4,7703,23,34014000,-1
63646.8430404,4,7704,32,34017000,-1
63657.7947718,4,7705,10,34020000,-1
63674.8030247,4,7706,7,34017000,1
63696.4970888,4,7707,8,34020000,-1
63705.2173236,4,7708,13,34023000,-1
63706.2186643,4,7709,2,34026000,1
63716.1022947,4,7710,1,34023000,1
63734.1242773,4,7711,13,34026000,1
63755.0187501,4,7712,3,34023000,-1
63758.5172454,4,7713,13,34028000,-1
63763.9283763,4,7714,4,34031000,-1
63798.2303822,4,7715,8,34028000,-1
63812.6238766,4,7716,35,34031000,-1
63814.5700545,4,7717,3,34034000,1
63821.6185898,4,7718,4,34031000,-1
63838.0169178,4,7719,20,34034000,-1
63838.2277414,4,7720,5,34037000,1
63846.4334434,4,7721,15,34034000,1
63855.3193774,4,7722,8,34031000,1
63855.319405,4,7723,1,34028000,1
63863.8262066,4,7724,2,34032000,1
63898.7520428,4,7725,9,34029000,1
63937.538718,4,7726,24,34032000,1
63960.1983237,4,7727,19,34029000,-1
63965.3268951,4,7728,12,34032000,-1
63973.168661,4,7729,12,34035000,-1
63984.0792351,4,7730,5,34038000,-1
64024.0562302,4,7731,12,34035000,-1
64051.6450942,4,7732,4,34038000,-1
64063.0338792,4,7733,1,34041000,-1
64103.8700302,4,7734,7,34038000,-1
64125.8586626,4,7735,11,34041000,-1
64173.5850475,4,7736,18,34044000,-1
64201.9449971,4,7737,7,34047000,-1
64228.6993998,4,7738,45,34050000,-1
64228.722413,4,7739,4,34053000,1
64231.015576,4,7740,7,34050000,-1
64231.0227103,4,7741,10,34053000,-1
64267.0852014,4,7742,11,34050000,1
64293.0691012,4,7743,31,34053000,1
64298.5700129,4,7744,5,34050000,-1
64304.2560124,4,7745,22,34046000,1
64311.1677858,4,7746,17,34043000,1
64312.5045124,4,7747,19,34040000,1
64318.8122474,4,7748,1,34037000,1
64327.0705806,4,7749,4,34041000,-1
64336.2570133,4,7750,2,34044000,1
64376.1752936,4,7751,2,34041000,1
64396.6369748,4,7752,15,34046000,1
64415.1634333,4,7753,9,34043000,1
64472.0954934,4,7754,21,34047000,1
64549.0760154,4,7755,12,34044000,1
64549.1206841,4,7756,22,34041000,1
64554.0139598,4,7757,8,34038000,1
64558.677198,4,7758,6,34035000,1
64615.4821766,4,7759,12,34032000,1
64615.6448505,4,7760,1,34035000,-1
64615.8792448,4,7761,2,34032000,-1
64615.8792526,4,7762,1,34035000,-1
64630.0210574,4,7763,19,34032000,1
64630.0988608,4,7764,13,34029000,1
64630.1318607,4,7765,2,34026000,1
64645.8395166,4,7766,12,34029000,-1
64660.0678126,4,7767,8,34032000,1
64688.4046953,4,7768,2,34029000,1
64691.191355,4,7769,13,34026000,-1
64691.6073756,4,7770,1,34029000,-1
64706.3477533,4,7771,2,34026000,-1
64733.8916811,4,7772,7,34029000,-1
64753.3471642,4,7773,26,34026000,-1
64759.531298,4,7774,4,34029000,1
64759.5313236,4,7775,2,34026000,1
64766.7754933,4,7776,2,34029000,-1
64767.1995442,4,7777,3,34032000,-1
64767.6263977,4,7778,1,34035000,1
64770.2663133,4,7779,13,34039000,1
64772.5925758,4,7780,8,34042000,1
64774.5601495,4,7781,1,34039000,-1
64782.9293928,4,7782,4,34035000,-1
64800.0156522,4,7783,4,34032000,-1
64800.2263678,4,7784,2,34036000,1
64823.8903076,4,7785,17,34033000,-1
64825.4004486,4,7786,11,34036000,-1
64864.4081139,4,7787,5,34039000,-1
64884.165232,4,7788,1,34036000,-1
64903.2900011,4,7789,2,34033000,-1
64923.4485696,4,7790,13,34036000,1
64932.1204898,4,7791,1,34033000,-1
64940.7377135,4,7792,14,34030000,-1
64941.8125897,4,7793,6,34033000,1
64967.3060765,4,7794,19,34029000,-1
64970.0228802,4,7795,9,34026000,1
64972.3816017,4,7796,1,34023000,1
64976.7182939,4,7797,17,34027000,-1
64977.828213,4,7798,12,34030000,-1
64978.6279437,4,7799,8,34033000,-1
65003.2479874,4,7800,6,34036000,-1
65009.3270407,4,7801,1,34039000,1
65034.2557284,4,7802,10,34042000,-1
65041.29711,4,7803,3,34045000,1
65042.0095567,4,7804,1,34042000,1
65091.6553531,4,7805,10,34045000,1
65095.9531758,4,7806,2,34049000,-1
65101.1233211,4,7807,9,34045000,1
65113.5457693,4,7808,4,34042000,1
65122.0858848,4,7809,5,34045000,-1
65139.028789,4,7810,20,34048000,1
65159.0909208,4,7811,1,34045000,-1
65165.1674425,4,7812,6,34039000,1
65217.3686428,4,7813,11,34036000,1
65218.4811256,4,7814,7,34032000,1
65220.3360117,4,7815,1,34029000,1
65236.4426251,4,7816,12,34032000,-1
65288.4024002,4,7817,3,34036000,-1
65316.7650162,4,7818,2,34040000,1
65341.8871694,4,7819,3,34037000,1
65352.3016179,4,7820,2,34034000,1
65411.399533,4,7821,6,34038000,-1
65417.6451306,4,7822,3,34041000,1
65472.1221445,4,7823,1,34038000,1
65516.4808278,4,7824,11,34042000,1
65521.2670469,4,7825,7,34039000,-1
65521.8025716,4,7826,6,34043000,1
65536.0965635,4,7827,11,34040000,1
65555.2216223,4,7828,2,34037000,1
65599.9878642,4,7829,1,34040000,1
65654.5127435,4,7830,15,34044000,1
65705.0368784,4,7831,1,34047000,1
65729.4163655,4,7832,22,34050000,-1
65745.4641472,4,7833,5,34053000,-1
65745.6388798,4,7834,4,34056000,1
65869.4141834,4,7835,59,34053000,1
65954.2301587,4,7836,35,34050000,1
65972.2514758,4,7837,3,34047000,-1
