33237000,2,33239000,4,33236000,6,33240000,5,33235000,6,33241000,6,33234000,10,33242000,9,33233000,9,33243000,14,33232000,13,33244000,16,33231000,48,33245000,14,33230000,16,33246000,12,33229000,10,33247000,8,33228000,17,33248000,10
33238000,1,33240000,4,33237000,6,33241000,5,33236000,8,33242000,6,33235000,8,33243000,14,33234000,15,33244000,15,33233000,13,33245000,14,33232000,13,33246000,12,33231000,49,33247000,8,33230000,13,33248000,10,33229000,9,33249000,10
33242000,1,33243000,4,33241000,4,33244000,11,33240000,6,33245000,11,33239000,7,33246000,12,33238000,7,33247000,9,33237000,10,33248000,11,33236000,13,33249000,11,33235000,10,33250000,46,33234000,18,33251000,9,33233000,11,33252000,15
33242000,2,33244000,8,33241000,9,33245000,8,33240000,8,33246000,8,33239000,9,33247000,9,33238000,11,33248000,11,33237000,11,33249000,13,33236000,13,33250000,47,33235000,11,33251000,9,33234000,20,33252000,12,33233000,11,33253000,11
33247000,6,33249000,3,33246000,7,33250000,42,33245000,10,33251000,13,33244000,8,33252000,12,33243000,9,33253000,9,33242000,16,33254000,12,33241000,11,33255000,10,33240000,12,33256000,31,33239000,12,33257000,11,33238000,12,33258000,18
33246000,6,33248000,4,33245000,11,33249000,8,33244000,9,33250000,41,33243000,10,33251000,12,33242000,19,33252000,14,33241000,13,33253000,11,33240000,13,33254000,15,33239000,13,33255000,12,33238000,13,33256000,22,33237000,11,33257000,12
33243000,7,33244000,18,33242000,10,33245000,4,33241000,9,33246000,7,33240000,16,33247000,8,33239000,15,33248000,43,33238000,16,33249000,12,33237000,11,33250000,48,33236000,12,33251000,17,33235000,11,33252000,15,33234000,13,33253000,12
33239000,1,33240000,2,33238000,6,33241000,6,33237000,10,33242000,10,33236000,10,33243000,9,33235000,13,33244000,19,33234000,16,33245000,11,33233000,12,33246000,13,33232000,14,33247000,12,33231000,13,33248000,49,33230000,21,33249000,13
33242000,6,33243000,3,33241000,9,33244000,16,33240000,9,33245000,11,33239000,8,33246000,11,33238000,8,33247000,11,33237000,13,33248000,14,33236000,15,33249000,12,33235000,11,33250000,46,33234000,14,33251000,16,33233000,13,33252000,13
33245000,1,33246000,2,33244000,5,33247000,5,33243000,8,33248000,7,33242000,10,33249000,12,33241000,12,33250000,47,33240000,13,33251000,15,33239000,13,33252000,15,33238000,14,33253000,11,33237000,13,33254000,14,33236000,13,33255000,9
33247000,6,33249000,2,33246000,9,33250000,41,33245000,9,33251000,13,33244000,5,33252000,13,33243000,12,33253000,13,33242000,19,33254000,15,33241000,11,33255000,9,33240000,14,33256000,21,33239000,12,33257000,10,33238000,15,33258000,19
33246000,1,33247000,2,33245000,7,33248000,7,33244000,7,33249000,10,33243000,10,33250000,26,33242000,16,33251000,7,33241000,12,33252000,15,33240000,15,33253000,12,33239000,11,33254000,15,33238000,14,33255000,12,33237000,12,33256000,22
33248000,7,33250000,28,33247000,10,33251000,6,33246000,8,33252000,11,33245000,7,33253000,11,33244000,13,33254000,15,33243000,13,33255000,12,33242000,16,33256000,22,33241000,12,33257000,11,33240000,15,33258000,15,33239000,12,33259000,12
33247000,5,33248000,1,33246000,8,33249000,7,33245000,8,33250000,34,33244000,10,33251000,6,33243000,14,33252000,12,33242000,18,33253000,13,33241000,12,33254000,16,33240000,15,33255000,12,33239000,11,33256000,22,33238000,14,33257000,11
33248000,2,33250000,28,33247000,8,33251000,8,33246000,9,33252000,11,33245000,8,33253000,12,33244000,12,33254000,16,33243000,14,33255000,12,33242000,15,33256000,21,33241000,11,33257000,11,33240000,15,33258000,15,33239000,12,33259000,13
33251000,7,33253000,8,33250000,8,33254000,9,33249000,9,33255000,10,33248000,7,33256000,22,33247000,13,33257000,13,33246000,16,33258000,16,33245000,15,33259000,10,33244000,13,33260000,26,33243000,13,33261000,9,33242000,15,33262000,14
33251000,6,33253000,6,33250000,9,33254000,9,33249000,10,33255000,10,33248000,8,33256000,21,33247000,13,33257000,12,33246000,17,33258000,18,33245000,15,33259000,10,33244000,13,33260000,26,33243000,13,33261000,9,33242000,14,33262000,14
33251000,10,33253000,7,33250000,12,33254000,8,33249000,11,33255000,11,33248000,10,33256000,10,33247000,16,33257000,11,33246000,18,33258000,17,33245000,14,33259000,10,33244000,12,33260000,26,33243000,13,33261000,9,33242000,14,33262000,14
33250000,4,33251000,4,33249000,7,33252000,6,33248000,5,33253000,7,33247000,13,33254000,10,33246000,17,33255000,13,33245000,15,33256000,12,33244000,14,33257000,12,33243000,13,33258000,14,33242000,15,33259000,14,33241000,11,33260000,21
33247000,2,33248000,3,33246000,8,33249000,7,33245000,13,33250000,9,33244000,10,33251000,6,33243000,16,33252000,12,33242000,15,33253000,13,33241000,11,33254000,14,33240000,14,33255000,14,33239000,11,33256000,14,33238000,13,33257000,12
33248000,4,33250000,5,33247000,7,33251000,6,33246000,9,33252000,9,33245000,8,33253000,14,33244000,13,33254000,14,33243000,15,33255000,14,33242000,16,33256000,13,33241000,12,33257000,11,33240000,15,33258000,13,33239000,12,33259000,13
33247000,7,33249000,2,33246000,8,33250000,6,33245000,13,33251000,8,33244000,10,33252000,11,33243000,17,33253000,14,33242000,14,33254000,16,33241000,12,33255000,12,33240000,14,33256000,13,33239000,11,33257000,12,33238000,17,33258000,13
33245000,1,33246000,2,33244000,3,33247000,7,33243000,13,33248000,8,33242000,13,33249000,11,33241000,10,33250000,10,33240000,17,33251000,13,33239000,13,33252000,16,33238000,17,33253000,16,33237000,12,33254000,14,33236000,11,33255000,11
33248000,1,33249000,3,33247000,7,33250000,7,33246000,7,33251000,9,33245000,9,33252000,13,33244000,11,33253000,15,33243000,12,33254000,14,33242000,18,33255000,12,33241000,11,33256000,13,33240000,16,33257000,11,33239000,12,33258000,13
33244000,6,33246000,2,33243000,7,33247000,8,33242000,13,33248000,9,33241000,11,33249000,9,33240000,17,33250000,10,33239000,12,33251000,11,33238000,18,33252000,15,33237000,12,33253000,14,33236000,11,33254000,16,33235000,10,33255000,13
33241000,2,33242000,2,33240000,10,33243000,5,33239000,10,33244000,7,33238000,14,33245000,6,33237000,16,33246000,9,33236000,12,33247000,9,33235000,10,33248000,15,33234000,16,33249000,12,33233000,11,33250000,12,33232000,13,33251000,11
33244000,1,33245000,2,33243000,10,33246000,8,33242000,5,33247000,7,33241000,4,33248000,9,33240000,9,33249000,10,33239000,12,33250000,11,33238000,19,33251000,11,33237000,13,33252000,14,33236000,12,33253000,12,33235000,10,33254000,15
33245000,6,33247000,3,33244000,7,33248000,7,33243000,15,33249000,9,33242000,8,33250000,9,33241000,6,33251000,11,33240000,14,33252000,14,33239000,11,33253000,13,33238000,28,33254000,15,33237000,12,33255000,10,33236000,10,33256000,12
33244000,1,33246000,5,33243000,13,33247000,6,33242000,6,33248000,7,33241000,7,33249000,11,33240000,15,33250000,10,33239000,13,33251000,11,33238000,26,33252000,15,33237000,12,33253000,13,33236000,10,33254000,16,33235000,9,33255000,10
33241000,4,33243000,2,33240000,10,33244000,9,33239000,11,33245000,7,33238000,25,33246000,7,33237000,13,33247000,10,33236000,10,33248000,10,33235000,10,33249000,12,33234000,15,33250000,11,33233000,10,33251000,9,33232000,11,33252000,14
33238000,9,33239000,2,33237000,9,33240000,17,33236000,9,33241000,9,33235000,19,33242000,7,33234000,16,33243000,12,33233000,11,33244000,6,33232000,12,33245000,11,33231000,11,33246000,11,33230000,12,33247000,10,33229000,9,33248000,11
33235000,16,33238000,7,33234000,13,33239000,7,33233000,11,33240000,20,33232000,11,33241000,9,33231000,10,33242000,12,33230000,12,33243000,19,33229000,10,33244000,7,33228000,10,33245000,10,33227000,9,33246000,11,33226000,9,33247000,10
33232000,7,33234000,3,33231000,9,33235000,10,33230000,10,33236000,8,33229000,10,33237000,7,33228000,16,33238000,11,33227000,9,33239000,11,33226000,10,33240000,25,33225000,11,33241000,12,33224000,11,33242000,12,33223000,9,33243000,17
33230000,7,33232000,5,33229000,9,33233000,9,33228000,16,33234000,6,33227000,9,33235000,9,33226000,9,33236000,9,33225000,13,33237000,11,33224000,11,33238000,13,33223000,9,33239000,11,33222000,12,33240000,26,33221000,10,33241000,11
33232000,7,33234000,3,33231000,8,33235000,10,33230000,9,33236000,9,33229000,10,33237000,9,33228000,16,33238000,11,33227000,10,33239000,11,33226000,9,33240000,26,33225000,13,33241000,12,33224000,11,33242000,13,33223000,10,33243000,18
33233000,3,33235000,4,33232000,6,33236000,7,33231000,6,33237000,8,33230000,8,33238000,12,33229000,11,33239000,11,33228000,20,33240000,26,33227000,10,33241000,13,33226000,10,33242000,13,33225000,12,33243000,18,33224000,10,33244000,9
33232000,5,33234000,7,33231000,6,33235000,7,33230000,11,33236000,7,33229000,9,33237000,9,33228000,18,33238000,12,33227000,11,33239000,11,33226000,10,33240000,26,33225000,11,33241000,12,33224000,10,33242000,13,33223000,9,33243000,18
33239000,4,33241000,2,33238000,5,33242000,8,33237000,8,33243000,15,33236000,6,33244000,9,33235000,14,33245000,12,33234000,9,33246000,14,33233000,12,33247000,10,33232000,14,33248000,11,33231000,9,33249000,11,33230000,14,33250000,11
33242000,8,33244000,2,33241000,8,33245000,8,33240000,9,33246000,10,33239000,10,33247000,11,33238000,10,33248000,10,33237000,12,33249000,12,33236000,10,33250000,11,33235000,14,33251000,8,33234000,13,33252000,13,33233000,12,33253000,14
33242000,3,33244000,4,33241000,7,33245000,8,33240000,9,33246000,9,33239000,9,33247000,11,33238000,11,33248000,10,33237000,13,33249000,12,33236000,10,33250000,11,33235000,14,33251000,8,33234000,14,33252000,13,33233000,12,33253000,14
33244000,1,33245000,7,33243000,3,33246000,9,33242000,7,33247000,9,33241000,7,33248000,11,33240000,9,33249000,12,33239000,10,33250000,10,33238000,11,33251000,8,33237000,12,33252000,13,33236000,10,33253000,14,33235000,14,33254000,18
33241000,2,33242000,3,33240000,8,33243000,9,33239000,9,33244000,6,33238000,9,33245000,3,33237000,11,33246000,9,33236000,9,33247000,12,33235000,14,33248000,13,33234000,14,33249000,11,33233000,12,33250000,10,33232000,12,33251000,8
33243000,2,33245000,4,33242000,6,33246000,9,33241000,8,33247000,9,33240000,10,33248000,11,33239000,10,33249000,12,33238000,12,33250000,10,33237000,12,33251000,8,33236000,10,33252000,13,33235000,14,33253000,14,33234000,15,33254000,18
33245000,7,33247000,2,33244000,8,33248000,9,33243000,7,33249000,12,33242000,10,33250000,7,33241000,11,33251000,8,33240000,12,33252000,13,33239000,12,33253000,15,33238000,12,33254000,15,33237000,12,33255000,11,33236000,9,33256000,11
33245000,4,33247000,3,33244000,7,33248000,8,33243000,9,33249000,9,33242000,12,33250000,9,33241000,11,33251000,8,33240000,13,33252000,14,33239000,12,33253000,15,33238000,11,33254000,16,33237000,11,33255000,10,33236000,10,33256000,11
33248000,3,33250000,8,33247000,7,33251000,5,33246000,6,33252000,11,33245000,6,33253000,12,33244000,9,33254000,16,33243000,11,33255000,12,33242000,16,33256000,11,33241000,12,33257000,7,33240000,13,33258000,13,33239000,12,33259000,10
33244000,1,33245000,1,33243000,5,33246000,5,33242000,10,33247000,6,33241000,9,33248000,8,33240000,12,33249000,8,33239000,13,33250000,12,33238000,12,33251000,9,33237000,11,33252000,13,33236000,10,33253000,14,33235000,15,33254000,16
33240000,6,33242000,1,33239000,9,33243000,6,33238000,8,33244000,8,33237000,10,33245000,6,33236000,10,33246000,8,33235000,17,33247000,11,33234000,15,33248000,12,33233000,12,33249000,12,33232000,12,33250000,14,33231000,11,33251000,7
33243000,3,33245000,3,33242000,9,33246000,6,33241000,7,33247000,6,33240000,10,33248000,8,33239000,9,33249000,13,33238000,13,33250000,14,33237000,12,33251000,8,33236000,11,33252000,13,33235000,16,33253000,12,33234000,15,33254000,19
33245000,4,33247000,3,33244000,9,33248000,6,33243000,8,33249000,8,33242000,12,33250000,9,33241000,9,33251000,9,33240000,13,33252000,15,33239000,10,33253000,12,33238000,13,33254000,17,33237000,12,33255000,11,33236000,10,33256000,11
33244000,1,33246000,5,33243000,7,33247000,4,33242000,11,33248000,8,33241000,11,33249000,7,33240000,11,33250000,10,33239000,10,33251000,13,33238000,12,33252000,14,33237000,11,33253000,12,33236000,10,33254000,17,33235000,15,33255000,11
33239000,1,33240000,5,33238000,6,33241000,4,33237000,9,33242000,6,33236000,9,33243000,6,33235000,16,33244000,18,33234000,16,33245000,8,33233000,13,33246000,8,33232000,12,33247000,8,33231000,9,33248000,14,33230000,15,33249000,10
33240000,8,33242000,5,33239000,7,33243000,7,33238000,7,33244000,19,33237000,7,33245000,10,33236000,12,33246000,9,33235000,16,33247000,9,33234000,16,33248000,13,33233000,13,33249000,12,33232000,13,33250000,14,33231000,9,33251000,12
33244000,4,33245000,1,33243000,9,33246000,4,33242000,7,33247000,8,33241000,10,33248000,12,33240000,11,33249000,12,33239000,11,33250000,14,33238000,10,33251000,12,33237000,11,33252000,14,33236000,12,33253000,12,33235000,15,33254000,19
33246000,5,33248000,3,33245000,8,33249000,7,33244000,7,33250000,13,33243000,12,33251000,12,33242000,11,33252000,12,33241000,13,33253000,13,33240000,15,33254000,17,33239000,12,33255000,12,33238000,11,33256000,14,33237000,11,33257000,8
33250000,4,33251000,6,33249000,8,33252000,6,33248000,10,33253000,9,33247000,15,33254000,16,33246000,12,33255000,12,33245000,11,33256000,14,33244000,13,33257000,7,33243000,23,33258000,12,33242000,13,33259000,10,33241000,13,33260000,15
33248000,2,33250000,4,33247000,8,33251000,8,33246000,8,33252000,9,33245000,20,33253000,8,33244000,11,33254000,11,33243000,15,33255000,16,33242000,13,33256000,14,33241000,10,33257000,8,33240000,16,33258000,13,33239000,9,33259000,10
33245000,1,33246000,2,33244000,5,33247000,7,33243000,10,33248000,11,33242000,12,33249000,9,33241000,10,33250000,7,33240000,16,33251000,11,33239000,11,33252000,12,33238000,11,33253000,9,33237000,11,33254000,14,33236000,13,33255000,13
33246000,1,33247000,1,33245000,5,33248000,8,33244000,8,33249000,8,33243000,9,33250000,5,33242000,10,33251000,16,33241000,10,33252000,12,33240000,17,33253000,9,33239000,12,33254000,14,33238000,12,33255000,13,33237000,11,33256000,15
33245000,6,33247000,1,33244000,7,33248000,8,33243000,11,33249000,9,33242000,10,33250000,7,33241000,9,33251000,13,33240000,16,33252000,13,33239000,12,33253000,9,33238000,12,33254000,14,33237000,11,33255000,13,33236000,11,33256000,15
33246000,4,33248000,3,33245000,6,33249000,10,33244000,7,33250000,6,33243000,10,33251000,12,33242000,10,33252000,13,33241000,10,33253000,10,33240000,17,33254000,14,33239000,12,33255000,13,33238000,12,33256000,15,33237000,11,33257000,7
33245000,4,33247000,1,33244000,6,33248000,7,33243000,10,33249000,11,33242000,12,33250000,6,33241000,10,33251000,11,33240000,16,33252000,13,33239000,11,33253000,10,33238000,12,33254000,15,33237000,11,33255000,15,33236000,11,33256000,16
33247000,4,33249000,4,33246000,6,33250000,7,33245000,9,33251000,8,33244000,8,33252000,12,33243000,11,33253000,10,33242000,12,33254000,15,33241000,11,33255000,15,33240000,17,33256000,16,33239000,11,33257000,7,33238000,11,33258000,12
33251000,4,33252000,1,33250000,7,33253000,4,33249000,8,33254000,10,33248000,4,33255000,13,33247000,9,33256000,14,33246000,11,33257000,7,33245000,13,33258000,12,33244000,12,33259000,10,33243000,12,33260000,13,33242000,13,33261000,10
33253000,3,33255000,5,33252000,12,33256000,11,33251000,14,33257000,9,33250000,11,33258000,10,33249000,9,33259000,11,33248000,12,33260000,14,33247000,12,33261000,11,33246000,12,33262000,21,33245000,13,33263000,14,33244000,12,33264000,12
33252000,6,33253000,4,33251000,9,33254000,7,33250000,8,33255000,8,33249000,8,33256000,8,33248000,11,33257000,7,33247000,12,33258000,11,33246000,12,33259000,12,33245000,13,33260000,16,33244000,12,33261000,11,33243000,11,33262000,21
33250000,2,33251000,2,33249000,7,33252000,7,33248000,8,33253000,7,33247000,10,33254000,7,33246000,10,33255000,8,33245000,12,33256000,11,33244000,13,33257000,9,33243000,11,33258000,12,33242000,13,33259000,11,33241000,10,33260000,15
33246000,2,33247000,1,33245000,6,33248000,5,33244000,10,33249000,8,33243000,11,33250000,6,33242000,13,33251000,7,33241000,12,33252000,11,33240000,20,33253000,12,33239000,12,33254000,13,33238000,13,33255000,9,33237000,13,33256000,13
33244000,1,33245000,1,33243000,10,33246000,4,33242000,10,33247000,5,33241000,9,33248000,8,33240000,18,33249000,9,33239000,14,33250000,8,33238000,14,33251000,10,33237000,11,33252000,12,33236000,11,33253000,11,33235000,12,33254000,13
33247000,2,33249000,3,33246000,3,33250000,5,33245000,5,33251000,9,33244000,6,33252000,11,33243000,7,33253000,11,33242000,12,33254000,14,33241000,11,33255000,11,33240000,17,33256000,13,33239000,11,33257000,8,33238000,14,33258000,13
33245000,3,33246000,1,33244000,4,33247000,6,33243000,5,33248000,6,33242000,11,33249000,5,33241000,11,33250000,9,33240000,17,33251000,10,33239000,11,33252000,11,33238000,13,33253000,11,33237000,11,33254000,13,33236000,11,33255000,11
33242000,3,33244000,2,33241000,10,33245000,7,33240000,13,33246000,5,33239000,9,33247000,5,33238000,10,33248000,9,33237000,12,33249000,9,33236000,12,33250000,12,33235000,12,33251000,10,33234000,12,33252000,12,33233000,11,33253000,12
33239000,2,33241000,4,33238000,7,33242000,7,33237000,10,33243000,6,33236000,8,33244000,7,33235000,13,33245000,8,33234000,12,33246000,8,33233000,13,33247000,8,33232000,10,33248000,12,33231000,7,33249000,10,33230000,15,33250000,13
33240000,6,33242000,1,33239000,5,33243000,5,33238000,5,33244000,5,33237000,10,33245000,8,33236000,9,33246000,9,33235000,13,33247000,8,33234000,14,33248000,12,33233000,13,33249000,10,33232000,11,33250000,13,33231000,7,33251000,10
33241000,4,33244000,5,33240000,6,33245000,6,33239000,6,33246000,8,33238000,8,33247000,7,33237000,9,33248000,10,33236000,11,33249000,10,33235000,14,33250000,14,33234000,14,33251000,10,33233000,13,33252000,13,33232000,10,33253000,13
33241000,4,33244000,5,33240000,6,33245000,6,33239000,6,33246000,8,33238000,8,33247000,7,33237000,9,33248000,10,33236000,11,33249000,10,33235000,14,33250000,14,33234000,14,33251000,10,33233000,13,33252000,13,33232000,10,33253000,13
33241000,4,33244000,5,33240000,6,33245000,6,33239000,6,33246000,8,33238000,8,33247000,7,33237000,9,33248000,10,33236000,11,33249000,10,33235000,14,33250000,14,33234000,14,33251000,10,33233000,13,33252000,13,33232000,10,33253000,13
33237000,2,33238000,1,33234000,2,33241000,4,33233000,10,33242000,2,33232000,10,33243000,9,33231000,7,33244000,7,33230000,13,33245000,7,33229000,8,33246000,10,33228000,10,33247000,8,33227000,9,33248000,12,33226000,9,33249000,10
33239000,2,33240000,1,33238000,8,33241000,6,33237000,2,33242000,10,33236000,7,33243000,12,33235000,7,33244000,11,33234000,8,33245000,12,33233000,14,33246000,13,33232000,10,33247000,9,33231000,8,33248000,12,33230000,15,33249000,12
