32914000,2,32931000,2,32908000,2,32932000,4,32907000,1,32933000,6,32904000,1,32934000,2,32903000,1,32935000,4,32900000,3,32936000,1,32894000,1,32937000,3,32880000,9,32938000,5,32879000,1,32939000,2,32872000,1,32940000,3
32925000,2,32934000,1,32924000,1,32935000,2,32923000,1,32937000,4,32922000,1,32938000,6,32921000,1,32939000,2,32920000,2,32940000,3,32919000,1,32941000,3,32918000,2,32942000,3,32917000,1,32943000,6,32916000,1,32947000,1
32932000,1,32938000,4,32930000,1,32939000,6,32929000,1,32940000,3,32928000,1,32941000,3,32918000,1,32942000,3,32914000,1,32943000,6,32908000,1,32947000,1,32907000,1,32948000,2,32904000,1,32949000,4,32903000,1,32950000,1
32934000,3,32939000,1,32933000,1,32941000,2,32932000,1,32942000,5,32930000,1,32943000,6,32918000,1,32947000,1,32914000,1,32948000,2,32908000,1,32949000,4,32907000,1,32950000,1,32904000,1,32951000,3,32903000,1,32952000,2
32919000,1,32933000,1,32918000,1,32934000,3,32914000,1,32935000,5,32908000,1,32936000,2,32907000,1,32937000,2,32904000,1,32938000,2,32903000,1,32939000,2,32900000,3,32940000,2,32899000,1,32941000,2,32894000,1,32942000,4
32931000,1,32937000,1,32928000,1,32938000,25,32927000,1,32939000,4,32926000,1,32940000,2,32914000,1,32941000,2,32908000,1,32942000,4,32907000,1,32943000,10,32904000,1,32944000,1,32903000,1,32947000,1,32900000,3,32948000,2
32929000,3,32934000,4,32928000,1,32935000,1,32927000,1,32936000,2,32926000,1,32937000,3,32914000,1,32938000,2,32908000,1,32939000,2,32907000,1,32940000,2,32904000,1,32941000,2,32903000,1,32942000,2,32901000,1,32943000,9
32916000,1,32929000,1,32914000,1,32930000,1,32908000,1,32931000,2,32907000,1,32932000,5,32904000,1,32935000,1,32903000,1,32936000,1,32901000,1,32937000,2,32900000,6,32938000,2,32894000,1,32939000,3,32880000,9,32940000,2
32930000,2,32936000,1,32921000,1,32937000,1,32914000,2,32938000,8,32908000,1,32939000,3,32907000,1,32940000,3,32904000,1,32941000,3,32903000,1,32942000,2,32900000,6,32943000,9,32894000,1,32944000,1,32880000,9,32947000,1
32933000,1,32940000,1,32930000,1,32941000,9,32929000,1,32942000,4,32914000,1,32943000,9,32908000,1,32944000,1,32907000,1,32947000,1,32904000,1,32948000,3,32903000,1,32949000,3,32900000,6,32950000,1,32894000,1,32951000,3
32939000,3,32943000,10,32938000,5,32947000,1,32937000,1,32948000,2,32936000,2,32949000,2,32935000,1,32950000,1,32933000,1,32951000,3,32930000,1,32952000,2,32929000,1,32953000,2,32914000,1,32954000,3,32908000,1,32955000,2
32939000,1,32946000,3,32938000,1,32948000,1,32937000,1,32949000,1,32936000,2,32950000,1,32933000,1,32951000,3,32930000,1,32952000,2,32929000,1,32953000,2,32914000,1,32954000,3,32908000,1,32955000,2,32907000,1,32956000,2
32947000,5,32952000,1,32946000,4,32953000,2,32945000,1,32954000,2,32944000,1,32955000,2,32943000,1,32956000,3,32936000,1,32957000,5,32930000,1,32958000,3,32914000,1,32959000,2,32908000,1,32960000,2,32907000,1,32961000,2
32950000,1,32954000,2,32949000,2,32957000,5,32948000,1,32958000,3,32947000,2,32959000,3,32946000,1,32960000,2,32945000,1,32961000,2,32936000,1,32962000,6,32914000,1,32963000,2,32908000,1,32964000,2,32907000,1,32965000,2
32950000,1,32954000,2,32949000,2,32957000,5,32948000,1,32958000,3,32947000,2,32959000,3,32946000,1,32960000,2,32945000,1,32961000,2,32936000,1,32962000,6,32914000,1,32963000,2,32908000,1,32964000,2,32907000,1,32965000,2
32916000,1,32933000,1,32914000,3,32934000,2,32908000,1,32935000,1,32907000,1,32936000,3,32904000,1,32937000,1,32903000,1,32938000,2,32900000,6,32939000,6,32897000,1,32940000,2,32894000,1,32941000,3,32880000,9,32942000,2
32918000,2,32936000,1,32917000,1,32938000,1,32914000,3,32939000,4,32908000,1,32940000,2,32907000,1,32941000,8,32904000,1,32942000,2,32903000,1,32943000,1,32900000,6,32944000,2,32897000,1,32945000,2,32894000,1,32946000,2
32939000,2,32940000,1,32937000,2,32941000,1,32935000,1,32942000,2,32932000,1,32943000,3,32929000,2,32944000,1,32923000,1,32945000,1,32920000,1,32946000,2,32914000,1,32947000,2,32908000,1,32948000,3,32907000,1,32949000,2
32936000,1,32943000,3,32932000,1,32944000,4,32929000,1,32945000,1,32914000,1,32946000,2,32908000,1,32947000,2,32907000,1,32948000,3,32904000,1,32949000,2,32903000,1,32950000,2,32900000,6,32951000,3,32894000,1,32952000,2
32936000,1,32943000,3,32932000,1,32944000,4,32929000,1,32945000,1,32914000,1,32946000,2,32908000,1,32947000,2,32907000,1,32948000,3,32904000,1,32949000,2,32903000,1,32950000,2,32900000,6,32951000,3,32894000,1,32952000,2
32942000,1,32950000,3,32936000,1,32951000,1,32932000,2,32952000,2,32929000,2,32953000,2,32914000,2,32954000,2,32908000,1,32955000,2,32907000,1,32956000,2,32904000,1,32957000,2,32903000,1,32958000,3,32900000,6,32959000,3
32933000,2,32946000,1,32932000,2,32947000,1,32931000,2,32948000,3,32929000,2,32949000,3,32914000,2,32950000,2,32908000,2,32951000,2,32907000,1,32954000,2,32904000,1,32955000,1,32903000,1,32956000,2,32900000,6,32957000,2
32949000,2,32950000,3,32937000,2,32951000,9,32933000,1,32952000,1,32932000,2,32953000,1,32931000,2,32954000,1,32929000,2,32955000,1,32914000,3,32956000,2,32908000,2,32957000,2,32907000,1,32958000,2,32904000,1,32959000,3
32934000,2,32949000,1,32933000,1,32950000,2,32932000,2,32951000,6,32931000,1,32953000,1,32930000,1,32954000,1,32929000,2,32955000,1,32914000,3,32956000,2,32908000,2,32957000,3,32907000,1,32958000,2,32904000,1,32959000,3
32934000,2,32949000,1,32933000,1,32953000,1,32932000,2,32954000,1,32931000,1,32955000,1,32930000,1,32956000,2,32929000,2,32957000,3,32914000,3,32958000,2,32908000,2,32959000,3,32907000,1,32960000,1,32904000,1,32961000,2
32938000,2,32953000,1,32933000,1,32954000,1,32932000,2,32955000,2,32931000,1,32956000,5,32930000,1,32957000,3,32929000,2,32958000,2,32914000,3,32959000,3,32908000,2,32960000,1,32907000,1,32961000,2,32904000,1,32962000,3
32940000,2,32956000,1,32933000,1,32957000,3,32932000,2,32958000,2,32931000,1,32959000,3,32930000,1,32960000,1,32929000,2,32961000,2,32914000,3,32962000,3,32908000,2,32963000,3,32907000,1,32964000,2,32904000,1,32965000,2
32944000,4,32959000,1,32943000,2,32962000,3,32942000,1,32963000,2,32939000,2,32964000,2,32935000,2,32970000,6,32933000,1,32971000,2,32932000,2,32972000,2,32929000,1,32973000,1,32914000,3,32974000,1,32908000,2,32976000,1
32946000,3,32959000,1,32944000,1,32961000,1,32943000,2,32962000,1,32939000,1,32964000,1,32938000,1,32969000,2,32935000,2,32970000,6,32933000,1,32971000,2,32932000,2,32972000,2,32929000,1,32973000,1,32914000,3,32974000,1
32952000,2,32959000,2,32943000,1,32961000,2,32939000,2,32962000,2,32938000,2,32964000,1,32935000,3,32965000,2,32933000,1,32966000,1,32932000,2,32969000,2,32929000,1,32970000,8,32914000,3,32971000,3,32908000,2,32972000,2
32944000,5,32957000,2,32943000,2,32958000,2,32939000,2,32959000,2,32938000,2,32961000,3,32935000,3,32962000,2,32933000,1,32964000,1,32932000,2,32965000,3,32929000,1,32966000,1,32914000,3,32969000,1,32908000,2,32970000,8
32939000,2,32955000,2,32938000,2,32956000,2,32935000,3,32958000,1,32933000,1,32959000,2,32932000,2,32961000,3,32929000,2,32962000,2,32914000,3,32964000,1,32908000,2,32965000,3,32907000,1,32966000,1,32904000,1,32969000,1
32935000,4,32951000,2,32933000,1,32952000,1,32932000,2,32956000,1,32929000,2,32958000,1,32914000,3,32959000,2,32908000,2,32960000,3,32907000,1,32961000,3,32904000,1,32962000,2,32900000,6,32964000,1,32894000,1,32965000,3
32933000,1,32947000,2,32932000,6,32948000,2,32929000,2,32949000,1,32914000,3,32950000,2,32908000,2,32952000,1,32907000,2,32953000,1,32904000,1,32958000,1,32900000,6,32959000,2,32894000,1,32960000,3,32880000,9,32961000,2
32932000,1,32947000,2,32929000,2,32948000,2,32914000,3,32949000,1,32908000,2,32950000,2,32907000,2,32952000,1,32904000,1,32953000,1,32900000,6,32958000,1,32894000,1,32959000,2,32880000,9,32960000,3,32879000,1,32961000,2
32935000,1,32948000,2,32934000,1,32949000,3,32929000,1,32950000,2,32915000,1,32951000,1,32914000,3,32952000,2,32908000,2,32954000,1,32907000,2,32955000,2,32904000,3,32957000,1,32900000,6,32958000,2,32894000,1,32959000,2
32935000,1,32948000,2,32934000,1,32949000,3,32929000,1,32950000,2,32915000,1,32951000,1,32914000,3,32952000,2,32908000,2,32954000,1,32907000,2,32955000,2,32904000,3,32957000,1,32900000,6,32958000,2,32894000,1,32959000,2
32932000,6,32944000,1,32929000,1,32945000,1,32918000,1,32946000,1,32915000,1,32947000,2,32914000,3,32948000,1,32908000,2,32949000,3,32907000,2,32951000,2,32904000,2,32958000,1,32900000,6,32959000,2,32894000,1,32960000,3
32929000,1,32944000,1,32918000,1,32945000,1,32915000,1,32946000,1,32914000,3,32947000,2,32908000,2,32948000,1,32907000,2,32949000,3,32904000,2,32951000,2,32900000,6,32958000,1,32894000,1,32959000,2,32880000,9,32960000,3
32926000,1,32938000,1,32922000,2,32939000,1,32920000,5,32940000,1,32919000,1,32941000,2,32915000,1,32942000,1,32914000,3,32943000,2,32912000,1,32951000,1,32908000,2,32954000,1,32907000,2,32958000,1,32904000,2,32959000,2
32927000,1,32938000,1,32920000,1,32939000,1,32915000,1,32940000,1,32914000,4,32941000,1,32912000,1,32942000,1,32908000,3,32943000,2,32907000,2,32946000,1,32904000,2,32951000,1,32900000,6,32954000,2,32894000,1,32958000,1
32920000,2,32938000,1,32915000,1,32939000,1,32914000,4,32940000,1,32912000,1,32941000,1,32908000,3,32942000,1,32907000,2,32943000,2,32904000,2,32947000,2,32900000,6,32949000,2,32894000,1,32958000,1,32880000,9,32959000,2
32920000,2,32938000,1,32915000,1,32939000,1,32914000,3,32940000,1,32912000,1,32941000,1,32908000,3,32942000,1,32907000,2,32943000,2,32904000,2,32947000,2,32900000,6,32949000,2,32894000,1,32958000,1,32880000,9,32959000,2
32920000,2,32938000,1,32915000,1,32939000,1,32914000,3,32940000,1,32912000,1,32941000,1,32908000,3,32942000,1,32907000,2,32943000,2,32904000,2,32947000,2,32900000,6,32949000,2,32894000,1,32958000,1,32880000,9,32959000,2
32917000,1,32929000,5,32915000,1,32930000,2,32914000,4,32939000,1,32912000,1,32940000,2,32908000,2,32942000,1,32907000,2,32943000,2,32904000,2,32947000,2,32900000,6,32949000,2,32894000,1,32958000,1,32880000,9,32959000,2
32917000,1,32929000,5,32915000,1,32930000,2,32914000,4,32939000,1,32912000,1,32940000,2,32908000,2,32942000,1,32907000,2,32943000,2,32904000,2,32947000,2,32900000,6,32949000,2,32894000,1,32958000,1,32880000,9,32959000,2
32917000,1,32939000,2,32915000,1,32940000,1,32914000,4,32942000,1,32912000,1,32943000,2,32908000,2,32947000,2,32907000,2,32958000,1,32904000,2,32959000,2,32900000,6,32960000,3,32894000,1,32961000,2,32880000,9,32962000,2
32923000,1,32935000,2,32920000,1,32939000,1,32915000,1,32940000,2,32914000,4,32947000,1,32912000,1,32950000,3,32908000,2,32951000,1,32907000,2,32954000,1,32904000,2,32955000,1,32900000,6,32958000,1,32894000,1,32959000,2
32918000,4,32934000,3,32917000,2,32935000,3,32915000,1,32939000,1,32914000,2,32940000,2,32912000,1,32944000,1,32910000,2,32947000,2,32908000,2,32950000,4,32907000,2,32951000,1,32904000,2,32958000,1,32900000,6,32959000,2
32915000,4,32934000,3,32914000,4,32935000,3,32912000,1,32939000,1,32910000,2,32940000,2,32908000,2,32944000,1,32907000,2,32947000,2,32904000,2,32950000,4,32900000,6,32951000,1,32894000,1,32958000,1,32880000,9,32959000,2
32915000,2,32921000,5,32914000,3,32934000,1,32913000,4,32935000,2,32912000,1,32939000,1,32910000,2,32940000,2,32908000,2,32944000,1,32907000,2,32947000,2,32904000,2,32950000,4,32900000,6,32951000,1,32894000,1,32969000,1
32915000,1,32921000,1,32914000,2,32934000,1,32913000,3,32935000,2,32912000,3,32939000,1,32910000,2,32940000,2,32908000,2,32944000,1,32907000,2,32947000,2,32904000,2,32950000,4,32900000,6,32951000,2,32894000,1,32969000,1
32914000,4,32918000,1,32912000,1,32933000,1,32910000,2,32934000,2,32908000,2,32935000,2,32907000,2,32939000,1,32904000,2,32940000,2,32900000,6,32944000,1,32894000,1,32947000,3,32880000,9,32950000,4,32879000,1,32951000,2
32914000,1,32931000,2,32910000,1,32932000,3,32908000,2,32934000,1,32907000,2,32935000,2,32905000,2,32940000,1,32904000,2,32947000,3,32900000,6,32950000,4,32894000,1,32951000,2,32880000,9,32969000,1,32879000,1,32970000,6
32922000,1,32932000,2,32914000,1,32933000,1,32910000,1,32934000,1,32908000,2,32935000,2,32907000,2,32940000,1,32905000,2,32947000,3,32904000,2,32950000,4,32900000,6,32951000,2,32894000,1,32969000,1,32880000,9,32970000,6
32914000,2,32927000,1,32910000,1,32928000,1,32908000,2,32934000,2,32907000,2,32935000,2,32905000,2,32940000,1,32904000,2,32947000,3,32900000,6,32950000,4,32894000,2,32951000,2,32880000,9,32969000,1,32879000,1,32970000,6
32916000,1,32928000,1,32914000,1,32934000,1,32913000,1,32935000,3,32910000,1,32940000,1,32908000,2,32943000,1,32907000,2,32947000,2,32905000,1,32950000,4,32904000,2,32951000,2,32900000,6,32969000,1,32894000,2,32970000,6
32924000,4,32931000,1,32914000,1,32932000,2,32910000,1,32934000,1,32908000,3,32935000,2,32907000,2,32940000,1,32905000,1,32942000,2,32904000,2,32943000,1,32900000,6,32947000,2,32894000,2,32950000,4,32880000,9,32951000,2
32928000,3,32932000,4,32924000,1,32935000,2,32914000,1,32942000,1,32910000,1,32943000,2,32908000,3,32947000,2,32907000,2,32950000,4,32905000,1,32951000,2,32904000,2,32969000,1,32900000,6,32970000,6,32894000,2,32971000,2
32928000,1,32932000,4,32927000,2,32935000,1,32924000,1,32939000,1,32914000,1,32942000,1,32910000,1,32943000,2,32908000,2,32947000,2,32907000,2,32950000,4,32905000,1,32951000,2,32904000,2,32969000,1,32900000,6,32970000,6
32914000,2,32931000,3,32910000,1,32932000,2,32908000,2,32935000,1,32907000,2,32939000,1,32905000,2,32942000,1,32904000,2,32943000,2,32900000,6,32947000,2,32894000,2,32950000,4,32880000,9,32951000,2,32879000,1,32969000,1
32922000,2,32928000,1,32914000,1,32929000,2,32910000,1,32931000,1,32908000,2,32932000,2,32907000,2,32935000,1,32905000,2,32937000,1,32904000,2,32942000,1,32900000,6,32943000,2,32894000,2,32947000,2,32880000,9,32950000,4
32922000,3,32926000,3,32914000,1,32927000,3,32910000,1,32928000,1,32908000,2,32929000,1,32907000,2,32931000,1,32905000,2,32932000,2,32904000,2,32935000,1,32900000,6,32937000,1,32894000,2,32942000,1,32880000,9,32943000,2
32914000,1,32925000,1,32910000,1,32926000,4,32908000,2,32927000,2,32907000,2,32928000,1,32905000,2,32929000,1,32904000,2,32931000,1,32900000,6,32932000,2,32894000,2,32935000,1,32880000,9,32937000,1,32879000,1,32942000,1
32915000,1,32926000,2,32914000,1,32928000,1,32910000,1,32929000,1,32908000,3,32931000,1,32907000,2,32932000,2,32905000,1,32935000,1,32904000,2,32937000,1,32900000,6,32942000,1,32894000,2,32943000,3,32880000,9,32947000,2
32920000,1,32926000,2,32914000,1,32928000,1,32910000,1,32929000,1,32908000,3,32931000,1,32907000,2,32932000,2,32905000,1,32935000,1,32904000,2,32937000,1,32900000,6,32942000,1,32894000,2,32943000,3,32880000,9,32947000,2
32921000,2,32931000,1,32920000,4,32932000,2,32914000,1,32933000,1,32910000,1,32935000,1,32908000,3,32942000,1,32907000,2,32943000,3,32905000,1,32947000,2,32904000,2,32950000,4,32900000,4,32951000,2,32894000,2,32969000,1
32925000,4,32931000,1,32922000,1,32932000,2,32920000,2,32933000,1,32914000,1,32935000,1,32910000,1,32942000,1,32908000,3,32943000,3,32907000,2,32947000,2,32905000,1,32950000,4,32904000,2,32951000,2,32900000,4,32969000,1
32929000,1,32932000,3,32927000,3,32935000,2,32926000,1,32942000,1,32925000,2,32943000,3,32924000,1,32947000,2,32922000,1,32950000,4,32920000,2,32951000,2,32914000,1,32969000,1,32910000,1,32970000,6,32908000,3,32971000,2
32923000,1,32928000,3,32915000,1,32934000,2,32914000,2,32935000,2,32910000,2,32942000,1,32908000,3,32943000,3,32907000,2,32945000,1,32905000,1,32947000,2,32904000,2,32950000,4,32902000,1,32951000,2,32900000,4,32969000,1
32916000,1,32926000,4,32915000,1,32928000,2,32914000,2,32932000,1,32910000,2,32934000,1,32908000,3,32935000,2,32907000,2,32942000,1,32905000,1,32943000,3,32904000,2,32947000,2,32902000,1,32950000,4,32900000,4,32951000,2
32917000,1,32931000,2,32916000,1,32932000,1,32915000,1,32934000,1,32914000,1,32935000,2,32910000,2,32942000,1,32908000,4,32943000,4,32907000,2,32947000,2,32905000,1,32950000,4,32904000,2,32951000,2,32900000,3,32969000,1
32918000,1,32931000,1,32917000,1,32932000,2,32915000,1,32934000,1,32914000,1,32935000,2,32910000,2,32942000,1,32908000,4,32943000,4,32907000,2,32947000,2,32905000,1,32950000,4,32904000,2,32951000,2,32900000,3,32969000,1
32936000,1,32939000,4,32934000,4,32942000,2,32930000,1,32943000,3,32928000,1,32947000,2,32920000,1,32950000,5,32919000,1,32951000,2,32918000,1,32969000,1,32917000,1,32970000,6,32916000,1,32971000,2,32915000,1,32972000,2
32920000,1,32935000,2,32919000,1,32936000,2,32918000,1,32938000,2,32917000,1,32942000,1,32916000,1,32943000,4,32915000,1,32947000,2,32914000,1,32950000,4,32910000,3,32951000,3,32908000,3,32969000,1,32907000,2,32970000,6
32926000,1,32935000,1,32920000,1,32936000,1,32919000,1,32938000,2,32918000,1,32943000,4,32917000,1,32947000,2,32916000,1,32948000,1,32915000,1,32950000,3,32914000,1,32951000,3,32910000,3,32969000,1,32908000,3,32970000,6
32926000,1,32938000,2,32920000,1,32940000,4,32919000,1,32943000,4,32918000,1,32947000,2,32917000,1,32948000,1,32916000,1,32950000,3,32915000,1,32951000,3,32914000,1,32969000,1,32910000,3,32970000,6,32908000,3,32971000,2
32927000,3,32934000,1,32926000,1,32938000,1,32921000,1,32939000,1,32920000,1,32940000,4,32919000,1,32943000,3,32918000,1,32947000,2,32917000,1,32948000,1,32916000,1,32950000,3,32915000,1,32951000,3,32914000,1,32969000,1
32927000,3,32934000,1,32926000,1,32938000,1,32921000,1,32939000,1,32920000,1,32940000,4,32919000,1,32943000,3,32918000,1,32947000,2,32917000,1,32948000,1,32916000,1,32950000,3,32915000,1,32951000,3,32914000,1,32969000,1
32932000,1,32934000,3,32925000,1,32938000,1,32924000,1,32939000,1,32920000,1,32940000,4,32919000,1,32943000,3,32918000,1,32947000,3,32917000,1,32948000,1,32916000,1,32950000,3,32915000,1,32951000,3,32914000,1,32969000,1
32927000,1,32938000,1,32926000,1,32940000,4,32920000,1,32943000,3,32919000,2,32944000,1,32918000,1,32947000,4,32917000,1,32948000,1,32916000,1,32950000,3,32915000,1,32951000,2,32914000,1,32960000,1,32910000,2,32969000,1
32930000,1,32938000,3,32926000,1,32940000,4,32920000,1,32943000,3,32919000,2,32944000,1,32918000,1,32947000,4,32917000,1,32948000,1,32916000,1,32950000,3,32915000,1,32951000,2,32914000,1,32958000,1,32910000,2,32960000,1
32938000,10,32944000,1,32934000,1,32947000,2,32933000,1,32950000,2,32932000,2,32951000,2,32931000,1,32955000,2,32930000,10,32958000,2,32929000,1,32960000,2,32927000,1,32969000,1,32920000,1,32970000,6,32919000,1,32971000,2
32938000,10,32944000,2,32934000,1,32947000,2,32933000,1,32950000,2,32932000,2,32951000,2,32931000,1,32955000,2,32930000,10,32958000,2,32929000,1,32960000,2,32927000,1,32969000,1,32920000,1,32970000,6,32919000,1,32971000,2
32940000,1,32950000,2,32938000,10,32951000,1,32934000,2,32955000,1,32933000,1,32956000,1,32932000,1,32958000,2,32931000,1,32960000,2,32930000,10,32969000,1,32929000,1,32970000,6,32927000,1,32971000,2,32920000,1,32972000,2
32938000,10,32949000,3,32935000,2,32950000,2,32934000,2,32951000,3,32933000,1,32955000,1,32932000,1,32956000,1,32931000,1,32958000,1,32930000,10,32960000,2,32929000,1,32966000,1,32920000,1,32969000,1,32919000,1,32970000,6
32941000,1,32951000,2,32940000,2,32955000,1,32939000,1,32956000,2,32938000,8,32958000,1,32935000,1,32960000,2,32934000,1,32966000,1,32933000,1,32969000,1,32932000,1,32970000,6,32931000,1,32971000,2,32930000,10,32972000,2
32942000,1,32951000,1,32941000,1,32956000,1,32940000,4,32957000,2,32938000,9,32958000,1,32933000,1,32960000,2,32932000,1,32966000,1,32930000,10,32969000,1,32929000,1,32970000,6,32922000,1,32971000,2,32920000,1,32972000,2
32941000,2,32946000,1,32938000,9,32950000,1,32933000,1,32951000,1,32932000,2,32952000,2,32930000,10,32953000,2,32929000,1,32954000,2,32922000,1,32955000,2,32920000,1,32956000,3,32919000,1,32957000,2,32918000,1,32958000,1
