33542000,1,33543000,1,33541000,5,33544000,4,33540000,12,33545000,6,33539000,9,33546000,6,33538000,13,33547000,7,33537000,9,33548000,6,33536000,10,33549000,7,33535000,10,33550000,42,33534000,11,33551000,5,33533000,8,33552000,9
33547000,1,33548000,2,33546000,6,33549000,3,33545000,9,33550000,39,33544000,9,33551000,4,33543000,8,33552000,8,33542000,11,33553000,9,33541000,11,33554000,9,33540000,12,33555000,13,33539000,12,33556000,9,33538000,15,33557000,9
33548000,3,33550000,36,33547000,14,33551000,2,33546000,8,33552000,18,33545000,8,33553000,8,33544000,9,33554000,7,33543000,11,33555000,13,33542000,13,33556000,10,33541000,10,33557000,9,33540000,14,33558000,10,33539000,12,33559000,10
33551000,4,33553000,3,33550000,8,33554000,3,33549000,9,33555000,11,33548000,9,33556000,7,33547000,16,33557000,8,33546000,14,33558000,10,33545000,12,33559000,9,33544000,13,33560000,10,33543000,12,33561000,9,33542000,13,33562000,17
33550000,1,33551000,4,33549000,6,33552000,6,33548000,8,33553000,5,33547000,17,33554000,7,33546000,15,33555000,9,33545000,12,33556000,9,33544000,13,33557000,10,33543000,13,33558000,11,33542000,14,33559000,10,33541000,10,33560000,12
33552000,5,33553000,3,33551000,3,33554000,6,33550000,8,33555000,8,33549000,5,33556000,9,33548000,9,33557000,8,33547000,10,33558000,9,33546000,13,33559000,10,33545000,14,33560000,12,33544000,13,33561000,9,33543000,13,33562000,17
33555000,6,33556000,2,33554000,4,33557000,6,33553000,8,33558000,5,33552000,9,33559000,8,33551000,6,33560000,11,33550000,11,33561000,10,33549000,8,33562000,18,33548000,14,33563000,10,33547000,11,33564000,9,33546000,16,33565000,8
33552000,1,33554000,3,33551000,5,33555000,7,33550000,9,33556000,8,33549000,7,33557000,7,33548000,10,33558000,7,33547000,19,33559000,10,33546000,15,33560000,13,33545000,13,33561000,10,33544000,15,33562000,17,33543000,13,33563000,10
33553000,4,33555000,3,33552000,6,33556000,4,33551000,8,33557000,8,33550000,9,33558000,6,33549000,6,33559000,10,33548000,11,33560000,11,33547000,19,33561000,10,33546000,15,33562000,17,33545000,14,33563000,10,33544000,15,33564000,9
33553000,4,33555000,1,33552000,6,33556000,6,33551000,7,33557000,7,33550000,11,33558000,5,33549000,6,33559000,10,33548000,11,33560000,9,33547000,18,33561000,11,33546000,16,33562000,17,33545000,13,33563000,11,33544000,14,33564000,9
33549000,8,33551000,2,33548000,8,33552000,5,33547000,15,33553000,6,33546000,12,33554000,6,33545000,12,33555000,9,33544000,14,33556000,11,33543000,13,33557000,11,33542000,14,33558000,9,33541000,10,33559000,10,33540000,16,33560000,12
33551000,6,33552000,1,33550000,8,33553000,6,33549000,4,33554000,10,33548000,6,33555000,10,33547000,14,33556000,9,33546000,12,33557000,11,33545000,11,33558000,9,33544000,12,33559000,10,33543000,14,33560000,11,33542000,15,33561000,10
33554000,8,33555000,3,33553000,23,33556000,5,33552000,24,33557000,8,33551000,6,33558000,7,33550000,5,33559000,10,33549000,4,33560000,11,33548000,6,33561000,10,33547000,16,33562000,16,33546000,15,33563000,9,33545000,11,33564000,11
33558000,2,33559000,1,33557000,6,33560000,5,33556000,8,33561000,8,33555000,10,33562000,13,33554000,7,33563000,8,33553000,9,33564000,9,33552000,11,33565000,9,33551000,13,33566000,10,33550000,12,33567000,11,33549000,10,33568000,11
33558000,1,33559000,2,33557000,1,33560000,6,33556000,6,33561000,8,33555000,9,33562000,12,33554000,8,33563000,8,33553000,10,33564000,9,33552000,12,33565000,9,33551000,14,33566000,11,33550000,14,33567000,11,33549000,11,33568000,12
33560000,5,33563000,4,33559000,7,33564000,7,33558000,7,33565000,7,33557000,5,33566000,9,33556000,6,33567000,10,33555000,13,33568000,11,33554000,11,33569000,12,33553000,11,33570000,16,33552000,13,33571000,11,33551000,14,33572000,43
33561000,1,33562000,1,33560000,6,33563000,3,33559000,8,33564000,6,33558000,7,33565000,7,33557000,6,33566000,7,33556000,7,33567000,11,33555000,14,33568000,11,33554000,12,33569000,13,33553000,11,33570000,17,33552000,13,33571000,11
33557000,6,33559000,1,33556000,7,33560000,7,33555000,9,33561000,5,33554000,10,33562000,5,33553000,8,33563000,9,33552000,13,33564000,9,33551000,9,33565000,12,33550000,14,33566000,12,33549000,11,33567000,13,33548000,13,33568000,12
33559000,4,33560000,2,33558000,4,33561000,6,33557000,6,33562000,6,33556000,6,33563000,9,33555000,7,33564000,8,33554000,10,33565000,11,33553000,10,33566000,11,33552000,13,33567000,12,33551000,7,33568000,11,33550000,15,33569000,12
33557000,6,33559000,1,33556000,6,33560000,4,33555000,7,33561000,7,33554000,11,33562000,6,33553000,10,33563000,9,33552000,12,33564000,7,33551000,9,33565000,10,33550000,14,33566000,11,33549000,11,33567000,13,33548000,11,33568000,11
33557000,6,33560000,4,33556000,5,33561000,7,33555000,8,33562000,7,33554000,11,33563000,8,33553000,10,33564000,8,33552000,12,33565000,10,33551000,9,33566000,12,33550000,14,33567000,13,33549000,11,33568000,12,33548000,11,33569000,12
33560000,5,33563000,4,33559000,8,33564000,6,33558000,8,33565000,8,33557000,8,33566000,10,33556000,8,33567000,12,33555000,11,33568000,12,33554000,13,33569000,12,33553000,11,33570000,15,33552000,13,33571000,11,33551000,9,33572000,15
33564000,2,33566000,3,33563000,10,33567000,6,33562000,10,33568000,5,33561000,9,33569000,11,33560000,8,33570000,13,33559000,10,33571000,11,33558000,14,33572000,44,33557000,11,33573000,12,33556000,13,33574000,14,33555000,12,33575000,8
33566000,5,33569000,4,33565000,8,33570000,7,33564000,6,33571000,6,33563000,11,33572000,43,33562000,11,33573000,13,33561000,14,33574000,14,33560000,13,33575000,9,33559000,10,33576000,13,33558000,14,33577000,9,33557000,11,33578000,13
33569000,6,33571000,3,33568000,8,33572000,35,33567000,7,33573000,7,33566000,12,33574000,9,33565000,12,33575000,6,33564000,8,33576000,12,33563000,14,33577000,10,33562000,17,33578000,13,33561000,14,33579000,14,33560000,13,33580000,26
33568000,1,33569000,3,33567000,7,33570000,5,33566000,9,33571000,8,33565000,12,33572000,33,33564000,8,33573000,7,33563000,13,33574000,10,33562000,16,33575000,9,33561000,14,33576000,13,33560000,13,33577000,10,33559000,10,33578000,13
33567000,3,33569000,4,33566000,9,33570000,5,33565000,11,33571000,7,33564000,5,33572000,34,33563000,11,33573000,8,33562000,11,33574000,12,33561000,8,33575000,10,33560000,14,33576000,14,33559000,11,33577000,10,33558000,15,33578000,12
33567000,4,33568000,7,33566000,5,33569000,4,33565000,10,33570000,7,33564000,5,33571000,7,33563000,11,33572000,27,33562000,8,33573000,10,33561000,8,33574000,14,33560000,14,33575000,11,33559000,11,33576000,14,33558000,15,33577000,10
33568000,3,33570000,3,33567000,6,33571000,8,33566000,6,33572000,27,33565000,10,33573000,8,33564000,7,33574000,12,33563000,12,33575000,12,33562000,10,33576000,14,33561000,8,33577000,10,33560000,14,33578000,12,33559000,11,33579000,15
33567000,5,33569000,3,33566000,6,33570000,4,33565000,9,33571000,3,33564000,7,33572000,26,33563000,11,33573000,7,33562000,12,33574000,12,33561000,8,33575000,13,33560000,14,33576000,16,33559000,11,33577000,10,33558000,15,33578000,13
33567000,5,33569000,2,33566000,7,33570000,4,33565000,10,33571000,3,33564000,6,33572000,27,33563000,11,33573000,8,33562000,11,33574000,12,33561000,8,33575000,14,33560000,14,33576000,16,33559000,11,33577000,10,33558000,15,33578000,13
33572000,10,33573000,1,33571000,7,33574000,6,33570000,8,33575000,11,33569000,9,33576000,11,33568000,11,33577000,9,33567000,7,33578000,11,33566000,12,33579000,15,33565000,10,33580000,28,33564000,10,33581000,10,33563000,15,33582000,14
33570000,6,33572000,4,33569000,8,33573000,6,33568000,10,33574000,11,33567000,8,33575000,7,33566000,13,33576000,8,33565000,10,33577000,12,33564000,11,33578000,14,33563000,14,33579000,15,33562000,11,33580000,29,33561000,8,33581000,10
33570000,4,33572000,1,33569000,8,33573000,7,33568000,7,33574000,10,33567000,7,33575000,7,33566000,13,33576000,11,33565000,11,33577000,11,33564000,9,33578000,14,33563000,15,33579000,15,33562000,11,33580000,29,33561000,8,33581000,10
33570000,3,33572000,1,33569000,8,33573000,6,33568000,7,33574000,10,33567000,7,33575000,7,33566000,12,33576000,11,33565000,11,33577000,12,33564000,8,33578000,14,33563000,15,33579000,15,33562000,11,33580000,30,33561000,8,33581000,11
33567000,2,33568000,1,33566000,9,33569000,5,33565000,7,33570000,7,33564000,5,33571000,7,33563000,13,33572000,8,33562000,10,33573000,8,33561000,7,33574000,14,33560000,14,33575000,12,33559000,11,33576000,13,33558000,15,33577000,11
33564000,2,33566000,3,33563000,9,33567000,5,33562000,6,33568000,7,33561000,7,33569000,10,33560000,9,33570000,6,33559000,11,33571000,11,33558000,13,33572000,12,33557000,14,33573000,12,33556000,14,33574000,15,33555000,14,33575000,11
33561000,3,33563000,5,33560000,7,33564000,5,33559000,8,33565000,8,33558000,10,33566000,6,33557000,11,33567000,6,33556000,14,33568000,10,33555000,13,33569000,15,33554000,14,33570000,10,33553000,11,33571000,11,33552000,14,33572000,10
33563000,1,33564000,3,33562000,6,33565000,6,33561000,7,33566000,6,33560000,7,33567000,6,33559000,9,33568000,8,33558000,9,33569000,13,33557000,11,33570000,12,33556000,13,33571000,11,33555000,13,33572000,11,33554000,15,33573000,14
33559000,5,33561000,3,33558000,9,33562000,4,33557000,9,33563000,5,33556000,10,33564000,5,33555000,10,33565000,6,33554000,11,33566000,11,33553000,11,33567000,8,33552000,13,33568000,9,33551000,9,33569000,11,33550000,13,33570000,10
33558000,2,33559000,3,33557000,9,33560000,2,33556000,8,33561000,3,33555000,9,33562000,5,33554000,11,33563000,7,33553000,12,33564000,7,33552000,13,33565000,10,33551000,9,33566000,13,33550000,13,33567000,9,33549000,13,33568000,10
33556000,1,33557000,3,33555000,6,33558000,6,33554000,7,33559000,4,33553000,8,33560000,4,33552000,10,33561000,4,33551000,9,33562000,8,33550000,13,33563000,10,33549000,11,33564000,10,33548000,10,33565000,10,33547000,7,33566000,12
33552000,2,33553000,2,33551000,2,33554000,5,33550000,8,33555000,7,33549000,11,33556000,6,33548000,7,33557000,6,33547000,7,33558000,9,33546000,13,33559000,7,33545000,11,33560000,8,33544000,9,33561000,5,33543000,12,33562000,8
33552000,4,33554000,2,33551000,8,33555000,6,33550000,7,33556000,5,33549000,8,33557000,5,33548000,5,33558000,6,33547000,6,33559000,9,33546000,11,33560000,6,33545000,11,33561000,5,33544000,8,33562000,7,33543000,10,33563000,8
33549000,7,33552000,5,33548000,4,33553000,3,33547000,5,33554000,5,33546000,10,33555000,7,33545000,9,33556000,8,33544000,8,33557000,9,33543000,9,33558000,7,33542000,23,33559000,7,33541000,9,33560000,12,33540000,15,33561000,6
33549000,6,33551000,1,33548000,6,33552000,4,33547000,6,33553000,5,33546000,7,33554000,5,33545000,8,33555000,8,33544000,7,33556000,12,33543000,10,33557000,8,33542000,24,33558000,10,33541000,10,33559000,7,33540000,14,33560000,13
33549000,6,33551000,1,33548000,5,33552000,5,33547000,6,33553000,5,33546000,8,33554000,6,33545000,9,33555000,10,33544000,7,33556000,11,33543000,10,33557000,9,33542000,24,33558000,10,33541000,10,33559000,7,33540000,14,33560000,12
33552000,3,33554000,4,33551000,6,33555000,7,33550000,8,33556000,8,33549000,7,33557000,8,33548000,6,33558000,7,33547000,8,33559000,6,33546000,11,33560000,13,33545000,11,33561000,7,33544000,9,33562000,7,33543000,10,33563000,10
33552000,1,33553000,2,33551000,2,33554000,6,33550000,7,33555000,7,33549000,7,33556000,9,33548000,8,33557000,7,33547000,9,33558000,9,33546000,11,33559000,8,33545000,11,33560000,13,33544000,9,33561000,8,33543000,9,33562000,9
33554000,2,33555000,3,33553000,7,33556000,7,33552000,7,33557000,7,33551000,6,33558000,7,33550000,8,33559000,6,33549000,8,33560000,10,33548000,8,33561000,8,33547000,10,33562000,9,33546000,12,33563000,8,33545000,12,33564000,10
33552000,4,33555000,6,33551000,7,33556000,6,33550000,8,33557000,7,33549000,6,33558000,6,33548000,7,33559000,6,33547000,9,33560000,10,33546000,12,33561000,7,33545000,10,33562000,8,33544000,8,33563000,7,33543000,8,33564000,9
33553000,5,33555000,1,33552000,6,33556000,6,33551000,6,33557000,7,33550000,8,33558000,6,33549000,7,33559000,6,33548000,8,33560000,10,33547000,9,33561000,7,33546000,11,33562000,8,33545000,11,33563000,7,33544000,8,33564000,8
33556000,4,33558000,1,33555000,7,33559000,4,33554000,6,33560000,8,33553000,6,33561000,7,33552000,6,33562000,8,33551000,9,33563000,9,33550000,12,33564000,10,33549000,9,33565000,5,33548000,11,33566000,7,33547000,9,33567000,10
33559000,6,33561000,4,33558000,5,33562000,4,33557000,6,33563000,8,33556000,6,33564000,6,33555000,8,33565000,6,33554000,7,33566000,9,33553000,10,33567000,10,33552000,10,33568000,10,33551000,10,33569000,9,33550000,12,33570000,10
33562000,2,33564000,5,33561000,5,33565000,5,33560000,7,33566000,4,33559000,7,33567000,7,33558000,7,33568000,12,33557000,10,33569000,12,33556000,11,33570000,10,33555000,12,33571000,9,33554000,10,33572000,9,33553000,8,33573000,12
33560000,4,33561000,2,33559000,6,33562000,3,33558000,7,33563000,4,33557000,9,33564000,4,33556000,8,33565000,7,33555000,10,33566000,4,33554000,11,33567000,11,33553000,8,33568000,14,33552000,11,33569000,12,33551000,10,33570000,10
33558000,2,33559000,3,33557000,6,33560000,3,33556000,6,33561000,4,33555000,7,33562000,6,33554000,8,33563000,8,33553000,8,33564000,7,33552000,10,33565000,10,33551000,10,33566000,8,33550000,14,33567000,11,33549000,11,33568000,15
33559000,2,33561000,3,33558000,5,33562000,9,33557000,5,33563000,9,33556000,6,33564000,8,33555000,19,33565000,11,33554000,9,33566000,7,33553000,7,33567000,12,33552000,11,33568000,14,33551000,12,33569000,11,33550000,15,33570000,10
33558000,1,33560000,5,33557000,5,33561000,7,33556000,6,33562000,9,33555000,18,33563000,8,33554000,10,33564000,8,33553000,7,33565000,10,33552000,10,33566000,10,33551000,11,33567000,14,33550000,14,33568000,15,33549000,11,33569000,11
33555000,13,33557000,5,33554000,8,33558000,8,33553000,6,33559000,6,33552000,10,33560000,4,33551000,10,33561000,7,33550000,13,33562000,10,33549000,11,33563000,11,33548000,11,33564000,8,33547000,10,33565000,11,33546000,14,33566000,10
33558000,4,33560000,2,33557000,7,33561000,5,33556000,6,33562000,9,33555000,15,33563000,9,33554000,8,33564000,7,33553000,8,33565000,11,33552000,10,33566000,10,33551000,10,33567000,14,33550000,15,33568000,14,33549000,12,33569000,11
33561000,1,33562000,6,33560000,6,33563000,6,33559000,5,33564000,5,33558000,7,33565000,9,33557000,6,33566000,7,33556000,7,33567000,15,33555000,16,33568000,15,33554000,12,33569000,11,33553000,9,33570000,9,33552000,12,33571000,11
33564000,1,33566000,4,33563000,5,33567000,10,33562000,5,33568000,11,33561000,6,33569000,8,33560000,9,33570000,8,33559000,10,33571000,11,33558000,11,33572000,10,33557000,13,33573000,11,33556000,11,33574000,13,33555000,18,33575000,8
33562000,3,33564000,3,33561000,6,33565000,6,33560000,9,33566000,6,33559000,7,33567000,10,33558000,9,33568000,12,33557000,14,33569000,11,33556000,11,33570000,9,33555000,19,33571000,11,33554000,12,33572000,10,33553000,9,33573000,11
33559000,4,33561000,2,33558000,5,33562000,5,33557000,8,33563000,9,33556000,8,33564000,9,33555000,19,33565000,8,33554000,11,33566000,8,33553000,9,33567000,12,33552000,13,33568000,14,33551000,10,33569000,13,33550000,14,33570000,9
33561000,2,33562000,1,33560000,5,33563000,8,33559000,7,33564000,10,33558000,6,33565000,9,33557000,5,33566000,7,33556000,7,33567000,13,33555000,17,33568000,14,33554000,12,33569000,11,33553000,10,33570000,9,33552000,14,33571000,9
33559000,1,33560000,3,33558000,6,33561000,4,33557000,4,33562000,8,33556000,6,33563000,12,33555000,17,33564000,10,33554000,11,33565000,13,33553000,11,33566000,11,33552000,12,33567000,12,33551000,11,33568000,14,33550000,16,33569000,12
33555000,11,33556000,1,33554000,6,33557000,5,33553000,6,33558000,4,33552000,8,33559000,8,33551000,9,33560000,8,33550000,13,33561000,9,33549000,12,33562000,13,33548000,12,33563000,13,33547000,11,33564000,17,33546000,15,33565000,13
33552000,3,33553000,4,33551000,5,33554000,3,33550000,7,33555000,4,33549000,8,33556000,6,33548000,8,33557000,5,33547000,10,33558000,7,33546000,11,33559000,9,33545000,8,33560000,11,33544000,8,33561000,9,33543000,9,33562000,13
33547000,1,33548000,1,33546000,7,33549000,5,33545000,7,33550000,5,33544000,8,33551000,6,33543000,9,33552000,7,33542000,23,33553000,6,33541000,10,33554000,9,33540000,13,33555000,8,33539000,10,33556000,10,33538000,14,33557000,8
33544000,3,33546000,3,33543000,7,33547000,3,33542000,20,33548000,5,33541000,9,33549000,7,33540000,12,33550000,10,33539000,12,33551000,8,33538000,15,33552000,9,33537000,12,33553000,9,33536000,15,33554000,9,33535000,10,33555000,10
33541000,5,33543000,2,33540000,9,33544000,6,33539000,6,33545000,7,33538000,11,33546000,10,33537000,13,33547000,7,33536000,13,33548000,9,33535000,12,33549000,9,33534000,15,33550000,12,33533000,9,33551000,10,33532000,14,33552000,11
33540000,4,33542000,4,33539000,3,33543000,6,33538000,7,33544000,8,33537000,11,33545000,7,33536000,23,33546000,10,33535000,15,33547000,9,33534000,14,33548000,10,33533000,10,33549000,9,33532000,16,33550000,12,33531000,16,33551000,9
33541000,1,33543000,6,33540000,7,33544000,15,33539000,7,33545000,8,33538000,8,33546000,13,33537000,8,33547000,9,33536000,21,33548000,9,33535000,15,33549000,10,33534000,14,33550000,13,33533000,11,33551000,8,33532000,15,33552000,11
33542000,4,33544000,2,33541000,6,33545000,6,33540000,7,33546000,13,33539000,8,33547000,9,33538000,8,33548000,10,33537000,10,33549000,9,33536000,21,33550000,14,33535000,15,33551000,8,33534000,14,33552000,11,33533000,11,33553000,6
33541000,1,33543000,4,33540000,6,33544000,6,33539000,7,33545000,8,33538000,9,33546000,12,33537000,8,33547000,10,33536000,21,33548000,11,33535000,15,33549000,12,33534000,13,33550000,13,33533000,10,33551000,9,33532000,15,33552000,10
33538000,1,33539000,1,33537000,4,33540000,4,33536000,20,33541000,5,33535000,13,33542000,6,33534000,11,33543000,9,33533000,11,33544000,12,33532000,16,33545000,9,33531000,14,33546000,15,33530000,14,33547000,10,33529000,9,33548000,12
33536000,10,33538000,6,33535000,6,33539000,8,33534000,9,33540000,8,33533000,7,33541000,9,33532000,13,33542000,10,33531000,16,33543000,10,33530000,14,33544000,12,33529000,9,33545000,9,33528000,14,33546000,15,33527000,9,33547000,10
33536000,3,33537000,7,33535000,7,33538000,6,33534000,8,33539000,10,33533000,7,33540000,10,33532000,10,33541000,12,33531000,14,33542000,10,33530000,16,33543000,10,33529000,9,33544000,11,33528000,14,33545000,9,33527000,10,33546000,14
33534000,3,33535000,5,33533000,5,33536000,9,33532000,10,33537000,7,33531000,13,33538000,13,33530000,17,33539000,10,33529000,9,33540000,13,33528000,14,33541000,15,33527000,10,33542000,12,33526000,13,33543000,10,33525000,12,33544000,11
33534000,4,33537000,6,33533000,10,33538000,12,33532000,7,33539000,10,33531000,9,33540000,11,33530000,13,33541000,15,33529000,11,33542000,11,33528000,17,33543000,12,33527000,11,33544000,10,33526000,14,33545000,8,33525000,10,33546000,14
