33714000,4,33716000,1,33713000,4,33717000,4,33712000,6,33718000,5,33711000,8,33719000,3,33710000,11,33720000,5,33709000,8,33721000,4,33708000,18,33722000,6,33707000,7,33723000,6,33706000,10,33724000,7,33705000,11,33725000,18
33717000,2,33719000,1,33716000,6,33720000,3,33715000,3,33721000,6,33714000,7,33722000,5,33713000,6,33723000,8,33712000,6,33724000,6,33711000,10,33725000,19,33710000,13,33726000,8,33709000,9,33727000,8,33708000,18,33728000,11
33716000,3,33717000,1,33715000,2,33718000,4,33714000,6,33719000,6,33713000,5,33720000,7,33712000,6,33721000,3,33711000,8,33722000,5,33710000,16,33723000,6,33709000,8,33724000,6,33708000,18,33725000,19,33707000,7,33726000,9
33716000,1,33718000,2,33715000,4,33719000,4,33714000,7,33720000,6,33713000,8,33721000,4,33712000,6,33722000,6,33711000,9,33723000,7,33710000,16,33724000,8,33709000,11,33725000,19,33708000,18,33726000,9,33707000,7,33727000,8
33723000,3,33725000,10,33722000,4,33726000,4,33721000,4,33727000,6,33720000,3,33728000,10,33719000,5,33729000,10,33718000,5,33730000,12,33717000,5,33731000,9,33716000,10,33732000,12,33715000,6,33733000,8,33714000,11,33734000,12
33716000,5,33719000,3,33715000,6,33720000,5,33714000,9,33721000,6,33713000,11,33722000,5,33712000,6,33723000,4,33711000,11,33724000,6,33710000,13,33725000,6,33709000,11,33726000,10,33708000,20,33727000,10,33707000,7,33728000,10
33719000,2,33721000,1,33718000,6,33722000,5,33717000,4,33723000,3,33716000,9,33724000,7,33715000,6,33725000,6,33714000,9,33726000,11,33713000,11,33727000,11,33712000,6,33728000,10,33711000,11,33729000,9,33710000,13,33730000,13
33720000,1,33722000,3,33719000,3,33723000,4,33718000,6,33724000,7,33717000,5,33725000,6,33716000,6,33726000,8,33715000,6,33727000,8,33714000,11,33728000,10,33713000,13,33729000,9,33712000,9,33730000,13,33711000,11,33731000,7
33714000,1,33715000,2,33713000,4,33716000,2,33712000,6,33717000,2,33711000,9,33718000,4,33710000,12,33719000,5,33709000,6,33720000,8,33708000,18,33721000,6,33707000,7,33722000,6,33706000,10,33723000,9,33705000,11,33724000,9
33714000,2,33716000,1,33713000,4,33717000,2,33712000,5,33718000,5,33711000,9,33719000,6,33710000,12,33720000,8,33709000,6,33721000,6,33708000,18,33722000,6,33707000,7,33723000,10,33706000,10,33724000,9,33705000,11,33725000,6
33715000,1,33717000,2,33714000,4,33718000,4,33713000,3,33719000,5,33712000,5,33720000,7,33711000,9,33721000,5,33710000,12,33722000,6,33709000,7,33723000,10,33708000,18,33724000,10,33707000,7,33725000,6,33706000,10,33726000,13
33710000,5,33711000,1,33709000,3,33712000,2,33708000,15,33713000,6,33707000,8,33714000,5,33706000,7,33715000,4,33705000,9,33716000,4,33704000,13,33717000,5,33703000,8,33718000,9,33702000,12,33719000,6,33701000,6,33720000,9
33713000,1,33715000,3,33712000,3,33716000,3,33711000,4,33717000,4,33710000,5,33718000,8,33709000,6,33719000,6,33708000,5,33720000,12,33707000,4,33721000,6,33706000,8,33722000,9,33705000,10,33723000,9,33704000,13,33724000,11
33713000,2,33715000,1,33712000,4,33716000,3,33711000,5,33717000,5,33710000,5,33718000,8,33709000,5,33719000,6,33708000,7,33720000,9,33707000,5,33721000,6,33706000,7,33722000,9,33705000,10,33723000,9,33704000,13,33724000,11
33713000,2,33715000,1,33712000,4,33716000,3,33711000,5,33717000,5,33710000,5,33718000,8,33709000,5,33719000,6,33708000,7,33720000,9,33707000,5,33721000,6,33706000,7,33722000,9,33705000,10,33723000,9,33704000,13,33724000,11
33713000,2,33715000,1,33712000,4,33716000,3,33711000,5,33717000,5,33710000,5,33718000,8,33709000,5,33719000,6,33708000,7,33720000,9,33707000,5,33721000,6,33706000,7,33722000,9,33705000,10,33723000,9,33704000,13,33724000,11
33723000,2,33725000,1,33722000,3,33726000,7,33721000,4,33727000,9,33720000,4,33728000,7,33719000,4,33729000,9,33718000,7,33730000,14,33717000,6,33731000,8,33716000,5,33732000,13,33715000,9,33733000,8,33714000,11,33734000,11
33726000,4,33728000,1,33725000,3,33729000,5,33724000,7,33730000,10,33723000,4,33731000,6,33722000,4,33732000,10,33721000,6,33733000,10,33720000,6,33734000,12,33719000,6,33735000,10,33718000,9,33736000,11,33717000,18,33737000,10
33725000,1,33727000,3,33724000,5,33728000,7,33723000,4,33729000,7,33722000,5,33730000,10,33721000,8,33731000,5,33720000,7,33732000,10,33719000,5,33733000,10,33718000,9,33734000,13,33717000,19,33735000,10,33716000,6,33736000,11
33727000,1,33728000,2,33726000,3,33729000,2,33725000,5,33730000,11,33724000,4,33731000,5,33723000,4,33732000,10,33722000,5,33733000,10,33721000,6,33734000,12,33720000,6,33735000,10,33719000,5,33736000,11,33718000,9,33737000,10
33729000,2,33731000,2,33728000,4,33732000,5,33727000,4,33733000,8,33726000,5,33734000,8,33725000,6,33735000,10,33724000,5,33736000,11,33723000,7,33737000,10,33722000,19,33738000,13,33721000,7,33739000,6,33720000,8,33740000,21
33727000,2,33730000,5,33726000,5,33731000,5,33725000,6,33732000,6,33724000,5,33733000,8,33723000,5,33734000,7,33722000,20,33735000,11,33721000,7,33736000,13,33720000,8,33737000,10,33719000,19,33738000,12,33718000,11,33739000,6
33724000,3,33727000,2,33723000,4,33728000,7,33722000,17,33729000,5,33721000,5,33730000,5,33720000,7,33731000,5,33719000,20,33732000,8,33718000,11,33733000,11,33717000,33,33734000,10,33716000,7,33735000,11,33715000,7,33736000,11
33720000,2,33722000,1,33719000,4,33723000,2,33718000,17,33724000,3,33717000,5,33725000,5,33716000,8,33726000,6,33715000,7,33727000,7,33714000,14,33728000,10,33713000,7,33729000,11,33712000,9,33730000,9,33711000,11,33731000,8
33717000,2,33719000,18,33716000,4,33720000,1,33715000,5,33721000,6,33714000,12,33722000,5,33713000,7,33723000,6,33712000,11,33724000,8,33711000,11,33725000,8,33710000,10,33726000,10,33709000,8,33727000,7,33708000,10,33728000,10
33714000,1,33715000,1,33713000,1,33716000,1,33712000,5,33717000,4,33711000,8,33718000,6,33710000,9,33719000,20,33709000,9,33720000,4,33708000,10,33721000,11,33707000,6,33722000,8,33706000,9,33723000,8,33705000,11,33724000,6
33715000,3,33717000,1,33714000,5,33718000,3,33713000,6,33719000,19,33712000,5,33720000,3,33711000,9,33721000,11,33710000,8,33722000,8,33709000,9,33723000,8,33708000,11,33724000,7,33707000,8,33725000,7,33706000,9,33726000,10
33714000,1,33716000,1,33713000,7,33717000,4,33712000,6,33718000,6,33711000,8,33719000,21,33710000,8,33720000,4,33709000,10,33721000,11,33708000,11,33722000,8,33707000,6,33723000,8,33706000,9,33724000,8,33705000,10,33725000,7
33713000,1,33715000,2,33712000,7,33716000,4,33711000,7,33717000,5,33710000,8,33718000,10,33709000,7,33719000,11,33708000,12,33720000,5,33707000,7,33721000,10,33706000,9,33722000,9,33705000,12,33723000,8,33704000,13,33724000,7
33713000,1,33714000,1,33712000,4,33715000,3,33711000,7,33716000,4,33710000,8,33717000,2,33709000,8,33718000,7,33708000,11,33719000,5,33707000,6,33720000,5,33706000,9,33721000,10,33705000,12,33722000,8,33704000,13,33723000,9
33716000,1,33717000,2,33715000,4,33718000,1,33714000,4,33719000,3,33713000,4,33720000,3,33712000,4,33721000,9,33711000,10,33722000,7,33710000,7,33723000,8,33709000,9,33724000,7,33708000,10,33725000,8,33707000,6,33726000,11
33716000,1,33719000,4,33715000,4,33720000,2,33714000,3,33721000,6,33713000,5,33722000,6,33712000,5,33723000,7,33711000,10,33724000,8,33710000,8,33725000,8,33709000,9,33726000,11,33708000,9,33727000,8,33707000,6,33728000,13
33711000,3,33712000,1,33710000,3,33713000,3,33709000,7,33714000,5,33708000,8,33715000,5,33707000,5,33716000,4,33706000,8,33717000,6,33705000,13,33718000,13,33704000,13,33719000,7,33703000,10,33720000,4,33702000,13,33721000,8
33708000,1,33710000,2,33707000,5,33711000,5,33706000,5,33712000,6,33705000,10,33713000,16,33704000,10,33714000,7,33703000,9,33715000,6,33702000,14,33716000,9,33701000,9,33717000,8,33700000,37,33718000,14,33699000,10,33719000,7
33705000,5,33707000,1,33704000,7,33708000,6,33703000,8,33709000,3,33702000,11,33710000,7,33701000,9,33711000,7,33700000,38,33712000,8,33699000,9,33713000,17,33698000,18,33714000,11,33697000,9,33715000,6,33696000,14,33716000,9
33707000,1,33708000,1,33706000,4,33709000,2,33705000,7,33710000,6,33704000,4,33711000,7,33703000,6,33712000,8,33702000,10,33713000,17,33701000,7,33714000,10,33700000,37,33715000,6,33699000,11,33716000,9,33698000,19,33717000,10
33712000,1,33713000,10,33711000,4,33714000,4,33710000,4,33715000,5,33709000,3,33716000,6,33708000,4,33717000,12,33707000,5,33718000,14,33706000,9,33719000,7,33705000,11,33720000,10,33704000,10,33721000,9,33703000,9,33722000,9
33708000,4,33711000,5,33707000,5,33712000,3,33706000,6,33713000,5,33705000,9,33714000,5,33704000,8,33715000,6,33703000,10,33716000,8,33702000,14,33717000,10,33701000,8,33718000,15,33700000,37,33719000,8,33699000,9,33720000,9
33711000,1,33712000,1,33710000,2,33713000,4,33709000,8,33714000,5,33708000,12,33715000,4,33707000,4,33716000,7,33706000,5,33717000,10,33705000,11,33718000,14,33704000,12,33719000,7,33703000,10,33720000,9,33702000,13,33721000,9
33715000,3,33717000,1,33714000,5,33718000,5,33713000,4,33719000,5,33712000,4,33720000,9,33711000,5,33721000,9,33710000,8,33722000,11,33709000,9,33723000,10,33708000,9,33724000,11,33707000,8,33725000,9,33706000,8,33726000,12
33717000,4,33720000,3,33716000,3,33721000,5,33715000,5,33722000,7,33714000,5,33723000,9,33713000,4,33724000,10,33712000,8,33725000,10,33711000,8,33726000,12,33710000,10,33727000,7,33709000,9,33728000,13,33708000,8,33729000,12
33715000,1,33716000,1,33714000,3,33717000,3,33713000,3,33718000,5,33712000,5,33719000,4,33711000,18,33720000,4,33710000,10,33721000,7,33709000,9,33722000,9,33708000,8,33723000,10,33707000,7,33724000,11,33706000,8,33725000,12
33713000,1,33714000,1,33712000,3,33715000,3,33711000,15,33716000,4,33710000,8,33717000,3,33709000,8,33718000,6,33708000,10,33719000,5,33707000,7,33720000,7,33706000,8,33721000,7,33705000,12,33722000,10,33704000,11,33723000,9
33715000,1,33717000,2,33714000,3,33718000,5,33713000,4,33719000,4,33712000,3,33720000,6,33711000,11,33721000,8,33710000,15,33722000,10,33709000,7,33723000,8,33708000,13,33724000,10,33707000,9,33725000,11,33706000,8,33726000,12
33716000,2,33719000,3,33715000,5,33720000,3,33714000,5,33721000,6,33713000,6,33722000,7,33712000,7,33723000,10,33711000,8,33724000,11,33710000,11,33725000,11,33709000,8,33726000,12,33708000,13,33727000,7,33707000,7,33728000,15
33714000,2,33716000,3,33713000,2,33717000,4,33712000,8,33718000,5,33711000,7,33719000,4,33710000,9,33720000,7,33709000,8,33721000,6,33708000,12,33722000,10,33707000,7,33723000,8,33706000,10,33724000,10,33705000,23,33725000,9
33711000,2,33712000,2,33710000,5,33713000,4,33709000,6,33714000,5,33708000,10,33715000,4,33707000,8,33716000,6,33706000,10,33717000,7,33705000,23,33718000,9,33704000,11,33719000,7,33703000,8,33720000,8,33702000,12,33721000,6
33708000,6,33710000,1,33707000,3,33711000,2,33706000,8,33712000,4,33705000,21,33713000,5,33704000,10,33714000,7,33703000,8,33715000,7,33702000,12,33716000,10,33701000,6,33717000,10,33700000,38,33718000,9,33699000,11,33719000,5
33711000,10,33712000,3,33709000,3,33713000,5,33708000,7,33714000,6,33707000,4,33715000,6,33706000,7,33716000,10,33705000,22,33717000,9,33704000,10,33718000,11,33703000,8,33719000,7,33702000,12,33720000,11,33701000,6,33721000,8
33711000,10,33713000,1,33710000,3,33714000,3,33709000,3,33715000,5,33708000,7,33716000,6,33707000,8,33717000,7,33706000,11,33718000,10,33705000,23,33719000,10,33704000,13,33720000,11,33703000,7,33721000,8,33702000,12,33722000,9
33716000,3,33718000,2,33715000,4,33719000,1,33714000,7,33720000,8,33713000,4,33721000,7,33712000,5,33722000,10,33711000,14,33723000,9,33710000,12,33724000,9,33709000,14,33725000,10,33708000,8,33726000,12,33707000,7,33727000,8
33716000,1,33718000,3,33715000,7,33719000,5,33714000,6,33720000,5,33713000,5,33721000,4,33712000,7,33722000,8,33711000,14,33723000,10,33710000,11,33724000,11,33709000,13,33725000,14,33708000,8,33726000,12,33707000,6,33727000,7
33715000,1,33717000,1,33714000,5,33718000,8,33713000,6,33719000,7,33712000,6,33720000,16,33711000,13,33721000,10,33710000,10,33722000,9,33709000,11,33723000,10,33708000,7,33724000,10,33707000,8,33725000,10,33706000,9,33726000,12
33712000,4,33715000,2,33711000,2,33716000,5,33710000,8,33717000,4,33709000,10,33718000,6,33708000,9,33719000,8,33707000,8,33720000,18,33706000,10,33721000,8,33705000,22,33722000,8,33704000,11,33723000,10,33703000,7,33724000,10
33710000,1,33712000,2,33709000,3,33713000,5,33708000,3,33714000,8,33707000,8,33715000,10,33706000,6,33716000,10,33705000,23,33717000,7,33704000,10,33718000,9,33703000,9,33719000,9,33702000,13,33720000,19,33701000,7,33721000,8
33704000,4,33706000,2,33703000,3,33707000,5,33702000,7,33708000,5,33701000,6,33709000,7,33700000,39,33710000,7,33699000,8,33711000,10,33698000,16,33712000,12,33697000,11,33713000,9,33696000,11,33714000,14,33695000,9,33715000,11
33704000,4,33706000,2,33703000,3,33707000,5,33702000,7,33708000,5,33701000,6,33709000,7,33700000,39,33710000,7,33699000,8,33711000,10,33698000,16,33712000,12,33697000,11,33713000,9,33696000,11,33714000,14,33695000,9,33715000,11
33703000,3,33705000,1,33702000,6,33706000,7,33701000,6,33707000,6,33700000,24,33708000,6,33699000,6,33709000,10,33698000,15,33710000,8,33697000,9,33711000,12,33696000,11,33712000,10,33695000,9,33713000,8,33694000,10,33714000,15
33707000,5,33709000,2,33706000,7,33710000,6,33705000,8,33711000,5,33704000,6,33712000,6,33703000,8,33713000,8,33702000,11,33714000,16,33701000,9,33715000,11,33700000,27,33716000,11,33699000,10,33717000,6,33698000,15,33718000,11
33709000,3,33712000,4,33708000,4,33713000,6,33707000,6,33714000,11,33706000,6,33715000,11,33705000,9,33716000,11,33704000,8,33717000,7,33703000,10,33718000,10,33702000,14,33719000,8,33701000,9,33720000,13,33700000,26,33721000,9
33709000,3,33710000,5,33708000,5,33711000,3,33707000,4,33712000,4,33706000,3,33713000,6,33705000,9,33714000,13,33704000,7,33715000,13,33703000,11,33716000,11,33702000,15,33717000,7,33701000,9,33718000,10,33700000,26,33719000,8
33711000,4,33713000,1,33710000,9,33714000,6,33709000,7,33715000,9,33708000,5,33716000,9,33707000,7,33717000,8,33706000,4,33718000,12,33705000,11,33719000,8,33704000,10,33720000,13,33703000,11,33721000,8,33702000,13,33722000,11
33712000,5,33715000,6,33711000,6,33716000,7,33710000,8,33717000,6,33709000,5,33718000,10,33708000,6,33719000,9,33707000,7,33720000,14,33706000,8,33721000,8,33705000,12,33722000,8,33704000,11,33723000,9,33703000,10,33724000,11
33707000,1,33708000,2,33706000,1,33709000,3,33705000,6,33710000,6,33704000,8,33711000,4,33703000,7,33712000,5,33702000,15,33713000,8,33701000,8,33714000,10,33700000,26,33715000,10,33699000,9,33716000,11,33698000,14,33717000,9
33704000,2,33705000,2,33703000,3,33706000,3,33702000,8,33707000,4,33701000,7,33708000,2,33700000,28,33709000,5,33699000,8,33710000,9,33698000,11,33711000,8,33697000,10,33712000,8,33696000,10,33713000,8,33695000,9,33714000,11
33706000,1,33708000,1,33705000,3,33709000,3,33704000,2,33710000,7,33703000,4,33711000,8,33702000,8,33712000,6,33701000,8,33713000,8,33700000,28,33714000,12,33699000,10,33715000,9,33698000,12,33716000,10,33697000,12,33717000,9
33705000,1,33707000,3,33704000,1,33708000,4,33703000,5,33709000,3,33702000,8,33710000,8,33701000,9,33711000,8,33700000,28,33712000,8,33699000,11,33713000,8,33698000,11,33714000,12,33697000,12,33715000,9,33696000,11,33716000,10
33706000,3,33708000,1,33705000,5,33709000,2,33704000,4,33710000,7,33703000,6,33711000,7,33702000,9,33712000,6,33701000,7,33713000,8,33700000,30,33714000,11,33699000,10,33715000,9,33698000,12,33716000,10,33697000,12,33717000,7
33709000,3,33712000,3,33708000,4,33713000,6,33707000,4,33714000,7,33706000,6,33715000,9,33705000,3,33716000,11,33704000,7,33717000,9,33703000,9,33718000,11,33702000,14,33719000,8,33701000,9,33720000,14,33700000,29,33721000,11
33709000,1,33710000,1,33708000,3,33711000,3,33707000,4,33712000,3,33706000,6,33713000,5,33705000,4,33714000,7,33704000,10,33715000,9,33703000,9,33716000,10,33702000,13,33717000,9,33701000,8,33718000,11,33700000,29,33719000,8
33710000,4,33712000,1,33709000,4,33713000,5,33708000,5,33714000,8,33707000,5,33715000,7,33706000,6,33716000,10,33705000,6,33717000,8,33704000,13,33718000,10,33703000,9,33719000,9,33702000,13,33720000,13,33701000,8,33721000,9
33713000,3,33715000,2,33712000,3,33716000,6,33711000,4,33717000,6,33710000,12,33718000,10,33709000,5,33719000,9,33708000,8,33720000,14,33707000,6,33721000,7,33706000,10,33722000,8,33705000,8,33723000,9,33704000,12,33724000,10
33712000,4,33713000,15,33711000,4,33715000,6,33710000,13,33716000,3,33709000,6,33717000,7,33708000,10,33718000,8,33707000,8,33719000,7,33706000,10,33720000,13,33705000,6,33721000,9,33704000,11,33722000,9,33703000,7,33723000,9
33714000,1,33715000,1,33713000,4,33716000,6,33712000,4,33717000,5,33711000,4,33718000,10,33710000,15,33719000,11,33709000,7,33720000,14,33708000,9,33721000,7,33707000,10,33722000,8,33706000,8,33723000,9,33705000,6,33724000,9
33715000,4,33717000,2,33714000,5,33718000,4,33713000,5,33719000,8,33712000,4,33720000,11,33711000,5,33721000,8,33710000,16,33722000,7,33709000,10,33723000,10,33708000,12,33724000,9,33707000,8,33725000,11,33706000,7,33726000,12
33720000,3,33723000,4,33719000,5,33724000,5,33718000,7,33725000,8,33717000,6,33726000,9,33716000,7,33727000,10,33715000,5,33728000,14,33714000,12,33729000,11,33713000,8,33730000,12,33712000,8,33731000,9,33711000,7,33732000,20
33724000,2,33726000,1,33723000,5,33727000,4,33722000,6,33728000,9,33721000,8,33729000,9,33720000,7,33730000,14,33719000,7,33731000,10,33718000,10,33732000,20,33717000,8,33733000,9,33716000,9,33734000,10,33715000,7,33735000,10
33722000,1,33723000,1,33721000,3,33724000,2,33720000,6,33725000,5,33719000,6,33726000,4,33718000,10,33727000,6,33717000,12,33728000,4,33716000,10,33729000,9,33715000,7,33730000,13,33714000,14,33731000,10,33713000,8,33732000,20
33717000,1,33719000,3,33716000,3,33720000,3,33715000,4,33721000,3,33714000,11,33722000,5,33713000,7,33723000,6,33712000,8,33724000,9,33711000,8,33725000,9,33710000,11,33726000,8,33709000,6,33727000,8,33708000,10,33728000,7
33717000,1,33718000,1,33716000,1,33719000,3,33715000,4,33720000,4,33714000,11,33721000,3,33713000,7,33722000,6,33712000,8,33723000,6,33711000,8,33724000,9,33710000,11,33725000,9,33709000,6,33726000,8,33708000,10,33727000,7
33719000,1,33720000,2,33718000,8,33721000,4,33717000,2,33722000,5,33716000,6,33723000,6,33715000,3,33724000,6,33714000,8,33725000,9,33713000,9,33726000,7,33712000,6,33727000,7,33711000,9,33728000,8,33710000,11,33729000,10
33716000,11,33718000,3,33715000,12,33719000,5,33714000,7,33720000,8,33713000,9,33721000,3,33712000,5,33722000,6,33711000,7,33723000,7,33710000,11,33724000,8,33709000,6,33725000,9,33708000,10,33726000,7,33707000,7,33727000,8
33720000,1,33722000,4,33719000,5,33723000,6,33718000,5,33724000,6,33717000,3,33725000,9,33716000,4,33726000,7,33715000,4,33727000,9,33714000,18,33728000,10,33713000,18,33729000,10,33712000,7,33730000,11,33711000,8,33731000,9
33722000,1,33723000,2,33721000,2,33724000,4,33720000,3,33725000,8,33719000,5,33726000,6,33718000,6,33727000,8,33717000,5,33728000,11,33716000,16,33729000,10,33715000,3,33730000,11,33714000,18,33731000,9,33713000,18,33732000,20
