33412000,1,33414000,4,33411000,7,33415000,6,33410000,16,33416000,6,33409000,6,33417000,5,33408000,13,33418000,5,33407000,10,33419000,10,33406000,9,33420000,10,33405000,20,33421000,10,33404000,39,33422000,9,33403000,11,33423000,10
33409000,4,33410000,1,33408000,11,33411000,3,33407000,8,33412000,6,33406000,7,33413000,8,33405000,21,33414000,5,33404000,38,33415000,6,33403000,12,33416000,8,33402000,10,33417000,10,33401000,14,33418000,8,33400000,23,33419000,10
33412000,1,33414000,3,33411000,4,33415000,6,33410000,6,33416000,7,33409000,5,33417000,7,33408000,9,33418000,7,33407000,9,33419000,10,33406000,10,33420000,11,33405000,23,33421000,11,33404000,40,33422000,8,33403000,13,33423000,9
33409000,1,33411000,3,33408000,9,33412000,6,33407000,9,33413000,4,33406000,6,33414000,6,33405000,12,33415000,7,33404000,38,33416000,10,33403000,13,33417000,11,33402000,10,33418000,10,33401000,23,33419000,11,33400000,23,33420000,12
33410000,3,33412000,3,33409000,5,33413000,4,33408000,9,33414000,5,33407000,10,33415000,7,33406000,6,33416000,8,33405000,11,33417000,11,33404000,38,33418000,10,33403000,12,33419000,11,33402000,11,33420000,11,33401000,23,33421000,11
33413000,3,33415000,3,33412000,5,33416000,8,33411000,11,33417000,7,33410000,7,33418000,4,33409000,7,33419000,8,33408000,11,33420000,12,33407000,9,33421000,11,33406000,14,33422000,10,33405000,12,33423000,9,33404000,40,33424000,13
33411000,5,33412000,2,33410000,7,33413000,3,33409000,8,33414000,8,33408000,10,33415000,6,33407000,7,33416000,5,33406000,11,33417000,9,33405000,10,33418000,8,33404000,39,33419000,9,33403000,15,33420000,13,33402000,11,33421000,12
33409000,1,33411000,4,33408000,9,33412000,7,33407000,8,33413000,5,33406000,9,33414000,7,33405000,9,33415000,6,33404000,39,33416000,8,33403000,15,33417000,10,33402000,11,33418000,9,33401000,24,33419000,10,33400000,23,33420000,14
33408000,4,33411000,4,33407000,5,33412000,7,33406000,9,33413000,6,33405000,8,33414000,8,33404000,36,33415000,9,33403000,14,33416000,9,33402000,14,33417000,10,33401000,24,33418000,10,33400000,23,33419000,13,33399000,7,33420000,14
33409000,1,33411000,4,33408000,4,33412000,6,33407000,6,33413000,6,33406000,9,33414000,7,33405000,9,33415000,9,33404000,38,33416000,8,33403000,14,33417000,11,33402000,13,33418000,9,33401000,24,33419000,13,33400000,23,33420000,14
33410000,4,33412000,2,33409000,5,33413000,6,33408000,11,33414000,8,33407000,7,33415000,8,33406000,12,33416000,5,33405000,10,33417000,11,33404000,39,33418000,10,33403000,14,33419000,13,33402000,14,33420000,14,33401000,24,33421000,13
33409000,1,33410000,5,33408000,8,33411000,4,33407000,8,33412000,5,33406000,11,33413000,5,33405000,9,33414000,5,33404000,37,33415000,12,33403000,13,33416000,7,33402000,14,33417000,11,33401000,23,33418000,10,33400000,23,33419000,14
33407000,4,33409000,8,33406000,11,33410000,7,33405000,12,33411000,4,33404000,36,33412000,5,33403000,12,33413000,6,33402000,13,33414000,9,33401000,23,33415000,11,33400000,23,33416000,8,33399000,7,33417000,11,33398000,7,33418000,11
33408000,3,33410000,5,33407000,7,33411000,4,33406000,12,33412000,6,33405000,8,33413000,6,33404000,36,33414000,7,33403000,14,33415000,13,33402000,14,33416000,9,33401000,26,33417000,11,33400000,23,33418000,10,33399000,7,33419000,13
33411000,4,33413000,3,33410000,6,33414000,5,33409000,5,33415000,9,33408000,8,33416000,5,33407000,7,33417000,11,33406000,14,33418000,9,33405000,11,33419000,13,33404000,39,33420000,14,33403000,16,33421000,12,33402000,15,33422000,12
33412000,4,33414000,1,33411000,4,33415000,3,33410000,6,33416000,5,33409000,5,33417000,6,33408000,9,33418000,6,33407000,8,33419000,16,33406000,16,33420000,15,33405000,12,33421000,12,33404000,40,33422000,12,33403000,15,33423000,9
33413000,5,33416000,4,33412000,6,33417000,4,33411000,7,33418000,6,33410000,10,33419000,12,33409000,8,33420000,12,33408000,12,33421000,15,33407000,10,33422000,11,33406000,17,33423000,9,33405000,12,33424000,11,33404000,40,33425000,11
33416000,1,33417000,4,33415000,1,33418000,5,33414000,5,33419000,14,33413000,4,33420000,12,33412000,6,33421000,14,33411000,7,33422000,10,33410000,11,33423000,9,33409000,10,33424000,11,33408000,13,33425000,11,33407000,10,33426000,13
33418000,3,33419000,4,33417000,4,33420000,6,33416000,6,33421000,11,33415000,5,33422000,8,33414000,7,33423000,10,33413000,8,33424000,9,33412000,8,33425000,11,33411000,12,33426000,18,33410000,11,33427000,10,33409000,12,33428000,12
33416000,3,33419000,3,33415000,5,33420000,4,33414000,8,33421000,10,33413000,7,33422000,8,33412000,8,33423000,8,33411000,12,33424000,11,33410000,11,33425000,11,33409000,11,33426000,18,33408000,11,33427000,10,33407000,10,33428000,13
33417000,1,33419000,2,33416000,5,33420000,4,33415000,5,33421000,10,33414000,7,33422000,8,33413000,6,33423000,8,33412000,10,33424000,12,33411000,12,33425000,11,33410000,12,33426000,18,33409000,11,33427000,10,33408000,11,33428000,13
33416000,4,33419000,3,33415000,5,33420000,4,33414000,8,33421000,10,33413000,6,33422000,8,33412000,8,33423000,9,33411000,12,33424000,12,33410000,11,33425000,11,33409000,11,33426000,19,33408000,11,33427000,10,33407000,10,33428000,13
33424000,1,33425000,2,33423000,4,33426000,9,33422000,7,33427000,6,33421000,6,33428000,8,33420000,8,33429000,8,33419000,7,33430000,10,33418000,9,33431000,9,33417000,13,33432000,12,33416000,13,33433000,10,33415000,12,33434000,15
33422000,7,33425000,4,33421000,6,33426000,5,33420000,7,33427000,7,33419000,5,33428000,5,33418000,8,33429000,7,33417000,14,33430000,9,33416000,13,33431000,8,33415000,11,33432000,13,33414000,15,33433000,10,33413000,9,33434000,14
33423000,4,33425000,2,33422000,7,33426000,5,33421000,6,33427000,7,33420000,6,33428000,5,33419000,5,33429000,7,33418000,11,33430000,9,33417000,12,33431000,8,33416000,13,33432000,13,33415000,11,33433000,10,33414000,15,33434000,14
33422000,5,33423000,1,33421000,6,33424000,4,33420000,7,33425000,4,33419000,5,33426000,6,33418000,9,33427000,7,33417000,12,33428000,6,33416000,13,33429000,9,33415000,11,33430000,8,33414000,15,33431000,8,33413000,9,33432000,12
33426000,2,33427000,1,33425000,4,33428000,5,33424000,6,33429000,6,33423000,7,33430000,6,33422000,4,33431000,7,33421000,6,33432000,14,33420000,9,33433000,9,33419000,8,33434000,13,33418000,12,33435000,14,33417000,12,33436000,13
33423000,4,33425000,2,33422000,5,33426000,7,33421000,6,33427000,5,33420000,8,33428000,5,33419000,6,33429000,7,33418000,10,33430000,9,33417000,11,33431000,13,33416000,13,33432000,14,33415000,11,33433000,10,33414000,15,33434000,14
33425000,2,33427000,2,33424000,7,33428000,4,33423000,4,33429000,7,33422000,5,33430000,5,33421000,5,33431000,11,33420000,9,33432000,14,33419000,8,33433000,9,33418000,10,33434000,14,33417000,13,33435000,14,33416000,13,33436000,13
33430000,1,33431000,5,33429000,4,33432000,7,33428000,5,33433000,5,33427000,5,33434000,9,33426000,7,33435000,11,33425000,6,33436000,12,33424000,8,33437000,8,33423000,7,33438000,18,33422000,11,33439000,11,33421000,8,33440000,20
33431000,3,33433000,2,33430000,6,33434000,8,33429000,5,33435000,9,33428000,4,33436000,9,33427000,5,33437000,8,33426000,10,33438000,17,33425000,8,33439000,10,33424000,10,33440000,21,33423000,8,33441000,13,33422000,12,33442000,13
33429000,1,33430000,1,33428000,5,33431000,3,33427000,5,33432000,5,33426000,6,33433000,6,33425000,6,33434000,3,33424000,9,33435000,8,33423000,8,33436000,8,33422000,12,33437000,7,33421000,8,33438000,13,33420000,12,33439000,9
33432000,2,33433000,2,33431000,4,33434000,3,33430000,6,33435000,6,33429000,4,33436000,5,33428000,5,33437000,6,33427000,7,33438000,12,33426000,9,33439000,9,33425000,7,33440000,18,33424000,10,33441000,11,33423000,10,33442000,13
33430000,1,33431000,1,33429000,6,33432000,3,33428000,7,33433000,4,33427000,8,33434000,6,33426000,7,33435000,4,33425000,7,33436000,6,33424000,9,33437000,8,33423000,9,33438000,12,33422000,12,33439000,8,33421000,8,33440000,20
33428000,1,33430000,3,33427000,8,33431000,4,33426000,6,33432000,6,33425000,6,33433000,4,33424000,9,33434000,7,33423000,11,33435000,8,33422000,12,33436000,7,33421000,7,33437000,8,33420000,12,33438000,11,33419000,10,33439000,9
33427000,4,33430000,4,33426000,6,33431000,4,33425000,7,33432000,6,33424000,8,33433000,4,33423000,9,33434000,7,33422000,10,33435000,8,33421000,6,33436000,8,33420000,11,33437000,7,33419000,10,33438000,11,33418000,14,33439000,8
33431000,2,33433000,4,33430000,7,33434000,5,33429000,5,33435000,5,33428000,5,33436000,4,33427000,5,33437000,7,33426000,9,33438000,12,33425000,9,33439000,8,33424000,11,33440000,17,33423000,12,33441000,11,33422000,12,33442000,13
33434000,4,33436000,3,33433000,5,33437000,5,33432000,6,33438000,6,33431000,4,33439000,5,33430000,5,33440000,16,33429000,9,33441000,13,33428000,8,33442000,12,33427000,7,33443000,7,33426000,10,33444000,13,33425000,10,33445000,18
33430000,3,33432000,1,33429000,6,33433000,6,33428000,5,33434000,6,33427000,5,33435000,5,33426000,10,33436000,5,33425000,11,33437000,7,33424000,14,33438000,11,33423000,10,33439000,8,33422000,12,33440000,15,33421000,9,33441000,13
33431000,5,33434000,3,33430000,5,33435000,7,33429000,5,33436000,6,33428000,6,33437000,6,33427000,6,33438000,9,33426000,12,33439000,9,33425000,11,33440000,17,33424000,15,33441000,11,33423000,10,33442000,11,33422000,12,33443000,7
33432000,3,33434000,3,33431000,6,33435000,7,33430000,5,33436000,5,33429000,4,33437000,6,33428000,6,33438000,10,33427000,7,33439000,9,33426000,13,33440000,17,33425000,11,33441000,12,33424000,15,33442000,11,33423000,10,33443000,7
33430000,3,33432000,1,33429000,5,33433000,4,33428000,5,33434000,5,33427000,5,33435000,7,33426000,8,33436000,5,33425000,11,33437000,8,33424000,14,33438000,14,33423000,10,33439000,9,33422000,12,33440000,17,33421000,9,33441000,13
33431000,3,33433000,2,33430000,5,33434000,5,33429000,5,33435000,7,33428000,5,33436000,5,33427000,6,33437000,8,33426000,9,33438000,15,33425000,9,33439000,11,33424000,13,33440000,17,33423000,10,33441000,12,33422000,12,33442000,11
33430000,1,33432000,4,33429000,4,33433000,5,33428000,5,33434000,5,33427000,6,33435000,7,33426000,7,33436000,6,33425000,7,33437000,9,33424000,12,33438000,15,33423000,10,33439000,11,33422000,11,33440000,17,33421000,9,33441000,12
33433000,2,33434000,2,33432000,5,33435000,5,33431000,5,33436000,5,33430000,5,33437000,6,33429000,4,33438000,10,33428000,8,33439000,10,33427000,8,33440000,16,33426000,12,33441000,12,33425000,11,33442000,11,33424000,15,33443000,8
33434000,3,33436000,2,33433000,7,33437000,5,33432000,5,33438000,8,33431000,4,33439000,7,33430000,6,33440000,15,33429000,6,33441000,13,33428000,9,33442000,11,33427000,8,33443000,7,33426000,12,33444000,13,33425000,11,33445000,18
33433000,5,33436000,2,33432000,6,33437000,6,33431000,5,33438000,6,33430000,6,33439000,5,33429000,5,33440000,10,33428000,9,33441000,13,33427000,9,33442000,13,33426000,12,33443000,10,33425000,11,33444000,16,33424000,14,33445000,18
33430000,2,33432000,4,33429000,4,33433000,5,33428000,4,33434000,3,33427000,7,33435000,4,33426000,6,33436000,8,33425000,11,33437000,10,33424000,14,33438000,11,33423000,9,33439000,9,33422000,12,33440000,13,33421000,9,33441000,14
33426000,1,33428000,3,33425000,6,33429000,4,33424000,10,33430000,4,33423000,6,33431000,6,33422000,12,33432000,6,33421000,9,33433000,10,33420000,12,33434000,8,33419000,6,33435000,11,33418000,13,33436000,11,33417000,12,33437000,12
33425000,5,33428000,3,33424000,8,33429000,4,33423000,7,33430000,4,33422000,10,33431000,6,33421000,9,33432000,9,33420000,11,33433000,10,33419000,7,33434000,9,33418000,13,33435000,10,33417000,11,33436000,11,33416000,12,33437000,11
33426000,2,33428000,2,33425000,5,33429000,4,33424000,7,33430000,5,33423000,6,33431000,7,33422000,10,33432000,8,33421000,10,33433000,9,33420000,12,33434000,9,33419000,7,33435000,10,33418000,14,33436000,11,33417000,11,33437000,11
33427000,2,33429000,2,33426000,7,33430000,3,33425000,7,33431000,4,33424000,9,33432000,7,33423000,6,33433000,8,33422000,12,33434000,8,33421000,11,33435000,11,33420000,14,33436000,10,33419000,8,33437000,11,33418000,13,33438000,13
33427000,1,33429000,3,33426000,5,33430000,9,33425000,8,33431000,5,33424000,10,33432000,6,33423000,6,33433000,5,33422000,12,33434000,7,33421000,10,33435000,11,33420000,17,33436000,14,33419000,7,33437000,12,33418000,13,33438000,13
33426000,2,33428000,2,33425000,4,33429000,5,33424000,7,33430000,8,33423000,5,33431000,4,33422000,9,33432000,6,33421000,9,33433000,6,33420000,17,33434000,9,33419000,6,33435000,8,33418000,12,33436000,13,33417000,10,33437000,10
33426000,4,33428000,2,33425000,5,33429000,6,33424000,7,33430000,8,33423000,5,33431000,4,33422000,10,33432000,6,33421000,11,33433000,7,33420000,17,33434000,9,33419000,6,33435000,8,33418000,12,33436000,14,33417000,10,33437000,10
33423000,4,33426000,4,33422000,9,33427000,3,33421000,8,33428000,5,33420000,13,33429000,4,33419000,5,33430000,9,33418000,12,33431000,8,33417000,11,33432000,10,33416000,12,33433000,8,33415000,11,33434000,10,33414000,14,33435000,9
33420000,6,33422000,6,33419000,5,33423000,5,33418000,14,33424000,7,33417000,6,33425000,3,33416000,10,33426000,6,33415000,12,33427000,8,33414000,15,33428000,8,33413000,10,33429000,6,33412000,12,33430000,15,33411000,12,33431000,9
33423000,2,33424000,3,33422000,2,33425000,6,33421000,7,33426000,6,33420000,8,33427000,7,33419000,7,33428000,10,33418000,9,33429000,7,33417000,8,33430000,15,33416000,8,33431000,9,33415000,12,33432000,12,33414000,15,33433000,9
33425000,2,33427000,2,33424000,5,33428000,12,33423000,6,33429000,6,33422000,5,33430000,8,33421000,6,33431000,10,33420000,8,33432000,11,33419000,11,33433000,9,33418000,11,33434000,11,33417000,9,33435000,10,33416000,12,33436000,11
33429000,4,33430000,3,33428000,9,33431000,4,33427000,4,33432000,10,33426000,7,33433000,7,33425000,5,33434000,9,33424000,8,33435000,9,33423000,10,33436000,12,33422000,8,33437000,11,33421000,8,33438000,21,33420000,10,33439000,10
33430000,4,33433000,5,33429000,5,33434000,6,33428000,8,33435000,6,33427000,4,33436000,7,33426000,6,33437000,11,33425000,8,33438000,19,33424000,10,33439000,10,33423000,10,33440000,13,33422000,10,33441000,13,33421000,8,33442000,15
33433000,3,33435000,1,33432000,6,33436000,5,33431000,5,33437000,7,33430000,8,33438000,17,33429000,5,33439000,9,33428000,10,33440000,13,33427000,6,33441000,13,33426000,9,33442000,15,33425000,10,33443000,10,33424000,14,33444000,16
33433000,2,33435000,4,33432000,6,33436000,5,33431000,6,33437000,6,33430000,7,33438000,17,33429000,6,33439000,8,33428000,10,33440000,14,33427000,6,33441000,13,33426000,9,33442000,15,33425000,10,33443000,10,33424000,11,33444000,15
33428000,6,33431000,5,33427000,5,33432000,10,33426000,8,33433000,7,33425000,5,33434000,6,33424000,9,33435000,8,33423000,11,33436000,11,33422000,9,33437000,11,33421000,8,33438000,21,33420000,11,33439000,11,33419000,11,33440000,14
33429000,1,33431000,4,33428000,5,33432000,10,33427000,9,33433000,7,33426000,7,33434000,8,33425000,5,33435000,7,33424000,7,33436000,11,33423000,9,33437000,10,33422000,9,33438000,21,33421000,8,33439000,11,33420000,12,33440000,13
33427000,9,33428000,1,33426000,6,33429000,4,33425000,7,33430000,5,33424000,7,33431000,5,33423000,7,33432000,7,33422000,10,33433000,9,33421000,9,33434000,6,33420000,12,33435000,13,33419000,11,33436000,13,33418000,14,33437000,11
33425000,4,33427000,1,33424000,4,33428000,5,33423000,7,33429000,3,33422000,7,33430000,8,33421000,10,33431000,6,33420000,15,33432000,8,33419000,11,33433000,12,33418000,12,33434000,8,33417000,10,33435000,14,33416000,12,33436000,13
33422000,4,33425000,29,33421000,9,33426000,6,33420000,16,33427000,5,33419000,6,33428000,4,33418000,10,33429000,5,33417000,10,33430000,14,33416000,13,33431000,9,33415000,13,33432000,10,33414000,15,33433000,13,33413000,8,33434000,8
33424000,4,33426000,1,33423000,4,33427000,7,33422000,5,33428000,6,33421000,5,33429000,7,33420000,10,33430000,11,33419000,7,33431000,10,33418000,10,33432000,11,33417000,10,33433000,12,33416000,13,33434000,10,33415000,14,33435000,13
33426000,1,33428000,4,33425000,3,33429000,8,33424000,7,33430000,9,33423000,5,33431000,9,33422000,5,33432000,9,33421000,7,33433000,13,33420000,14,33434000,10,33419000,8,33435000,13,33418000,11,33436000,13,33417000,10,33437000,13
33426000,2,33427000,3,33425000,3,33428000,4,33424000,7,33429000,7,33423000,7,33430000,9,33422000,6,33431000,9,33421000,8,33432000,11,33420000,13,33433000,11,33419000,8,33434000,9,33418000,9,33435000,12,33417000,9,33436000,12
33428000,3,33430000,2,33427000,4,33431000,7,33426000,9,33432000,11,33425000,7,33433000,11,33424000,8,33434000,10,33423000,10,33435000,12,33422000,11,33436000,12,33421000,9,33437000,11,33420000,16,33438000,20,33419000,31,33439000,12
33427000,3,33429000,2,33426000,7,33430000,4,33425000,8,33431000,6,33424000,8,33432000,11,33423000,11,33433000,10,33422000,13,33434000,8,33421000,9,33435000,10,33420000,15,33436000,13,33419000,10,33437000,11,33418000,9,33438000,20
33422000,4,33423000,3,33421000,4,33424000,3,33420000,12,33425000,5,33419000,6,33426000,5,33418000,7,33427000,5,33417000,9,33428000,7,33416000,12,33429000,10,33415000,11,33430000,10,33414000,14,33431000,11,33413000,8,33432000,15
33424000,1,33425000,2,33423000,4,33426000,4,33422000,2,33427000,5,33421000,5,33428000,6,33420000,10,33429000,12,33419000,6,33430000,8,33418000,8,33431000,12,33417000,9,33432000,11,33416000,11,33433000,13,33415000,13,33434000,11
33427000,2,33428000,2,33426000,4,33429000,5,33425000,8,33430000,7,33424000,7,33431000,8,33423000,5,33432000,8,33422000,5,33433000,13,33421000,9,33434000,11,33420000,15,33435000,12,33419000,9,33436000,12,33418000,10,33437000,12
33425000,2,33426000,1,33424000,5,33427000,4,33423000,6,33428000,4,33422000,4,33429000,5,33421000,7,33430000,4,33420000,14,33431000,9,33419000,29,33432000,9,33418000,28,33433000,12,33417000,8,33434000,11,33416000,14,33435000,13
33427000,2,33428000,1,33426000,3,33429000,5,33425000,6,33430000,7,33424000,6,33431000,8,33423000,7,33432000,7,33422000,6,33433000,12,33421000,9,33434000,10,33420000,16,33435000,12,33419000,10,33436000,12,33418000,10,33437000,11
33425000,3,33426000,3,33424000,5,33427000,3,33423000,7,33428000,3,33422000,6,33429000,7,33421000,6,33430000,6,33420000,13,33431000,9,33419000,9,33432000,10,33418000,9,33433000,13,33417000,10,33434000,12,33416000,94,33435000,13
33422000,4,33424000,1,33421000,7,33425000,4,33420000,13,33426000,7,33419000,6,33427000,7,33418000,6,33428000,8,33417000,9,33429000,9,33416000,14,33430000,10,33415000,12,33431000,12,33414000,15,33432000,11,33413000,8,33433000,13
33422000,1,33424000,5,33421000,7,33425000,4,33420000,12,33426000,6,33419000,6,33427000,8,33418000,6,33428000,8,33417000,9,33429000,10,33416000,14,33430000,10,33415000,12,33431000,12,33414000,15,33432000,11,33413000,8,33433000,13
