33981000,5,33982000,2,33980000,2,33984000,2,33979000,4,33985000,6,33978000,5,33986000,9,33977000,9,33987000,6,33976000,8,33988000,4,33975000,11,33989000,6,33974000,8,33990000,14,33973000,9,33991000,7,33972000,11,33992000,8
33982000,2,33985000,4,33981000,6,33986000,9,33980000,2,33987000,6,33979000,3,33988000,4,33978000,5,33989000,6,33977000,9,33990000,15,33976000,8,33991000,7,33975000,11,33992000,8,33974000,8,33993000,12,33973000,9,33994000,9
33982000,3,33984000,1,33981000,5,33985000,3,33980000,2,33986000,9,33979000,4,33987000,6,33978000,5,33988000,4,33977000,9,33989000,6,33976000,8,33990000,15,33975000,11,33991000,7,33974000,8,33992000,8,33973000,9,33993000,12
33979000,2,33982000,3,33978000,4,33983000,4,33977000,6,33984000,5,33976000,5,33985000,6,33975000,11,33986000,11,33974000,9,33987000,9,33973000,9,33988000,7,33972000,11,33989000,6,33971000,6,33990000,14,33970000,7,33991000,7
33979000,3,33982000,3,33978000,5,33983000,4,33977000,5,33984000,5,33976000,5,33985000,7,33975000,11,33986000,11,33974000,9,33987000,9,33973000,9,33988000,11,33972000,11,33989000,6,33971000,7,33990000,16,33970000,7,33991000,7
33983000,32,33985000,5,33981000,5,33986000,9,33980000,6,33987000,7,33979000,6,33988000,9,33978000,4,33989000,6,33977000,9,33990000,17,33976000,8,33991000,7,33975000,11,33992000,8,33974000,8,33993000,12,33973000,9,33994000,9
33982000,2,33983000,2,33981000,2,33984000,5,33980000,7,33985000,6,33979000,5,33986000,8,33978000,3,33987000,7,33977000,9,33988000,6,33976000,8,33989000,6,33975000,11,33990000,17,33974000,8,33991000,8,33973000,9,33992000,9
33982000,2,33985000,6,33981000,3,33986000,8,33980000,6,33987000,7,33979000,5,33988000,6,33978000,3,33989000,6,33977000,9,33990000,17,33976000,8,33991000,8,33975000,11,33992000,9,33974000,8,33993000,12,33973000,9,33994000,9
33987000,1,33988000,4,33986000,4,33989000,4,33985000,8,33990000,13,33984000,3,33991000,7,33983000,6,33992000,8,33982000,8,33993000,12,33981000,5,33994000,9,33980000,8,33995000,7,33979000,6,33996000,12,33978000,5,33997000,7
33989000,2,33992000,4,33988000,5,33993000,9,33987000,5,33994000,6,33986000,5,33995000,7,33985000,8,33996000,12,33984000,4,33997000,7,33983000,9,33998000,9,33982000,12,33999000,9,33981000,7,34000000,13,33980000,9,34001000,6
33993000,2,33996000,4,33992000,4,33997000,5,33991000,4,33998000,7,33990000,2,33999000,10,33989000,5,34000000,12,33988000,6,34001000,5,33987000,6,34002000,10,33986000,10,34003000,6,33985000,11,34004000,11,33984000,7,34005000,7
33997000,1,33999000,5,33996000,5,34000000,11,33995000,2,34001000,5,33994000,5,34002000,11,33993000,5,34003000,6,33992000,5,34004000,11,33991000,5,34005000,7,33990000,6,34006000,11,33989000,5,34007000,8,33988000,8,34008000,12
33996000,3,33997000,1,33995000,2,33998000,5,33994000,3,33999000,6,33993000,4,34000000,9,33992000,6,34001000,5,33991000,5,34002000,9,33990000,6,34003000,7,33989000,5,34004000,11,33988000,8,34005000,8,33987000,7,34006000,11
33997000,3,33999000,2,33996000,3,34000000,7,33995000,6,34001000,5,33994000,7,34002000,10,33993000,5,34003000,8,33992000,8,34004000,11,33991000,7,34005000,7,33990000,6,34006000,11,33989000,5,34007000,7,33988000,7,34008000,9
34001000,2,34002000,1,34000000,4,34003000,3,33999000,3,34004000,9,33998000,4,34005000,7,33997000,3,34006000,9,33996000,4,34007000,7,33995000,10,34008000,9,33994000,9,34009000,7,33993000,8,34010000,8,33992000,10,34011000,10
33999000,1,34000000,2,33998000,1,34001000,7,33997000,4,34002000,5,33996000,3,34003000,7,33995000,10,34004000,7,33994000,9,34005000,7,33993000,9,34006000,10,33992000,10,34007000,7,33991000,7,34008000,9,33990000,7,34009000,7
33997000,1,33999000,5,33996000,3,34000000,2,33995000,7,34001000,4,33994000,7,34002000,8,33993000,9,34003000,6,33992000,11,34004000,9,33991000,7,34005000,8,33990000,7,34006000,11,33989000,5,34007000,7,33988000,7,34008000,9
33992000,1,33993000,3,33991000,2,33994000,2,33990000,5,33995000,2,33989000,6,33996000,3,33988000,6,33997000,3,33987000,6,33998000,10,33986000,8,33999000,5,33985000,8,34000000,7,33984000,9,34001000,7,33983000,8,34002000,11
33989000,5,33992000,2,33988000,4,33993000,5,33987000,6,33994000,5,33986000,8,33995000,6,33985000,8,33996000,4,33984000,9,33997000,7,33983000,8,33998000,10,33982000,9,33999000,6,33981000,8,34000000,6,33980000,8,34001000,6
33992000,1,33993000,4,33990000,4,33994000,5,33989000,3,33995000,6,33988000,4,33996000,5,33987000,6,33997000,7,33986000,7,33998000,12,33985000,8,33999000,6,33984000,9,34000000,7,33983000,8,34001000,6,33982000,9,34002000,11
33990000,3,33992000,3,33989000,2,33993000,5,33988000,4,33994000,4,33987000,6,33995000,6,33986000,7,33996000,4,33985000,8,33997000,9,33984000,9,33998000,9,33983000,8,33999000,7,33982000,9,34000000,7,33981000,8,34001000,6
33992000,1,33993000,2,33991000,1,33994000,4,33990000,3,33995000,6,33989000,4,33996000,4,33988000,4,33997000,9,33987000,5,33998000,9,33986000,7,33999000,7,33985000,9,34000000,7,33984000,9,34001000,6,33983000,9,34002000,11
33990000,1,33992000,2,33989000,4,33993000,6,33988000,4,33994000,4,33987000,5,33995000,6,33986000,7,33996000,4,33985000,9,33997000,9,33984000,9,33998000,9,33983000,9,33999000,7,33982000,9,34000000,7,33981000,8,34001000,6
33989000,4,33992000,2,33988000,4,33993000,6,33987000,5,33994000,4,33986000,6,33995000,6,33985000,9,33996000,5,33984000,8,33997000,9,33983000,9,33998000,9,33982000,9,33999000,7,33981000,8,34000000,7,33980000,8,34001000,6
33989000,4,33992000,2,33988000,4,33993000,6,33987000,5,33994000,4,33986000,6,33995000,6,33985000,9,33996000,5,33984000,8,33997000,9,33983000,9,33998000,9,33982000,9,33999000,7,33981000,8,34000000,7,33980000,8,34001000,6
33990000,2,33992000,2,33989000,5,33993000,5,33988000,4,33994000,6,33987000,6,33995000,14,33986000,7,33996000,5,33985000,10,33997000,19,33984000,10,33998000,14,33983000,10,33999000,14,33982000,14,34000000,25,33981000,8,34001000,11
33991000,3,33994000,3,33990000,4,33995000,14,33989000,5,33996000,10,33988000,4,33997000,17,33987000,8,33998000,12,33986000,8,33999000,14,33985000,10,34000000,25,33984000,10,34001000,11,33983000,10,34002000,22,33982000,14,34003000,17
33997000,4,33998000,5,33996000,4,33999000,8,33995000,4,34000000,31,33994000,4,34001000,10,33993000,8,34002000,19,33992000,9,34003000,18,33991000,10,34004000,11,33990000,9,34005000,8,33989000,10,34006000,11,33988000,9,34007000,8
34000000,2,34001000,5,33999000,4,34002000,15,33998000,5,34003000,15,33997000,10,34004000,7,33996000,3,34005000,8,33995000,7,34006000,11,33994000,6,34007000,7,33993000,10,34008000,9,33992000,14,34009000,7,33991000,11,34010000,20
33999000,2,34001000,2,33998000,5,34002000,15,33997000,7,34003000,15,33996000,4,34004000,6,33995000,6,34005000,7,33994000,10,34006000,11,33993000,80,34007000,8,33992000,14,34008000,10,33991000,9,34009000,7,33990000,11,34010000,20
33997000,5,34001000,2,33996000,4,34002000,15,33995000,6,34003000,15,33994000,10,34004000,6,33993000,80,34005000,7,33992000,14,34006000,11,33991000,9,34007000,8,33990000,11,34008000,10,33989000,7,34009000,7,33988000,9,34010000,20
33992000,5,33994000,1,33991000,5,33995000,7,33990000,10,33996000,5,33989000,7,33997000,3,33988000,8,33998000,4,33987000,8,33999000,8,33986000,11,34000000,9,33985000,9,34001000,8,33984000,8,34002000,18,33983000,9,34003000,18
33993000,2,33995000,3,33992000,3,33996000,4,33991000,4,33997000,4,33990000,6,33998000,6,33989000,5,33999000,7,33988000,8,34000000,9,33987000,10,34001000,8,33986000,11,34002000,18,33985000,9,34003000,17,33984000,8,34004000,10
33994000,4,33997000,2,33993000,5,33998000,4,33992000,5,33999000,5,33991000,4,34000000,8,33990000,7,34001000,8,33989000,8,34002000,18,33988000,9,34003000,18,33987000,10,34004000,10,33986000,12,34005000,8,33985000,10,34006000,11
33994000,4,33997000,2,33993000,5,33998000,4,33992000,5,33999000,5,33991000,4,34000000,8,33990000,7,34001000,8,33989000,8,34002000,18,33988000,9,34003000,18,33987000,10,34004000,10,33986000,12,34005000,8,33985000,10,34006000,11
33997000,2,34000000,3,33996000,4,34001000,3,33995000,7,34002000,14,33994000,6,34003000,17,33993000,8,34004000,8,33992000,7,34005000,9,33991000,8,34006000,12,33990000,12,34007000,7,33989000,8,34008000,9,33988000,9,34009000,7
33997000,2,34000000,3,33996000,4,34001000,3,33995000,7,34002000,14,33994000,6,34003000,17,33993000,8,34004000,8,33992000,7,34005000,9,33991000,8,34006000,12,33990000,12,34007000,7,33989000,8,34008000,9,33988000,9,34009000,7
33994000,2,33997000,4,33993000,4,33998000,6,33992000,6,33999000,10,33991000,6,34000000,6,33990000,12,34001000,7,33989000,8,34002000,18,33988000,9,34003000,18,33987000,8,34004000,11,33986000,11,34005000,9,33985000,10,34006000,11
33995000,2,33996000,1,33994000,4,33998000,4,33993000,5,33999000,6,33992000,6,34000000,5,33991000,5,34001000,5,33990000,12,34002000,6,33989000,7,34003000,7,33988000,9,34004000,10,33987000,8,34005000,9,33986000,10,34006000,12
33992000,1,33994000,2,33991000,4,33995000,4,33990000,6,33996000,4,33989000,5,33997000,4,33988000,9,33998000,6,33987000,10,33999000,9,33986000,11,34000000,7,33985000,10,34001000,8,33984000,8,34002000,7,33983000,9,34003000,7
33993000,4,33995000,1,33992000,4,33996000,4,33991000,5,33997000,4,33990000,5,33998000,5,33989000,4,33999000,9,33988000,8,34000000,8,33987000,10,34001000,8,33986000,11,34002000,7,33985000,11,34003000,6,33984000,9,34004000,10
33992000,1,33994000,3,33991000,4,33995000,5,33990000,7,33996000,5,33989000,4,33997000,5,33988000,7,33998000,4,33987000,10,33999000,9,33986000,11,34000000,7,33985000,10,34001000,7,33984000,8,34002000,9,33983000,9,34003000,6
33993000,1,33995000,2,33992000,4,33996000,6,33991000,4,33997000,5,33990000,5,33998000,4,33989000,4,33999000,9,33988000,7,34000000,6,33987000,9,34001000,6,33986000,10,34002000,5,33985000,9,34003000,6,33984000,8,34004000,10
33992000,2,33993000,1,33991000,2,33994000,3,33990000,5,33995000,5,33989000,4,33996000,6,33988000,7,33997000,4,33987000,9,33998000,5,33986000,10,33999000,8,33985000,9,34000000,8,33984000,8,34001000,6,33983000,9,34002000,6
33988000,2,33989000,1,33987000,7,33990000,17,33986000,8,33991000,1,33985000,8,33992000,6,33984000,8,33993000,5,33983000,9,33994000,6,33982000,14,33995000,6,33981000,8,33996000,6,33980000,10,33997000,6,33979000,6,33998000,6
33991000,1,33992000,1,33990000,2,33993000,4,33989000,3,33994000,4,33988000,2,33995000,6,33987000,6,33996000,6,33986000,5,33997000,7,33985000,8,33998000,7,33984000,10,33999000,9,33983000,9,34000000,9,33982000,14,34001000,6
33989000,3,33990000,24,33988000,2,33991000,2,33987000,7,33992000,3,33986000,7,33993000,3,33985000,8,33994000,4,33984000,10,33995000,4,33983000,9,33996000,6,33982000,14,33997000,7,33981000,8,33998000,8,33980000,10,33999000,9
33986000,1,33988000,2,33985000,5,33989000,4,33984000,7,33990000,26,33983000,8,33991000,3,33982000,12,33992000,4,33981000,9,33993000,5,33980000,10,33994000,6,33979000,6,33995000,7,33978000,7,33996000,7,33977000,8,33997000,7
33983000,3,33985000,2,33982000,10,33986000,3,33981000,6,33987000,4,33980000,7,33988000,4,33979000,6,33989000,4,33978000,8,33990000,27,33977000,8,33991000,6,33976000,9,33992000,6,33975000,8,33993000,5,33974000,12,33994000,7
33980000,3,33982000,2,33979000,5,33983000,4,33978000,5,33984000,6,33977000,8,33985000,4,33976000,7,33986000,3,33975000,9,33987000,5,33974000,12,33988000,8,33973000,8,33989000,5,33972000,12,33990000,28,33971000,6,33991000,6
33981000,2,33983000,1,33980000,5,33984000,5,33979000,6,33985000,4,33978000,3,33986000,4,33977000,7,33987000,6,33976000,8,33988000,9,33975000,9,33989000,5,33974000,12,33990000,29,33973000,8,33991000,6,33972000,12,33992000,7
33986000,3,33987000,1,33985000,8,33988000,4,33984000,2,33989000,4,33983000,4,33990000,28,33982000,4,33991000,6,33981000,8,33992000,7,33980000,5,33993000,8,33979000,8,33994000,6,33978000,5,33995000,7,33977000,6,33996000,8
33987000,3,33990000,25,33986000,4,33991000,3,33985000,9,33992000,4,33984000,4,33993000,8,33983000,6,33994000,5,33982000,5,33995000,7,33981000,8,33996000,7,33980000,8,33997000,6,33979000,8,33998000,8,33978000,6,33999000,9
33988000,2,33990000,3,33987000,6,33991000,6,33986000,5,33992000,4,33985000,11,33993000,5,33984000,7,33994000,4,33983000,6,33995000,6,33982000,8,33996000,6,33981000,7,33997000,6,33980000,8,33998000,8,33979000,7,33999000,9
33985000,4,33988000,2,33984000,2,33989000,7,33983000,4,33990000,6,33982000,5,33991000,10,33981000,8,33992000,8,33980000,9,33993000,8,33979000,7,33994000,7,33978000,6,33995000,6,33977000,6,33996000,7,33976000,8,33997000,6
33982000,5,33985000,2,33981000,5,33986000,4,33980000,8,33987000,5,33979000,7,33988000,3,33978000,4,33989000,8,33977000,8,33990000,12,33976000,8,33991000,11,33975000,8,33992000,11,33974000,12,33993000,9,33973000,8,33994000,8
33981000,3,33984000,3,33980000,4,33985000,6,33979000,5,33986000,4,33978000,4,33987000,8,33977000,6,33988000,6,33976000,6,33989000,9,33975000,8,33990000,15,33974000,13,33991000,10,33973000,8,33992000,10,33972000,13,33993000,10
33981000,2,33984000,2,33980000,4,33985000,4,33979000,5,33986000,6,33978000,5,33987000,5,33977000,7,33988000,5,33976000,9,33989000,9,33975000,8,33990000,15,33974000,12,33991000,10,33973000,8,33992000,10,33972000,13,33993000,10
33982000,2,33984000,2,33981000,11,33985000,9,33980000,5,33986000,6,33979000,4,33987000,8,33978000,4,33988000,6,33977000,6,33989000,9,33976000,7,33990000,14,33975000,8,33991000,10,33974000,13,33992000,10,33973000,8,33993000,10
33986000,2,33987000,2,33984000,2,33988000,3,33983000,4,33989000,8,33982000,4,33990000,12,33981000,14,33991000,10,33980000,6,33992000,10,33979000,6,33993000,10,33978000,8,33994000,9,33977000,6,33995000,9,33976000,9,33996000,10
33984000,1,33986000,2,33983000,4,33987000,4,33982000,4,33988000,4,33981000,15,33989000,4,33980000,8,33990000,10,33979000,6,33991000,8,33978000,7,33992000,9,33977000,6,33993000,10,33976000,9,33994000,9,33975000,8,33995000,9
33987000,8,33988000,2,33986000,1,33989000,3,33985000,5,33990000,9,33984000,5,33991000,8,33983000,10,33992000,6,33982000,4,33993000,10,33981000,14,33994000,9,33980000,12,33995000,8,33979000,6,33996000,8,33978000,7,33997000,6
33984000,2,33986000,2,33983000,9,33987000,5,33982000,5,33988000,5,33981000,14,33989000,5,33980000,11,33990000,10,33979000,6,33991000,4,33978000,8,33992000,8,33977000,6,33993000,11,33976000,9,33994000,10,33975000,8,33995000,9
33981000,5,33983000,2,33980000,8,33984000,4,33979000,5,33985000,4,33978000,6,33986000,4,33977000,6,33987000,5,33976000,10,33988000,7,33975000,8,33989000,5,33974000,12,33990000,15,33973000,8,33991000,7,33972000,15,33992000,10
33978000,2,33981000,3,33977000,4,33982000,4,33976000,4,33983000,3,33975000,7,33984000,6,33974000,11,33985000,7,33973000,9,33986000,7,33972000,13,33987000,6,33971000,6,33988000,11,33970000,7,33989000,7,33969000,9,33990000,13
33979000,4,33982000,3,33978000,4,33983000,3,33977000,4,33984000,5,33976000,4,33985000,8,33975000,7,33986000,7,33974000,11,33987000,6,33973000,9,33988000,10,33972000,13,33989000,7,33971000,6,33990000,13,33970000,7,33991000,7
33978000,1,33980000,1,33977000,4,33981000,4,33976000,4,33982000,3,33975000,7,33983000,3,33974000,11,33984000,6,33973000,9,33985000,8,33972000,13,33986000,7,33971000,6,33987000,6,33970000,7,33988000,10,33969000,9,33989000,7
33975000,2,33977000,2,33974000,9,33978000,3,33973000,6,33979000,5,33972000,8,33980000,6,33971000,6,33981000,6,33970000,10,33982000,5,33969000,9,33983000,5,33968000,8,33984000,7,33967000,6,33985000,8,33966000,10,33986000,9
33972000,3,33975000,3,33971000,5,33976000,5,33970000,7,33977000,6,33969000,9,33978000,3,33968000,7,33979000,6,33967000,6,33980000,9,33966000,8,33981000,7,33965000,7,33982000,8,33964000,9,33983000,5,33963000,8,33984000,8
33972000,3,33975000,3,33971000,5,33976000,5,33970000,7,33977000,6,33969000,9,33978000,3,33968000,7,33979000,6,33967000,6,33980000,9,33966000,8,33981000,7,33965000,7,33982000,8,33964000,9,33983000,5,33963000,8,33984000,8
33972000,3,33975000,3,33971000,5,33976000,5,33970000,7,33977000,6,33969000,9,33978000,3,33968000,7,33979000,6,33967000,6,33980000,9,33966000,8,33981000,7,33965000,7,33982000,8,33964000,9,33983000,5,33963000,8,33984000,8
33972000,3,33975000,3,33971000,5,33976000,5,33970000,7,33977000,6,33969000,9,33978000,3,33968000,7,33979000,6,33967000,6,33980000,9,33966000,8,33981000,7,33965000,7,33982000,8,33964000,9,33983000,5,33963000,8,33984000,8
33972000,3,33975000,3,33971000,5,33976000,5,33970000,7,33977000,6,33969000,9,33978000,3,33968000,7,33979000,6,33967000,6,33980000,9,33966000,8,33981000,7,33965000,7,33982000,8,33964000,9,33983000,5,33963000,8,33984000,8
33972000,3,33975000,3,33971000,5,33976000,5,33970000,7,33977000,6,33969000,9,33978000,3,33968000,7,33979000,6,33967000,6,33980000,9,33966000,8,33981000,7,33965000,7,33982000,8,33964000,9,33983000,5,33963000,8,33984000,8
33972000,3,33975000,3,33971000,5,33976000,5,33970000,7,33977000,6,33969000,9,33978000,3,33968000,7,33979000,6,33967000,6,33980000,9,33966000,8,33981000,7,33965000,7,33982000,8,33964000,9,33983000,5,33963000,8,33984000,8
33956000,1,33958000,1,33955000,1,33960000,1,33953000,2,33964000,2,33952000,7,33965000,1,33951000,10,33966000,2,33950000,12,33967000,3,33949000,6,33968000,4,33948000,8,33969000,1,33947000,4,33970000,2,33946000,6,33971000,1
33956000,4,33961000,1,33955000,8,33963000,4,33954000,2,33964000,3,33953000,3,33965000,5,33952000,5,33966000,5,33951000,10,33967000,8,33950000,11,33968000,6,33949000,7,33969000,9,33948000,6,33970000,4,33947000,4,33971000,1
33957000,2,33964000,2,33956000,9,33965000,6,33955000,8,33966000,5,33954000,4,33967000,8,33953000,3,33968000,6,33952000,6,33969000,10,33951000,10,33970000,5,33950000,9,33971000,1,33949000,7,33972000,4,33948000,6,33973000,5
33957000,2,33960000,1,33956000,11,33961000,2,33955000,5,33965000,1,33954000,4,33966000,3,33953000,3,33967000,6,33952000,6,33968000,6,33951000,10,33969000,8,33950000,9,33970000,4,33949000,7,33971000,1,33948000,6,33972000,9
33963000,1,33965000,3,33962000,4,33966000,4,33961000,2,33967000,6,33960000,2,33968000,5,33959000,6,33969000,9,33958000,4,33970000,6,33957000,9,33971000,2,33956000,8,33972000,10,33955000,8,33973000,5,33954000,5,33974000,8
33962000,1,33964000,2,33961000,1,33966000,3,33960000,2,33967000,6,33959000,6,33968000,5,33958000,4,33969000,9,33957000,9,33970000,6,33956000,8,33971000,2,33955000,9,33972000,10,33954000,5,33973000,6,33953000,3,33974000,8
33962000,3,33964000,1,33961000,1,33965000,2,33960000,1,33966000,2,33959000,5,33967000,4,33958000,4,33968000,6,33957000,9,33969000,9,33956000,8,33970000,4,33955000,9,33971000,3,33954000,5,33972000,5,33953000,3,33973000,6
33963000,1,33965000,2,33961000,1,33966000,2,33960000,4,33967000,4,33959000,7,33968000,6,33958000,5,33969000,9,33957000,9,33970000,5,33956000,8,33971000,3,33955000,9,33972000,5,33954000,5,33973000,6,33953000,3,33974000,8
33962000,2,33965000,2,33961000,4,33966000,4,33960000,9,33967000,6,33959000,7,33968000,7,33958000,8,33969000,11,33957000,9,33970000,6,33956000,11,33971000,4,33955000,7,33972000,7,33954000,7,33973000,7,33953000,5,33974000,9
33965000,3,33968000,4,33964000,4,33969000,7,33963000,5,33970000,6,33962000,5,33971000,4,33961000,3,33972000,6,33960000,10,33973000,7,33959000,9,33974000,9,33958000,8,33975000,11,33957000,9,33976000,12,33956000,11,33977000,10
