33167000,1,33168000,2,33166000,3,33169000,5,33165000,5,33170000,6,33164000,5,33171000,4,33163000,6,33172000,11,33162000,10,33173000,8,33161000,8,33174000,12,33160000,10,33175000,9,33159000,6,33176000,10,33158000,8,33177000,9
33164000,1,33165000,1,33163000,3,33166000,5,33162000,8,33167000,4,33161000,5,33168000,4,33160000,8,33169000,7,33159000,6,33170000,9,33158000,8,33171000,5,33157000,7,33172000,14,33156000,10,33173000,9,33155000,10,33174000,12
33160000,2,33161000,1,33159000,4,33162000,1,33158000,5,33163000,3,33157000,6,33164000,4,33156000,10,33165000,6,33155000,12,33166000,7,33154000,13,33167000,11,33153000,9,33168000,9,33152000,10,33169000,8,33151000,8,33170000,11
33163000,1,33165000,3,33162000,2,33166000,4,33161000,4,33167000,5,33160000,7,33168000,5,33159000,5,33169000,5,33158000,10,33170000,23,33157000,8,33171000,7,33156000,10,33172000,14,33155000,10,33173000,7,33154000,12,33174000,11
33161000,1,33163000,1,33160000,3,33164000,5,33159000,2,33165000,17,33158000,9,33166000,5,33157000,8,33167000,6,33156000,12,33168000,7,33155000,10,33169000,7,33154000,12,33170000,12,33153000,9,33171000,6,33152000,10,33172000,13
33161000,1,33164000,4,33160000,5,33165000,6,33159000,7,33166000,8,33158000,3,33167000,8,33157000,7,33168000,9,33156000,10,33169000,7,33155000,13,33170000,12,33154000,12,33171000,6,33153000,9,33172000,14,33152000,10,33173000,8
33164000,1,33165000,1,33163000,3,33166000,3,33162000,3,33167000,6,33161000,5,33168000,6,33160000,9,33169000,7,33159000,8,33170000,12,33158000,9,33171000,6,33157000,11,33172000,14,33156000,11,33173000,8,33155000,10,33174000,11
33164000,1,33166000,3,33163000,3,33167000,4,33162000,4,33168000,5,33161000,6,33169000,5,33160000,10,33170000,9,33159000,10,33171000,7,33158000,10,33172000,14,33157000,11,33173000,10,33156000,10,33174000,11,33155000,10,33175000,8
33162000,1,33165000,5,33161000,4,33166000,5,33160000,8,33167000,4,33159000,10,33168000,6,33158000,10,33169000,6,33157000,11,33170000,12,33156000,10,33171000,8,33155000,10,33172000,14,33154000,12,33173000,9,33153000,9,33174000,11
33159000,2,33162000,3,33158000,4,33163000,5,33157000,7,33164000,8,33156000,8,33165000,9,33155000,11,33166000,8,33154000,14,33167000,10,33153000,10,33168000,10,33152000,10,33169000,7,33151000,8,33170000,11,33150000,11,33171000,6
33157000,2,33159000,1,33156000,5,33160000,4,33155000,6,33161000,11,33154000,7,33162000,9,33153000,9,33163000,6,33152000,9,33164000,14,33151000,9,33165000,10,33150000,11,33166000,9,33149000,8,33167000,9,33148000,13,33168000,11
33161000,6,33164000,2,33160000,8,33165000,6,33159000,6,33166000,6,33158000,11,33167000,7,33157000,9,33168000,12,33156000,9,33169000,8,33155000,10,33170000,12,33154000,11,33171000,7,33153000,11,33172000,16,33152000,11,33173000,10
33164000,1,33166000,3,33163000,4,33167000,5,33162000,7,33168000,9,33161000,7,33169000,5,33160000,11,33170000,10,33159000,10,33171000,8,33158000,15,33172000,14,33157000,10,33173000,8,33156000,10,33174000,11,33155000,9,33175000,8
33164000,4,33167000,6,33163000,4,33168000,4,33162000,8,33169000,4,33161000,7,33170000,9,33160000,11,33171000,8,33159000,10,33172000,11,33158000,14,33173000,8,33157000,9,33174000,11,33156000,10,33175000,8,33155000,9,33176000,10
33165000,2,33167000,3,33164000,3,33168000,3,33163000,5,33169000,5,33162000,6,33170000,9,33161000,8,33171000,7,33160000,10,33172000,14,33159000,7,33173000,8,33158000,15,33174000,11,33157000,8,33175000,8,33156000,11,33176000,10
33164000,1,33166000,2,33163000,4,33167000,4,33162000,7,33168000,6,33161000,9,33169000,5,33160000,10,33170000,8,33159000,6,33171000,8,33158000,14,33172000,15,33157000,8,33173000,8,33156000,11,33174000,11,33155000,9,33175000,8
33161000,2,33162000,2,33160000,5,33163000,4,33159000,4,33164000,5,33158000,13,33165000,4,33157000,9,33166000,7,33156000,12,33167000,6,33155000,9,33168000,9,33154000,10,33169000,9,33153000,10,33170000,10,33152000,10,33171000,7
33158000,5,33161000,3,33157000,6,33162000,4,33156000,9,33163000,5,33155000,7,33164000,6,33154000,9,33165000,5,33153000,11,33166000,11,33152000,10,33167000,8,33151000,8,33168000,10,33150000,10,33169000,7,33149000,7,33170000,9
33160000,2,33161000,1,33159000,3,33162000,2,33158000,5,33163000,5,33157000,6,33164000,6,33156000,10,33165000,5,33155000,7,33166000,12,33154000,10,33167000,8,33153000,12,33168000,10,33152000,10,33169000,7,33151000,8,33170000,9
33164000,3,33166000,4,33163000,4,33167000,6,33162000,4,33168000,7,33161000,3,33169000,6,33160000,8,33170000,8,33159000,9,33171000,11,33158000,10,33172000,12,33157000,10,33173000,8,33156000,12,33174000,11,33155000,8,33175000,8
33166000,2,33168000,4,33165000,4,33169000,4,33164000,6,33170000,6,33163000,7,33171000,8,33162000,6,33172000,9,33161000,8,33173000,9,33160000,10,33174000,15,33159000,10,33175000,8,33158000,9,33176000,10,33157000,8,33177000,9
33165000,1,33166000,1,33164000,5,33167000,4,33163000,6,33168000,4,33162000,5,33169000,5,33161000,5,33170000,8,33160000,12,33171000,8,33159000,9,33172000,12,33158000,9,33173000,10,33157000,8,33174000,16,33156000,11,33175000,8
33161000,1,33162000,1,33160000,9,33163000,3,33159000,5,33164000,4,33158000,8,33165000,12,33157000,9,33166000,5,33156000,13,33167000,7,33155000,8,33168000,7,33154000,10,33169000,9,33153000,10,33170000,11,33152000,12,33171000,9
33158000,2,33160000,1,33157000,6,33161000,5,33156000,9,33162000,4,33155000,6,33163000,3,33154000,9,33164000,7,33153000,11,33165000,13,33152000,10,33166000,8,33151000,8,33167000,8,33150000,11,33168000,10,33149000,7,33169000,8
33160000,5,33162000,1,33159000,6,33163000,3,33158000,7,33164000,5,33157000,7,33165000,13,33156000,10,33166000,6,33155000,8,33167000,8,33154000,11,33168000,9,33153000,12,33169000,8,33152000,11,33170000,10,33151000,8,33171000,9
33158000,5,33161000,4,33157000,5,33162000,4,33156000,9,33163000,5,33155000,7,33164000,6,33154000,9,33165000,13,33153000,12,33166000,8,33152000,10,33167000,8,33151000,8,33168000,9,33150000,11,33169000,9,33149000,7,33170000,10
33160000,1,33161000,1,33159000,3,33162000,3,33158000,3,33163000,3,33157000,5,33164000,6,33156000,10,33165000,13,33155000,7,33166000,6,33154000,11,33167000,8,33153000,12,33168000,9,33152000,10,33169000,9,33151000,8,33170000,10
33163000,1,33164000,2,33162000,4,33165000,11,33161000,3,33166000,3,33160000,4,33167000,7,33159000,3,33168000,8,33158000,6,33169000,9,33157000,7,33170000,10,33156000,14,33171000,9,33155000,8,33172000,12,33154000,11,33173000,8
33166000,2,33167000,1,33165000,2,33168000,4,33164000,7,33169000,4,33163000,4,33170000,6,33162000,7,33171000,8,33161000,6,33172000,11,33160000,9,33173000,8,33159000,8,33174000,15,33158000,7,33175000,8,33157000,7,33176000,10
33164000,2,33166000,2,33163000,4,33167000,3,33162000,5,33168000,5,33161000,5,33169000,4,33160000,7,33170000,7,33159000,8,33171000,8,33158000,7,33172000,13,33157000,7,33173000,8,33156000,12,33174000,16,33155000,8,33175000,8
33161000,5,33164000,2,33160000,5,33165000,4,33159000,5,33166000,4,33158000,5,33167000,4,33157000,8,33168000,7,33156000,14,33169000,8,33155000,8,33170000,10,33154000,10,33171000,9,33153000,10,33172000,12,33152000,12,33173000,7
33164000,2,33165000,1,33163000,2,33166000,3,33162000,4,33167000,3,33161000,3,33168000,5,33160000,8,33169000,7,33159000,6,33170000,8,33158000,8,33171000,9,33157000,8,33172000,11,33156000,14,33173000,7,33155000,8,33174000,14
33162000,2,33164000,4,33161000,4,33165000,5,33160000,6,33166000,4,33159000,5,33167000,5,33158000,6,33168000,8,33157000,8,33169000,7,33156000,12,33170000,11,33155000,8,33171000,9,33154000,10,33172000,12,33153000,10,33173000,8
33164000,1,33166000,2,33163000,4,33167000,5,33162000,4,33168000,5,33161000,7,33169000,6,33160000,7,33170000,8,33159000,9,33171000,10,33158000,8,33172000,12,33157000,7,33173000,8,33156000,13,33174000,15,33155000,8,33175000,8
33162000,2,33164000,2,33161000,7,33165000,4,33160000,6,33166000,4,33159000,7,33167000,5,33158000,7,33168000,6,33157000,8,33169000,6,33156000,12,33170000,11,33155000,8,33171000,10,33154000,10,33172000,13,33153000,10,33173000,7
33159000,1,33161000,2,33158000,3,33162000,4,33157000,5,33163000,4,33156000,8,33164000,5,33155000,9,33165000,5,33154000,9,33166000,8,33153000,12,33167000,10,33152000,10,33168000,9,33151000,8,33169000,8,33150000,10,33170000,9
33156000,1,33158000,2,33155000,4,33159000,4,33154000,6,33160000,4,33153000,9,33161000,4,33152000,10,33162000,6,33151000,9,33163000,5,33150000,10,33164000,12,33149000,8,33165000,6,33148000,12,33166000,8,33147000,10,33167000,8
33153000,5,33156000,4,33152000,8,33157000,3,33151000,7,33158000,2,33150000,8,33159000,4,33149000,9,33160000,9,33148000,13,33161000,6,33147000,9,33162000,9,33146000,12,33163000,7,33145000,7,33164000,12,33144000,10,33165000,7
33154000,6,33156000,4,33153000,4,33157000,2,33152000,6,33158000,2,33151000,7,33159000,4,33150000,8,33160000,10,33149000,8,33161000,6,33148000,13,33162000,9,33147000,9,33163000,6,33146000,12,33164000,11,33145000,9,33165000,7
33158000,2,33159000,3,33157000,3,33160000,3,33156000,7,33161000,4,33155000,5,33162000,4,33154000,6,33163000,6,33153000,7,33164000,10,33152000,10,33165000,8,33151000,9,33166000,10,33150000,11,33167000,6,33149000,7,33168000,10
33154000,3,33156000,2,33153000,6,33158000,2,33152000,6,33159000,3,33151000,10,33160000,6,33150000,10,33161000,3,33149000,7,33162000,6,33148000,12,33163000,5,33147000,9,33164000,9,33146000,12,33165000,8,33145000,13,33166000,9
33152000,2,33154000,2,33151000,6,33155000,4,33150000,7,33156000,5,33149000,7,33157000,5,33148000,10,33158000,4,33147000,10,33159000,3,33146000,12,33160000,8,33145000,13,33161000,6,33144000,10,33162000,10,33143000,5,33163000,6
33154000,1,33155000,1,33153000,2,33156000,5,33152000,4,33157000,5,33151000,5,33158000,4,33150000,5,33159000,3,33149000,7,33160000,9,33148000,10,33161000,6,33147000,10,33162000,10,33146000,12,33163000,6,33145000,13,33164000,11
33151000,5,33154000,3,33150000,6,33155000,3,33149000,7,33156000,8,33148000,11,33157000,4,33147000,10,33158000,4,33146000,12,33159000,3,33145000,13,33160000,10,33144000,11,33161000,7,33143000,5,33162000,9,33142000,11,33163000,6
33155000,2,33156000,1,33154000,5,33157000,4,33153000,5,33158000,4,33152000,4,33159000,3,33151000,5,33160000,9,33150000,7,33161000,6,33149000,11,33162000,9,33148000,12,33163000,6,33147000,10,33164000,10,33146000,12,33165000,7
33153000,5,33155000,1,33152000,6,33156000,4,33151000,7,33157000,4,33150000,6,33158000,3,33149000,8,33159000,2,33148000,12,33160000,9,33147000,10,33161000,6,33146000,12,33162000,9,33145000,12,33163000,6,33144000,11,33164000,10
33148000,2,33150000,2,33147000,7,33151000,5,33146000,10,33152000,4,33145000,12,33153000,5,33144000,11,33154000,5,33143000,5,33155000,6,33142000,10,33156000,7,33141000,9,33157000,5,33140000,27,33158000,7,33139000,9,33159000,3
33145000,4,33147000,2,33144000,10,33148000,4,33143000,6,33149000,3,33142000,10,33150000,4,33141000,9,33151000,6,33140000,27,33152000,6,33139000,8,33153000,5,33138000,11,33154000,8,33137000,9,33155000,6,33136000,10,33156000,8
33147000,3,33148000,2,33146000,5,33149000,1,33145000,3,33150000,4,33144000,5,33151000,7,33143000,6,33152000,6,33142000,7,33153000,7,33141000,11,33154000,9,33140000,27,33155000,8,33139000,8,33156000,10,33138000,11,33157000,6
33145000,4,33148000,3,33144000,6,33149000,5,33143000,6,33150000,5,33142000,9,33151000,5,33141000,11,33152000,6,33140000,27,33153000,6,33139000,8,33154000,10,33138000,11,33155000,8,33137000,8,33156000,10,33136000,10,33157000,6
33145000,2,33147000,3,33144000,6,33148000,4,33143000,6,33149000,4,33142000,8,33150000,5,33141000,11,33151000,5,33140000,26,33152000,7,33139000,8,33153000,7,33138000,11,33154000,10,33137000,8,33155000,8,33136000,10,33156000,10
33139000,3,33140000,2,33138000,4,33141000,5,33137000,9,33142000,6,33136000,7,33143000,5,33135000,8,33144000,5,33134000,14,33145000,8,33133000,10,33146000,8,33132000,9,33147000,11,33131000,7,33148000,8,33130000,16,33149000,10
33141000,2,33142000,1,33140000,3,33143000,5,33139000,4,33144000,7,33138000,6,33145000,7,33137000,7,33146000,7,33136000,6,33147000,11,33135000,8,33148000,8,33134000,16,33149000,9,33133000,10,33150000,11,33132000,9,33151000,8
33143000,1,33145000,4,33142000,5,33146000,5,33141000,5,33147000,8,33140000,3,33148000,5,33139000,8,33149000,9,33138000,7,33150000,12,33137000,9,33151000,8,33136000,10,33152000,11,33135000,8,33153000,11,33134000,14,33154000,9
33142000,2,33144000,2,33141000,4,33145000,5,33140000,4,33146000,6,33139000,8,33147000,7,33138000,8,33148000,4,33137000,9,33149000,9,33136000,10,33150000,12,33135000,8,33151000,8,33134000,15,33152000,11,33133000,10,33153000,9
33139000,3,33141000,2,33138000,6,33142000,4,33137000,7,33143000,6,33136000,7,33144000,6,33135000,8,33145000,6,33134000,16,33146000,6,33133000,10,33147000,10,33132000,9,33148000,5,33131000,7,33149000,9,33130000,16,33150000,11
33141000,3,33142000,2,33140000,3,33143000,6,33139000,7,33144000,4,33138000,6,33145000,6,33137000,9,33146000,8,33136000,9,33147000,9,33135000,9,33148000,7,33134000,15,33149000,9,33133000,10,33150000,10,33132000,9,33151000,8
33138000,5,33140000,2,33137000,8,33141000,3,33136000,8,33142000,4,33135000,8,33143000,4,33134000,14,33144000,4,33133000,10,33145000,8,33132000,9,33146000,9,33131000,7,33147000,10,33130000,17,33148000,7,33129000,8,33149000,9
33139000,2,33141000,4,33138000,3,33142000,3,33137000,7,33143000,4,33136000,8,33144000,5,33135000,8,33145000,8,33134000,16,33146000,9,33133000,10,33147000,9,33132000,8,33148000,7,33131000,8,33149000,9,33130000,17,33150000,10
33138000,3,33140000,2,33137000,6,33141000,5,33136000,8,33142000,5,33135000,9,33143000,6,33134000,14,33144000,5,33133000,10,33145000,8,33132000,8,33146000,8,33131000,8,33147000,9,33130000,17,33148000,7,33129000,7,33149000,9
33139000,2,33141000,3,33138000,3,33142000,5,33137000,6,33143000,6,33136000,8,33144000,5,33135000,9,33145000,8,33134000,14,33146000,8,33133000,10,33147000,9,33132000,8,33148000,7,33131000,8,33149000,9,33130000,17,33150000,10
33138000,2,33139000,1,33137000,5,33140000,4,33136000,8,33141000,5,33135000,9,33142000,5,33134000,14,33143000,7,33133000,10,33144000,5,33132000,8,33145000,8,33131000,8,33146000,8,33130000,17,33147000,9,33129000,7,33148000,7
33140000,1,33141000,5,33139000,3,33142000,5,33138000,9,33143000,7,33137000,9,33144000,5,33136000,9,33145000,9,33135000,10,33146000,8,33134000,13,33147000,9,33133000,10,33148000,6,33132000,8,33149000,9,33131000,8,33150000,10
33141000,2,33143000,3,33140000,7,33144000,4,33139000,8,33145000,5,33138000,9,33146000,7,33137000,11,33147000,8,33136000,12,33148000,6,33135000,10,33149000,8,33134000,15,33150000,10,33133000,10,33151000,8,33132000,8,33152000,11
33140000,2,33141000,3,33139000,6,33142000,3,33138000,8,33143000,5,33137000,12,33144000,6,33136000,10,33145000,6,33135000,10,33146000,8,33134000,17,33147000,9,33133000,10,33148000,10,33132000,8,33149000,8,33131000,8,33150000,11
33142000,2,33144000,2,33141000,7,33145000,6,33140000,8,33146000,7,33139000,13,33147000,8,33138000,11,33148000,8,33137000,9,33149000,10,33136000,13,33150000,10,33135000,11,33151000,7,33134000,17,33152000,12,33133000,13,33153000,11
33145000,5,33147000,1,33144000,6,33148000,6,33143000,7,33149000,9,33142000,9,33150000,8,33141000,22,33151000,7,33140000,12,33152000,12,33139000,11,33153000,9,33138000,14,33154000,9,33137000,10,33155000,11,33136000,12,33156000,11
33149000,2,33150000,1,33148000,6,33151000,5,33147000,8,33152000,11,33146000,7,33153000,8,33145000,6,33154000,9,33144000,11,33155000,8,33143000,10,33156000,11,33142000,12,33157000,6,33141000,17,33158000,10,33140000,11,33159000,8
33153000,2,33154000,3,33152000,4,33155000,3,33151000,10,33156000,9,33150000,5,33157000,7,33149000,9,33158000,8,33148000,6,33159000,7,33147000,12,33160000,12,33146000,11,33161000,7,33145000,8,33162000,11,33144000,12,33163000,8
33150000,4,33152000,8,33149000,9,33153000,5,33148000,5,33154000,13,33147000,12,33155000,7,33146000,9,33156000,10,33145000,7,33157000,8,33144000,13,33158000,11,33143000,9,33159000,7,33142000,11,33160000,12,33141000,14,33161000,7
33148000,3,33150000,7,33147000,6,33151000,5,33146000,10,33152000,7,33145000,6,33153000,8,33144000,13,33154000,12,33143000,9,33155000,8,33142000,11,33156000,12,33141000,15,33157000,9,33140000,8,33158000,10,33139000,8,33159000,6
33148000,3,33150000,5,33147000,7,33151000,6,33146000,7,33152000,7,33145000,8,33153000,7,33144000,13,33154000,8,33143000,8,33155000,11,33142000,13,33156000,12,33141000,16,33157000,7,33140000,8,33158000,10,33139000,8,33159000,6
33147000,6,33149000,3,33146000,14,33150000,7,33145000,10,33151000,8,33144000,12,33152000,6,33143000,11,33153000,6,33142000,13,33154000,7,33141000,13,33155000,10,33140000,10,33156000,13,33139000,8,33157000,7,33138000,14,33158000,10
33149000,8,33150000,9,33148000,8,33151000,7,33147000,9,33152000,7,33146000,15,33153000,7,33145000,14,33154000,8,33144000,15,33155000,11,33143000,10,33156000,12,33142000,11,33157000,8,33141000,11,33158000,10,33140000,14,33159000,6
33150000,3,33152000,2,33149000,12,33153000,7,33148000,9,33154000,5,33147000,10,33155000,6,33146000,11,33156000,10,33145000,18,33157000,9,33144000,18,33158000,12,33143000,10,33159000,6,33142000,10,33160000,11,33141000,11,33161000,7
33150000,2,33151000,1,33149000,17,33152000,4,33148000,6,33153000,5,33147000,10,33154000,9,33146000,15,33155000,10,33145000,11,33156000,10,33144000,14,33157000,12,33143000,10,33158000,11,33142000,10,33159000,7,33141000,12,33160000,11
33152000,2,33153000,6,33151000,6,33154000,7,33150000,5,33155000,9,33149000,18,33156000,10,33148000,11,33157000,9,33147000,12,33158000,12,33146000,15,33159000,7,33145000,11,33160000,11,33144000,15,33161000,7,33143000,10,33162000,11
33156000,1,33157000,7,33155000,1,33158000,8,33154000,10,33159000,8,33153000,5,33160000,11,33152000,7,33161000,11,33151000,12,33162000,12,33150000,17,33163000,6,33149000,8,33164000,15,33148000,11,33165000,9,33147000,12,33166000,14
33158000,3,33159000,3,33157000,8,33160000,9,33156000,7,33161000,6,33155000,12,33162000,10,33154000,17,33163000,13,33153000,13,33164000,11,33152000,13,33165000,9,33151000,8,33166000,12,33150000,10,33167000,7,33149000,5,33168000,11
33156000,6,33157000,2,33155000,6,33158000,6,33154000,8,33159000,8,33153000,17,33160000,10,33152000,8,33161000,7,33151000,8,33162000,14,33150000,11,33163000,10,33149000,5,33164000,15,33148000,10,33165000,11,33147000,12,33166000,10
33157000,1,33159000,8,33156000,5,33160000,8,33155000,9,33161000,12,33154000,12,33162000,24,33153000,20,33163000,10,33152000,11,33164000,17,33151000,9,33165000,10,33150000,11,33166000,11,33149000,5,33167000,7,33148000,10,33168000,11
33156000,9,33157000,1,33155000,11,33158000,6,33154000,13,33159000,13,33153000,21,33160000,11,33152000,9,33161000,9,33151000,9,33162000,18,33150000,17,33163000,10,33149000,5,33164000,16,33148000,10,33165000,10,33147000,12,33166000,11
33153000,12,33154000,8,33152000,6,33155000,9,33151000,12,33156000,8,33150000,18,33157000,10,33149000,9,33158000,13,33148000,11,33159000,8,33147000,12,33160000,15,33146000,14,33161000,13,33145000,10,33162000,14,33144000,16,33163000,9
33155000,4,33156000,9,33154000,8,33157000,6,33153000,19,33158000,13,33152000,18,33159000,18,33151000,17,33160000,18,33150000,21,33161000,14,33149000,15,33162000,18,33148000,14,33163000,11,33147000,16,33164000,16,33146000,17,33165000,9
