33968000,13,33970000,3,33967000,9,33971000,4,33966000,9,33972000,9,33965000,8,33973000,11,33964000,34,33974000,7,33963000,12,33975000,10,33962000,13,33976000,14,33961000,14,33977000,12,33960000,19,33978000,9,33959000,12,33979000,9
33964000,17,33965000,6,33963000,9,33966000,7,33962000,9,33967000,13,33961000,12,33968000,15,33960000,18,33969000,10,33959000,14,33970000,9,33958000,13,33971000,11,33957000,15,33972000,11,33956000,12,33973000,11,33955000,12,33974000,11
33961000,6,33963000,2,33960000,13,33964000,7,33959000,11,33965000,9,33958000,13,33966000,7,33957000,14,33967000,18,33956000,10,33968000,16,33955000,13,33969000,11,33954000,14,33970000,13,33953000,9,33971000,10,33952000,21,33972000,13
33962000,40,33964000,7,33961000,3,33965000,8,33960000,15,33966000,7,33959000,11,33967000,18,33958000,13,33968000,16,33957000,15,33969000,11,33956000,10,33970000,13,33955000,13,33971000,10,33954000,14,33972000,13,33953000,9,33973000,10
33967000,3,33968000,8,33966000,1,33969000,10,33965000,4,33970000,9,33964000,6,33971000,9,33963000,8,33972000,11,33962000,44,33973000,12,33961000,8,33974000,11,33960000,15,33975000,14,33959000,12,33976000,14,33958000,23,33977000,10
33965000,5,33967000,2,33964000,6,33968000,6,33963000,9,33969000,10,33962000,7,33970000,13,33961000,12,33971000,7,33960000,18,33972000,10,33959000,14,33973000,12,33958000,23,33974000,10,33957000,14,33975000,13,33956000,12,33976000,15
33963000,7,33965000,2,33962000,8,33966000,5,33961000,9,33967000,8,33960000,18,33968000,9,33959000,13,33969000,7,33958000,23,33970000,15,33957000,15,33971000,10,33956000,12,33972000,13,33955000,12,33973000,12,33954000,14,33974000,11
33962000,4,33964000,3,33961000,6,33965000,5,33960000,16,33966000,8,33959000,13,33967000,8,33958000,23,33968000,11,33957000,15,33969000,8,33956000,12,33970000,20,33955000,13,33971000,10,33954000,13,33972000,13,33953000,10,33973000,11
33960000,8,33961000,1,33959000,12,33962000,4,33958000,20,33963000,7,33957000,15,33964000,5,33956000,10,33965000,7,33955000,13,33966000,9,33954000,14,33967000,12,33953000,10,33968000,15,33952000,19,33969000,12,33951000,15,33970000,19
33961000,80,33962000,4,33960000,4,33963000,7,33959000,6,33964000,6,33958000,17,33965000,8,33957000,11,33966000,11,33956000,9,33967000,12,33955000,14,33968000,14,33954000,14,33969000,13,33953000,10,33970000,17,33952000,20,33971000,10
33961000,81,33962000,2,33960000,7,33963000,11,33959000,9,33964000,8,33958000,18,33965000,8,33957000,12,33966000,8,33956000,11,33967000,10,33955000,14,33968000,13,33954000,14,33969000,11,33953000,9,33970000,18,33952000,19,33971000,12
33959000,3,33961000,4,33958000,15,33962000,6,33957000,11,33963000,12,33956000,8,33964000,10,33955000,14,33965000,10,33954000,12,33966000,8,33953000,11,33967000,11,33952000,20,33968000,13,33951000,13,33969000,12,33950000,22,33970000,19
33955000,6,33957000,3,33954000,9,33958000,6,33953000,9,33959000,7,33952000,20,33960000,9,33951000,13,33961000,11,33950000,22,33962000,9,33949000,9,33963000,19,33948000,19,33964000,12,33947000,11,33965000,12,33946000,10,33966000,12
33952000,8,33953000,8,33951000,7,33954000,5,33950000,16,33955000,6,33949000,10,33956000,8,33948000,17,33957000,8,33947000,12,33958000,10,33946000,11,33959000,13,33945000,16,33960000,16,33944000,28,33961000,15,33943000,9,33962000,10
33952000,5,33953000,2,33951000,8,33954000,6,33950000,16,33955000,11,33949000,9,33956000,10,33948000,17,33957000,7,33947000,12,33958000,13,33946000,11,33959000,12,33945000,16,33960000,16,33944000,24,33961000,15,33943000,9,33962000,10
33956000,4,33958000,10,33955000,6,33959000,7,33954000,7,33960000,13,33953000,17,33961000,14,33952000,13,33962000,9,33951000,11,33963000,13,33950000,20,33964000,13,33949000,11,33965000,11,33948000,19,33966000,13,33947000,13,33967000,12
33955000,1,33956000,1,33954000,7,33957000,7,33953000,16,33958000,6,33952000,16,33959000,11,33951000,14,33960000,12,33950000,18,33961000,9,33949000,11,33962000,11,33948000,19,33963000,15,33947000,12,33964000,13,33946000,10,33965000,10
33957000,2,33958000,8,33956000,7,33959000,7,33955000,5,33960000,14,33954000,7,33961000,9,33953000,16,33962000,12,33952000,18,33963000,13,33951000,13,33964000,13,33950000,21,33965000,10,33949000,12,33966000,11,33948000,19,33967000,13
33959000,1,33961000,7,33958000,5,33962000,6,33957000,9,33963000,13,33956000,8,33964000,13,33955000,6,33965000,11,33954000,7,33966000,11,33953000,20,33967000,14,33952000,20,33968000,14,33951000,12,33969000,11,33950000,20,33970000,19
33963000,4,33964000,2,33962000,4,33965000,8,33961000,9,33966000,11,33960000,6,33967000,14,33959000,11,33968000,13,33958000,7,33969000,12,33957000,10,33970000,19,33956000,12,33971000,10,33955000,10,33972000,12,33954000,11,33973000,12
33965000,4,33967000,9,33964000,6,33968000,10,33963000,9,33969000,8,33962000,10,33970000,18,33961000,9,33971000,11,33960000,9,33972000,11,33959000,16,33973000,13,33958000,12,33974000,11,33957000,12,33975000,10,33956000,14,33976000,13
33969000,5,33970000,8,33968000,4,33971000,6,33967000,8,33972000,11,33966000,5,33973000,10,33965000,5,33974000,12,33964000,7,33975000,9,33963000,15,33976000,14,33962000,11,33977000,10,33961000,14,33978000,9,33960000,14,33979000,8
33973000,2,33974000,4,33972000,5,33975000,9,33971000,8,33976000,11,33970000,6,33977000,11,33969000,6,33978000,8,33968000,7,33979000,10,33967000,7,33980000,12,33966000,9,33981000,12,33965000,10,33982000,11,33964000,10,33983000,12
33970000,3,33971000,1,33969000,4,33972000,6,33968000,13,33973000,7,33967000,8,33974000,6,33966000,9,33975000,11,33965000,7,33976000,10,33964000,11,33977000,12,33963000,11,33978000,10,33962000,14,33979000,11,33961000,11,33980000,13
33968000,5,33969000,1,33967000,5,33970000,7,33966000,5,33971000,6,33965000,7,33972000,8,33964000,8,33973000,7,33963000,9,33974000,9,33962000,15,33975000,11,33961000,11,33976000,15,33960000,16,33977000,11,33959000,15,33978000,11
33968000,2,33970000,5,33967000,6,33971000,6,33966000,5,33972000,8,33965000,5,33973000,8,33964000,6,33974000,9,33963000,9,33975000,12,33962000,13,33976000,15,33961000,11,33977000,11,33960000,16,33978000,10,33959000,15,33979000,9
33967000,3,33968000,4,33966000,5,33969000,4,33965000,5,33970000,6,33964000,6,33971000,7,33963000,9,33972000,7,33962000,12,33973000,10,33961000,11,33974000,12,33960000,16,33975000,13,33959000,15,33976000,15,33958000,14,33977000,11
33963000,3,33965000,2,33962000,8,33966000,5,33961000,6,33967000,9,33960000,12,33968000,10,33959000,16,33969000,5,33958000,12,33970000,9,33957000,12,33971000,10,33956000,13,33972000,12,33955000,11,33973000,9,33954000,14,33974000,12
33960000,2,33961000,2,33959000,9,33962000,5,33958000,12,33963000,7,33957000,10,33964000,11,33956000,11,33965000,7,33955000,10,33966000,7,33954000,12,33967000,10,33953000,15,33968000,13,33952000,19,33969000,9,33951000,13,33970000,12
33955000,1,33956000,2,33954000,6,33957000,6,33953000,10,33958000,6,33952000,17,33959000,5,33951000,11,33960000,10,33950000,19,33961000,12,33949000,11,33962000,12,33948000,19,33963000,11,33947000,11,33964000,15,33946000,11,33965000,8
33953000,3,33955000,12,33952000,11,33956000,7,33951000,8,33957000,6,33950000,19,33958000,7,33949000,9,33959000,8,33948000,17,33960000,11,33947000,13,33961000,12,33946000,11,33962000,11,33945000,15,33963000,12,33944000,16,33964000,10
33954000,2,33955000,7,33953000,6,33956000,5,33952000,10,33957000,6,33951000,7,33958000,10,33950000,16,33959000,9,33949000,7,33960000,11,33948000,18,33961000,11,33947000,14,33962000,13,33946000,13,33963000,12,33945000,16,33964000,9
33952000,3,33954000,5,33951000,5,33955000,5,33950000,15,33956000,8,33949000,7,33957000,7,33948000,16,33958000,10,33947000,13,33959000,9,33946000,13,33960000,13,33945000,16,33961000,11,33944000,15,33962000,13,33943000,9,33963000,12
33950000,10,33952000,4,33949000,6,33953000,6,33948000,14,33954000,12,33947000,13,33955000,6,33946000,10,33956000,6,33945000,16,33957000,8,33944000,18,33958000,12,33943000,10,33959000,10,33942000,20,33960000,13,33941000,14,33961000,12
33946000,1,33948000,7,33945000,15,33949000,7,33944000,13,33950000,6,33943000,10,33951000,10,33942000,20,33952000,11,33941000,15,33953000,8,33940000,15,33954000,12,33939000,15,33955000,12,33938000,13,33956000,12,33937000,16,33957000,12
33948000,2,33949000,5,33947000,6,33950000,5,33946000,7,33951000,7,33945000,11,33952000,10,33944000,14,33953000,8,33943000,9,33954000,10,33942000,21,33955000,10,33941000,16,33956000,10,33940000,16,33957000,9,33939000,16,33958000,10
33950000,3,33952000,3,33949000,7,33953000,5,33948000,8,33954000,11,33947000,9,33955000,9,33946000,6,33956000,11,33945000,12,33957000,10,33944000,13,33958000,12,33943000,10,33959000,10,33942000,21,33960000,16,33941000,16,33961000,9
33949000,1,33950000,2,33948000,6,33951000,4,33947000,8,33952000,8,33946000,10,33953000,11,33945000,14,33954000,7,33944000,11,33955000,7,33943000,9,33956000,8,33942000,21,33957000,11,33941000,15,33958000,12,33940000,15,33959000,11
33947000,3,33949000,4,33946000,6,33950000,7,33945000,11,33951000,8,33944000,14,33952000,7,33943000,9,33953000,10,33942000,19,33954000,9,33941000,16,33955000,11,33940000,16,33956000,11,33939000,15,33957000,10,33938000,11,33958000,12
33948000,21,33949000,5,33946000,7,33950000,11,33945000,8,33951000,9,33944000,9,33952000,10,33943000,12,33953000,11,33942000,15,33954000,11,33941000,14,33955000,11,33940000,18,33956000,11,33939000,16,33957000,10,33938000,12,33958000,10
33950000,6,33952000,1,33949000,6,33953000,7,33948000,24,33954000,10,33947000,5,33955000,9,33946000,13,33956000,8,33945000,11,33957000,10,33944000,13,33958000,11,33943000,13,33959000,11,33942000,28,33960000,17,33941000,16,33961000,9
33953000,4,33955000,5,33952000,7,33956000,8,33951000,5,33957000,9,33950000,8,33958000,11,33949000,9,33959000,9,33948000,25,33960000,16,33947000,10,33961000,10,33946000,13,33962000,11,33945000,12,33963000,15,33944000,14,33964000,10
33958000,2,33959000,2,33957000,5,33960000,7,33956000,6,33961000,8,33955000,8,33962000,9,33954000,5,33963000,14,33953000,7,33964000,10,33952000,11,33965000,9,33951000,12,33966000,13,33950000,10,33967000,10,33949000,11,33968000,11
33956000,2,33958000,6,33955000,6,33959000,6,33954000,5,33960000,9,33953000,8,33961000,9,33952000,12,33962000,8,33951000,9,33963000,14,33950000,10,33964000,11,33949000,11,33965000,11,33948000,31,33966000,13,33947000,8,33967000,10
33953000,2,33955000,5,33952000,5,33956000,5,33951000,6,33957000,4,33950000,10,33958000,6,33949000,10,33959000,9,33948000,29,33960000,12,33947000,9,33961000,12,33946000,14,33962000,11,33945000,11,33963000,13,33944000,11,33964000,12
33955000,3,33956000,1,33954000,8,33957000,3,33953000,7,33958000,7,33952000,8,33959000,10,33951000,5,33960000,10,33950000,8,33961000,9,33949000,15,33962000,13,33948000,30,33963000,13,33947000,9,33964000,12,33946000,15,33965000,10
33957000,2,33959000,8,33956000,5,33960000,7,33955000,9,33961000,9,33954000,6,33962000,10,33953000,7,33963000,13,33952000,7,33964000,10,33951000,11,33965000,11,33950000,13,33966000,13,33949000,16,33967000,9,33948000,30,33968000,11
33956000,2,33957000,1,33955000,7,33958000,6,33954000,5,33959000,6,33953000,10,33960000,8,33952000,8,33961000,6,33951000,11,33962000,8,33950000,13,33963000,12,33949000,14,33964000,11,33948000,29,33965000,11,33947000,8,33966000,13
33954000,1,33955000,1,33953000,4,33956000,5,33952000,7,33957000,7,33951000,7,33958000,7,33950000,13,33959000,8,33949000,13,33960000,10,33948000,10,33961000,10,33947000,9,33962000,11,33946000,16,33963000,13,33945000,11,33964000,12
33956000,2,33958000,5,33955000,8,33959000,5,33954000,8,33960000,8,33953000,5,33961000,11,33952000,10,33962000,8,33951000,9,33963000,13,33950000,14,33964000,13,33949000,13,33965000,11,33948000,10,33966000,12,33947000,9,33967000,9
33953000,4,33955000,15,33952000,6,33956000,7,33951000,8,33957000,8,33950000,10,33958000,10,33949000,13,33959000,10,33948000,9,33960000,9,33947000,9,33961000,11,33946000,14,33962000,11,33945000,10,33963000,13,33944000,14,33964000,12
33952000,11,33954000,5,33951000,6,33955000,7,33950000,5,33956000,8,33949000,8,33957000,9,33948000,10,33958000,11,33947000,10,33959000,11,33946000,15,33960000,12,33945000,12,33961000,13,33944000,13,33962000,11,33943000,9,33963000,12
33959000,3,33960000,1,33958000,7,33961000,5,33957000,7,33962000,8,33956000,42,33963000,11,33955000,7,33964000,10,33954000,6,33965000,11,33953000,10,33966000,12,33952000,14,33967000,10,33951000,13,33968000,12,33950000,15,33969000,11
33957000,2,33959000,7,33956000,42,33960000,9,33955000,6,33961000,7,33954000,5,33962000,8,33953000,6,33963000,12,33952000,10,33964000,9,33951000,11,33965000,12,33950000,15,33966000,11,33949000,13,33967000,9,33948000,10,33968000,11
33956000,4,33958000,3,33955000,6,33959000,4,33954000,8,33960000,11,33953000,6,33961000,9,33952000,8,33962000,8,33951000,12,33963000,10,33950000,13,33964000,11,33949000,13,33965000,10,33948000,10,33966000,9,33947000,8,33967000,7
33961000,4,33963000,3,33960000,7,33964000,9,33959000,7,33965000,9,33958000,5,33966000,9,33957000,5,33967000,8,33956000,7,33968000,9,33955000,9,33969000,11,33954000,12,33970000,9,33953000,11,33971000,6,33952000,12,33972000,10
33963000,3,33965000,3,33962000,7,33966000,8,33961000,7,33967000,7,33960000,9,33968000,11,33959000,7,33969000,11,33958000,8,33970000,7,33957000,9,33971000,7,33956000,9,33972000,9,33955000,10,33973000,6,33954000,15,33974000,7
33963000,3,33965000,2,33962000,7,33966000,6,33961000,7,33967000,7,33960000,9,33968000,9,33959000,7,33969000,11,33958000,10,33970000,8,33957000,9,33971000,8,33956000,9,33972000,9,33955000,10,33973000,7,33954000,14,33974000,7
33962000,4,33964000,14,33961000,4,33965000,7,33960000,7,33966000,9,33959000,5,33967000,10,33958000,15,33968000,10,33957000,10,33969000,10,33956000,9,33970000,8,33955000,10,33971000,7,33954000,15,33972000,9,33953000,10,33973000,8
33958000,5,33960000,3,33957000,3,33961000,5,33956000,7,33962000,5,33955000,11,33963000,9,33954000,11,33964000,17,33953000,11,33965000,9,33952000,13,33966000,11,33951000,11,33967000,11,33950000,12,33968000,11,33949000,11,33969000,11
33954000,4,33956000,8,33953000,5,33957000,7,33952000,8,33958000,7,33951000,10,33959000,7,33950000,13,33960000,11,33949000,11,33961000,8,33948000,10,33962000,10,33947000,9,33963000,10,33946000,13,33964000,20,33945000,10,33965000,9
33953000,2,33955000,7,33952000,11,33956000,10,33951000,5,33957000,5,33950000,25,33958000,5,33949000,11,33959000,10,33948000,7,33960000,11,33947000,11,33961000,10,33946000,13,33962000,10,33945000,9,33963000,12,33944000,10,33964000,19
33949000,3,33950000,21,33948000,5,33951000,6,33947000,10,33952000,10,33946000,11,33953000,5,33945000,7,33954000,9,33944000,11,33955000,7,33943000,9,33956000,7,33942000,21,33957000,9,33941000,13,33958000,9,33940000,12,33959000,11
33949000,2,33951000,5,33948000,8,33952000,9,33947000,20,33953000,6,33946000,10,33954000,9,33945000,7,33955000,8,33944000,11,33956000,9,33943000,8,33957000,9,33942000,19,33958000,9,33941000,14,33959000,10,33940000,16,33960000,14
33948000,4,33950000,3,33947000,11,33951000,4,33946000,9,33952000,9,33945000,6,33953000,6,33944000,15,33954000,11,33943000,8,33955000,8,33942000,19,33956000,10,33941000,14,33957000,9,33940000,14,33958000,9,33939000,14,33959000,11
33945000,2,33946000,3,33944000,9,33947000,2,33943000,8,33948000,4,33942000,14,33949000,11,33941000,13,33950000,4,33940000,12,33951000,6,33939000,15,33952000,12,33938000,11,33953000,11,33937000,18,33954000,12,33936000,12,33955000,10
33942000,6,33943000,2,33941000,9,33944000,5,33940000,10,33945000,14,33939000,13,33946000,4,33938000,9,33947000,9,33937000,17,33948000,6,33936000,14,33949000,8,33935000,12,33950000,8,33934000,14,33951000,10,33933000,16,33952000,12
33944000,2,33945000,10,33943000,7,33946000,4,33942000,8,33947000,6,33941000,10,33948000,6,33940000,7,33949000,8,33939000,11,33950000,7,33938000,12,33951000,10,33937000,19,33952000,12,33936000,13,33953000,10,33935000,12,33954000,12
33946000,5,33948000,3,33945000,8,33949000,6,33944000,8,33950000,4,33943000,7,33951000,9,33942000,6,33952000,10,33941000,12,33953000,10,33940000,11,33954000,13,33939000,15,33955000,10,33938000,12,33956000,9,33937000,19,33957000,9
33950000,1,33951000,2,33949000,7,33952000,5,33948000,9,33953000,5,33947000,5,33954000,10,33946000,7,33955000,8,33945000,17,33956000,9,33944000,10,33957000,10,33943000,10,33958000,10,33942000,11,33959000,11,33941000,13,33960000,15
33954000,1,33955000,2,33953000,5,33956000,6,33952000,10,33957000,8,33951000,7,33958000,10,33950000,4,33959000,9,33949000,5,33960000,14,33948000,8,33961000,11,33947000,11,33962000,11,33946000,10,33963000,11,33945000,18,33964000,20
33954000,6,33957000,7,33953000,10,33958000,13,33952000,9,33959000,7,33951000,5,33960000,13,33950000,4,33961000,10,33949000,6,33962000,9,33948000,9,33963000,12,33947000,10,33964000,21,33946000,10,33965000,7,33945000,19,33966000,13
33958000,5,33960000,4,33957000,7,33961000,5,33956000,6,33962000,7,33955000,4,33963000,8,33954000,5,33964000,18,33953000,6,33965000,7,33952000,10,33966000,12,33951000,10,33967000,9,33950000,10,33968000,12,33949000,9,33969000,12
33961000,2,33963000,4,33960000,5,33964000,16,33959000,6,33965000,6,33958000,5,33966000,10,33957000,5,33967000,8,33956000,6,33968000,12,33955000,8,33969000,11,33954000,8,33970000,19,33953000,9,33971000,6,33952000,11,33972000,10
33960000,8,33962000,1,33959000,5,33963000,6,33958000,4,33964000,16,33957000,5,33965000,6,33956000,7,33966000,10,33955000,7,33967000,8,33954000,8,33968000,12,33953000,9,33969000,11,33952000,11,33970000,20,33951000,11,33971000,6
33961000,3,33963000,4,33960000,7,33964000,16,33959000,5,33965000,6,33958000,4,33966000,10,33957000,5,33967000,8,33956000,7,33968000,11,33955000,8,33969000,11,33954000,8,33970000,20,33953000,9,33971000,6,33952000,11,33972000,10
33958000,2,33960000,3,33957000,9,33961000,5,33956000,7,33962000,6,33955000,9,33963000,5,33954000,8,33964000,6,33953000,9,33965000,9,33952000,12,33966000,11,33951000,12,33967000,10,33950000,14,33968000,13,33949000,8,33969000,14
33957000,1,33959000,5,33956000,8,33960000,7,33955000,9,33961000,6,33954000,8,33962000,6,33953000,8,33963000,6,33952000,11,33964000,8,33951000,12,33965000,9,33950000,16,33966000,12,33949000,9,33967000,10,33948000,13,33968000,13
33958000,1,33959000,2,33957000,6,33960000,6,33956000,7,33961000,6,33955000,7,33962000,8,33954000,6,33963000,8,33953000,6,33964000,9,33952000,11,33965000,9,33951000,13,33966000,12,33950000,15,33967000,9,33949000,11,33968000,12
33956000,1,33958000,6,33955000,6,33959000,4,33954000,6,33960000,6,33953000,6,33961000,6,33952000,11,33962000,8,33951000,13,33963000,10,33950000,15,33964000,9,33949000,11,33965000,9,33948000,12,33966000,12,33947000,10,33967000,10
