73874.1057126,4,4865,74,33686000,-1
73879.0408962,4,4866,12,33689000,-1
73886.2224356,4,4867,1,33692000,1
73925.1650933,4,4868,13,33689000,-1
73946.509569,4,4869,3,33692000,1
73947.5363491,4,4870,10,33689000,1
74007.0611044,4,4871,30,33686000,-1
74007.0668545,4,4872,23,33689000,-1
74007.133896,4,4873,15,33692000,-1
74022.2822545,4,4874,1,33696000,1
74074.5126824,4,4875,34,33699000,-1
74092.1248105,4,4876,7,33702000,-1
74109.5677536,4,4877,27,33705000,-1
74138.0816794,4,4878,1,33708000,-1
74148.2435305,4,4879,13,33704000,1
74155.2854163,4,4880,8,33701000,1
74166.7296414,4,4881,3,33698000,-1
74168.8168205,4,4882,2,33701000,1
74188.8410022,4,4883,8,33705000,1
74188.8782883,4,4884,5,33702000,-1
74246.3177261,4,4885,1,33705000,-1
74252.0536993,4,4886,19,33702000,-1
74282.1780972,4,4887,3,33705000,1
74343.2977492,4,4888,1,33701000,1
74365.4193856,4,4889,17,33705000,-1
74376.5151446,4,4890,19,33709000,-1
74419.4505834,4,4891,21,33712000,1
74443.4941266,4,4892,2,33715000,1
74524.8066765,4,4893,36,33712000,-1
74559.9018768,4,4894,9,33715000,-1
74617.8316979,4,4895,20,33718000,-1
74656.7404549,4,4896,11,33721000,-1
74662.1692603,4,4897,17,33724000,-1
74701.9661351,4,4898,23,33727000,1
74805.2578416,4,4899,23,33724000,1
74807.9212527,4,4900,1,33721000,1
74946.5353971,4,4901,8,33724000,-1
74998.6913091,4,4902,7,33720000,-1
75028.3387161,4,4903,3,33723000,1
75032.3045367,4,4904,8,33720000,-1
75123.5531116,4,4905,5,33725000,-1
75180.9572357,4,4906,21,33728000,-1
75180.990873,4,4907,6,33731000,-1
75186.2035557,4,4908,2,33734000,1
75199.8457108,4,4909,1,33731000,1
75261.2060886,4,4910,12,33734000,1
75274.2300972,4,4911,90,33731000,1
75293.2658033,4,4912,3,33728000,1
75301.0395003,4,4913,5,33725000,1
75302.9027716,4,4914,17,33722000,1
75302.9052693,4,4915,22,33719000,1
75306.9622469,4,4916,7,33716000,1
75322.6128678,4,4917,12,33720000,1
75326.756809,4,4918,4,33716000,-1
75334.7553647,4,4919,1,33719000,-1
75360.8051014,4,4920,14,33716000,1
75361.0272614,4,4921,17,33712000,1
75361.0291265,4,4922,18,33709000,1
75361.0305296,4,4923,6,33706000,1
75363.9348818,4,4924,1,33709000,1
75364.5148636,4,4925,2,33706000,-1
75366.8042044,4,4926,1,33710000,-1
75422.1687071,4,4927,1,33707000,-1
75450.1376141,4,4928,10,33704000,1
75480.0546998,4,4929,13,33701000,-1
75481.1361765,4,4930,7,33697000,1
75484.9950715,4,4931,2,33694000,-1
75515.7799371,4,4932,1,33697000,1
75526.9101535,4,4933,4,33702000,-1
75540.2248969,4,4934,5,33706000,1
75571.1607302,4,4935,1,33703000,1
75583.5906722,4,4936,77,33708000,1
