33853000,2,33855000,1,33852000,4,33856000,3,33851000,3,33857000,3,33850000,4,33858000,6,33849000,7,33859000,5,33848000,5,33860000,8,33847000,5,33861000,6,33846000,8,33862000,5,33845000,6,33863000,7,33844000,9,33864000,9
33850000,4,33853000,2,33849000,6,33854000,5,33848000,3,33855000,4,33847000,6,33856000,3,33846000,7,33857000,4,33845000,6,33858000,8,33844000,9,33859000,6,33843000,6,33860000,9,33842000,11,33861000,6,33841000,12,33862000,5
33846000,2,33847000,1,33845000,2,33848000,17,33844000,3,33849000,2,33843000,6,33850000,2,33842000,9,33851000,7,33841000,12,33852000,5,33840000,56,33853000,7,33839000,6,33854000,5,33838000,9,33855000,6,33837000,7,33856000,7
33843000,3,33846000,2,33842000,6,33847000,3,33841000,11,33848000,18,33840000,53,33849000,4,33839000,6,33850000,3,33838000,9,33851000,6,33837000,7,33852000,5,33836000,7,33853000,6,33835000,7,33854000,5,33834000,8,33855000,6
33843000,4,33846000,2,33842000,6,33847000,3,33841000,11,33848000,18,33840000,53,33849000,4,33839000,5,33850000,4,33838000,9,33851000,7,33837000,7,33852000,6,33836000,7,33853000,5,33835000,7,33854000,5,33834000,8,33855000,6
33848000,20,33849000,3,33846000,3,33850000,4,33845000,3,33851000,4,33844000,6,33852000,4,33843000,4,33853000,5,33842000,8,33854000,4,33841000,14,33855000,8,33840000,55,33856000,7,33839000,7,33857000,6,33838000,9,33858000,10
33846000,3,33847000,2,33845000,3,33848000,2,33844000,5,33849000,5,33843000,3,33850000,7,33842000,7,33851000,5,33841000,14,33852000,6,33840000,55,33853000,8,33839000,7,33854000,5,33838000,9,33855000,8,33837000,7,33856000,7
33843000,1,33844000,3,33842000,3,33845000,2,33841000,12,33846000,2,33840000,51,33847000,4,33839000,5,33848000,5,33838000,9,33849000,13,33837000,7,33850000,8,33836000,17,33851000,9,33835000,7,33852000,9,33834000,7,33853000,8
33842000,4,33845000,3,33841000,10,33846000,4,33840000,52,33847000,4,33839000,5,33848000,5,33838000,6,33849000,6,33837000,8,33850000,9,33836000,18,33851000,8,33835000,7,33852000,9,33834000,7,33853000,8,33833000,10,33854000,7
33843000,2,33844000,1,33842000,3,33845000,3,33841000,10,33846000,6,33840000,52,33847000,3,33839000,5,33848000,5,33838000,8,33849000,7,33837000,8,33850000,9,33836000,18,33851000,8,33835000,7,33852000,9,33834000,7,33853000,8
33843000,2,33845000,3,33842000,4,33846000,6,33841000,8,33847000,5,33840000,49,33848000,7,33839000,4,33849000,7,33838000,7,33850000,9,33837000,8,33851000,6,33836000,18,33852000,8,33835000,8,33853000,8,33834000,7,33854000,6
33842000,2,33843000,2,33841000,8,33844000,4,33840000,49,33845000,4,33839000,4,33846000,4,33838000,6,33847000,4,33837000,8,33848000,4,33836000,18,33849000,8,33835000,7,33850000,11,33834000,7,33851000,7,33833000,8,33852000,9
33843000,1,33844000,1,33842000,3,33845000,4,33841000,8,33846000,4,33840000,49,33847000,4,33839000,4,33848000,3,33838000,7,33849000,8,33837000,8,33850000,11,33836000,18,33851000,7,33835000,7,33852000,9,33834000,7,33853000,8
33848000,1,33849000,1,33847000,6,33850000,3,33846000,5,33851000,4,33845000,4,33852000,5,33844000,6,33853000,9,33843000,3,33854000,6,33842000,6,33855000,7,33841000,12,33856000,6,33840000,52,33857000,6,33839000,7,33858000,10
33850000,2,33852000,5,33849000,3,33853000,4,33848000,5,33854000,4,33847000,4,33855000,4,33846000,6,33856000,7,33845000,6,33857000,8,33844000,10,33858000,10,33843000,5,33859000,6,33842000,8,33860000,10,33841000,11,33861000,6
33853000,3,33855000,1,33852000,4,33856000,2,33851000,4,33857000,6,33850000,3,33858000,8,33849000,6,33859000,7,33848000,9,33860000,11,33847000,6,33861000,6,33846000,6,33862000,6,33845000,4,33863000,6,33844000,9,33864000,9
33852000,1,33854000,3,33851000,3,33855000,4,33850000,3,33856000,4,33849000,7,33857000,5,33848000,8,33858000,8,33847000,6,33859000,7,33846000,7,33860000,11,33845000,4,33861000,6,33844000,8,33862000,6,33843000,5,33863000,6
33849000,2,33851000,5,33848000,7,33852000,5,33847000,7,33853000,3,33846000,6,33854000,4,33845000,4,33855000,4,33844000,7,33856000,4,33843000,5,33857000,5,33842000,7,33858000,11,33841000,9,33859000,7,33840000,51,33860000,11
33844000,1,33846000,3,33843000,2,33847000,3,33842000,4,33848000,3,33841000,9,33849000,3,33840000,48,33850000,6,33839000,8,33851000,11,33838000,10,33852000,9,33837000,6,33853000,6,33836000,17,33854000,8,33835000,7,33855000,7
33841000,13,33844000,3,33840000,46,33845000,7,33839000,5,33846000,6,33838000,8,33847000,5,33837000,7,33848000,7,33836000,16,33849000,7,33835000,7,33850000,8,33834000,6,33851000,10,33833000,8,33852000,10,33832000,9,33853000,6
33838000,4,33839000,2,33837000,5,33840000,4,33836000,15,33841000,7,33835000,6,33842000,5,33834000,8,33843000,7,33833000,8,33844000,5,33832000,9,33845000,7,33831000,6,33846000,9,33830000,10,33847000,8,33829000,6,33848000,10
33839000,2,33841000,1,33838000,3,33842000,5,33837000,4,33843000,7,33836000,13,33844000,6,33835000,6,33845000,8,33834000,7,33846000,10,33833000,9,33847000,8,33832000,9,33848000,9,33831000,6,33849000,6,33830000,10,33850000,8
33842000,3,33844000,1,33841000,3,33845000,6,33840000,5,33846000,5,33839000,3,33847000,5,33838000,5,33848000,5,33837000,7,33849000,9,33836000,15,33850000,12,33835000,7,33851000,11,33834000,7,33852000,10,33833000,9,33853000,7
33841000,2,33843000,3,33840000,5,33844000,4,33839000,3,33845000,6,33838000,5,33846000,5,33837000,7,33847000,5,33836000,16,33848000,4,33835000,7,33849000,8,33834000,7,33850000,12,33833000,8,33851000,11,33832000,9,33852000,10
33843000,1,33844000,1,33842000,4,33845000,5,33841000,4,33846000,6,33840000,3,33847000,6,33839000,3,33848000,4,33838000,6,33849000,8,33837000,8,33850000,11,33836000,16,33851000,9,33835000,8,33852000,9,33834000,7,33853000,7
33845000,3,33848000,3,33844000,4,33849000,3,33843000,4,33850000,8,33842000,5,33851000,9,33841000,5,33852000,9,33840000,5,33853000,8,33839000,5,33854000,8,33838000,7,33855000,7,33837000,6,33856000,8,33836000,16,33857000,9
33848000,4,33850000,3,33847000,5,33851000,6,33846000,5,33852000,7,33845000,5,33853000,7,33844000,6,33854000,8,33843000,4,33855000,8,33842000,7,33856000,8,33841000,6,33857000,8,33840000,6,33858000,11,33839000,5,33859000,9
33847000,4,33850000,41,33846000,4,33851000,3,33845000,5,33852000,5,33844000,7,33853000,6,33843000,5,33854000,6,33842000,7,33855000,9,33841000,6,33856000,9,33840000,6,33857000,8,33839000,16,33858000,11,33838000,8,33859000,6
33841000,4,33844000,4,33840000,3,33845000,4,33839000,15,33846000,5,33838000,5,33847000,2,33837000,6,33848000,6,33836000,7,33849000,11,33835000,8,33850000,45,33834000,16,33851000,9,33833000,23,33852000,10,33832000,13,33853000,8
33845000,3,33847000,1,33844000,3,33848000,3,33843000,4,33849000,7,33842000,5,33850000,43,33841000,6,33851000,7,33840000,6,33852000,9,33839000,17,33853000,8,33838000,9,33854000,9,33837000,7,33855000,7,33836000,7,33856000,8
33844000,3,33847000,3,33843000,4,33848000,3,33842000,5,33849000,3,33841000,6,33850000,4,33840000,4,33851000,7,33839000,17,33852000,10,33838000,9,33853000,8,33837000,7,33854000,15,33836000,8,33855000,47,33835000,17,33856000,8
33840000,1,33842000,3,33839000,13,33843000,4,33838000,3,33844000,4,33837000,5,33845000,5,33836000,6,33846000,4,33835000,8,33847000,8,33834000,6,33848000,8,33833000,19,33849000,8,33832000,8,33850000,9,33831000,6,33851000,8
33840000,1,33842000,3,33839000,13,33843000,4,33838000,3,33844000,4,33837000,5,33845000,5,33836000,6,33846000,4,33835000,8,33847000,8,33834000,6,33848000,8,33833000,19,33849000,8,33832000,8,33850000,9,33831000,6,33851000,8
33840000,1,33842000,3,33839000,13,33843000,4,33838000,3,33844000,4,33837000,5,33845000,5,33836000,6,33846000,4,33835000,8,33847000,8,33834000,6,33848000,8,33833000,19,33849000,8,33832000,8,33850000,9,33831000,6,33851000,8
33831000,1,33832000,3,33830000,3,33834000,2,33829000,3,33835000,8,33828000,8,33836000,4,33827000,7,33837000,7,33826000,12,33838000,5,33825000,9,33839000,5,33824000,7,33840000,8,33823000,7,33841000,9,33822000,10,33842000,11
33828000,3,33829000,2,33827000,1,33830000,4,33826000,7,33831000,4,33825000,5,33832000,4,33824000,5,33833000,5,33823000,6,33834000,6,33822000,10,33835000,10,33821000,6,33836000,7,33820000,8,33837000,10,33819000,7,33838000,7
33826000,1,33828000,3,33825000,5,33829000,4,33824000,4,33830000,4,33823000,6,33831000,4,33822000,7,33832000,5,33821000,7,33833000,9,33820000,9,33834000,8,33819000,7,33835000,11,33818000,7,33836000,8,33817000,7,33837000,10
33827000,3,33830000,3,33826000,3,33831000,4,33825000,5,33832000,4,33824000,3,33833000,8,33823000,5,33834000,7,33822000,9,33835000,11,33821000,7,33836000,8,33820000,10,33837000,9,33819000,8,33838000,8,33818000,7,33839000,7
33831000,2,33833000,3,33830000,4,33834000,4,33829000,4,33835000,7,33828000,6,33836000,4,33827000,5,33837000,9,33826000,5,33838000,8,33825000,5,33839000,7,33824000,6,33840000,8,33823000,5,33841000,8,33822000,9,33842000,12
33830000,4,33832000,1,33829000,4,33833000,4,33828000,6,33834000,3,33827000,7,33835000,4,33826000,5,33836000,4,33825000,5,33837000,8,33824000,5,33838000,6,33823000,5,33839000,9,33822000,9,33840000,8,33821000,6,33841000,9
33832000,2,33833000,1,33831000,2,33834000,2,33830000,5,33835000,4,33829000,4,33836000,5,33828000,4,33837000,9,33827000,8,33838000,6,33826000,6,33839000,6,33825000,5,33840000,7,33824000,5,33841000,8,33823000,5,33842000,11
33837000,1,33839000,2,33836000,2,33840000,4,33835000,3,33841000,5,33834000,4,33842000,7,33833000,7,33843000,8,33832000,5,33844000,8,33831000,7,33845000,9,33830000,9,33846000,9,33829000,5,33847000,7,33828000,8,33848000,11
33834000,1,33836000,5,33833000,4,33837000,7,33832000,3,33838000,5,33831000,4,33839000,5,33830000,8,33840000,8,33829000,5,33841000,5,33828000,8,33842000,7,33827000,6,33843000,8,33826000,8,33844000,10,33825000,7,33845000,9
33836000,1,33837000,4,33835000,6,33838000,4,33834000,9,33839000,5,33833000,3,33840000,10,33832000,4,33841000,6,33831000,5,33842000,9,33830000,7,33843000,6,33829000,5,33844000,10,33828000,8,33845000,9,33827000,6,33846000,10
33839000,3,33840000,5,33838000,1,33841000,3,33837000,4,33842000,6,33835000,4,33843000,7,33834000,11,33844000,8,33833000,8,33845000,9,33832000,4,33846000,9,33831000,4,33847000,7,33830000,8,33848000,10,33829000,5,33849000,8
33838000,2,33840000,3,33837000,3,33841000,4,33836000,1,33842000,5,33835000,5,33843000,4,33834000,11,33844000,7,33833000,8,33845000,8,33832000,6,33846000,8,33831000,4,33847000,8,33830000,8,33848000,9,33829000,5,33849000,7
33838000,1,33839000,1,33837000,4,33840000,2,33836000,3,33841000,3,33835000,4,33842000,5,33834000,11,33843000,4,33833000,8,33844000,9,33832000,6,33845000,9,33831000,4,33846000,10,33830000,8,33847000,7,33829000,5,33848000,9
33841000,8,33844000,2,33840000,2,33845000,6,33839000,5,33846000,6,33838000,4,33847000,8,33837000,6,33848000,8,33836000,6,33849000,8,33835000,4,33850000,9,33834000,12,33851000,7,33833000,7,33852000,7,33832000,7,33853000,9
33841000,8,33844000,3,33840000,2,33845000,6,33839000,5,33846000,5,33838000,4,33847000,6,33837000,6,33848000,8,33836000,6,33849000,8,33835000,4,33850000,10,33834000,12,33851000,7,33833000,7,33852000,7,33832000,7,33853000,9
33842000,2,33844000,1,33841000,6,33845000,6,33840000,2,33846000,5,33839000,5,33847000,6,33838000,4,33848000,8,33837000,6,33849000,8,33836000,6,33850000,10,33835000,4,33851000,7,33834000,12,33852000,7,33833000,7,33853000,9
33841000,5,33844000,3,33840000,3,33845000,5,33839000,4,33846000,5,33838000,4,33847000,6,33837000,6,33848000,7,33836000,7,33849000,8,33835000,4,33850000,10,33834000,12,33851000,7,33833000,7,33852000,7,33832000,7,33853000,9
33841000,1,33844000,4,33840000,3,33845000,6,33839000,3,33846000,5,33838000,4,33847000,6,33837000,6,33848000,8,33836000,7,33849000,8,33835000,4,33850000,10,33834000,12,33851000,7,33833000,7,33852000,7,33832000,7,33853000,9
33845000,2,33847000,2,33844000,2,33848000,6,33843000,3,33849000,6,33842000,6,33850000,7,33841000,4,33851000,7,33840000,3,33852000,7,33839000,6,33853000,8,33838000,5,33854000,8,33837000,5,33855000,8,33836000,6,33856000,9
33846000,3,33849000,2,33845000,3,33850000,6,33844000,5,33851000,6,33843000,3,33852000,4,33842000,6,33853000,8,33841000,5,33854000,8,33840000,5,33855000,8,33839000,4,33856000,8,33838000,7,33857000,9,33837000,5,33858000,12
33850000,3,33852000,2,33849000,3,33853000,4,33848000,3,33854000,5,33847000,8,33855000,6,33846000,4,33856000,6,33845000,6,33857000,9,33844000,8,33858000,11,33843000,4,33859000,6,33842000,7,33860000,11,33841000,5,33861000,6
33853000,2,33855000,1,33852000,5,33856000,4,33851000,5,33857000,6,33850000,6,33858000,8,33849000,5,33859000,7,33848000,5,33860000,10,33847000,7,33861000,7,33846000,8,33862000,6,33845000,5,33863000,6,33844000,6,33864000,9
33853000,3,33856000,2,33852000,5,33857000,5,33851000,5,33858000,8,33850000,7,33859000,6,33849000,6,33860000,8,33848000,5,33861000,7,33847000,7,33862000,6,33846000,8,33863000,6,33845000,5,33864000,9,33844000,6,33865000,5
33852000,2,33854000,1,33851000,4,33855000,5,33850000,4,33856000,5,33849000,4,33857000,5,33848000,6,33858000,9,33847000,7,33859000,7,33846000,8,33860000,10,33845000,5,33861000,7,33844000,6,33862000,6,33843000,5,33863000,6
33855000,4,33858000,4,33854000,3,33859000,4,33853000,4,33860000,7,33852000,4,33861000,5,33851000,4,33862000,5,33850000,8,33863000,6,33849000,8,33864000,10,33848000,7,33865000,5,33847000,7,33866000,9,33846000,7,33867000,9
33852000,3,33855000,3,33851000,3,33856000,3,33850000,8,33857000,4,33849000,8,33858000,4,33848000,6,33859000,5,33847000,7,33860000,9,33846000,7,33861000,6,33845000,6,33862000,7,33844000,6,33863000,6,33843000,5,33864000,9
33850000,2,33852000,2,33849000,4,33853000,3,33848000,3,33854000,4,33847000,7,33855000,5,33846000,5,33856000,3,33845000,6,33857000,5,33844000,6,33858000,6,33843000,5,33859000,7,33842000,8,33860000,11,33841000,6,33861000,6
33849000,2,33851000,1,33848000,3,33852000,8,33847000,7,33853000,6,33846000,6,33854000,5,33845000,7,33855000,4,33844000,21,33856000,6,33843000,23,33857000,6,33842000,26,33858000,7,33841000,12,33859000,7,33840000,10,33860000,10
33851000,5,33853000,1,33850000,4,33854000,4,33849000,5,33855000,6,33848000,2,33856000,7,33847000,5,33857000,6,33846000,8,33858000,8,33845000,8,33859000,7,33844000,23,33860000,10,33843000,25,33861000,7,33842000,26,33862000,6
33855000,3,33858000,4,33854000,5,33859000,4,33853000,5,33860000,7,33852000,19,33861000,7,33851000,8,33862000,5,33850000,11,33863000,7,33849000,13,33864000,10,33848000,8,33865000,5,33847000,8,33866000,9,33846000,10,33867000,10
33854000,3,33855000,1,33853000,5,33856000,3,33852000,4,33857000,3,33851000,7,33858000,6,33850000,8,33859000,4,33849000,13,33860000,5,33848000,9,33861000,7,33847000,7,33862000,7,33846000,10,33863000,7,33845000,12,33864000,12
33855000,5,33857000,1,33854000,3,33858000,6,33853000,4,33859000,3,33852000,2,33860000,6,33851000,8,33861000,6,33850000,11,33862000,8,33849000,12,33863000,7,33848000,10,33864000,10,33847000,8,33865000,6,33846000,11,33866000,8
33854000,5,33856000,2,33853000,3,33857000,4,33852000,3,33858000,6,33851000,7,33859000,7,33850000,8,33860000,46,33849000,12,33861000,7,33848000,10,33862000,7,33847000,7,33863000,8,33846000,10,33864000,11,33845000,10,33865000,6
33857000,3,33858000,3,33856000,3,33859000,6,33855000,3,33860000,45,33854000,2,33861000,6,33853000,5,33862000,5,33852000,9,33863000,9,33851000,9,33864000,11,33850000,12,33865000,6,33849000,14,33866000,18,33848000,12,33867000,20
33855000,3,33857000,2,33854000,4,33858000,4,33853000,3,33859000,4,33852000,8,33860000,44,33851000,8,33861000,5,33850000,10,33862000,6,33849000,14,33863000,9,33848000,12,33864000,12,33847000,9,33865000,7,33846000,23,33866000,8
33857000,3,33859000,2,33856000,4,33860000,43,33855000,6,33861000,5,33854000,6,33862000,5,33853000,6,33863000,7,33852000,9,33864000,18,33851000,10,33865000,7,33850000,12,33866000,8,33849000,15,33867000,10,33848000,12,33868000,6
33859000,3,33861000,1,33858000,5,33862000,2,33857000,4,33863000,4,33856000,5,33864000,15,33855000,10,33865000,5,33854000,9,33866000,10,33853000,9,33867000,12,33852000,10,33868000,7,33851000,10,33869000,8,33850000,11,33870000,7
33863000,2,33865000,1,33862000,27,33866000,4,33861000,4,33867000,9,33860000,6,33868000,5,33859000,6,33869000,9,33858000,10,33870000,9,33857000,10,33871000,7,33856000,9,33872000,11,33855000,11,33873000,4,33854000,10,33874000,9
33868000,3,33869000,2,33867000,5,33870000,3,33866000,3,33871000,6,33865000,3,33872000,9,33864000,5,33873000,5,33863000,8,33874000,9,33862000,9,33875000,12,33861000,9,33876000,7,33860000,12,33877000,7,33859000,10,33878000,9
33867000,2,33869000,3,33866000,3,33870000,4,33865000,3,33871000,6,33864000,5,33872000,9,33863000,8,33873000,5,33862000,10,33874000,10,33861000,9,33875000,12,33860000,11,33876000,7,33859000,10,33877000,7,33858000,12,33878000,9
33868000,1,33869000,2,33867000,4,33870000,4,33866000,2,33871000,6,33865000,2,33872000,10,33864000,4,33873000,5,33863000,7,33874000,10,33862000,10,33875000,12,33861000,7,33876000,7,33860000,10,33877000,7,33859000,10,33878000,9
33865000,5,33867000,1,33864000,4,33868000,4,33863000,5,33869000,6,33862000,8,33870000,5,33861000,6,33871000,6,33860000,9,33872000,13,33859000,10,33873000,6,33858000,12,33874000,11,33857000,10,33875000,12,33856000,9,33876000,7
33868000,2,33869000,1,33867000,21,33870000,4,33866000,12,33871000,6,33865000,19,33872000,9,33864000,7,33873000,5,33863000,6,33874000,10,33862000,8,33875000,12,33861000,8,33876000,7,33860000,10,33877000,7,33859000,9,33878000,9
33870000,6,33871000,6,33869000,5,33872000,7,33868000,13,33873000,4,33867000,26,33874000,7,33866000,12,33875000,10,33865000,21,33876000,6,33864000,10,33877000,9,33863000,10,33878000,9,33862000,11,33879000,6,33861000,6,33880000,8
33873000,18,33874000,2,33872000,29,33875000,8,33871000,4,33876000,4,33870000,9,33877000,6,33869000,5,33878000,7,33868000,14,33879000,7,33867000,29,33880000,9,33866000,12,33881000,6,33865000,22,33882000,9,33864000,12,33883000,8
33877000,1,33878000,1,33876000,29,33879000,6,33875000,22,33880000,6,33874000,23,33881000,8,33873000,21,33882000,7,33872000,29,33883000,9,33871000,9,33884000,14,33870000,14,33885000,9,33869000,8,33886000,7,33868000,17,33887000,8
33879000,9,33880000,1,33878000,7,33881000,5,33877000,13,33882000,6,33876000,31,33883000,7,33875000,23,33884000,13,33874000,26,33885000,10,33873000,27,33886000,7,33872000,34,33887000,4,33871000,9,33888000,7,33870000,14,33889000,3
33877000,17,33878000,1,33876000,30,33879000,6,33875000,24,33880000,9,33874000,24,33881000,3,33873000,25,33882000,7,33872000,36,33883000,9,33871000,12,33884000,10,33870000,13,33885000,11,33869000,8,33886000,8,33868000,16,33887000,6
33874000,21,33875000,4,33873000,21,33876000,3,33872000,31,33877000,2,33871000,7,33878000,4,33870000,13,33879000,7,33869000,11,33880000,10,33868000,18,33881000,7,33867000,29,33882000,8,33866000,10,33883000,9,33865000,23,33884000,11
33871000,3,33873000,3,33870000,9,33874000,5,33869000,6,33875000,6,33868000,14,33876000,4,33867000,31,33877000,5,33866000,12,33878000,8,33865000,22,33879000,9,33864000,13,33880000,13,33863000,8,33881000,6,33862000,11,33882000,8
33870000,9,33873000,4,33869000,5,33874000,5,33868000,14,33875000,7,33867000,29,33876000,4,33866000,10,33877000,5,33865000,23,33878000,8,33864000,14,33879000,9,33863000,9,33880000,7,33862000,10,33881000,6,33861000,9,33882000,7
33877000,3,33878000,5,33876000,3,33879000,6,33875000,5,33880000,3,33874000,6,33881000,7,33873000,8,33882000,47,33872000,9,33883000,10,33871000,10,33884000,11,33870000,8,33885000,10,33869000,6,33886000,7,33868000,18,33887000,7
